repo_id,stars
1260990730,46
1260991622,17
1260993476,22
1260994505,14
1260997792,63
1261004744,65
1261005717,31
1261050605,11
1261050660,16
1261053236,23
1261053712,75
1261057454,30
1261060989,233
1261065819,11
1261080024,301
1261091524,17
1261092598,46
1261094281,24
1261102385,37
1261108675,26
1261109384,14
1261114908,214
1261127156,70
1261130089,114
1261131444,20
1261131489,13
1261137992,12
1261139783,24
1261140727,12
1261142701,180
1261142966,12
1261149834,23
1261151781,11
1261156675,37
1261170027,1370
1261174510,38
1261181445,154
1261184716,22
1261189730,23
1261197598,34
1261202186,20
1261206045,81
1261208315,46
1261209334,19
1261212938,30
1261214597,13
1261215810,16
1261220798,29
1261223819,32
1261240895,15
1261244719,26
1261261480,55
1261264826,20
1261277035,30
1261279210,102
1261291781,40
1261297671,35
1261303294,32
1261314451,14
1261322128,15
1261322254,22
1261325025,114
1261328849,39
1261335744,85
1261340483,315
1261352043,20
1261359560,15
1261361358,14
1261365430,55
1261418565,25
1261422007,1093
1261444857,60
1261460894,18
1261465639,12
1261473759,25
1261482517,46
1261484186,34
1261489081,14
1261494515,30
1261496045,19
1261519189,39
1261529607,77
1261555327,314
1261560612,22
1261571908,846
1261575325,89
1261606904,13
1261607128,14
1261613239,139
1261618066,12
1261618291,48
1261637596,59
1261650101,2811
1261653673,12
1261655419,19
1261655913,12
1261666359,11
1261668478,18
1261676533,15
1261677886,102
1261690469,146
1261692450,13
1261696034,19
1261696687,26
1261696801,12
1261698932,44
1261699679,12
1261700124,25
1261705376,16
1261711686,52
1261717201,212
1261718567,11
1261720977,204
1261721161,12
1261725242,465
1261729018,28
1261746086,16
1261760482,26
1261773273,38
1261784190,37
1261784901,13
1261794704,255
1261798970,28
1261810128,36
1261811848,11
1261814068,99
1261822543,15
1261825338,16
1261836074,48
1261842465,18
1261846836,12
1261851971,18
1261859183,73
1261861097,303
1261864097,50
1261865368,12
1261867321,27
1261880172,112
1261880471,102
1261882969,11
1261887193,24
1261893837,29
1261899136,49
1261904654,24
1261923892,24
1261925930,19
1261934811,19
1261953460,15
1261958143,132
1261966474,230
1261968483,26
1261974266,15
1261976132,34
1262011420,43
1262011534,23
1262018067,39
1262031046,39
1262033876,13
1262034051,366
1262038960,24
1262042046,193
1262078510,34
1262089852,15
1262093995,59
1262097785,99
1262106658,11
1262108086,2
1262110699,896
1262113622,16
1262139429,13
1262142501,1602
1262183719,326
1262210750,33
1262217859,24
1262231970,20
1262250380,71
1262253113,13
1262255990,38
1262256174,69
1262258494,13
1262260844,12
1262261093,1239
1262266624,20
1262267135,37
1262270573,12
1262281052,23
1262299207,13
1262299325,86
1262310226,28
1262318402,13
1262328297,56
1262337797,38
1262338410,67
1262354720,11
1262377838,104
1262396222,82
1262403617,38
1262413069,11
1262434101,328
1262438199,117
1262438610,16
1262454502,26
1262477291,16
1262478282,18
1262482595,60
1262486604,13
1262490703,71
1262495435,517
1262500406,47
1262511183,11
1262517316,197
1262527142,16
1262530176,15
1262530182,1438
1262536690,134
1262548615,14
1262553817,35
1262554977,19
1262557450,19
1262558565,11
1262560274,14
1262583106,14
1262587286,17
1262594832,15
1262595831,171
1262603912,486
1262605827,24
1262617470,16
1262628565,14
1262635330,179
1262635440,12
1262641073,33
1262642235,18
1262652828,11
1262654935,11
1262657910,16
1262679022,24
1262682069,1376
1262710034,70
1262714152,207
1262738818,23
1262739704,29
1262740944,569
1262741170,31
1262748595,17
1262754474,20
1262756007,81
1262758480,30
1262762432,87
1262769725,621
1262775896,16
1262809285,16
1262824066,11
1262824399,54
1262834835,15
1262842296,125
1262860046,21
1262870924,25
1262879903,38
1262882328,276
1262885509,13
1262887634,11
1262898434,12
1262913668,55
1262915424,13
1262934014,24
1262940334,105
1262948105,342
1262952180,705
1262979985,22
1262989602,21
1262995777,11
1262995939,11
1262996076,12
1262996245,14
1263001383,11
1263022587,40
1263027923,11
1263041093,113
1263045874,13
1263051452,43
1263054292,83
1263062246,11
1263066411,32
1263067524,12
1263074604,169
1263076167,116
1263079727,533
1263083568,31
1263086677,28
1263098427,120
1263108759,95
1263114987,12
1263120928,48
1263123553,29
1263145127,25
1263145338,49
1263158313,788
1263161226,31
1263168455,57
1263190780,136
1263192944,21
1263193615,15
1263201769,15
1263206805,16
1263210473,22
1263215731,22
1263217954,98
1263220935,20
1263288598,16
1263306054,15
1263337356,25
1263337741,264
1263341555,11
1263344910,63
1263346715,11
1263376372,26
1263378972,53
1263389919,14
1263436794,101
1263460757,18
1263461743,195
1263468392,12
1263472198,17
1263477177,15
1263494511,13
1263494700,1354
1263497845,254
1263498017,136
1263500923,40
1263503017,11
1263513016,82
1263518262,13
1263519874,15
1263529459,16
1263529852,36
1263530988,33
1263539330,32
1263543625,494
1263543726,638
1263544262,20
1263549136,257
1263549539,23
1263578760,17
1263579149,12
1263586501,62
1263614411,11
1263642416,269
1263646405,12
1263652392,115
1263662092,108
1263669308,30
1263676410,17
1263679455,18
1263681437,416
1263681504,652
1263682572,15
1263686288,23
1263686305,38
1263688817,18
1263694034,123
1263697745,22
1263706509,12
1263727392,15
1263731684,85
1263731718,22
1263732150,25
1263739043,234
1263745780,21
1263748076,31
1263748925,420
1263753253,13
1263772632,110
1263773312,79
1263778230,54
1263778677,15
1263790057,14
1263797030,13
1263797851,112
1263800852,95
1263813947,133
1263815266,21
1263817105,17
1263820590,202
1263826844,27
1263836633,13
1263837722,16
1263839399,42
1263841182,19
1263845975,128
1263853624,21
1263858338,20
1263864208,57
1263881930,18
1263883524,12
1263886339,27
1263886755,406
1263898766,44
1263900228,13
1263936864,84
1263951106,106
1263954351,12
1263958197,88
1263958714,20
1263959494,11
1263966659,21
1263993269,110
1264015326,58
1264021866,18
1264023481,58
1264023857,29
1264037739,14
1264038598,370
1264044496,69
1264045527,20
1264046956,17
1264058297,135
1264059987,13
1264065724,69
1264067820,19
1264068873,88
1264069918,23
1264088844,360
1264094531,26
1264095869,11
1264097318,33
1264105561,14
1264117145,16
1264118847,19
1264121778,19
1264123054,176
1264142220,25
1264148819,11
1264150994,82
1264155972,118
1264161723,19
1264170342,39
1264175252,288
1264177851,12
1264193645,14
1264203334,17
1264208997,19
1264221238,16
1264223799,195
1264227384,53
1264239018,40
1264252157,15
1264252189,16
1264263123,18
1264268237,62
1264268579,34
1264269844,194
1264280082,14
1264283513,16
1264286435,83
1264288688,11
1264297712,144
1264302819,50
1264305693,32
1264338985,18
1264362107,12
1264364812,12
1264366272,13
1264379603,34
1264396304,566
1264401689,133
1264405655,55
1264411005,92
1264412951,62
1264422246,16
1264430711,49
1264438111,17
1264438885,15
1264452592,14
1264458399,19
1264465126,39
1264471869,13
1264478656,1400
1264490258,11
1264515363,17
1264518139,17
1264529761,29
1264531337,945
1264542642,53
1264556564,29
1264560911,743
1264560983,40
1264576033,16
1264586206,20
1264596339,17
1264604347,76
1264607329,15
1264612845,20
1264613111,15
1264614857,14
1264615549,21
1264618288,38
1264624316,24
1264640680,13
1264645343,59
1264647440,25
1264648433,96
1264648449,63
1264660523,28
1264663828,126
1264669104,12
1264680063,54
1264683354,180
1264692184,359
1264718849,16
1264735145,12
1264745201,59
1264753245,22
1264759254,16
1264771182,12
1264779904,16
1264782053,12
1264805127,12
1264807581,12
1264811161,4123
1264811391,97
1264825687,21
1264829799,11
1264831383,27
1264849705,29
1264854400,15
1264856509,20
1264860429,46
1264860668,11
1264866499,12
1264875310,52
1264894695,13
1264895666,14
1264902224,33
1264916063,74
1264920090,169
1264920217,60
1264921191,11
1264921302,31
1264921402,32
1264922986,45
1264929973,58
1264936952,400
1264938021,37
1264938089,36
1264943577,12
1264959229,41
1264981155,18
1264985458,29
1264996101,13
1265013383,163
1265017606,48
1265020374,19
1265021119,339
1265024742,17
1265025028,12384
1265025158,75
1265026514,19
1265046112,46
1265056200,47
1265061961,15
1265072174,33
1265085160,12
1265089119,14
1265091045,12
1265095054,19
1265095394,35
1265107923,1710
1265111888,41
1265113238,16
1265119157,59
1265120239,59
1265124479,71
1265140422,11
1265149208,12
1265149787,12
1265157889,12
1265160955,17
1265161922,138
1265165485,15
1265168957,14
1265169717,98
1265170158,17
1265189318,17
1265191090,16
1265199841,14
1265200861,91
1265202284,24
1265216452,16
1265222064,15
1265228611,13
1265228655,44
1265247790,11
1265255507,23
1265258509,346
1265259508,13
1265260024,77
1265260318,33
1265264803,15
1265265111,3762
1265269341,13
1265274127,200
1265280126,13
1265280546,13
1265300288,19
1265306963,13
1265336929,11
1265340208,23
1265347911,120
1265355600,23
1265358918,17
1265359732,31
1265366583,33
1265366905,24
1265372116,14
1265380989,141
1265390757,28
1265394997,14
1265406948,26
1265408665,73
1265411318,11
1265413617,81
1265441951,16
1265442909,12
1265454162,11
1265458126,101
1265476791,73
1265478249,42
1265513304,170
1265549794,26
1265552536,13
1265555134,36
1265567769,16
1265583422,18
1265600028,20
1265603499,39
1265617033,339
1265617292,376
1265620021,204
1265623659,13
1265629109,68
1265640685,22
1265641153,95
1265646959,12
1265649420,32
1265650482,25
1265654867,142
1265659832,53
1265683445,33
1265695368,16
1265695680,17
1265703051,26
1265726822,11
1265733673,13
1265742513,149
1265744392,46
1265752395,36
1265752712,31
1265768013,35
1265768300,21
1265768701,24
1265774025,464
1265794277,28
1265794381,19
1265803168,21
1265821429,23
1265826291,15
1265832843,129
1265843504,15
1265846354,14
1265853198,422
1265865407,54
1265879849,41
1265890989,46
1265902239,16
1265908792,13
1265908861,171
1265911625,27
1265932691,38
1265939134,82
1265941363,43
1265942011,112
1265946810,12
1265947881,204
1265948491,183
1265949807,11
1265958257,26
1265958906,28
1265971949,30
1265972336,11
1265976488,100
1265987986,115
1265994178,17
1266004872,171
1266008323,13
1266009367,900
1266013406,83
1266014461,43
1266014997,14
1266020160,108
1266020574,55
1266030785,85
1266037990,380
1266067414,32
1266068908,3
1266075015,35
1266076577,17
1266079353,18
1266080079,22
1266094931,24
1266097798,48
1266105075,15
1266107778,27
1266113070,1409
1266123542,31
1266125334,2475
1266138495,213
1266146028,166
1266151452,87
1266155997,126
1266166969,25
1266173329,20
1266177587,83
1266182461,45
1266183832,22
1266197764,64
1266201499,17
1266217708,17
1266218243,101
1266219046,35
1266246431,14
1266247085,146
1266255540,20
1266263075,100
1266264841,14
1266267072,145
1266275329,15
1266283205,52
1266290680,85
1266293233,48
1266296455,49
1266304094,48
1266305677,46
1266313328,429
1266318994,15
1266321081,16
1266333761,26
1266345305,50
1266423377,13
1266424270,28
1266437081,18
1266438067,17
1266450666,96
1266454367,103
1266457355,12
1266457957,21
1266458733,73
1266461783,50
1266463689,1946
1266480247,33
1266497775,90
1266523269,26
1266539703,40
1266546849,23
1266560001,404
1266585104,31
1266590423,33
1266592247,111
1266593507,23
1266608079,34
1266611505,250
1266625409,236
1266634415,35
1266640182,57
1266654184,12
1266665369,47
1266670693,18
1266681147,76
1266683229,21
1266693943,12
1266705384,46
1266714706,12
1266719940,30
1266743317,33
1266746400,17
1266761189,20
1266762935,20
1266764373,12
1266766270,12
1266767316,13
1266767703,11
1266770863,12
1266770885,11
1266772239,11
1266775326,11
1266775877,51
1266776491,27
1266778001,47
1266790372,212
1266796019,27
1266797999,88660
1266799249,26
1266805842,57
1266808913,322
1266831814,22
1266839845,11
1266843215,143
1266849821,21
1266850827,94
1266851101,11
1266853656,16
1266858242,198
1266858928,11
1266864281,16
1266878159,18
1266880481,16
1266882364,12
1266884317,1784
1266886046,16
1266896323,15
1266898778,30
1266904606,15
1266907450,28
1266909505,316
1266915637,28
1266923310,1739
1266929218,13
1266933346,20
1266936773,23
1266944077,45
1266944346,11
1266947843,84
1266951007,41
1266955308,12
1266973328,45
1266977227,321
1266992634,22
1266996737,28
1267009695,13
1267009899,15
1267014036,12
1267017585,39
1267017690,27
1267028123,267
1267029128,22
1267030790,23
1267040436,14
1267058532,37
1267072080,41
1267072834,15
1267077321,55
1267078448,508
1267078922,16
1267083417,106
1267084166,68
1267090854,38
1267099925,17
1267106080,216
1267132878,15
1267144335,15
1267145484,34
1267148249,88
1267148586,73
1267150356,16
1267150781,19
1267154008,13
1267166322,14
1267173419,23
1267178198,35
1267180193,14
1267182294,72
1267187136,24
1267193003,12
1267202750,83
1267206817,23
1267212780,306
1267213347,23
1267216518,75
1267220319,11
1267223777,36
1267239286,489
1267244789,17
1267248648,187
1267270491,11
1267276935,13
1267282504,12
1267298105,26
1267309954,65
1267314128,2728
1267319628,17
1267344807,35
1267360768,31
1267361485,24
1267365780,30
1267373650,26
1267377766,31
1267418242,35
1267423357,370
1267424116,13
1267428350,11
1267429913,11
1267435922,15
1267439901,182
1267442156,11
1267442907,2845
1267455254,623
1267462292,65
1267462567,13
1267463135,14
1267478123,17
1267489981,24
1267507562,15
1267512077,14
1267515210,22
1267521793,301
1267533614,23
1267545742,26
1267555704,112
1267560967,15
1267567867,21
1267578193,12
1267606837,97
1267616623,33
1267625134,189
1267646326,40
1267646599,12
1267668301,11
1267704664,43
1267714460,26
1267719513,13
1267720524,21
1267720559,26
1267720676,20
1267727027,25
1267734925,59
1267746149,33
1267750281,25
1267781357,13
1267790126,13
1267797347,954
1267812693,59
1267834136,33
1267857912,20
1267889604,30
1267895449,36
1267899050,634
1267906132,49
1267909940,28
1267926509,14
1267927082,26
1267930758,17
1267931387,438
1267931785,12
1267944654,29
1267950292,22
1267950499,67
1267961072,125
1267962106,33
1267972630,113
1267976178,25
1267976639,38
1267982346,859
1268021255,30
1268021824,17
1268025800,134
1268031240,15
1268045022,15
1268051861,83
1268065859,17
1268068714,798
1268072868,91
1268090860,161
1268096201,285
1268100973,16
1268111504,14
1268119910,15
1268145375,14
1268155691,18
1268173217,18
1268176994,37
1268180661,14
1268200064,32
1268215445,11
1268217254,91
1268218773,21
1268223330,21
1268228289,62
1268229382,15
1268235796,123
1268244339,35
1268252819,21
1268254997,23
1268256719,17
1268259442,31
1268260801,16
1268261820,20
1268267248,42
1268273877,293
1268284228,68
1268285891,33
1268298108,14
1268302580,12
1268304499,23
1268305959,24
1268306885,15
1268307016,45
1268316117,62
1268326291,14
1268327597,13
1268338780,99
1268346928,29
1268356440,16
1268362826,17
1268364062,32
1268369209,35
1268376366,34
1268378017,64
1268378300,11
1268380621,12
1268384113,28
1268387367,15
1268391007,13
1268392304,14
1268404512,38
1268405286,14
1268421611,37
1268424426,86
1268425637,24
1268429667,715
1268432027,15
1268444761,83
1268462870,14
1268473439,90
1268474534,31
1268484853,126
1268486256,14
1268494008,39
1268505810,34
1268523178,44
1268529281,20
1268530428,13
1268537589,60
1268544206,31
1268549091,39
1268581486,22
1268591043,18
1268596025,25
1268617925,70
1268620423,29
1268630774,17
1268656356,80
1268664934,26
1268667810,39
1268672542,16
1268677373,41
1268678092,18
1268708084,287
1268727777,15
1268729667,18
1268740212,9
1268741294,48
1268765496,12
1268770925,13
1268774372,458
1268794291,12
1268794733,284
1268804183,74
1268807064,29
1268807806,170
1268808203,90
1268810268,50
1268824522,14
1268827480,18
1268830527,134
1268836911,11
1268846699,19
1268858784,19
1268862613,28
1268869032,30
1268892689,29
1268895491,1102
1268896186,13
1268903356,460
1268906765,43
1268907748,11
1268928622,20
1268930297,100
1268939819,29
1268941272,29
1268946099,13
1268946118,878
1268958229,47
1268963701,20
1268966319,21
1268972487,22
1268973671,12
1268977356,15
1268985285,17
1268988104,17
1268993278,18
1269005241,111
1269006706,17
1269010756,56
1269020094,42
1269022523,34
1269029221,46
1269032936,17
1269041957,11
1269049395,15
1269050856,273
1269059109,21
1269099967,93
1269100267,61
1269104023,12
1269107814,43
1269122407,185
1269122597,13
1269124956,519
1269132133,49
1269137789,25
1269151536,13
1269151566,85
1269153676,12
1269183188,12
1269223576,12
1269228279,21
1269229845,429
1269238642,32
1269257700,1041
1269258933,21
1269261013,16
1269263114,16
1269266325,155
1269273642,52
1269277076,25
1269296186,11
1269300580,41
1269301416,45
1269305481,28
1269308901,15
1269308923,31
1269316020,34
1269320827,98
1269322853,13
1269335663,31
1269337275,54
1269359249,25
1269402869,245
1269427595,13
1269448154,12
1269454372,70
1269464080,21
1269478615,93
1269513219,16
1269513884,22
1269518652,29
1269521952,90
1269534849,42
1269535242,15
1269535454,19
1269563679,42
1269579327,18
1269596073,17
1269605251,19
1269607964,13
1269622457,37
1269636659,13
1269651669,16
1269665456,12
1269672979,20
1269676154,12
1269682523,13
1269685084,50
1269685946,20
1269699648,22
1269704533,49
1269704985,18
1269712221,66
1269717058,29
1269726690,22
1269731710,163
1269742942,16
1269761117,17
1269761412,33
1269764931,13
1269772976,99
1269773493,463
1269794052,46
1269795544,29
1269796292,11
1269796643,75
1269797017,24
1269807645,153
1269812178,70
1269830694,88
1269840257,101
1269850088,83
1269851180,70
1269858379,54
1269860633,13
1269879098,13
1269890027,87
1269891133,50
1269893474,56
1269893717,89
1269895056,25
1269898828,18
1269899136,87
1269900226,50
1269903646,51
1269904726,23
1269904936,51
1269907862,89
1269908181,70
1269908217,88
1269909458,22
1269910083,14
1269921100,88
1269930651,299
1269942268,22
1269954733,32
1269957268,20
1269963508,27
1269969239,15
1269974484,59
1269979871,83
1269985986,50
1269998378,82
1270000366,57
1270004247,15
1270012613,43
1270012861,88
1270015837,86
1270026896,15
1270027424,34
1270028045,35
1270030551,38
1270031391,124
1270040330,14
1270043710,87
1270059391,12
1270062694,51
1270066109,40
1270083345,13
1270088902,126
1270096568,17
1270102475,29
1270102733,11
1270103958,18
1270108133,128
1270111515,24
1270112941,33
1270113847,100
1270117218,20
1270118026,86
1270118408,12
1270124813,46
1270128259,208
1270140510,30
1270142210,80
1270146800,34
1270152181,69
1270153043,59
1270154954,22
1270167990,13
1270169087,61
1270172711,45
1270180210,25
1270184812,15
1270186926,34
1270187094,204
1270197597,23
1270203332,22
1270211498,30
1270212749,81
1270236264,21
1270236733,155
1270237967,18
1270244429,379
1270247558,15
1270257672,15
1270263798,34
1270272670,1150
1270272683,78
1270278702,12
1270305651,16
1270311793,12
1270319627,21
1270319876,14
1270330893,26
1270347090,32
1270347637,19
1270349001,13
1270350192,62
1270359331,16
1270376159,15
1270386613,25
1270418354,21
1270436690,21
1270452141,40
1270460555,21
1270463426,14
1270467991,15
1270468007,26
1270496550,55
1270519493,120
1270530485,16
1270535333,12
1270544596,20
1270552867,45
1270559321,47
1270564595,31
1270568813,35
1270572078,13
1270575067,27
1270576590,441
1270581909,14
1270586785,15
1270587915,432
1270593506,17
1270650562,19
1270650592,16
1270654341,14
1270658081,25
1270661532,270
1270662452,21
1270685284,11
1270706314,321
1270716345,13
1270743726,24
1270745915,12
1270774188,15
1270775324,24
1270782426,23
1270784327,24
1270787191,253
1270799590,22
1270812122,116
1270814918,158
1270817407,49
1270821261,44
1270823576,38
1270841510,13
1270842103,53
1270885892,16
1270895993,15
1270897615,12
1270902730,17
1270935022,20
1270939570,52
1270941393,171
1270942565,22
1270943597,33
1270949711,24
1270958539,34
1270973004,17
1270978050,19
1270983350,411
1270984756,147
1270985920,13
1270993620,37
1270995833,34
1271007640,14
1271008243,74
1271009327,19
1271020715,13
1271020926,30
1271029803,40
1271029976,97
1271036184,21
1271041937,12
1271058140,17
1271063452,153
1271074936,194
1271076630,36
1271088386,23
1271093776,15
1271096888,13
1271107543,14
1271113810,4000
1271125689,38
1271126468,26
1271151089,149
1271159623,97
1271174023,34
1271177245,19
1271179812,86
1271186753,142
1271193598,26
1271197200,42
1271199377,37
1271203484,100
1271231125,11
1271245542,14
1271259982,22
1271267166,184
1271270944,69
1271273008,129
1271274665,27
1271282024,12
1271286007,13
1271294554,12
1271304238,84
1271314492,17
1271314891,85
1271318343,96
1271323125,858
1271332588,13
1271335719,82
1271341656,21
1271351851,22
1271355875,20
1271364651,30
1271368582,119
1271372403,207
1271376695,62
1271378942,14
1271379258,107
1271382286,18
1271385222,24
1271394035,41
1271398876,29
1271400466,63
1271420288,34
1271420977,16
1271422457,12
1271424358,21
1271430067,11
1271435898,2
1271437886,48
1271448649,61
1271455382,493
1271455778,17
1271457758,69
1271459708,17
1271470955,16
1271476200,16
1271484634,21
1271492923,11
1271520816,13
1271535978,37
1271547037,11
1271548133,24
1271570982,11
1271581989,38
1271626710,21
1271627791,1373
1271630464,28
1271639578,51
1271646025,73
1271669507,28
1271670316,38
1271687319,51
1271711372,30
1271717980,38
1271725588,17
1271730027,30
1271730307,11
1271744960,107
1271751851,74
1271765742,23
1271770751,32
1271778933,40
1271779636,21
1271785712,61
1271812884,18
1271829077,29
1271832502,15
1271834471,19
1271836518,109
1271837463,11
1271851102,20
1271861642,98
1271892689,396
1271894214,641
1271897760,42
1271898598,14
1271899250,49
1271912252,46
1271923086,31
1271940155,30
1271944074,20
1271948043,37
1271951093,75
1271951742,14
1271954866,37
1271963632,37
1271963966,22
1271988435,12
1271993416,353
1271995946,80
1272004366,65
1272008570,18
1272009330,52
1272012407,12
1272031254,218
1272032218,15
1272036423,21
1272043772,18
1272060580,11
1272062596,35
1272066715,30
1272067033,36
1272069487,11
1272072826,28
1272076570,75
1272079913,283
1272089874,12
1272090879,31
1272098945,15
1272105565,16
1272107021,29
1272111651,152
1272114571,139
1272116617,78
1272136562,23
1272139132,17
1272147124,17
1272151400,134
1272154998,388
1272162595,280
1272167701,52
1272168991,13
1272194482,21
1272199139,17
1272209005,12
1272211920,12
1272212084,50
1272216190,14
1272222798,45
1272230296,37
1272237085,13
1272239121,25
1272243674,96
1272256998,62
1272272492,20
1272273607,32
1272278054,16
1272292267,20
1272294107,88
1272306281,105
1272329397,12
1272329661,46
1272353680,33
1272361049,19
1272372441,23
1272375576,76
1272394355,17
1272394474,31
1272402042,128
1272408187,127
1272408209,11
1272412393,46
1272415285,19
1272418588,41
1272430339,25
1272432833,12
1272443375,89
1272463265,22
1272481334,40
1272484811,28
1272487463,607
1272488455,76
1272498799,72
1272507264,31
1272508647,41
1272521786,29
1272529524,25
1272536927,15
1272554778,40
1272565581,73
1272573107,97
1272574333,78
1272585317,55
1272596900,14
1272601548,14
1272618533,14
1272637435,25
1272647768,16
1272673683,35
1272677221,83
1272677604,14
1272678676,19
1272687783,14
1272691690,88
1272699504,42
1272701607,19
1272706111,46
1272708842,13
1272710409,95
1272753759,22
1272758718,13
1272763042,36
1272767487,33
1272782661,12
1272788559,88
1272806533,49
1272833484,13
1272839788,61
1272840358,98
1272861960,29
1272869340,15
1272887430,145
1272893415,245
1272898943,354
1272927396,16
1272941538,20
1272950786,33
1272968536,79
1272987676,16
1272996531,15
1273016975,62
1273018804,19
1273032277,22
1273038999,229
1273054934,411
1273058241,115
1273059507,150
1273065968,21
1273073914,25
1273080329,16
1273087967,21
1273092463,13
1273093466,23
1273116225,60
1273117744,11
1273121905,12
1273153152,24
1273158972,131
1273168529,26
1273198218,16
1273207855,19
1273226668,128
1273234375,108
1273235470,17
1273241958,12
1273244170,37
1273261870,12
1273262639,17
1273267557,24
1273325705,14
1273354626,17
1273379460,735
1273390282,27
1273390455,30
1273404749,13
1273408927,47
1273412710,11
1273427276,2635
1273449064,57
1273461545,19
1273480337,41
1273517404,13
1273558528,145
1273565575,109
1273580359,877
1273580682,15
1273596763,18
1273630366,11
1273641903,14
1273643869,45
1273663589,12
1273664895,103
1273665431,24
1273666576,31
1273674103,22
1273677991,40
1273690766,19
1273702114,33
1273705510,35
1273707469,688
1273725939,11
1273742979,49
1273747165,32
1273768116,180
1273768194,94
1273809867,13
1273819492,17
1273822664,27
1273822835,18
1273824143,314
1273824907,4331
1273830468,24
1273830568,17
1273835322,46
1273859296,120
1273866610,11
1273870399,92
1273887301,203
1273894022,62
1273902369,24
1273907635,11
1273910052,96
1273914365,47
1273921075,126
1273945470,31
1273946285,12
1273947285,18
1273951058,45
1273969283,14
1273991348,11
1274021598,10
1274027793,14
1274028827,22
1274034089,29
1274046250,12
1274050660,63
1274065715,30
1274067670,343
1274068447,11
1274069548,48
1274073109,21
1274085987,26
1274091897,32
1274096236,35
1274106865,36
1274109794,57
1274110623,16
1274115689,32
1274116177,29
1274128923,31
1274130362,12
1274162448,521
1274162776,25
1274165943,23
1274177139,411
1274179498,26
1274186056,23
1274187550,15
1274191784,77
1274194803,57
1274196244,13
1274244010,16
1274282386,43
1274286443,39
1274290610,17
1274323575,159
1274327218,184
1274333693,16
1274347782,11
1274347870,12
1274352475,12
1274353224,13
1274377670,125
1274377976,18
1274379274,22
1274388991,201
1274399536,1162
1274410217,41
1274435787,52
1274452075,56
1274474589,26
1274475076,47
1274487235,20
1274491393,31
1274504017,11
1274509298,48
1274518711,20
1274526198,110
1274530343,24
1274548517,139
1274551031,136
1274566622,51
1274572099,23
1274600688,318
1274618325,37
1274625247,13
1274625443,13
1274630894,52
1274645705,13
1274659405,25
1274666296,11
1274671628,41
1274674701,31
1274678743,15
1274683034,58
1274689099,22
1274690333,31
1274708755,395
1274722544,11
1274723381,38
1274734576,24
1274751552,11
1274755774,53
1274782065,31
1274792587,52
1274797292,20
1274802650,12
1274822133,907
1274836410,20
1274840455,11
1274848749,139
1274890313,21
1274910871,19
1274912120,203
1274921085,17
1274927132,19
1274942644,15
1274947140,17
1274950277,1347
1274956474,17
1274957322,14
1274957825,137
1274959346,21
1274963086,57
1274966563,29
1274976225,11
1274978097,19
1274989973,154
1275003861,30
1275012508,13
1275025253,15
1275044490,38
1275059220,12
1275060098,25
1275069084,145
1275070381,12
1275073263,19
1275075651,96
1275076041,230
1275076664,26
1275102452,41
1275130055,123
1275131245,24
1275140990,24
1275145666,31
1275152793,817
1275161859,33
1275162193,17
1275173343,17
1275182720,53
1275184152,45
1275191614,16
1275201476,100
1275207060,17
1275208894,20
1275218737,38
1275237798,17
1275248251,11
1275252612,16
1275257255,74
1275268652,644
1275300007,20
1275300693,11
1275326618,19
1275328113,234
1275328860,17
1275334546,12
1275338283,17
1275353433,48
1275356304,10
1275362861,44
1275365955,37
1275373382,44
1275375546,24
1275378979,911
1275382167,30
1275398700,39
1275399788,20
1275406931,18
1275408975,24
1275409602,43
1275426982,32
1275435960,14
1275436512,200
1275439887,15
1275441117,21
1275443832,53
1275463264,204
1275464621,181
1275476039,202
1275484321,18
1275485578,113
1275487759,18
1275490006,47
1275490256,16
1275508434,212
1275529781,17
1275534185,43
1275540111,15
1275545374,78
1275548357,187
1275551473,65
1275555255,23
1275572887,16
1275608780,19
1275614372,21
1275627632,13
1275631990,14
1275637608,108
1275642440,85
1275645005,13
1275653543,1139
1275661316,25
1275666044,21
1275667403,67
1275688260,21
1275692189,27
1275702441,21
1275702472,18
1275717406,28
1275718468,233
1275719173,14
1275721604,17
1275730750,942
1275740059,20
1275742035,13
1275750805,12
1275750847,31
1275751077,11
1275752001,22
1275753414,52
1275759716,11
1275770420,21
1275771493,39
1275771636,20
1275773301,132
1275774513,21
1275776288,44
1275780695,17
1275781569,489
1275784257,17
1275791557,37
1275801647,203
1275802499,120
1275806147,1672
1275809133,11
1275816023,11
1275847986,15
1275849132,46
1275862425,45
1275873724,203
1275888604,21
1275919553,22
1275930411,53
1275932091,24
1275940471,23
1275941970,15
1275953456,27
1275961086,62
1275964022,124
1275968866,81
1275976049,11
1275991516,76
1275998498,187
1276001351,103
1276003841,12
1276024553,34
1276031429,27
1276042293,16
1276059304,24
1276078615,16
1276083194,32
1276099689,68
1276107518,37
1276108103,74
1276123512,16
1276126258,15
1276132557,21
1276135867,121
1276173422,12
1276174879,17
1276192674,82
1276192981,45
1276204083,11
1276223472,23
1276236933,624
1276238183,362
1276242781,12
1276251860,10
1276271904,11
1276273805,23
1276275753,16
1276278055,52
1276278953,11
1276280076,12
1276283874,12
1276285633,21
1276296530,72
1276299637,44
1276305787,107
1276309507,23
1276315818,17
1276341793,20
1276352451,21
1276373569,14
1276376062,24
1276379563,20
1276405439,18
1276406549,31
1276411484,14
1276411563,34
1276415631,16
1276425709,14
