repo_id,stars
578460780,322
578685027,7909
579082810,76759
579494713,2024
579947672,2927
580147701,130
580525453,402
580537336,7272
580595594,399
580600129,2702
581656211,779
581913613,7175
582319835,524
582432706,5288
582729142,483
583315360,1275
583616027,537
584167315,375
584639396,9072
584843932,918
584935389,598
586171281,1416
586624356,12662
586903198,278
587031627,1149
587275399,917
587573950,331
587586087,41856
588477692,9495
588533284,769
588732058,2415
588898844,3570
588992876,2559
589013057,2293
589831718,121503
590681558,4603
591667477,914
591782276,3467
591961298,6080
592287689,737
593550728,632
593927328,2205
593961226,720
594096901,3296
594215219,1015
594609262,7182
594679568,1906
594869373,1062
595130474,726
595257557,772
595530574,1170
596205066,322
597240369,460
597490428,682
597583114,8898
597644883,3830
598099426,4184
598375636,2056
598539671,5641
598705038,324
598872262,2104
599293758,7707
599320067,152075
599338659,3078
599524116,30921
599570867,677
599687030,4208
599781179,4332
599811829,463
599950865,781
599976443,3132
600068422,3424
600223950,562
600229707,2062
600362783,3436
600368121,24396
600450326,4448
600534454,1159
600544354,20919
601100396,4415
601161044,16195
601205363,1593
601622432,695
601734711,636
601904916,2195
602005115,12218
602366280,6864
602455110,1122
602465880,649
602478874,3110
602771615,2468
603067222,823
603085008,10830
603215482,941
603535454,9549
603593003,5500
603668088,5652
604651852,3095
604899926,4152
605221864,945
605662936,308
605673387,29037
605998734,341
606329910,2702
606520610,3118
606669199,914
606790323,3662
606803328,6146
606949210,276
606991065,261
607013954,14347
607121301,2503
607202370,4999
607289185,28336
607301922,471
607355225,1178
607375979,354
607503931,117
607667587,508
607840368,808
607845880,2365
607858988,9461
608130371,324
608136755,164
608246343,631
608422802,344
608490374,7953
608896930,10259
609002853,3803
609054077,4267
609090479,3899
609099433,666
609255505,472
609333954,8399
609416865,24944
609427511,3216
609445326,6388
609721722,17147
609727033,760
609790481,953
610038902,3443
610043832,3718
610071879,819
610197072,5314
610217037,7497
610260322,41069
610265797,2352
610487003,1549
610713721,341
611161753,2246
611284377,4420
611291701,1334
611368361,807
611618121,21201
611723171,916
611817888,390
611913815,3270
612275000,1939
612350395,6180
612494680,122
612555408,1936
612562157,834
612603924,351
612750561,4323
613075789,12915
613456719,610
613731840,12191
613984283,12320
614050971,1273
614258120,10734
614325365,18945
614470292,2584
614719201,10169
614764248,33767
614765452,185617
614780968,2119
614826827,2117
614854112,866
614950419,1162
614965975,3994
615133427,545
615208684,1598
615313264,373
615403340,14562
615439742,3337
615510678,17440
615532857,3053
615536358,453
615557134,1443
615684995,573
615695876,4783
615702252,1391
615709657,513
615891862,1194
615910198,532
616027609,1401
616034965,431
616179530,1322
616187681,2593
616263789,317
616372661,71107
616466279,894
616830183,3045
616983144,254
616989909,382
617044480,1086
617048769,2675
617152691,7998
617179274,16373
617206966,913
617325145,3208
617363723,447
617418536,1221
617431627,356
617443880,441
617444598,504
617462489,412
617529988,2216
617577744,472
617708951,2323
617798408,21193
617864263,670
618116667,1887
618229896,950
618291036,1366
618299849,1346
618345160,2791
618503555,1335
618509061,377
618511002,10805
618644310,1603
619047425,359
619059435,2551
619143361,3035
619234173,3013
619312022,4260
619814004,2961
619825247,8486
619959033,77392
620059973,778
620076077,1712
620165658,490
620174542,7275
620225616,477
620275636,3343
620333997,812
620362812,2749
620428566,1035
620458878,14896
620552483,2176
620557779,572
620843043,1234
620943152,917
621226745,449
621562296,812
621575252,7433
621808642,29612
622134485,305
622147274,1694
622163915,439
622202906,3425
622352364,12219
622462950,386
622510230,6468
622569125,3153
622599959,2663
622633514,394
622709062,169
622788147,2872
623119055,1718
623276552,1025
623337398,700
623414622,1534
623453211,444
623499246,1159
623604666,853
623618719,1170
623656022,688
623679404,1051
623737874,328
624156003,675
624214839,2773
624236959,4332
624268705,2251
624294388,329
624421862,925
624432016,2251
624870895,9061
624889833,1159
624906825,134
625187946,16445
625308923,2339
625486047,8073
625502953,304
625659174,816
625673154,1132
625793423,3401
625802141,3315
625802507,1239
625961301,3503
626117554,1082
626161045,554
626166292,525
626239608,777
626509716,4831
626597211,349
626723712,1696
626885698,995
626937684,1542
627132009,1244
627274798,1111
627480054,19515
627534556,477
627561173,18416
627637290,439
627644217,800
627646824,571
627727693,12217
627744002,2901
627915388,659
627962120,938
628087446,1453
628154495,1782
628172054,1524
628230315,2177
628250345,2999
628296906,12181
628479063,398
628749964,147
628853983,835
628959446,5721
629049442,3222
629102662,24931
629142696,5040
629177820,3204
629292062,2466
629411216,192
629494390,6745
629520282,1258
629538245,1186
629651008,1989
629789089,4049
629922458,3344
630208579,910
630292680,3792
630487790,1140
630488256,588
630646591,2041
630755965,4905
630987119,357
631003534,177
631079307,328
631081758,9046
631084700,311
631136535,880
631147793,1218
631169911,4640
631254164,35831
631258918,23660
631285104,5169
631454728,10200
631484230,2539
631493578,286
631522874,4158
631567741,38833
631651537,326
631673804,589
631693079,322
631705933,1605
631755045,424
631822812,6183
631829946,953
631986005,365
631999917,140
632043405,410
632265457,275
632269609,795
632303131,1741
632387128,1267
632394512,393
632538509,1365
632871496,1512
632871628,4312
632902959,3258
633037655,470
633091774,1972
633141345,992
633262635,31020
633738492,1038
633933122,24431
634043200,26584
634081686,22974
634082741,263
634151665,2113
634443338,659
634505738,171
634511992,636
634590129,413
634938527,942
635059080,1817
635129194,3296
635240594,57343
635258975,6337
635392069,489
635785526,306
635992742,845
636344889,4141
636372163,13491
636473464,516
636529302,512
636535720,6433
636693030,17435
636787031,12834
636922549,5081
636986058,4672
637096157,12360
637126931,3139
637237273,3497
637313883,1101
637692988,776
637924634,14917
638018738,816
638054601,4890
638158791,876
638240319,624
638609341,3744
638629097,47533
638722390,1297
638869686,564
638900030,2355
638951438,20715
638977082,321
639001213,4030
639079153,1604
639095114,3536
639096757,6677
639225857,2048
639286908,765
639548771,1473
639673870,2295
639687152,1669
639772835,4938
639835356,28478
639997734,3528
640182997,17629
640476297,383
640495759,412
640683234,1884
640747712,655
640784478,415
640819432,5764
641205268,14870
641213599,1528
641364608,344
641490799,941
641729782,1544
641932376,466
642099326,6030
642323624,35808
642332004,1152
642368010,1503
642416556,643
642578676,512
642608852,12954
642640119,389
642642539,17952
642696395,549
642826885,491
642880013,290
642906925,2216
642917329,20652
643035818,465
643050363,1808
643193835,1093
643298670,297
643405499,4589
643435168,2113
643705885,1549
643722626,373
643749430,3369
643838075,2870
643885884,2628
643916827,22687
643952838,599
643959798,863
643978507,224
644075561,819
644235905,24753
644259800,2459
644335995,1003
644343479,1091
644351982,1081
644461337,25678
644497089,2960
644686905,34981
644799767,958
644827453,555
644862510,3141
644945770,566
645171789,125
645270986,2005
645376002,342
645397533,5485
645423151,195
645471238,7069
645841220,433
646129383,597
646220234,340
646464288,762
646489141,730
646532460,935
646537482,2881
647071735,270
647090216,346
647100790,308
647651782,2330
647752905,748
647951887,989
648133004,958
648145432,773
648450331,581
648461026,877
648474263,1998
648505057,5635
648629873,12991
648704297,287
648800562,737
648854280,1061
648967412,2587
649025519,685
649035177,811
649047066,721
649224670,6299
649402606,633
649494372,773
649647885,6499
650246838,868
650365761,411
650657605,435
650838385,354
650839020,2610
650918061,2964
651145357,702
651479977,1048
651487266,9003
651673736,483
651715861,234
651739863,1221
651856155,235
651961311,1277
652065806,562
652419549,107
652420569,2218
652484969,767
652523482,827
652604373,1791
652712035,23782
652780999,388
652941996,8533
653196037,519
653386433,6312
653589102,13575
653595084,5652
653893086,810
654037367,454
654115596,648
654122609,7965
654124617,7214
654824689,359
654834995,669
655021836,903
655099582,81105
655155250,2413
655253031,308
655459367,28936
655806940,113268
655948482,8676
655949187,2812
656030508,1943
656099147,61286
656181752,1280
656242004,1303
656376920,1526
656385153,3641
656648289,323
657057869,1073
657103388,293
657153187,507
657442586,612
657895120,15542
657992824,518
658169646,262
658277588,4664
658356545,470
658453192,3043
658523581,705
658928958,176491
658954791,1624
659030774,716
659158359,1181
659163102,287
659211539,435
659402878,9165
659412092,7713
659786592,428
660299583,1236
660360373,392
660428571,754
660452634,1063
660489378,11185
660551251,69440
660860817,631
660891114,386
661149290,676
661178361,1607
661481146,325
661792195,435
661847690,316
661917017,391
662443651,1291
662567193,277
662717361,1476
662766482,12169
662871293,321
662878020,7244
663095187,1462
663157481,260
663247362,2455
663396489,2336
663801546,1258
663830644,169
663918038,1649
664102018,1016
664177247,1369
664262546,364
664420782,597
664427248,3846
664529368,1085
664752008,2929
664767555,857
664913876,5161
665164787,1389
665299585,1596
665360778,604
665471631,876
665653661,1182
665986900,560
666140407,742
666163354,2169
666197652,2082
666260877,3092
666461223,604
666826154,1228
667024117,907
667148214,755
667259013,357
667297720,18409
667532295,9244
667751028,319
667828615,2983
668052031,7132
668122773,14747
668132464,2837
668195240,59020
668481985,1359
668513898,1935
668812621,1708
668990200,618
669331976,5986
669402660,551
669420857,4183
669671669,814
669704171,742
669839756,513
670089677,384
670177036,295
670526867,933
670696350,702
671044141,118
671076272,2885
671115276,166
671367604,1957
671542615,652
671737761,692
671759870,3586
672224983,8776
672405848,328
672415139,9827
672418156,215
672490782,356
672673877,997
672678720,2363
672730040,1296
672790711,459
672839549,428
672847735,1701
673277480,2302
673277958,6743
673534316,3739
673596675,11955
673704029,1178
674075444,21455
674149041,206
674448056,287
674782109,691
674804053,223
674827652,371
674841239,348
674921134,138
675151062,2307
675166027,415
675501126,334
675790276,304
675892095,1054
675911200,1336
676012640,373
676028871,4848
676057693,1225
676089005,1329
676793232,2429
676855783,585
677284959,1476
677655818,336
677815836,261
678182421,3245
678526156,21910
678589928,230
678765416,469
679091311,1857
679237742,33725
679402823,1166
679506386,43646
679564879,1038
679673096,402
679869950,29332
680043217,799
680120071,59837
680173591,2823
680797687,2269
680860351,944
680918523,1153
681002458,7246
681075491,6708
681240572,385
681455046,901
681482900,1319
681516317,4520
681566005,17258
681603891,642
681809062,1051
681989160,273
682080300,12477
682556990,218
683009618,5639
683039317,844
683066449,801
683509343,272
683573931,5404
683650472,1723
684049556,665
684718744,913
684881338,6934
684881857,3638
684883012,1756
685444668,4090
685523400,341
685709378,596
685779821,285
685897222,175
686076152,1087
686161611,10352
686476221,1208
686709515,282
687036710,761
687065217,314
687127955,317
687211074,337
687246031,290
687372462,448
687449432,1044
687727674,1333
688164459,27500
688186076,2826
689172454,1301
689214770,2870
689299900,3402
689406476,873
689541424,2757
689765175,852
690349659,440
690609896,8166
690860892,886
691194929,460
691303110,4317
691347156,22142
691978242,692
692175642,1120
692676232,283
693038546,862
693072929,824
693638247,667
694239644,228
694279648,407
694510132,1319
694670164,2689
695229234,967
695699688,1072
696086319,132
696243788,2253
696503950,946
696601819,446
697007681,2077
697356168,166
697550206,1291
697933414,743
698210830,598
698288684,14828
698470143,288
698654711,355
698678789,464
698998233,965
699159727,867
699343375,1202
699396462,735
699581828,222
699727627,404
700724064,2363
700762093,308
701109860,324
701256444,283
701312880,727
701419101,1875
701494311,8569
701547123,146043
701604805,1111
701627142,1098
701867516,514
701872893,362
702050953,1250
702370097,815
702674692,718
702880644,2407
703132587,668
703276306,151
703411624,23875
703433265,1166
703596504,538
704036520,1049
704054996,828
704106022,548
704543233,4945
704959035,4135
705126352,835
705247308,636
705358800,1392
705433049,3024
705695450,3333
705901752,2087
705950346,2600
706023626,1304
706400384,357
706636808,243
706794274,1938
706800296,858
707018563,385
707020503,465
707237272,4121
707248455,821
707356799,1606
707441527,11436
707501489,1082
707504998,900
707552952,820
707818217,3817
707871811,537
707913607,1224
708532926,321
708552127,576
708693209,3014
709504524,270
709603902,11963
709620206,394
710127591,304
710443541,1339
710475189,505
710539769,597
710601088,55831
710781843,422
711291697,136
711319439,916
711391701,1379
711550638,13578
711650878,2040
711864970,524
711904523,169
711904962,3728
712179847,382
712629129,3288
712897010,10692
713152194,823
713419018,511
713609629,318
713967573,7826
714008096,481
714035943,354
714143245,10247
714226745,1518
714374011,1908
714387282,726
714395490,404
714808642,286
714853510,769
714865034,502
714893421,793
714940169,3156
715248012,171
715348647,542
715427466,13581
715523093,2033
715592775,769
715806751,981
715884951,14733
716273663,775
716439063,308
716476891,1973
716579519,512
716583109,3399
716786755,429
716799237,1762
716937075,2095
717009085,330
717026159,1190
717138746,2110
717197250,42765
717216771,493
717287228,6555
717917803,1515
717956516,1201
718107269,943
718323423,944
718379614,22346
718407978,1149
718748920,3405
718853934,394
718875034,220
719367888,31346
719455172,6543
719761455,397
719790983,406
720449800,585
720659604,284
720915219,1198
720959702,309
721250099,2363
721643027,1565
721995615,10098
722184017,11168
722523710,248
722811903,1356
722844356,12660
722954739,1261
723015178,2686
723094714,3192
723226486,2342
723307046,1371
723485772,1167
723665493,666
723728776,415
723758860,1444
723933053,1301
724028394,649
724066757,1800
724118604,1701
724415659,159
724478159,1491
724564445,1012
725157537,861
725334471,241
725463194,363
725476324,804
725658398,409
726013572,970
726390185,911
726478743,411
726518175,863
726570398,2991
726692169,1996
727268148,994
727460041,759
727470807,2989
727502310,584
727519007,314
727699569,1090
728395410,1861
728528910,3107
728758093,465
728820625,2469
729271800,561
729453988,10311
729716514,624
730276071,504
730334347,541
730389199,343
730414546,775
730439488,272
730534580,85450
730728120,3920
730753909,4150
731037923,490
731293077,5976
731397562,1803
731449710,455
731462543,4875
731842419,9661
732366705,595
732401352,720
732543215,395
732849776,1279
732909726,989
733057080,1351
733454789,293
733497470,371
733578284,790
733661878,3519
733802106,5378
733899994,6814
734171107,974
734312577,5620
734626369,1189
734710598,784
735087691,697
735283134,1030
735425203,5162
735469449,1713
735982439,948
736191625,1281
736198723,1726
736272311,13590
736349347,559
736419116,517
736491949,2492
736530793,1060
737050647,650
737607643,363
738046322,2161
738095453,545
738519395,341
738733003,43148
738771232,473
738776129,1530
739486956,1293
739667828,5283
740043450,536
740111119,478
740293013,6811
740316987,9298
740338525,5391
740789348,2019
741100585,3123
741165735,150
741543947,568
741791071,1185
741989385,4952
742015163,1222
742146179,452
742244656,28045
742326880,1036
742902859,651
742949598,395
743007730,578
743107776,762
743533748,1837
743720963,814
743746918,640
743770309,7449
743780291,4148
743789945,162
743825398,5537
744164276,4284
744855992,379
745311984,1411
745546184,8515
745732093,2670
745749489,3935
746122997,135
746295630,743
746380110,505
746430561,1838
746667927,1446
746708555,319
746783381,457
746833579,810
747578582,1802
747648993,1214
748030359,972
748528018,6278
748674684,8955
748833709,484
749135518,283
750069596,2485
750262306,774
750274600,394
750371625,4251
750409062,798
750678695,18092
750896555,1334
751008707,13764
751413469,1324
751474418,1585
751863240,2035
751927947,305
752576871,1272
752672224,453
752798324,235
752815135,1247
752840454,1413
752856939,267
752906381,612
752946440,2955
753490180,72240
753525670,292
753664908,857
753742444,832
753750990,28338
753757613,392
753886289,3950
754066467,1595
754173470,1551
755161958,949
755500149,429
755804236,3324
755874962,460
755952077,638
755979015,761
756142546,7932
756475416,2543
756910902,216
757246914,285
757390591,427
757771051,932
757875395,1063
757885472,753
757899614,589
758197374,18179
758253566,697
758619546,177
759825266,3602
760107045,825
760329856,483
760947966,992
761068700,1025
761150311,6710
761397238,1616
761580012,766
762204955,1787
762224673,5638
762300924,2465
762303728,15096
762355055,2404
763068976,831
763718151,371
763733771,1029
763774926,7502
763784232,435
763795053,6380
763825934,1726
763842651,7608
763923484,3734
763946969,393
763992110,634
764049913,1223
764161180,801
764328003,142
764418725,6762
764684731,643
764867656,726
765001096,118
765212809,361
765636168,445
766789360,2036
767257109,327
767492699,1367
767522148,832
767612356,193
767985271,7682
768036550,5018
768315119,332
768612800,4320
769026721,296
769134044,1054
769264114,654
769564277,7486
769852109,1737
769873873,600
769954254,690
770001062,2900
770153867,98247
770633006,2361
770650946,212
770946179,759
771302083,81377
771670025,17549
771808616,3525
771812200,167
771847852,1036
772047488,805
772179341,991
772231767,346
772626462,1910
772632148,5098
772900420,516
773015046,673
773093836,1126
773321993,423
773345074,866
773544702,22474
773950709,2459
774011471,1830
774180708,387
775149161,735
775300536,351
775790548,1525
776632801,879
776854298,30156
776908852,23565
777111718,25570
777273508,1178
777392297,576
777597786,2084
777812139,3330
777941000,812
778281287,681
778431525,34524
778560533,289
778768633,483
778819999,2247
779285435,2111
779309317,1500
779312276,870
779499743,356
779843396,1216
779928034,1747
780047246,407
780161909,379
780323643,273
780522250,8709
780584116,228
780685045,2395
780737106,19865
781254183,326
781261349,13953
781367266,885
781412750,475
781420440,1614
781548686,654
781634560,1344
781762105,281
781844208,622
781914762,6596
782308046,3739
782539945,8986
782544882,1570
782597014,1484
782938634,269
782946208,4966
783303222,1340
783512367,38682
783558843,821
783743154,279
783744120,518
783839655,530
784021364,445
784181462,35756
784183059,5235
784528890,1739
784546140,11699
784586462,1193
784700179,240
784769209,554
784797264,733
784800776,975
784852356,144
784906798,2635
785004114,1462
785300720,985
785617449,376
785719030,232
785751279,1312
786008946,1070
786281570,887
786509147,922
786642156,4529
788470926,431
788751269,382
788768107,8714
789379581,293
789457378,306
789480255,6879
789601531,774
790018635,275
790136258,112
790316547,1231
790704526,2309
791124680,8331
791678512,817
791687835,115
791733442,815
791911417,552
792039881,3532
792072603,2653
792550179,248
792608353,662
792840938,587
793152808,782
793375104,124858
793379298,5077
793416920,291
793454852,4444
793526430,515
793795224,6251
795106410,724
795256319,243
795577184,383
795601045,1435
795784338,524
795905076,575
797193117,556
797371964,9362
797507464,112
797526075,106
797531982,446
797821110,1675
798163156,825
798503976,204
798892173,805
799032556,1602
799067071,640
799084863,329
799574583,706
800050396,1701
801447013,291
801547807,1016
801763739,8225
801764728,268
802174871,425
802342616,450
802434683,5559
802821703,8797
803024793,2079
803449223,153
803643412,1536
803733455,4293
804026091,956
804027896,1106
804458911,543
804533296,339
804542745,512
804768546,1790
804867341,4316
805155266,48787
805900550,544
806007891,4041
806192576,7915
806216118,1434
806294968,271
806444030,812
806770482,1222
806804556,2217
806854629,32177
806921131,521
807305060,10722
807477229,166
807512074,7400
807526338,120
807727161,2066
808019331,1320
808072504,722
808091003,765
808123482,1818
808180334,875
808279683,119
808982778,254
809060646,1343
809380023,787
809671338,1959
809673506,6050
809764991,336
809877633,787
810121174,3854
810363572,205
810375738,662
810861466,7987
810940471,637
810975601,187
811330067,322
811374381,1092
811638645,2125
811675345,12483
811918547,701
812111293,295
812535124,198
812975380,18457
813220336,2206
813368909,3657
813390194,311
814018882,871
814403270,1903
814502811,1467
815071490,143
815554514,291
815634288,11158
815654365,306
815778607,327
815946742,2294
816158613,1208
816163847,2008
817354652,10918
817558041,313
817595660,1308
817999901,138
818118661,4357
818331198,18666
818371268,481
819274200,1537
819291550,2627
819613072,1468
819746780,658
820105241,1104
820144741,2799
820723371,1094
820789280,3224
820898375,1531
821257066,1791
821372392,27695
821845183,268
822329559,2083
822439302,364
822604462,41787
823175328,1792
823198721,270
823533826,799
823596198,2008
823731928,598
823919159,487
824091324,1245
824301644,27514
824541776,6180
825079672,951
825151681,294
825279449,2101
826111692,3894
826168160,63494
826170402,18773
826643276,1466
826847986,577
827005317,6349
827224160,295
828487049,401
828505099,4663
828725594,559
828733319,603
829521860,419
829762850,1151
829991333,263
830468922,2158
830613483,671
830859294,2193
831914256,5873
832180352,1233
832452447,14130
832482665,1771
833512367,3934
833803262,221
834050728,1073
834231760,586
834369920,53641
834418003,478
834688418,6892
834978333,382
835317697,881
835704674,2472
835975784,15286
836079752,1042
836554261,353
836899473,347
837411728,515
838093526,4381
838126055,399
838163451,139
838216432,6978
838412119,1005
838528318,1583
838542536,11136
838659679,12310
838970603,6527
839037098,26357
839638772,813
839750798,1079
840056306,28950
840162905,1962
840665645,961
840672252,2219
841242731,1780
841263635,285
841370602,5507
841397199,2071
841472636,10351
841537832,222
842172831,1577
842982339,411
843003613,852
843119525,1155
843570824,8234
843734873,421
843946121,3141
845116230,810
845839905,1232
846166884,532
846504063,246
846579774,3328
846650421,1382
846698999,51316
847717439,16146
847942139,699
848182195,428
848430472,550
848716186,167
849121458,3202
849473290,552
850195226,1824
850267588,28215
850515061,6418
850683423,5258
851036791,1653
851138183,1186
851256132,672
851311691,776
851405219,2785
851492630,1745
851508130,328
851957432,1090
851973702,2258
852211693,704
853516073,488
853853180,392
853922938,758
854337508,10375
855162700,3140
855588588,8341
856013564,333
856917013,318
857301513,519
857378779,295
857596299,6893
858952634,256
859231373,887
859332112,690
859510816,2362
859537060,5650
859956307,4819
860141324,560
861432372,322
861556786,1907
861746639,2548
861758511,1807
861937484,1980
862342240,435
862421352,1576
862449441,16471
862802466,1354
863050120,4616
863276973,2443
863454901,1061
863884238,488
863930645,1440
864107095,655
864683346,382
864768613,307
864976834,554
865062553,1266
865578152,3606
865656561,6449
865674064,752
865687718,185
866356299,591
866513204,37879
866517667,1962
866534224,123
866629172,681
867149056,130
867365585,266
867433720,5059
868173144,20003
868456222,544
868466289,3199
868528979,188
868765642,1679
869057963,248
869529046,358
869964172,308
870039374,2127
870189331,12038
870402765,436
870957129,865
871211266,2701
871368615,8497
871483501,499
871725446,477
871835352,108
872005985,6644
872021590,2349
872550457,1445
872632465,971
872748942,601
873102254,576
873330843,800
873387226,293
873548300,1664
873919267,360
874559208,17757
875190427,219
875857865,389
875989196,537
876000634,2538
876064934,36610
876079530,795
876363500,255
876463366,310
876545970,1747
877230294,10759
877487641,151
877649153,3862
877757116,880
878272507,1041
878401217,550
878605324,527
878634542,672
879091764,618
879473096,1704
879657839,541
879677288,427
879753997,234
879874959,2592
879985123,492
881014682,207
881100462,943
881171866,15372
881201918,1881
881448795,2151
881458615,105659
881804112,8167
881991789,579
882026761,7350
882106204,420
882354535,1911
882486617,1050
882880878,393
883037083,1435
884123664,3912
884452470,1142
884907449,347
885743839,1901
886299924,1510
886448921,1561
886682265,300
886929922,157
886966165,3631
887684103,4943
888092115,167517
888350460,1777
888450044,874
888615536,2024
888977326,849
889371307,4140
889684712,1513
889730722,855
889798967,1703
889850064,910
890043011,4443
890358626,318
891123403,392
891705470,10711
891872929,638
891941403,717
892076269,1025
892173192,3962
892415825,253
892729604,1008
893031915,5653
893198731,205
893612026,662
893720264,302
894138030,173
894215592,277
894727712,122
894876686,2554
894945634,1356
894988451,1767
895079444,678
895124092,291
895224323,805
895253710,7579
895291604,4746
895453957,12353
895508656,69910
895801050,5699
895930732,1579
895942941,15203
896146306,2970
896252863,338
896296825,26342
896335270,90986
896417211,913
896594784,930
896905855,242
896927006,5824
897068154,819
897268988,8135
897308110,1473
897375907,613
897595329,3463
897809208,5586
897865415,1531
898003154,642
898004429,1030
898106797,346
898128804,1334
898304583,12378
898345892,8587
898654014,282
898806615,150
899184149,3408
899268921,152
899309258,2029
899407931,7000
899491463,905
899663167,1070
899983311,893
900152988,1987
900207021,2210
900260982,290
900493069,930
900577388,6504
900708662,184
900908903,2558
901328207,182
901554449,1680
901585471,2225
901596497,211
901680517,1504
901720337,300
901797250,5895
901925992,571
901950528,5361
902201960,5844
902419239,642
902495626,454
903410228,1091
903548628,2214
903606632,235
903643338,316
903700733,15822
903960898,1496
903999320,1769
904010974,892
904031977,475
904060563,587
904190702,228
904249963,696
904277704,656
904534974,6956
904639064,1664
905016458,8440
905450127,2886
905471442,927
905850659,168
906122697,1178
906245192,414
906251482,34874
906326388,1451
906380555,358
906848878,3166
906909760,309
907148362,305
907706400,1151
908054915,131
908705399,196
908734690,2677
908799323,3227
909177153,208
909213664,93761
909215044,465
909466352,876
909717778,1072
910125376,2921
910133553,208
910265773,1570
910277051,296
910336786,1466
910426589,620
910918245,316
910986056,16222
911150848,255
911185631,467
911256711,2070
911303109,18481
911680526,1240
911831076,4838
912452889,340
912499477,2583
912645774,3028
912731730,1079
912869501,1650
913547673,258
913574546,1442
913593764,1234
913907685,1970
914316754,19690
914406146,1525
914475684,198
914625205,1702
915015718,459
915233417,6521
915291641,1979
915358848,2471
915425472,874
915470479,421
915520679,8419
915822493,330
915838812,385
916009087,16652
916292078,268
916386111,3071
916693314,161
916695726,3445
917001485,405
917444482,413
917782991,1637
917868934,30264
917903047,2441
917985457,674
918092521,250
918778709,3861
918932603,38134
918998436,155
919458554,1181
919835586,14309
920159501,3337
920179950,349
920576726,2536
920835737,409
920995232,6331
921048775,1463
921374864,1280
921418273,634
921448845,1801
921652649,583
922050275,2966
922596686,5366
922709376,679
922830617,161
923103714,451
924394244,5289
924706399,2799
924738875,4311
925147332,3944
925298844,6518
925457982,830
925508103,935
925634755,2938
926222936,200
926252103,10712
926285456,746
926297959,1282
926334425,3191
926861272,19383
927890076,7049
928054659,267
928147986,126
928176450,513
928246219,315
928318862,9505
928416110,1199
928766981,462
928976443,483
929050264,900
929121414,22950
929152510,390
929153651,407
929158279,3606
929338255,4035
929591639,186
929918364,266
930007673,321
930132430,2193
930217913,7271
930733499,486
930886482,702
931205747,245
931352845,32337
931365873,4043
931442415,2522
931552739,1061
931705070,2025
931884122,577
931892749,15438
932076703,2477
932644823,5382
932741577,782
932756293,775
932892820,168
932931149,258
933044155,2562
933144612,829
933201974,168
933350408,3415
933392619,1478
933588046,474
933700399,915
933701586,13217
933894892,1500
934119223,252
934139122,503
934147482,1611
934358660,373
934527631,2045
934853350,227
934999287,2999
935223529,984
935534753,1538
935604638,26646
935753640,413
935895786,267
936036852,505
936075340,303
936151330,878
936369652,1296
936371491,500
936395722,1662
936588488,820
936974548,4637
936986786,5071
936993021,1367
937033828,301
937056810,2110
937106681,394
937347387,253
937527501,1544
937952934,5574
938268326,304
938322627,2748
938379776,2085
938582880,478
938652536,190
938859604,5540
939035618,131
939207877,4823
939242211,211
939371152,591
939648665,4809
939657163,458
939712575,304
939870671,529
939937385,426
940099147,1287
940989522,378
941145803,3543
941160149,3585
941562247,2020
941652610,183
941866087,334
941931006,138
941971657,402
942114501,20007
942206898,7540
942624437,1831
942756187,14671
942771284,31573
942837343,27874
943214141,181
943266643,506
943686184,1515
943950290,7926
944922104,334
944976593,11949
944988714,601
945034056,1099
945121885,334
945309383,204
945411078,10671
945551361,6097
945592798,274
945605057,8147
945763259,2033
946010740,6538
946025961,454
946087422,26391
946153980,3837
946174307,4401
946178371,10495
946228075,458
946270469,148
946278572,3905
946334325,240
946380199,28033
946676136,1251
946702247,6180
946767878,6343
946845941,3033
947349598,1956
947516890,594
948072295,5008
948148972,1832
948430889,1812
948567826,297
948663423,8417
948725367,582
948839453,5913
948860546,1372
949542298,539
949564493,309
949646929,7839
950019212,366
950061990,1554
950361043,1018
950412509,297
950839330,782
950891299,3954
950937118,160
951125019,782
951163887,616
951254050,208
951416232,501
951543275,3519
951636984,461
951746200,2903
952238700,9473
952294753,2809
952688112,35281
952939763,2094
952977008,501
952999410,753
953089294,4343
953142807,1180
953215797,340
953274130,1683
953321814,2546
953478769,2137
953521037,33691
953587943,929
953683578,26604
953944252,2897
953945624,2510
954045557,451
954295376,351
954321799,639
954528300,1184
954762768,343
954873280,24900
954963562,10518
955112969,182
955577327,709
955620917,59464
956283541,6845
956421280,496
956585124,1326
956657893,5498
956679248,1258
956842312,8271
956908445,4523
957053334,5916
957410714,175
957412694,4311
957479413,1869
957658915,24536
957756643,3376
957812975,1446
957825149,2230
957859485,9492
958189434,1952
958531089,34122
958603506,247
958733763,334
958830671,9941
958852531,551
958956842,1623
959346743,526
959473422,12469
959543974,7451
960225366,790
960292911,246
960665821,16793
