repo_id,stars
1291644553,23
1291658615,33
1291659044,108
1291661471,116
1291673784,20
1291688318,149
1291693853,18
1291728144,43
1291741982,168
1291742788,77
1291748193,26
1291765045,25
1291766087,31
1291773488,13
1291779094,50
1291781923,63
1291783779,4395
1291802228,14
1291808712,36
1291831530,23
1291834848,42
1291860076,163
1291886696,20
1291888782,104
1291892045,59
1291896819,118
1291901874,12
1291907563,38
1291921955,104
1291923249,38
1291931737,24
1291936449,12
1291950976,25
1291958928,232
1291962137,30
1291969904,63
1291971266,17
1291974677,16
1291978751,37
1291987214,18
1291988340,237
1291991682,29
1291993456,12
1291994110,184
1292006968,16
1292018156,14
1292028312,33
1292028472,13
1292033680,13
1292036695,17
1292072706,312
1292088940,515
1292122475,19
1292149371,18
1292158992,348
1292185453,11
1292186249,49
1292197111,111
1292208306,303
1292208583,38
1292215635,11
1292218441,13
1292223573,11
1292226955,11
1292249533,53
1292256306,43
1292265540,31
1292266680,282
1292280196,12
1292280249,854
1292287896,15
1292290792,12
1292294946,13
1292295667,17
1292302215,166
1292336215,160
1292339579,15
1292341562,95
1292342255,93
1292354210,75
1292362076,18
1292365126,79
1292373208,17
1292381040,12
1292384008,21
1292406637,968
1292431002,57
1292434453,18
1292436887,414
1292440059,67
1292440486,18
1292458106,47
1292458261,46
1292458276,59
1292462975,78
1292469953,14
1292472665,23
1292477439,57
1292482053,177
1292493380,12
1292505690,297
1292523720,18
1292529733,199
1292530568,17
1292532003,28
1292544026,834
1292548604,26
1292550079,25
1292567425,95
1292575405,12
1292581405,34
1292586353,23
1292588083,715
1292591034,29
1292601409,116
1292602748,14
1292603082,858
1292611271,840
1292617331,48
1292652711,69
1292661997,28
1292662826,62
1292666572,11
1292668977,167
1292670045,35
1292672931,359
1292678764,32
1292687159,40
1292688393,18
1292699127,17
1292704139,47
1292707082,27
1292709273,126
1292725081,34
1292726463,72
1292729732,39
1292752293,11
1292756053,890
1292758637,1103
1292799650,21
1292803076,53
1292805205,13
1292810049,20
1292813857,251
1292815860,66
1292817311,68
1292818025,15
1292826636,11
1292842754,108
1292859223,22
1292864285,490
1292887429,14
1292896360,12
1292904557,22
1292908333,102
1292915032,56
1292917621,28
1292920091,30
1292930883,26
1292937850,177
1292949057,23
1292959171,89
1292960437,34
1292965534,14
1292967604,34
1292975337,13
1292983476,12
1292983646,57
1292995916,87
1293002033,126
1293011705,16
1293014571,312
1293016738,14
1293023344,104
1293023679,69
1293029871,25
1293047359,100
1293051640,281
1293054306,754
1293055082,67
1293060614,78
1293066810,37
1293079208,317
1293082552,9
1293089313,13
1293097754,29
1293121942,591
1293123016,12
1293128596,578
1293133470,164
1293133608,17
1293144497,25
1293145788,25
1293146740,29
1293152736,14
1293153760,58
1293166992,50
1293174594,51
1293188585,30
1293204556,58
1293219971,74
1293242972,12
1293267652,36
1293275849,440
1293282148,15
1293287983,63
1293290940,285
1293297917,11
1293298064,121
1293302148,84
1293329788,162
1293344456,107
1293344851,16
1293359656,12
1293369680,75
1293371220,754
1293372051,1482
1293373926,28
1293392008,12
1293394740,12
1293395679,21
1293400026,16
1293418144,16
1293445504,54
1293450941,163
1293473664,584
1293496062,156
1293499204,11
1293519413,19
1293528120,16
1293528352,216
1293532831,11
1293548427,229
1293565442,34
1293566414,23
1293583727,128
1293587084,30
1293591465,25
1293596948,11
1293597225,103
1293600453,882
1293608593,514
1293617341,29
1293625280,12
1293631192,86
1293640519,381
1293647745,26
1293670798,909
1293691564,103
1293717587,30
1293717823,133
1293718969,182
1293727298,93
1293729903,136
1293742072,81
1293743886,68
1293746415,23
1293746575,23
1293747025,134
1293801504,40
1293806470,734
1293840610,31
1293842570,47
1293861908,12
1293889404,58
1293924437,15
1293928825,41
1293935952,13
1293948993,253
1293950824,11
1293955244,21
1293965946,153
1293975384,45
1294008777,95
1294058995,14
1294080817,14
1294094207,17
1294114499,43
1294119998,19
1294147380,11
1294157055,180
1294164685,78
1294251753,11
1294259549,15
1294279713,13
1294301160,11
1294305994,13
1294311895,11
1294326780,16
1294335516,11
1294339931,179
1294351823,26
1294369296,64
1294382024,50
1294390376,102
1294427913,21
1294430749,38
1294440483,26
1294459630,62
1294466084,18
1294480204,17
1294485027,17
1294528581,14
1294541211,26
1294544128,899
1294544597,12
1294562764,437
1294565886,14
1294567068,74
1294586858,24
1294598436,33
1294604196,36
1294614772,30
1294616380,194
1294624577,11
1294625255,31
1294626733,80
1294637523,469
1294651771,18
1294654664,52
1294665149,52
1294667605,17
1294673670,133
1294677362,13
1294678204,131
1294679712,21
1294680964,24
1294686811,131
1294704254,129
1294722834,166
1294739070,108
1294760990,138
1294763382,13
1294778982,37
1294787951,134
1294799753,13
1294816362,133
1294821660,163
1294823848,131
1294849806,37
1294852002,17
1294874234,29
1294885537,17
1294904000,76
1294907218,13
1294939035,75
1294942498,13
1294956555,98
1294964139,906
1294964918,66
1294974964,168
1294988947,339
1294991594,13
1295000646,18
1295002937,70
1295011810,12
1295039995,247
1295042547,13
1295046960,66
1295051598,58
1295073265,222
1295085779,14
1295092827,303
1295108547,38
1295117727,307
1295145837,16
1295154902,1149
1295162156,0
1295166457,14
1295167025,37
1295170501,82
1295183786,12
1295184546,12
1295185242,12
1295186092,17
1295193750,14
1295194584,13
1295196892,15
1295199205,13
1295206342,15
1295266264,47
1295282395,12
1295282888,4
1295293233,12
1295296921,40
1295303557,11
1295310807,51
1295314945,145
1295320127,29
1295320736,52
1295344808,13
1295359708,31
1295363021,132
1295383219,118
1295386434,13
1295387006,54
1295415985,132
1295422942,12
1295438128,36
1295450141,72
1295470853,448
1295478728,13
1295482110,255
1295495980,11
1295496217,12
1295510275,68
1295512859,13
1295515267,97
1295524525,27
1295531254,1566
1295543570,12
1295554023,96
1295577734,112
1295578280,16
1295581894,90
1295583883,21
1295584891,58
1295590478,32
1295614877,11
1295618902,57
1295624544,25
1295634529,28
1295648738,234
1295649165,97
1295653490,33
1295653887,33
1295657237,11
1295658103,22
1295661232,19
1295661278,20
1295663128,21
1295663977,11
1295676197,194
1295680592,15
1295688847,109
1295708862,570
1295714815,17
1295764899,14
1295766600,16
1295768859,161
1295803985,30
1295809480,16
1295814352,22
1295829277,26
1295835040,77
1295858816,40
1295864070,160
1295864331,27
1295872517,18
1295901464,101
1295902352,16
1295937847,187
1295965137,38
1295965620,63
1295967737,12
1295972337,55
1295975920,17
1295985574,60
1295989737,12
1295991094,25
1295994638,61
1295996145,13
1296000930,41
1296010200,72
1296016994,38
1296021415,23
1296024548,619
1296036886,2036
1296040105,31
1296041659,101
1296050346,583
1296055654,54
1296056515,18
1296072145,59
1296090089,13
1296102301,375
1296107475,862
1296111192,323
1296111638,26
1296111994,17
1296114889,39
1296119852,34
1296135579,26
1296135758,44
1296137450,11
1296138876,16
1296163320,21
1296189318,29
1296190079,35
1296243058,19
1296248129,56
1296250451,206
1296256899,11
1296260901,39
1296273774,13
1296300799,3210
1296301313,902
1296302822,715
1296312541,46
1296324767,115
1296326316,66
1296344930,452
1296347944,152
1296348059,17
1296349582,212
1296350812,39
1296354941,17
1296365237,87
1296370469,19
1296375920,455
1296381450,18
1296383855,135
1296385256,291
1296390238,13
1296397537,93
1296404338,149
1296408226,16
1296425754,12
1296432061,12
1296434943,88
1296435222,21
1296438403,24
1296441594,49
1296449838,77
1296450945,43
1296452875,13
1296462200,231
1296471020,13
1296471449,938
1296472403,140
1296478978,37
1296484148,37
1296537614,12
1296550039,151
1296553907,15
1296555600,23
1296557893,40
1296570575,40
1296573992,21
1296585751,237
1296602376,85
1296607973,103
1296627757,928
1296635340,46
1296635666,15
1296643720,33
1296649748,18
1296649839,699
1296661225,108
1296672011,144
1296678306,261
1296678314,45
1296680841,1337
1296688714,40
1296688895,236
1296711588,199
1296717138,17
1296734416,12
1296738161,29
1296751400,115
1296768326,92
1296774563,32
1296775646,28
1296787820,28
1296792947,36
1296793921,28
1296808521,180
1296814267,12
1296817533,86
1296836072,215
1296841294,92
1296854989,100
1296861532,43
1296874887,62
1296882043,27
1296889061,22
1296900853,12
1296903699,17
1296904602,11
1296913096,181
1296922843,15
1296926351,15
1296929824,15
1296931670,19
1296932035,81
1296935864,120
1296937336,12
1296941059,18
1296944672,22
1296959361,28
1296961913,67
1296963477,316
1296965951,78
1296980330,14
1296981871,54
1296982152,38
1297000919,18
1297003539,31
1297004839,26
1297007256,108
1297010149,479
1297013313,72
1297019929,46
1297022212,116
1297030348,18
1297030493,11
1297042736,13
1297049157,13
1297072142,90
1297075250,14
1297089591,124
1297090793,139
1297091782,19
1297099848,19
1297100398,23
1297115272,111
1297115450,90
1297117944,39
1297121898,31
1297126969,31
1297147597,26
1297152948,50
1297155925,67
1297161149,16
1297185351,15
1297186508,61
1297191394,118
1297197942,97
1297199648,22
1297211063,39
1297212179,125
1297221666,13
1297241435,18
1297245314,22
1297248636,130
1297251847,17
1297263342,20
1297265714,17
1297278222,509
1297287351,12
1297313158,101
1297316519,4863
1297316564,144
1297317945,29
1297334206,82
1297337135,13
1297343152,33
1297344540,13
1297353293,18
1297368894,11
1297368927,20
1297376870,13
1297377707,11
1297379226,44
1297385317,17
1297385905,12
1297386092,37
1297386391,299
1297390767,14
1297390829,35
1297391498,36
1297393883,17
1297397966,16
1297400572,18
1297413550,15
1297414511,103
1297429458,59
1297429477,36
1297448989,33
1297451632,11
1297462855,17
1297466672,18
1297478882,28
1297479393,18
1297491478,15
1297510474,14
1297526964,21
1297534990,28
1297538014,119
1297553204,106
1297560842,11
1297567382,29
1297572541,90
1297573774,29
1297574911,37
1297579661,33
1297579800,56
1297586900,24
1297595257,11
1297600783,14
1297608111,69
1297611216,109
1297638533,119
1297643511,17
1297645533,879
1297650803,16
1297660778,12
1297668161,36
1297691747,162
1297694352,63
1297701040,18
1297703342,30
1297709406,11
1297738589,45
1297757117,17
1297762386,12
1297765263,12
1297766097,19
1297776074,208
1297776908,153
1297780347,112
1297789435,19
1297797901,36
1297799377,101
1297814636,13
1297827159,102
1297831184,50
1297878371,118
1297899871,19
1297902282,80
1297912696,121
1297916761,21
1297937750,18
1297960940,11
1297972250,51
1297979369,482
1297984221,93
1297985737,105
1297986858,16
1297987227,33
1297991968,11
1297996943,59
1298001693,42
1298006204,12
1298021489,145
1298031533,156
1298034949,57
1298037639,218
1298047052,13
1298065682,51
1298073124,14
1298076016,18
1298084716,53
1298108536,38
1298112590,36
1298115146,102
1298124536,287
1298127389,38
1298139770,14
1298153351,33
1298158902,52
1298164075,167
1298174000,17
1298175867,20
1298186451,19
1298188743,37
1298189234,862
1298191005,33
1298203529,32
1298208279,23
1298209482,12
1298216311,29
1298216890,21
1298228264,19
1298235708,17
1298244810,1283
1298248424,26
1298265782,117
1298271854,32
1298282884,98
1298282939,104
1298301815,548
1298301851,11
1298306683,33
1298311899,15
1298314398,16
1298317899,43
1298324581,88
1298330759,15
1298330762,138
1298335317,11
1298351661,12
1298354563,49
1298354719,40
1298373096,21
1298381505,49
1298389464,24
1298394175,115
1298402208,16
1298402291,18
1298402884,66
1298416012,15
1298427761,43
1298441011,88
1298444438,33
1298458766,111
1298494423,27
1298500250,48
1298518446,14
1298522061,25
1298524881,17
1298526427,11
1298531535,24
1298540929,147
1298569568,34
1298598437,21
1298605985,32
1298611557,161
1298661166,15
1298661864,45
1298662780,43
1298677021,13
1298696137,8574
1298699871,27
1298699946,11
1298703923,16
1298710636,108
1298717535,12
1298735948,192
1298757994,19
1298760593,169
1298776816,55
1298780689,104
1298781357,23
1298783547,12
1298794128,48
1298809265,12
1298818939,25
1298825209,1466
1298833847,22
1298835702,29
1298849251,192
1298852328,30
1298874131,16
1298890469,16
1298890549,1518
1298907438,11
1298912593,27
1298912749,69
1298912807,200
1298916380,40
1298933079,88
1298948475,14
1298954696,89
1298962178,16
1298977090,330
1298994476,11
1298997344,17
1298998324,1524
1299023861,177
1299043514,232
1299058088,94
1299059228,411
1299064384,17
1299074098,17
1299075417,30
1299075525,28
1299086165,21
1299096615,18
1299098282,13
1299101460,19
1299104550,33
1299108987,61
1299109556,156
1299119693,15
1299128832,11
1299132400,14
1299132437,14
1299133936,199
1299153287,43
1299172984,13
1299183411,42
1299193892,13
1299196724,18
1299225226,106
1299227072,655
1299238284,21
1299238433,125
1299239337,51
1299248993,17
1299251844,14
1299255113,150
1299266129,220
1299274014,18
1299283711,13
1299297301,49
1299299202,19
1299300597,19
1299316742,60
1299322393,19
1299332215,20
1299332376,114
1299352195,44
1299359887,21
1299363480,17
1299377098,41
1299377596,80
1299381557,144
1299391180,72
1299391914,24
1299402689,25
1299405532,100
1299411037,13
1299415612,93
1299424782,18
1299427635,11
1299444163,81
1299446983,132
1299460293,467
1299469235,17
1299472893,33
1299483807,51
1299494230,86
1299499111,51
1299504474,158
1299510850,14
1299516451,43
1299516812,59
1299518666,265
1299534286,13
1299544119,31
1299550692,53
1299564899,18
1299570761,12
1299573741,39
1299585779,18
1299592457,12
1299593939,23
1299608688,27
1299619059,48
1299619868,277
1299627068,26
1299628213,13
1299635121,58
1299639457,143
1299691584,168
1299702144,13
1299704239,13
1299711281,16
1299715232,27
1299734316,182
1299750967,113
1299751691,0
1299769220,9178
1299770029,11
1299811667,53
1299820860,570
1299827099,174
1299833043,25
1299839177,22
1299847522,12
1299849814,18
1299851932,20
1299864365,18
1299869694,36
1299885911,467
1299896218,82
1299907984,19
1299929539,11
1299936609,235
1299946390,17
1299948312,38
1299952233,310
1299952957,81
1299953207,24
1299963641,73
1299966529,448
1299969979,51
1299969985,20
1299980464,39
1299986260,65
1299986993,15
1300023993,205
1300024503,436
1300030250,25
1300040942,74
1300044327,11
1300059342,83
1300071253,16
1300071984,26
1300084498,44
1300088092,29
1300107229,25
1300108628,151
1300123581,180
1300130121,22
1300134200,141
1300140564,45
1300144318,128
1300145782,95
1300153697,268
1300165290,141
1300168072,133
1300171107,127
1300173275,592
1300181963,106
1300184722,22
1300197094,15
1300200526,12
1300204002,129
1300204425,98
1300211152,139
1300212740,74
1300220661,125
1300229326,14
1300230372,89
1300237368,139
1300241319,18
1300242971,127
1300259063,139
1300265377,140
1300269999,12
1300271089,40
1300271177,41
1300271266,40
1300271366,42
1300271521,41
1300273081,21
1300277628,142
1300282659,81
1300282686,16
1300286845,51
1300287685,11
1300290874,24
1300293955,25
1300293986,166
1300295755,14
1300296756,16
1300333512,130
1300337557,22
1300374453,80
1300401366,21
1300402437,57
1300418295,321
1300430658,47
1300438415,19
1300442898,60
1300446537,125
1300459912,38
1300484864,200
1300502001,39
1300523446,50
1300541341,75
1300541916,52
1300555995,501
1300573378,48
1300576199,14
1300589372,22
1300596785,81
1300599779,89
1300600847,18
1300608745,13
1300610806,21
1300611018,142
1300612704,1938
1300619513,18
1300628885,21
1300631934,50
1300666568,40
1300707779,15
1300713717,27
1300715013,30
1300719974,192
1300725289,20
1300735116,21
1300757259,91
1300781672,120
1300791877,41
1300819170,262
1300825775,691
1300827846,19
1300835670,22
1300842713,15
1300874608,12
1300882050,11
1300901348,23
1300901573,13
1300902838,24335
1300907089,40
1300919728,16
1300920852,15
1300955288,12
1300982703,17
1300983367,14
1300983387,243
1300991151,43
1300993394,14
1300995235,33
1301005835,27
1301016329,23
1301035913,24
1301065951,27
1301067430,16
1301073151,75
1301078425,46
1301103236,75
1301105296,251
1301120666,40
1301131750,103
1301135117,16
1301140584,110
1301140808,10107
1301143981,16
1301149423,14
1301150154,13
1301161752,212
1301178592,62
1301196895,209
1301199747,30
1301201613,152
1301213233,553
1301214182,10
1301224634,30
1301231972,190
1301238021,78
1301254884,126
1301262267,22
1301266742,42
1301269170,25
1301277455,18
1301304056,60
1301304237,86
1301312343,151
1301318281,20
1301322902,24
1301323244,16
1301347593,12
1301348114,99
1301348989,13
1301366518,19
1301371493,16
1301373645,16
1301374527,18
1301376039,140
1301376665,16
1301386747,55
1301389817,13
1301401232,16
1301417762,16
1301419178,14
1301439040,27
1301445158,22
1301448027,36
1301454477,12
1301455815,25
1301458181,18
1301466742,4
1301469329,85
1301471093,12
1301485123,597
1301485816,395
1301491918,45
1301492559,41
1301493865,17
1301498505,43
1301498945,83
1301502264,39
1301518021,41
1301525143,23
1301527869,36
1301528097,60
1301533608,112
1301540478,127
1301558649,17
1301563271,103
1301570059,223
1301575666,11
1301596482,66
1301597356,13360
1301607598,996
1301639709,15
1301640367,77
1301643310,28
1301653337,438
1301657572,63
1301667013,43
1301672719,451
1301683816,346
1301693327,34
1301709626,53
1301738357,14
1301774983,43
1301796528,52
1301812872,51
1301819599,15
1301841465,51
1301856089,56
1301856519,55
1301861241,30
1301870117,22
1301875103,13
1301898837,21
1301903391,127
1301917947,20
1301934220,11
1301958727,18
1301969071,22
1301983899,68
1301987551,24
1301992438,16
1301993377,12
1301998668,13
1302010381,20
1302014092,12
1302019080,240
1302019326,45
1302029387,28
1302030647,15
1302031002,114
1302045369,68
1302067941,13
1302077273,1022
1302080030,13
1302087529,11
1302093382,369
1302124928,28
1302164086,20
1302170043,118
1302170604,12
1302202880,31
1302223856,55
1302252210,66
1302262750,111
1302268312,12
1302269184,21
1302273154,103
1302277405,13
1302287414,63
1302291872,20
1302296412,19
1302297046,16
1302297836,29
1302315783,30
1302326901,22
1302327379,24
1302329332,71
1302335558,26
1302375379,119
1302393186,14
1302398032,1826
1302409680,738
1302413366,17
1302419828,43
1302427034,22
1302442495,11
1302448737,365
1302460137,133
1302464336,13
1302471470,20
1302482437,17
1302483274,81
1302496224,600
1302513724,34
1302521362,30
1302522817,13
1302531339,162
1302544971,143
1302549724,115
1302552260,11
1302584359,28
1302595848,57
1302610309,18
1302615481,22
1302629692,33
1302637373,12
1302643506,106
1302657908,18
1302669715,23
1302690078,616
1302692944,53
1302701321,26
1302709654,15
1302734131,13
1302746638,20
1302754323,31
1302756008,1447
1302761259,64
1302778457,24
1302801301,12
1302802371,124
1302835106,11
1302856834,15
1302875835,13
1302888707,38
1302893901,17
1302911872,69
1302914488,26
1302915552,355
1302919578,3
1302920880,19
1302925060,63
1302937875,24
1302938232,31
1302961227,43
1302962846,73
1302984367,103
1302986554,544
1302987358,37
1302988703,64
1303008060,106
1303020015,271
1303030097,55
1303043661,16
1303050614,18
1303051373,14
1303057578,13
1303075050,258
1303082204,108
1303090597,13
1303104453,52
1303104741,14
1303106583,27
1303110640,37
1303111815,30
1303113964,42
1303123981,17
1303124963,72
1303160078,27
1303179284,12
1303207414,44
1303214804,28
1303225493,12
1303228846,12
1303237716,19
1303245406,11
1303253010,102
1303257127,97
1303286155,19
1303294638,37
1303306436,34
1303311265,11
1303315918,223
1303323911,182
1303365335,30
1303388198,328
1303415892,17
1303424682,13
1303430390,50
1303444609,1029
1303463449,123
1303475491,36
1303494416,874
1303503512,24
1303504717,89
1303510493,15
1303516931,314
1303528937,69
1303535896,33
1303542206,53
1303546492,20
1303558514,166
1303563430,50
1303576851,1201
1303612962,33
1303627608,25
1303648567,44
1303649436,12
1303654689,24
1303659182,112
1303663929,15
1303665181,58
1303694788,15
1303698387,13
1303700237,15
1303711609,156
1303715087,233
1303720794,26
1303725660,23
1303760460,27
1303763995,33
1303777396,16
1303780153,26
1303792328,23
1303808471,37
1303829880,2373
1303840800,81
1303843138,31
1303846871,16
1303848201,11
1303848744,13
1303852154,16
1303852365,13
1303856272,18
1303882206,11
1303900797,42
1303913048,18
1303930771,194
1303945692,39
1303951648,140
1303954218,31
1303954895,23
1303967338,15
1303967412,36
1303984411,38
1303993210,12
1303996759,18
1304005951,13
1304007356,17
1304009131,29
1304012236,65
1304014128,59
1304024914,31
1304027230,146
1304050127,11
1304056775,136
1304080289,55
1304094516,41
1304107002,20
1304125705,17
1304129036,918
1304146485,22
1304149672,70
1304152620,15
1304159264,5256
1304160686,12
1304174300,79
1304196000,12
1304196094,15
1304207622,3780
1304222831,152
1304225766,12
1304229261,436
1304232661,42
1304234956,22
1304237262,43
1304238567,81
1304242618,23
1304246254,11
1304260727,45
1304294655,11
1304306112,23
1304315081,99
1304318009,11
1304322497,47
1304333897,27
1304335866,28
1304337507,40
1304341067,35
1304349828,70
1304359065,195
1304378982,35
1304380332,12
1304384931,60
1304404625,13
1304407094,131
1304423757,30
1304431028,109
1304443708,14
1304444662,37
1304451904,23
1304467806,42
1304471702,39
1304473868,19
1304488632,29
1304493978,12
1304495415,103
1304501122,50
1304506703,31
1304517830,19
1304519591,39
1304520950,14
1304526833,13
1304529385,99
1304529863,60
1304537180,15
1304537472,75
1304539881,14
1304542808,45
1304556871,31
1304559533,22
1304567127,45
1304567934,23
1304586137,18
1304591688,24
1304594889,10
1304595029,144
1304597154,21
1304610471,12
1304628584,20
1304631348,32
1304632302,41
1304663770,106
1304671769,48
1304680116,54
1304682395,12
1304694242,26
1304696083,43
1304696714,887
1304697544,15
1304734752,15
1304747155,147
1304758893,75
1304766813,50
1304775452,99
1304785049,21
1304799387,14
1304806937,34
1304818308,12
1304821256,15
1304827709,7
1304828386,41
1304828882,7
1304832932,43
1304837172,58
1304837388,15
1304837809,79
1304843457,168
1304856087,24
1304862483,22
1304888461,70
1304901279,60
1304911834,14
1304923286,31
1304926283,113
1304927496,164
1304930510,25
1304957651,471
1304963373,27
1304995293,17
1304997851,39
1305001221,122
1305006110,11
1305021260,21
1305036742,14
1305037983,141
1305045933,35
1305046490,28
1305054288,17
1305056966,127
1305056996,31
1305058794,587
1305081749,41
1305087722,16
1305091317,31
1305103103,80
1305115824,144
1305117762,60
1305120640,130
1305129752,47
1305133774,99
1305146030,34
1305148975,34
1305151705,145
1305155429,34
1305161350,17
1305176990,14
1305178119,288
1305179696,57
1305184384,13
1305192376,310
1305195833,14
1305199771,21
1305202283,70
1305213459,25
1305213711,25
1305226250,26
1305228500,16
1305235960,21
1305243497,2461
1305247069,15
1305262154,74
1305266704,8
1305267585,165
1305271574,44
1305279821,26
1305283849,190
1305286302,15
1305295802,18
1305361578,74
1305361794,56
1305375036,29
1305383508,951
1305391575,92
1305402694,40
1305405354,107
1305421235,289
1305422688,124
1305428722,120
1305444772,180
1305457480,84
1305464963,12
1305466278,442
1305475154,43
1305475918,261
1305486782,14
1305490851,201
1305492582,21
1305498575,274
1305507742,31
1305508043,40
1305514578,15
1305527469,17
1305535459,46
1305540288,6
1305545535,312
1305551862,163
1305553926,11
1305556195,85
1305570895,18
1305587608,73
1305603066,13
1305606229,100
1305616760,11
1305624022,434
1305625451,36
1305628084,59
1305637317,14
1305660185,17
1305663861,3777
1305667339,58
1305679958,16
1305682786,16
1305704141,40
1305707360,24
1305709115,16
1305715709,21
1305721097,14
1305731992,35
1305741457,172
1305741622,21
1305744986,51
1305755468,66
1305772131,134
1305773751,14
1305774331,80
1305780550,46
1305782176,17
1305788388,15
1305789974,22
1305796151,147
1305797201,80
1305803446,263
1305806069,25
1305806147,29
1305812425,27
1305814109,51
1305814495,15
1305816675,17
1305824431,12
1305828240,44
1305841714,43
1305848083,13
1305848792,11
1305853976,11
1305862430,19
1305863428,13
1305864535,31
1305877496,67
1305900997,11
1305904986,43
1305919833,53
1305945075,144
1305949408,11
1305990791,57
1306012498,308
1306022100,12
1306026425,19
1306027397,14
1306049663,13
1306059784,32
1306061660,11
1306065843,837
1306119612,29
1306128367,13362
1306129196,45
1306142266,47
1306145188,13
1306154480,22
1306154585,73
1306169988,121
1306183965,45
1306195002,58
1306196215,40
1306213287,26
1306237950,30
1306263750,12
1306272254,35
1306272949,230
1306273589,42
1306275910,30
1306298776,67
1306302333,24
1306308600,14
1306313813,14
1306318768,210
1306319469,20
1306319471,22
1306319479,20
1306326204,151
1306330232,18
1306331131,18
1306332390,11
1306335487,33
1306342221,15
1306353245,32
1306401233,24
1306402179,10
1306402746,10
1306405145,12
1306408422,94
1306411267,16
1306413888,32
1306430083,289
1306439313,29
1306443880,911
1306446403,106
1306447506,396
1306448176,53
1306451998,20
1306482063,58
1306485176,94
1306493579,11
1306496047,42
1306496060,102
1306500877,43
1306503677,516
1306505953,23
1306512034,33
1306537922,25
1306539048,39
1306551257,24
1306551587,80
1306568539,122
1306578822,61
1306595286,192
1306607268,190
1306613830,203
1306616266,30
1306656310,120
1306659537,38
1306664176,339
1306694574,50
1306706347,12
1306722822,1760
1306725865,31
1306727166,16
1306733753,500
1306736699,37
1306741502,13
1306758289,1151
1306768200,1044
1306781567,11
1306826997,43
1306834767,51
1306836270,256
1306846091,27
1306848735,27
1306851637,13
1306851819,27
1306869516,7
1306872292,6
1306876863,5
1306882201,14
1306883915,18
1306907703,26
1306918164,771
1306932520,47
1306938692,13
1306959362,17
1306960192,21
1306985935,89
1306989887,1551
1307004566,44
1307024852,23
1307025984,202
1307060259,16
1307065438,299
1307065754,33
1307068134,62
1307070667,185
1307074936,19
1307084089,322
1307084846,112
1307096111,21
1307097672,45
1307104496,76
1307119235,66
1307122649,12
1307144877,18
1307154301,295
1307157054,57
1307157341,50
1307160977,61
1307168916,15
1307169447,74
1307178612,12
1307178735,97
1307180092,12
1307197725,183
1307202159,169
1307203323,79
1307221879,43
1307230282,14
1307234647,13
1307248901,41
1307252454,742
1307266417,77
1307270186,15
1307270857,54
1307285110,92
1307328321,188
1307341214,24
1307347876,13
1307350189,258
1307351082,36
1307359698,56
1307372176,15
1307379556,232
1307383231,2012
1307394829,14
1307409549,12
1307425320,21
1307432618,72
1307448787,102
1307465082,15
1307467681,26
1307486190,837
1307488192,16
1307488992,142
1307489758,12
1307514479,75
1307547413,13
1307567870,61
1307568662,1878
1307584540,26
1307596191,21
1307603352,50
1307624256,20
1307633669,60
1307643131,12
1307646804,14
1307648930,23
1307649454,43
1307649953,73
1307671429,18
1307673508,35
1307679581,1719
1307694207,21
1307697837,31
1307703830,132
1307704843,12
1307713600,18
1307720625,17
1307733763,79
1307742719,11
1307762938,167
1307767186,15
1307773072,38
1307773990,19
1307787792,64
1307790733,117
1307805451,43
1307807240,36
1307809022,24
1307815143,13
1307817867,20
1307818034,85
1307821649,30
1307831948,11
1307836085,20
1307873912,135
1307893307,18
1307896324,21
1307911548,53
1307918371,15
1307944394,44
1307952399,22
1307954344,82
1307984484,151
1307987666,55
1307990988,12
1307992645,28
1308019466,21
1308040005,77
1308045091,20
1308097408,15
1308102087,39
1308110606,15
1308124634,60
1308149332,275
1308175488,554
1308192854,11
1308206794,16
1308234922,13
1308288667,137
1308295979,43
1308316384,23
1308327451,20
1308331067,17
1308336615,19
1308352598,22
1308359696,11
1308369084,46
1308397376,46
1308398292,13
1308400131,16
1308404399,26
1308410531,24
1308419721,36
1308444605,28
1308447765,57
1308448263,75
1308448270,284
1308458265,49
1308458354,364
1308460307,490
1308474631,20
1308479983,41
1308481724,33
1308482715,21
1308521113,39
1308521559,135
1308530009,115
1308535464,31
1308538112,108
1308545018,18
1308548569,27
1308555341,20
1308558657,260
1308565466,14
1308567776,14
1308579255,17
1308593621,320
1308599537,45
1308602622,35
1308603606,32
1308612950,124
1308635689,48
1308635795,17
1308648534,563
1308686491,60
1308708421,86
1308739986,19
1308745348,15
1308747824,18
1308758430,14
1308766310,11
1308779766,20
1308795025,177
1308801528,32
1308805179,39
1308813487,89
1308815776,51
1308834602,18
1308843906,78
1308844682,22
1308850915,18
1308867877,61
1308873515,85
1308878403,29
1308924757,69
1308959443,53
1308968509,16
1309035989,13
1309048757,293
1309051991,13
1309088427,17
1309088889,163
1309091925,82
1309102418,1827
1309107879,120
1309116723,30
1309132872,24
1309135706,71
1309137852,14
1309144942,12
1309151187,40
1309225609,11
1309245485,12
1309246845,53
1309249926,35
1309280330,13
1309282831,501
1309341321,142
1309343607,15
1309348250,63
1309349093,13
1309360788,45
1309370339,16
1309385521,17
1309391856,12
1309399723,683
1309407208,24
1309425913,31
1309433170,13
1309433504,65
1309435192,35
1309437536,327
1309451980,2939
1309472658,17
1309476358,87
1309487694,25
1309499087,962
