repo_id,stars
1267790126,13
1267797347,954
1267812693,59
1267834136,34
1267857912,20
1267889604,30
1267895449,36
1267899050,634
1267906132,49
1267909940,28
1267926509,14
1267927082,26
1267930758,18
1267931387,441
1267931785,13
1267944654,29
1267950292,22
1267950499,85
1267961072,125
1267962106,33
1267972630,114
1267976178,25
1267976639,38
1267982346,858
1268021255,30
1268021824,17
1268025800,135
1268031240,15
1268045022,15
1268051861,83
1268065859,17
1268068714,800
1268072868,91
1268090860,166
1268096201,299
1268100973,16
1268111504,15
1268119910,17
1268145375,14
1268155691,18
1268173217,18
1268176994,37
1268180661,14
1268200064,54
1268215445,11
1268217254,113
1268218773,21
1268223330,21
1268228289,66
1268229382,16
1268235796,123
1268244339,35
1268252819,21
1268254997,23
1268256719,17
1268259442,31
1268260801,16
1268261820,20
1268267248,42
1268273877,298
1268284228,68
1268285891,33
1268298108,14
1268302580,13
1268304499,23
1268305959,30
1268306885,15
1268307016,45
1268316117,63
1268326291,14
1268327597,14
1268338780,106
1268346928,29
1268356440,16
1268362826,17
1268364062,32
1268369209,36
1268376366,37
1268378017,64
1268378300,11
1268380621,12
1268384113,28
1268387367,15
1268391007,13
1268392304,14
1268404512,38
1268405286,14
1268421611,37
1268424426,95
1268425637,24
1268429667,728
1268432027,15
1268444761,90
1268462870,14
1268473439,90
1268474534,31
1268484853,126
1268486256,14
1268494008,40
1268505810,39
1268523178,46
1268529281,20
1268530428,15
1268537589,61
1268544206,32
1268549091,39
1268581486,22
1268591043,19
1268596025,25
1268617925,71
1268620423,29
1268630774,17
1268656356,81
1268664934,26
1268667810,42
1268672542,16
1268677373,41
1268678092,18
1268708084,291
1268727777,15
1268729667,18
1268740212,9
1268741294,48
1268765496,12
1268770925,13
1268774372,460
1268794291,12
1268794733,285
1268804183,73
1268807064,29
1268807806,170
1268808203,96
1268810268,50
1268824522,14
1268827480,20
1268830527,136
1268836911,11
1268846699,19
1268858784,19
1268862613,28
1268869032,30
1268892689,29
1268895491,1122
1268896186,13
1268903356,463
1268906765,44
1268907748,11
1268928622,20
1268930297,100
1268939819,30
1268941272,29
1268946099,13
1268946118,882
1268958229,47
1268963701,21
1268966319,21
1268972487,23
1268973671,12
1268977356,15
1268985285,17
1268988104,17
1268993278,17
1269005241,119
1269006706,17
1269010756,59
1269020094,43
1269022523,34
1269029221,47
1269032936,17
1269041957,11
1269049395,15
1269050856,293
1269059109,21
1269099967,96
1269100267,63
1269104023,12
1269107814,43
1269122407,185
1269122597,13
1269124956,557
1269132133,50
1269137789,25
1269151536,13
1269151566,88
1269153676,12
1269183188,12
1269223576,12
1269228279,21
1269229845,431
1269238642,32
1269257700,1050
1269258933,21
1269261013,17
1269263114,16
1269266325,155
1269273642,52
1269277076,25
1269296186,11
1269300580,41
1269301416,48
1269305481,28
1269308901,15
1269308923,30
1269316020,34
1269320827,98
1269322853,13
1269335663,31
1269337275,54
1269359249,26
1269402869,246
1269427595,13
1269448154,12
1269454372,71
1269464080,21
1269478615,94
1269513219,16
1269513884,22
1269518652,29
1269521952,92
1269534849,42
1269535242,15
1269535454,19
1269563679,42
1269579327,18
1269596073,18
1269605251,19
1269607964,13
1269622457,37
1269636659,13
1269651669,16
1269665456,12
1269672979,20
1269676154,12
1269682523,13
1269685084,50
1269685946,20
1269699648,24
1269704533,49
1269704985,18
1269712221,66
1269717058,29
1269726690,22
1269731710,165
1269742942,16
1269761117,17
1269761412,33
1269764931,13
1269772976,99
1269773493,463
1269794052,46
1269795544,30
1269796292,11
1269796643,75
1269797017,24
1269807645,155
1269812178,70
1269830694,88
1269840257,101
1269850088,83
1269851180,78
1269858379,54
1269860633,14
1269879098,13
1269890027,87
1269891133,50
1269893474,56
1269893717,89
1269895056,25
1269898828,32
1269899136,87
1269900226,50
1269903646,51
1269904726,23
1269904936,51
1269907862,90
1269908181,70
1269908217,88
1269909458,22
1269910083,14
1269921100,88
1269930651,305
1269942268,22
1269954733,33
1269957268,21
1269963508,27
1269969239,15
1269974484,59
1269979871,85
1269985986,50
1269998378,82
1270000366,57
1270004247,16
1270012613,43
1270012861,88
1270015837,86
1270026896,15
1270027424,35
1270028045,35
1270030551,38
1270031391,124
1270040330,14
1270043710,87
1270059391,13
1270062694,51
1270066109,40
1270083345,13
1270088902,130
1270096568,17
1270102475,29
1270102733,12
1270103958,18
1270108133,128
1270111515,24
1270112941,34
1270113847,100
1270117218,20
1270118026,86
1270118408,12
1270124813,46
1270128259,207
1270140510,30
1270142210,82
1270146800,36
1270152181,69
1270153043,59
1270154954,23
1270167990,13
1270169087,61
1270172711,45
1270180210,25
1270184812,15
1270186926,34
1270187094,219
1270197597,23
1270203332,22
1270211498,30
1270212749,81
1270236264,21
1270236733,155
1270237967,18
1270244429,379
1270247558,15
1270257672,15
1270263798,34
1270272670,1256
1270272683,78
1270278702,12
1270305651,16
1270311793,12
1270319627,21
1270319876,14
1270330893,27
1270347090,32
1270347637,20
1270349001,14
1270350192,62
1270359331,16
1270376159,15
1270386613,25
1270418354,23
1270436690,21
1270452141,41
1270460555,21
1270463426,14
1270467991,15
1270468007,26
1270496550,57
1270519493,121
1270530485,17
1270535333,12
1270544596,20
1270552867,45
1270559321,69
1270564595,31
1270568813,35
1270572078,14
1270575067,27
1270576590,444
1270581909,15
1270586785,15
1270587915,433
1270593506,17
1270650562,19
1270650592,16
1270654341,14
1270658081,25
1270661532,272
1270662452,22
1270685284,11
1270706314,328
1270716345,13
1270743726,24
1270745915,12
1270774188,15
1270775324,25
1270782426,23
1270784327,24
1270787191,254
1270799590,22
1270812122,117
1270814918,158
1270817407,49
1270821261,44
1270823576,39
1270841510,13
1270842103,53
1270885892,16
1270895993,15
1270897615,12
1270902730,17
1270935022,19
1270939570,52
1270941393,172
1270942565,22
1270943597,33
1270949711,24
1270958539,34
1270973004,19
1270978050,19
1270983350,414
1270984756,152
1270985920,14
1270993620,37
1270995833,36
1271007640,15
1271008243,76
1271009327,19
1271020715,13
1271020926,30
1271029803,40
1271029976,97
1271036184,21
1271041937,12
1271058140,18
1271063452,153
1271074936,193
1271076630,36
1271088386,23
1271093776,17
1271096888,13
1271107543,14
1271113810,4054
1271125689,38
1271126468,27
1271151089,151
1271159623,98
1271174023,36
1271177245,19
1271179812,86
1271186753,142
1271193598,26
1271197200,44
1271199377,38
1271203484,100
1271231125,11
1271245542,14
1271259982,22
1271267166,186
1271270944,69
1271273008,130
1271274665,27
1271282024,12
1271286007,13
1271294554,12
1271304238,84
1271314492,17
1271314891,114
1271318343,97
1271323125,868
1271332588,13
1271335719,83
1271341656,21
1271351851,22
1271355875,20
1271364651,30
1271368582,147
1271372403,206
1271376695,62
1271378942,14
1271379258,107
1271382286,18
1271385222,24
1271394035,41
1271398876,30
1271400466,65
1271420288,35
1271420977,16
1271422457,12
1271424358,22
1271430067,11
1271435898,2
1271437886,49
1271448649,61
1271455382,493
1271455778,18
1271457758,70
1271459708,18
1271470955,16
1271476200,16
1271484634,21
1271492923,11
1271520816,13
1271535978,38
1271547037,11
1271548133,26
1271570982,11
1271581989,38
1271626710,21
1271627791,1406
1271630464,28
1271639578,52
1271646025,73
1271669507,28
1271670316,39
1271687319,52
1271711372,31
1271717980,38
1271725588,17
1271730027,30
1271730307,11
1271744960,107
1271751851,82
1271765742,23
1271770751,32
1271778933,40
1271779636,21
1271785712,63
1271812884,18
1271829077,29
1271832502,15
1271834471,19
1271836518,110
1271837463,11
1271851102,20
1271861642,98
1271892689,396
1271894214,641
1271897760,42
1271898598,14
1271899250,49
1271912252,46
1271923086,31
1271940155,30
1271944074,20
1271948043,37
1271951093,77
1271951742,14
1271954866,37
1271963632,37
1271963966,27
1271988435,12
1271993416,356
1271995946,80
1272004366,67
1272008570,18
1272009330,55
1272012407,12
1272031254,219
1272032218,15
1272036423,21
1272043772,18
1272060580,11
1272062596,35
1272066715,30
1272067033,37
1272069487,11
1272072826,29
1272076570,78
1272079913,283
1272089874,12
1272090879,31
1272098945,15
1272105565,16
1272107021,30
1272111651,152
1272114571,139
1272116617,79
1272136562,23
1272139132,18
1272147124,18
1272151400,135
1272154998,388
1272162595,312
1272167701,52
1272168991,13
1272194482,21
1272199139,17
1272209005,12
1272211920,12
1272212084,50
1272216190,15
1272222798,46
1272230296,37
1272237085,13
1272239121,26
1272243674,96
1272256998,63
1272272492,20
1272273607,32
1272278054,17
1272292267,20
1272294107,88
1272306281,108
1272329397,12
1272329661,47
1272353680,39
1272361049,19
1272372441,24
1272375576,77
1272394355,17
1272394474,31
1272402042,128
1272408187,132
1272408209,11
1272412393,49
1272415285,19
1272418588,42
1272430339,25
1272432833,12
1272443375,89
1272463265,22
1272481334,40
1272484811,28
1272487463,611
1272488455,76
1272498799,72
1272507264,33
1272508647,41
1272521786,29
1272529524,25
1272536927,15
1272554778,39
1272565581,74
1272573107,99
1272574333,78
1272585317,55
1272596900,14
1272601548,14
1272618533,15
1272637435,26
1272647768,16
1272673683,35
1272677221,83
1272677604,14
1272678676,20
1272687783,14
1272691690,88
1272699504,42
1272701607,19
1272706111,47
1272708842,14
1272710409,98
1272753759,22
1272758718,13
1272763042,36
1272767487,33
1272782661,13
1272788559,89
1272806533,50
1272833484,13
1272839788,61
1272840358,98
1272861960,29
1272869340,15
1272887430,145
1272893415,245
1272898943,358
1272927396,16
1272941538,20
1272950786,33
1272968536,85
1272987676,16
1272996531,15
1273016975,62
1273018804,19
1273032277,22
1273038999,232
1273054934,460
1273058241,117
1273059507,151
1273065968,23
1273073914,25
1273080329,16
1273087967,21
1273092463,14
1273093466,23
1273116225,60
1273117744,11
1273121905,12
1273153152,24
1273158972,133
1273168529,26
1273198218,16
1273207855,19
1273226668,128
1273234375,109
1273235470,17
1273241958,13
1273244170,37
1273261870,12
1273262639,17
1273267557,24
1273325705,14
1273354626,19
1273379460,769
1273390282,30
1273390455,29
1273404749,13
1273408927,47
1273412710,11
1273427276,2649
1273449064,56
1273461545,19
1273480337,41
1273517404,13
1273558528,158
1273565575,155
1273580359,876
1273580682,15
1273596763,18
1273630366,11
1273641903,14
1273643869,46
1273663589,12
1273664895,103
1273665431,24
1273666576,31
1273674103,23
1273677991,39
1273690766,19
1273702114,33
1273705510,37
1273707469,692
1273725939,11
1273742979,50
1273747165,32
1273768116,181
1273768194,95
1273809867,13
1273819492,18
1273822664,27
1273822835,18
1273824143,315
1273824907,4866
1273830468,24
1273830568,17
1273835322,49
1273859296,120
1273866610,11
1273870399,93
1273887301,208
1273894022,63
1273902369,24
1273907635,11
1273910052,111
1273914365,49
1273921075,126
1273945470,32
1273946285,12
1273947285,18
1273951058,45
1273969283,14
1273991348,11
1274021598,10
1274027793,14
1274028827,22
1274034089,29
1274046250,12
1274050660,64
1274065715,30
1274067670,344
1274068447,11
1274069548,48
1274073109,21
1274085987,27
1274091897,32
1274096236,39
1274106865,36
1274109794,56
1274110623,17
1274115689,32
1274116177,29
1274128923,38
1274130362,12
1274162448,528
1274162776,25
1274165943,23
1274177139,434
1274179498,26
1274186056,23
1274187550,15
1274191784,77
1274194803,57
1274196244,13
1274244010,16
1274282386,44
1274286443,39
1274290610,17
1274323575,159
1274327218,186
1274333693,16
1274347782,11
1274347870,12
1274352475,12
1274353224,13
1274377670,126
1274377976,19
1274379274,23
1274388991,202
1274399536,1170
1274410217,41
1274435787,53
1274452075,138
1274474589,26
1274475076,47
1274487235,21
1274491393,31
1274504017,11
1274509298,48
1274518711,20
1274526198,114
1274530343,24
1274548517,140
1274551031,141
1274566622,51
1274572099,24
1274600688,325
1274618325,38
1274625247,14
1274625443,13
1274630894,52
1274645705,13
1274659405,25
1274666296,11
1274671628,41
1274674701,31
1274678743,15
1274683034,58
1274689099,22
1274690333,31
1274708755,437
1274722544,11
1274723381,38
1274734576,25
1274751552,11
1274755774,54
1274782065,31
1274792587,53
1274797292,20
1274802650,12
1274822133,906
1274836410,20
1274840455,11
1274848749,140
1274890313,21
1274910871,21
1274912120,203
1274921085,18
1274927132,19
1274942644,15
1274947140,17
1274950277,1354
1274956474,17
1274957322,14
1274957825,139
1274959346,21
1274963086,58
1274966563,30
1274976225,11
1274978097,19
1274989973,156
1275003861,30
1275012508,13
1275025253,15
1275044490,38
1275059220,13
1275060098,25
1275069084,145
1275070381,12
1275073263,19
1275075651,101
1275076041,237
1275076664,26
1275102452,42
1275130055,130
1275131245,24
1275140990,24
1275145666,31
1275152793,830
1275161859,33
1275162193,17
1275173343,17
1275182720,54
1275184152,45
1275191614,16
1275201476,103
1275207060,17
1275208894,20
1275218737,38
1275237798,17
1275248251,11
1275252612,16
1275257255,76
1275268652,669
1275300007,20
1275300693,11
1275326618,20
1275328113,234
1275328860,17
1275334546,12
1275338283,17
1275353433,49
1275356304,10
1275362861,47
1275365955,38
1275373382,46
1275375546,24
1275378979,977
1275382167,30
1275398700,39
1275399788,20
1275406931,19
1275408975,24
1275409602,43
1275426982,32
1275435960,14
1275436512,232
1275439887,16
1275441117,21
1275443832,53
1275463264,204
1275464621,189
1275476039,202
1275484321,18
1275485578,115
1275487759,19
1275490006,47
1275508434,215
1275529781,17
1275534185,43
1275540111,15
1275545374,78
1275548357,189
1275551473,65
1275555255,23
1275572887,16
1275608780,19
1275614372,21
1275627632,13
1275631990,14
1275637608,111
1275642440,85
1275645005,13
1275653543,1152
1275661316,25
1275666044,22
1275667403,67
1275688260,21
1275692189,25
1275702441,21
1275702472,18
1275717406,28
1275718468,240
1275719173,14
1275721604,17
1275730750,963
1275740059,20
1275742035,14
1275750805,12
1275750847,31
1275751077,11
1275752001,23
1275753414,52
1275759716,11
1275770420,21
1275771493,39
1275771636,20
1275773301,134
1275774513,21
1275776288,44
1275780695,18
1275781569,488
1275784257,17
1275791557,37
1275801647,204
1275802499,120
1275806147,1700
1275809133,11
1275816023,11
1275847986,15
1275849132,46
1275862425,45
1275873724,210
1275888604,21
1275919553,22
1275930411,54
1275932091,24
1275940471,24
1275941970,15
1275953456,27
1275961086,64
1275964022,135
1275968866,81
1275976049,11
1275991516,76
1275998498,188
1276001351,102
1276003841,12
1276024553,35
1276031429,27
1276042293,16
1276059304,24
1276078615,16
1276083194,32
1276099689,70
1276107518,38
1276108103,74
1276123512,16
1276126258,15
1276132557,21
1276135867,122
1276173422,12
1276174879,17
1276192674,83
1276192981,45
1276204083,11
1276223472,23
1276236933,627
1276238183,370
1276242781,12
1276251860,10
1276271904,11
1276273805,23
1276275753,16
1276278055,52
1276278953,11
1276280076,12
1276283874,12
1276285633,21
1276296530,73
1276299637,44
1276305787,107
1276309507,23
1276315818,17
1276341793,21
1276352451,21
1276373569,14
1276376062,24
1276379563,20
1276405439,18
1276406549,31
1276411484,14
1276411563,38
1276415631,16
1276425709,14
1276437202,32
1276438142,31
1276447323,19
1276448889,18
1276448941,16
1276459546,13
1276461266,139
1276469439,23
1276480305,39
1276488493,19
1276496267,18
1276497933,1
1276498033,40
1276510682,60
1276517176,218
1276521542,31
1276527666,850
1276541052,82
1276541312,32
1276546290,29
1276549659,54
1276562838,196
1276568000,21
1276578580,27
1276594089,130
1276595002,371
1276607131,66
1276616663,21
1276627552,44
1276630793,12
1276631768,24
1276634402,27
1276641245,107
1276645556,16
1276665883,646
1276667029,97
1276682306,18
1276682613,17
1276683938,91
1276684296,15
1276689592,271
1276696490,288
1276700568,25
1276740847,15
1276747866,48
1276752077,190
1276755713,25
1276758823,13
1276764289,11
1276776945,17
1276795737,17
1276798831,26
1276809046,139
1276812919,129
1276847779,18
1276853525,380
1276859360,35
1276861983,16
1276862650,22
1276874027,41
1276885966,436
1276940779,299
1276950198,78
1276958558,39
1276962100,14
1276966391,538
1276977095,12
1276978035,13
1276983707,21
1276999782,462
1277004822,889
1277011740,33
1277016823,14
1277020166,54
1277026242,23
1277036183,24
1277040638,24
1277048300,26
1277054380,305
1277058567,233
1277063342,32
1277072583,32
1277079211,80
1277079624,181
1277124338,16
1277124966,16
1277138198,123
1277139033,16
1277165741,43
1277169394,172
1277208602,199
1277214686,17
1277225273,13
1277241268,13
1277269587,16
1277284594,86
1277286522,423
1277291595,15
1277335948,14
1277377323,32
1277389693,155
1277391537,25
1277405426,668
1277425281,11
1277425617,15
1277432663,16
1277434798,35
1277442050,77
1277451814,77
1277453821,54
1277455152,14
1277476916,102
1277477208,13254
1277479867,27
1277487031,56
1277491008,11
1277494856,12
1277495137,12
1277499908,58
1277510172,522
1277515654,12
1277541374,11
1277544698,393
1277561099,281
1277578751,55
1277579877,26
1277585787,41
1277588122,26
1277590623,96
1277600433,12
1277603748,18
1277614585,466
1277623916,17
1277637600,52
1277646668,13
1277671229,18
1277684919,40
1277690020,21
1277693854,36
1277696037,419
1277714741,26
1277715563,320
1277719566,16
1277737044,22
1277750729,37
1277755058,30
1277769453,28
1277771911,114
1277791233,20
1277797277,28
1277797619,52
1277798763,77
1277807615,13
1277814981,12
1277833095,105
1277836854,15
1277842157,13
1277847672,17
1277853749,15
1277854808,20
1277858718,12
1277868994,35
1277872938,16
1277880177,33
1277887325,36
1277888947,33
1277893717,20
1277918666,242
1277926656,20
1277933603,112
1277934977,55
1277936455,58
1277944206,23
1277944593,9
1277946689,37
1277961348,12
1277989920,46
1277991010,23
1278003221,19
1278005100,18
1278013162,12
1278014713,26
1278020293,11
1278021888,75
1278022559,85
1278025342,39
1278033420,20
1278040671,133
1278049086,16
1278059883,11
1278071262,261
1278073463,106
1278079983,37
1278081820,19
1278082400,349
1278104920,32
1278120949,30
1278138352,17
1278157951,80
1278160330,78
1278196186,30
1278223986,180
1278229113,11
1278243180,70
1278253689,90
1278254044,18
1278265633,104
1278291700,14
1278312228,146
1278320942,256
1278324639,25
1278332553,15
1278339298,17
1278344410,28
1278344979,99
1278377646,21
1278381956,112
1278395255,193
1278404368,18
1278411775,16
1278435489,21
1278439253,92
1278474208,40
1278480039,20
1278492137,23
1278516883,13
1278536566,157
1278547598,17
1278560693,33
1278568055,72
1278584694,130
1278587549,18
1278594969,18
1278621812,16
1278668528,1112
1278681031,21
1278715940,10
1278717907,363
1278734867,12
1278737636,27
1278757502,471
1278776929,19
1278779353,42
1278798600,18
1278823978,100
1278829954,125
1278838315,132
1278845334,27
1278854221,26
1278864291,12
1278865145,19
1278866190,56
1278872653,44
1278873576,15
1278881844,59
1278889606,44
1278901777,13
1278913000,129
1278915262,123
1278915857,15
1278919646,17
1278924500,40
1278926400,1372
1278930365,16
1278930806,758
1278940275,173
1278982238,145
1278993665,36
1279012585,40
1279018568,14
1279064655,22
1279085846,487
1279113820,26
1279121101,15
1279133101,13
1279136063,14
1279145675,26
1279159149,2694
1279160729,18
1279164234,211
1279164369,13
1279180155,176
1279181033,17
1279184910,17
1279187498,201
1279216221,21
1279218207,14
1279225546,15
1279253971,14
1279275212,31
1279275226,13
1279280095,134
1279299303,56
1279301508,33
1279325204,260
1279328732,47
1279343644,139
1279360413,17
1279362723,147
1279365081,24
1279380501,13
1279384488,20
1279406675,16
1279421241,22
1279423167,17
1279426975,251
1279435409,1560
1279437639,16
1279463850,12
1279468851,24
1279474229,60
1279489980,304
1279499470,14
1279508420,43
1279515197,42
1279515370,38
1279519446,14
1279522547,53
1279525967,158
1279532837,310
1279555835,22
1279578393,33
1279580095,17
1279596088,11
1279604360,37
1279611658,11
1279617454,11
1279624703,63
1279654497,77
1279659344,104
1279680219,18
1279706266,89
1279721212,25
1279737421,38
1279760665,241
1279795550,17
1279811464,88
1279830753,18
1279834357,21
1279836172,14
1279846336,20
1279857804,11
1279886110,14
1279923114,19
1279932127,11
1279940806,25
1279994040,31
1279994504,170
1280002781,20
1280019852,59
1280026191,47
1280026567,12
1280027316,20
1280030529,44
1280038203,23
1280050659,13
1280069770,172
1280089735,16
1280092445,12
1280097745,14
1280115203,131
1280115630,30
1280129499,649
1280129529,17
1280147188,120
1280155659,122
1280163607,11
1280182204,41
1280210616,71
1280215616,11
1280221360,104
1280231676,53
1280241714,21
1280270159,26
1280289116,35
1280290209,11
1280296384,21
1280369733,19
1280392516,11
1280394773,137
1280396163,52
1280408203,16
1280419330,44
1280434631,136
1280439591,249
1280461698,12
1280467793,21
1280508992,138
1280523866,135
1280524151,19
1280536185,42
1280553461,37
1280557654,12
1280559914,227
1280562970,105
1280577596,137
1280579388,30
1280607135,19
1280620933,121
1280641283,36
1280655402,11
1280662085,12
1280664963,31
1280700348,10
1280703037,105
1280718019,18
1280760538,17
1280791354,148
1280793558,137
1280804858,23
1280809609,251
1280825877,47
1280833415,106
1280847472,252
1280858916,12
1280860414,28
1280863441,91
1280866254,2
1280869399,114
1280891560,18
1280898919,15
1280903659,23
1280908538,11
1280909807,64
1280912404,31
1280913563,137
1280913878,52
1280932746,26
1280955914,1135
1280984042,571
1280990105,1076
1281005910,310
1281005934,14
1281019389,29
1281025418,33
1281030454,30
1281032192,25
1281032298,25
1281054646,180
1281066641,118
1281071040,11
1281091382,549
1281110750,135
1281123262,23
1281124139,12
1281132799,15
1281133904,14
1281135080,32
1281140983,152
1281168411,192
1281171445,71
1281195074,126
1281200786,74
1281206777,79
1281220980,38
1281230845,54
1281232928,91
1281235683,180
1281269179,15
1281269977,17
1281271303,37
1281285550,175
1281298965,16
1281315781,6769
1281320664,17
1281328046,247
1281328537,33
1281330782,141
1281337106,11
1281342434,38
1281362103,118
1281364875,14
1281365033,15
1281367277,76
1281377338,25
1281381884,114
1281383171,15
1281383429,13
1281400388,16
1281420131,433
1281431415,55
1281436921,17
1281445089,37
1281473904,170
1281481028,66
1281482961,73
1281483635,26
1281489228,21
1281489745,18
1281514306,25
1281525803,15
1281540408,23
1281565975,12
1281576906,65
1281582807,13
1281591192,29
1281593724,38
1281616740,12
1281622996,12
1281629949,15
1281632165,612
1281635644,58
1281645560,20
1281650273,82
1281655995,11
1281666770,48
1281670519,63
1281674370,29
1281688052,12
1281712143,12
1281769152,12
1281774250,20
1281819568,238
1281831896,16
1281862290,20
1281863041,29
1281865046,549
1281873897,12
1281879940,18
1281880139,150
1281916012,13
1281954048,28
1281959383,14
1281978113,11
1281981117,25
1282001233,46
1282011183,24
1282014269,16
1282014696,23
1282017359,101
1282025633,573
1282027238,69
1282030207,17
1282040587,15
1282045227,12
1282048314,36
1282049269,72
1282052467,13
1282052906,34
1282056346,26
1282058825,84
1282076425,30
1282080507,22
1282102712,18
1282103176,291
1282107840,46
1282110174,24
1282120686,31
1282125157,19
1282128957,97
1282132622,28
1282141848,17
1282159694,209
1282171564,13
1282198847,345
1282208637,17
1282225905,12
1282233511,180
1282246237,14
1282253922,14
1282265183,275
1282269007,131
1282273176,35
1282282026,21
1282294081,47
1282310951,34
1282324221,135
1282329734,11
1282340577,157
1282341373,40
1282350588,53
1282351393,14
1282362391,430
1282364492,135
1282384355,82
1282385165,13
1282401255,14
1282418221,19
1282459536,12
1282467677,117
1282469039,33
1282472011,11
1282474395,103
1282477586,106
1282499854,17
1282514037,63
1282539777,39
1282572282,22
1282577775,28
1282597454,19
1282613745,11
1282636938,228
1282650900,1250
1282653241,40
1282680810,1743
1282682864,27
1282694784,78
1282705108,376
1282712646,17
1282753323,27
1282763835,17
1282766748,45
1282766814,36
1282771204,22
1282777609,128
1282786458,32
1282787424,38
1282795086,58
1282797177,111
1282799832,17
1282835463,175
1282858165,71
1282882352,15
1282908694,30
1282910754,159
1282916460,321
1282925790,24
1282937931,20
1282938415,16
1282950465,49
1282958467,44
1282964765,11
1282967472,294
1282972498,21
1282978005,20
1282983086,120
1282984140,17
1283006548,24
1283007956,63
1283008105,131
1283013981,33
1283015427,154
1283015444,152
1283015456,151
1283015458,155
1283022577,22
1283043066,16
1283051151,76
1283059888,14
1283088493,11
1283118598,74
1283126461,17
1283126780,142
1283131709,16
1283142725,22
1283143764,22
1283155270,11
1283168492,54
1283176487,13
1283182898,41
1283183407,11
1283187727,12
1283237512,44
1283252850,15
1283296883,13
1283299226,137
1283301890,151
1283301945,154
1283302652,151
1283302684,153
1283302820,151
1283302855,151
1283305043,151
1283305297,153
1283308335,914
1283308515,151
1283309332,151
1283309505,153
1283309991,151
1283310806,151
1283310807,151
1283311815,151
1283313140,152
1283314136,151
1283318124,155
1283321289,151
1283321505,23
1283324276,151
1283325882,152
1283326518,151
1283327415,152
1283327964,150
1283328850,150
1283328907,150
1283329020,152
1283329717,152
1283329800,154
1283331989,151
1283332113,151
1283332466,151
1283333210,153
1283333331,150
1283334060,151
1283334279,154
1283334544,33
1283336941,151
1283341842,151
1283342383,150
1283344388,153
1283346286,151
1283346451,152
1283346987,151
1283347021,151
1283348713,151
1283352405,21
1283352617,61
1283352859,151
1283353368,151
1283353856,152
1283354276,152
1283354800,27
1283354814,151
1283355043,151
1283358155,151
1283360113,152
1283362196,154
1283363395,151
1283365576,151
1283375853,22
1283395530,30
1283398419,19
1283398629,39
1283408258,53
1283410511,45
1283417522,16
1283434917,23
1283453011,33
1283460530,15
1283463401,12
1283466765,78
1283467688,114
1283497044,12
1283501535,151
1283501799,12
1283521764,26
1283522472,17
1283540505,192
1283561164,20
1283565828,26
1283572841,43
1283574029,16
1283579994,12
1283580131,16
1283580852,21
1283582119,92
1283598915,13
1283603794,102
1283610049,14
1283622513,11
1283628638,18
1283652685,14
1283656693,62
1283664500,19
1283678028,45
1283681554,53
1283686041,21
1283686098,14
1283699291,18
1283721804,19
1283722068,17
1283735838,20
1283740523,15
1283743529,65
1283762259,40
1283776668,13
1283781487,50
1283799034,96
1283802261,19
1283821188,54
1283833415,12
1283833758,25
1283836865,28
1283850742,19
1283852448,11
1283859977,19
1283865819,20
1283868835,21
1283875369,23
1283880494,14
1283891625,15
1283901628,22
1283923666,17
1283927346,38
1283940465,23
1283943813,13
1283947846,21
1283968843,24
1283981615,72
1283986253,28
1284009891,31
1284014215,24
1284030856,42
1284040136,163
1284058045,21
1284066374,22
1284067692,60
1284077348,15
1284077352,20
1284082382,23
1284082910,18
1284088776,121
1284095369,16
1284104299,42
1284109842,25
1284126768,103
1284129855,22
1284139056,55
1284139792,341
1284168496,28
1284174979,503
1284182184,24
1284198482,12
1284202424,20
1284208582,95
1284209689,17
1284210058,25
1284223182,17
1284247955,37
1284261810,42
1284271591,185
1284277975,36
1284303399,110
1284310632,11
1284316868,16
1284322507,14
1284364149,15
1284382976,12
1284392092,36
1284414913,192
1284420230,25
1284423701,100
1284426808,11
1284435392,13
1284445635,211
1284449744,14
1284452101,14
1284485443,28
1284538699,456
1284541636,12
1284546129,34
1284551780,22
1284555311,26
1284578918,35
1284579907,43
1284580604,39
1284607942,124
1284608173,162
1284608906,104
1284643150,19
1284648689,289
1284658028,28
1284659975,18
1284667422,19
1284672605,132
1284681116,43
1284688466,55
1284692613,103
1284700356,61
1284714863,11
1284721646,12
1284733159,13
1284734312,15
1284735525,63
1284736292,273
1284740610,329
1284751258,19
1284753142,58
1284759701,34
1284781487,15
1284785245,39
1284787758,15
1284803064,21
1284830350,20
1284836640,114
1284845470,726
1284850658,15
1284865806,13
1284875082,32
1284889108,16
1284905996,46
1284958326,16
1284959612,1859
1284962534,32
1284968478,20
1284971043,27
1284986056,33
1285000932,14
1285016676,14
1285027813,36
1285029934,30
1285034691,12
1285072698,47
1285091835,14
1285102035,19
1285104880,37
1285113628,51
1285116275,20
1285126866,37
1285134067,15
1285138167,22
1285150264,21
1285173126,46
1285175428,30
1285179460,30
1285186519,12
1285207270,108
1285223817,112
1285240239,17
1285260852,28
1285268157,39
1285272914,96
1285276442,11
1285277249,18
1285290326,21
1285299512,18
1285308005,68
1285358712,12
1285362275,40
1285366850,19
1285372971,12
1285375505,11
1285404893,12
1285406575,42
1285512939,572
1285533087,15
1285553511,14
1285584165,22
1285612276,242
1285612368,27
1285612723,53
1285616517,12
1285619315,36
1285635617,17
1285641979,12
1285642601,12
1285643256,67
1285643868,31
1285649662,26
1285653192,73
1285653194,21
