repo_id,stars
1319087070,21
1319093879,291
1319095350,16
1319102721,45
1319109139,241
1319112594,13
1319119605,41
1319132573,16
1319136719,137
1319137793,16
1319139342,11
1319156283,33
1319158290,13
1319160890,25
1319168519,11
1319169607,16
1319174653,1135
1319185876,93
1319198340,90
1319201095,15
1319201916,58
1319213105,22
1319215459,11
1319221351,160
1319225586,11
1319247547,193
1319248989,659
1319268814,167
1319277794,69
1319280026,1
1319290417,120
1319294522,32
1319296913,109
1319299763,25
1319308368,72
1319312065,31
1319318004,12
1319323481,70
1319325765,140
1319325965,13
1319328390,22
1319328610,22
1319336961,2497
1319353851,60
1319357404,13
1319357442,13
1319366891,10
1319367318,51
1319368210,134
1319373413,25
1319374673,23
1319378448,311
1319394660,20
1319417476,13
1319419492,4708
1319423199,44
1319438575,13
1319440456,11
1319441113,26
1319443961,15
1319445130,79
1319474007,531
1319475824,11
1319495166,102
1319501276,26
1319535995,17
1319540329,127
1319544310,24
1319566713,90
1319573043,29
1319580960,116
1319592497,0
1319600255,140
1319602786,20
1319608945,0
1319609065,0
1319609835,2
1319610055,0
1319610556,14
1319610743,0
1319612476,0
1319612775,0
1319613433,13
1319616329,13
1319616569,1
1319621005,20
1319622644,2
1319623498,13
1319625231,2
1319625842,1
1319630301,5
1319630833,2
1319634614,3
1319636380,28
1319638566,2
1319638787,0
1319643307,0
1319644682,27
1319645021,5
1319645784,0
1319647108,1
1319648286,301
1319651356,0
1319651581,0
1319652485,9
1319655999,1
1319656926,3
1319659765,5
1319665034,2
1319678347,174
1319680328,1
1319697693,14
1319701315,0
1319702332,13
1319709827,0
1319711005,44
1319720221,1
1319749836,13
1319753754,3
1319756036,0
1319756096,3
1319760746,29
1319776248,42
1319778645,15
1319780465,68
1319781586,13
1319782366,2
1319785149,0
1319786688,98
1319789375,13
1319793410,26
1319795009,3
1319797823,24
1319823035,61
1319824147,62
1319827146,33
1319830431,2
1319832335,56
1319835565,143
1319840926,15
1319849272,12
1319851399,84
1319853777,21
1319855210,1217
1319870867,27
1319873617,161
1319873856,29
1319879136,238
1319899830,11
1319913823,360
1319919713,1
1319921002,344
1319927892,686
1319929531,19
1319930579,13
1319935567,19
1319936575,13
1319940995,11
1319941229,40
1319945044,73
1319946565,14
1319951501,24
1319960845,23
1319996831,15
1320010935,35
1320019880,137
1320029807,15
1320032479,0
1320038780,97
1320038965,13
1320039160,52
1320039519,89
1320057578,15
1320069781,42
1320078754,11
1320081580,53
1320085548,64
1320086941,117
1320088898,130
1320091816,645
1320101490,3071
1320109030,15
1320110114,47
1320127508,54
1320140163,14
1320145775,110
1320148460,12
1320151833,162
1320154042,59
1320154809,23
1320160089,19
1320162302,36
1320178198,70
1320187512,16
1320191889,866
1320193282,2
1320195608,147
1320201809,12
1320202144,26
1320203112,3
1320206061,20
1320208076,69
1320210031,12
1320216862,15
1320223657,0
1320225787,0
1320226649,0
1320231703,4
1320236696,16
1320239169,107
1320242285,1153
1320246076,78
1320246435,1
1320252722,21
1320257424,14
1320258128,14
1320260594,11
1320269374,0
1320270455,723
1320271414,101
1320277476,0
1320279890,33
1320283832,261
1320283956,17
1320289812,18
1320291718,19
1320292651,16
1320295785,26
1320297326,3
1320298299,2
1320298687,1
1320301761,13
1320307428,686
1320308769,23
1320308904,17
1320316688,48
1320324475,0
1320328062,11
1320332255,16
1320332437,16
1320333770,12
1320335794,11
1320336874,15
1320337931,70
1320337958,11
1320339732,252
1320340321,17
1320342909,15
1320347777,29
1320349038,15
1320349933,23
1320354524,11
1320360869,1
1320361231,1
1320361728,2
1320369294,43
1320371134,0
1320377629,21
1320378523,24
1320379092,30
1320380005,15
1320383259,0
1320387914,103
1320388319,0
1320389065,15
1320393115,22
1320394130,11
1320394663,1
1320406751,1
1320410702,0
1320412291,1
1320413062,0
1320417534,0
1320418391,1
1320419451,0
1320419730,0
1320423970,0
1320444346,791
1320448084,2
1320448216,120
1320453043,273
1320456601,20
1320457204,20
1320463247,20
1320463514,28
1320472884,31
1320479894,15
1320488375,0
1320490421,0
1320491907,0
1320495821,26
1320496553,0
1320498228,0
1320500320,0
1320502145,305
1320502581,36
1320502697,16
1320507130,0
1320508734,0
1320512475,0
1320532788,0
1320532948,0
1320533264,0
1320538689,27
1320578276,32
1320605477,24
1320623548,21
1320658226,39
1320682291,68
1320707005,22
1320723546,18
1320737819,12
1320763344,48
1320767711,102
1320804509,44
1320818729,139
1320824737,79
1320827273,992
1320838720,26
1320874379,13
1320905866,14
1320932400,39
1320943282,22
1321015213,12
1321035178,15
1321045269,107
1321050149,320
1321050932,7
1321063327,19
1321069859,10
1321085715,18
1321088913,82
1321100725,12
1321135386,121
1321139753,20
1321142548,54
1321150084,16
1321152436,231
1321161662,78
1321164726,13
1321166557,385
1321177738,15
1321182314,40
1321204158,23
1321205409,12
1321209080,56
1321213830,27
1321216024,53
1321219788,161
1321236807,14
1321239702,27
1321259990,1
1321260596,70
1321275205,40
1321277409,16
1321280018,82
1321280738,318
1321285248,11
1321291692,50
1321324242,74
1321327978,17
1321336595,15
1321356000,58
1321359471,104
1321376069,47
1321379766,37
1321382020,30
1321396874,142
1321397116,31
1321399490,42
1321407943,0
1321408165,413
1321408361,51
1321422619,18
1321423834,28
1321436547,171
1321441704,40
1321458166,13
1321458559,21
1321458827,16
1321461994,13
1321465913,17
1321469177,13
1321478154,12
1321490481,47
1321493628,15
1321499283,33
1321505820,29
1321507377,39
1321515356,31
1321517392,53
1321545971,24
1321546743,14
1321559698,401
1321574827,25
1321591183,99
1321624668,1413
1321632884,12
1321637157,27
1321668961,125
1321674005,33
1321674874,84
1321678498,93
1321678758,35
1321688525,647
1321689447,19
1321695604,18
1321699044,26
1321714128,16
1321722857,16
1321738568,18
1321749130,45
1321770621,78
1321772520,29
1321773119,56
1321773777,57
1321776044,143
1321781742,61
1321784163,61
1321786097,70
1321788330,20
1321790489,580
1321815624,28
1321818508,60
1321824972,60
1321826970,220
1321841047,17
1321878142,130
1321884777,52
1321885031,14
1321888095,123
1321890359,31
1321895537,13
1321906459,16
1321907813,12
1321908669,39
1321917067,0
1321920026,3107
1321921283,163
1321926278,36
1321929305,0
1321936789,2
1321952946,21
1321957043,0
1321967766,16
1321968329,0
1321968445,0
1321988451,71
1321992041,0
1321994122,11
1321996634,64
1322012299,19951
1322016298,32
1322030451,110
1322033157,0
1322041286,1
1322045689,29
1322051065,29
1322054270,33
1322055568,62
1322083929,312
1322091211,113
1322098015,118
1322098652,41
1322113808,15
1322120053,94
1322136828,1412
1322162271,15
1322180690,12
1322183015,219
1322187842,292
1322193747,26
1322195763,14
1322214052,238
1322224491,11
1322226624,617
1322239420,86
1322241466,275
1322241610,4
1322243816,37
1322245839,2
1322254311,276
1322256388,24
1322284570,33
1322298114,20
1322327414,12
1322339572,82
1322350350,48
1322351307,50
1322356489,36
1322370305,81
1322371775,46
1322388294,135
1322396669,54
1322411592,34
1322419783,14
1322427037,11
1322432533,19
1322438508,81
1322439023,79
1322452208,12
1322477142,32
1322480547,79
1322481762,293
1322497894,10
1322502505,1252
1322505194,37
1322510470,33
1322524751,153
1322532419,18
1322535083,15
1322551166,14
1322562247,11
1322579884,11
1322583727,11
1322584104,52
1322620648,15
1322621080,44
1322626388,140
1322633620,118
1322640431,35
1322651268,3231
1322652272,63
1322660175,53
1322662035,32
1322668478,22
1322671404,34
1322685769,17
1322694663,28
1322694783,80
1322695516,337
1322696095,11
1322698650,1778
1322699193,90
1322701347,18
1322705161,13
1322725897,13
1322734311,38
1322754000,360
1322754864,87
1322761659,11
1322767235,20
1322768766,5255
1322781104,172
1322794014,43
1322795798,62
1322796395,35
1322797880,25
1322798245,279
1322799348,185
1322799599,13
1322800734,29
1322801375,69
1322819359,52
1322820611,18
1322821393,25
1322825368,847
1322829806,3
1322840923,17
1322850354,572
1322858344,13
1322860688,52
1322861156,19
1322882679,28
1322889322,80
1322892096,85
1322906687,72
1322918377,120
1322919742,30
1322934980,24
1322938008,15
1322938843,66
1322943860,597
1322948077,33
1322956121,30
1322956288,16
1322957439,30
1322963697,74
1322968369,11
1322972550,11
1322976119,74
1322976829,71
1322979659,100
1322983543,106
1322991820,21
1323002898,14
1323003537,116
1323005921,86
1323012485,13
1323018222,20
1323031425,24
1323039537,280
1323039916,147
1323045322,59
1323045821,150
1323047651,77
1323048240,439
1323064086,32
1323076522,26
1323076885,19
1323081107,33
1323093689,35
1323101134,52
1323121740,16
1323122780,51
1323125178,13
1323127278,541
1323128380,18
1323130935,183
1323148141,11
1323164432,11
1323166404,109
1323192475,30
1323215530,37
1323217400,11
1323231803,20
1323260088,38
1323280384,42
1323288013,135
1323306782,62
1323315123,15
1323322459,701
1323366767,32
1323366961,317
1323374070,13
1323375521,147
1323379669,13
1323385695,18
1323389770,14
1323419190,448
1323419458,22
1323437451,15
1323441852,12
1323449258,32
1323450164,30
1323452550,898
1323463941,134
1323467011,71
1323479933,176
1323482446,48
1323487520,28
1323490949,12
1323494570,17
1323498380,36
1323508453,11
1323511527,3378
1323514075,53
1323525253,43
1323545303,32
1323548506,550
1323552500,19
1323562930,23
1323569480,15
1323577359,61
1323581499,78
1323595365,4
1323600817,48
1323610205,22
1323629688,149
1323646443,15
1323654521,29
1323663794,778
1323673335,164
1323688475,12
1323692802,492
1323695128,36
1323695325,241
1323695358,206
1323706334,11
1323712925,45
1323729948,12
1323731499,18
1323736669,22
1323739326,15
1323741593,15
1323742531,22
1323743516,20
1323758620,21
1323763720,1598
1323764338,11
1323777381,2
1323780819,22
1323782838,13
1323787093,1
1323796113,321
1323809707,132
1323833414,90
1323840812,43
1323841129,20
1323845482,72
1323869266,52
1323875882,15
1323907664,146
1323908322,24
1323919094,414
1323926490,7
1323931693,22
1323933315,69
1323938708,49
1323950321,190
1323950625,102
1323957541,33
1323961166,264
1323968214,17
1323978754,1205
1323984334,595
1323985353,80
1323988988,16
1323993731,56
1323995843,63
1324010126,19
1324010880,13
1324015717,139
1324016826,11
1324034609,11
1324050127,13
1324058131,43
1324059656,18
1324063135,38
1324071199,235
1324083696,48
1324107430,25
1324116672,26
1324117656,132
1324124790,15
1324132179,11
1324137339,46
1324139494,26
1324157281,77
1324166631,180
1324208491,907
1324216451,38
1324216947,16
1324219364,41
1324223080,52
1324224872,11
1324232013,17
1324234627,12
1324240706,75
1324250345,44
1324263473,295
1324284666,38
1324288620,75
1324303568,11
1324303646,142
1324311422,109
1324339417,66
1324351548,13
1324356135,37
1324366886,32
1324379613,11
1324381785,135
1324382874,102
1324384595,17
1324385140,32
1324395929,86
1324402921,14
1324446719,13
1324460855,49
1324465774,32
1324469331,14
1324477638,16
1324482694,154
1324485862,125
1324487331,11
1324488755,21
1324491658,233
1324495180,37
1324516919,43
1324519003,41
1324527947,49
1324533929,90
1324537078,27
1324538069,171
1324542295,16
1324543298,22
1324546795,22
1324553091,24
1324562076,17
1324588172,107
1324596307,176
1324599689,89
1324600233,135
1324600737,449
1324601240,62
1324601866,208
1324606184,187
1324606434,323
1324607505,74
1324610642,245
1324611806,370
1324612808,207
1324612818,57
1324614213,358
1324617921,258
1324618596,120
1324620344,225
1324620765,108
1324625041,198
1324627514,165
1324627622,160
1324629459,53
1324630537,60
1324631712,346
1324636939,211
1324639578,212
1324640215,40
1324644624,209
1324645048,123
1324645135,158
1324645677,387
1324652098,449
1324658671,30
1324659389,298
1324664250,456
1324665350,38
1324665385,53
1324666092,287
1324668664,18
1324669155,40
1324673997,12
1324679594,850
1324683399,61
1324685189,210
1324689014,166
1324693430,56
1324702702,204
1324704163,60
1324704245,41
1324713299,25
1324715563,16
1324718098,13
1324720705,25
1324721157,1
1324727538,15
1324731844,44
1324741372,11
1324744711,31
1324749263,517
1324749738,19
1324769510,58
1324776233,49
1324795580,42
1324803269,20
1324817742,167
1324823170,13
1324824206,15
1324838427,15
1324847108,540
1324849012,14
1324853220,34
1324858135,34
1324858352,12
1324891625,47
1324895208,51
1324899104,77
1324932440,82
1324946854,12
1324948322,44
1324949198,82
1324950805,63
1324952686,32
1324958927,19
1324965056,19
1324971080,31
1324983964,29
1325016742,17
1325019182,21
1325028032,92
1325041735,21
1325049119,12
1325052623,11
1325059793,47
1325060390,88
1325060410,40
1325064335,108
1325072646,17
1325083738,14
1325096132,2536
1325097653,20
1325101953,160
1325104810,558
1325112478,107
1325128920,13
1325141112,66
1325142316,16
1325155347,33
1325182514,20
1325188164,29
1325194554,0
1325202227,19
1325206693,122
1325230804,39
1325231370,17
1325241665,33
1325286935,11
1325297391,85
1325304283,12
1325310921,11
1325315882,12
1325324098,53
1325331240,137
1325331751,35
1325334963,21
1325337668,96
1325344471,365
1325371159,12
1325376764,86
1325377922,12
1325381890,54
1325392505,13
1325410311,12
1325418450,29
1325423888,156
1325437839,11
1325458789,48
1325459387,303
1325473104,18
1325475853,12
1325478362,18
1325483573,85
1325489072,65
1325509713,85
1325561565,17
1325576698,33
1325588165,20
1325592680,39
1325604847,77
1325614151,45
1325687429,34
1325714602,20
1325723889,48
1325748595,45
1325805237,47
1325839630,15
1325853520,44
1325861181,18
1325888868,34
1325895668,22
1325897531,67
1325901216,13
1325902812,29
1325916970,43
1325996077,98
1326008263,205
1326035801,19
1326044641,122
1326053961,34
1326054908,5
1326056513,249
1326071833,59
1326088798,121
1326089811,325
1326099407,863
1326100627,27
1326115288,73
1326130379,28
1326134013,30
1326137943,28
1326140471,45
1326143244,36
1326154796,12
1326164488,42
1326173426,15
1326177141,45
1326180722,57
1326189017,105
1326194383,20
1326198592,52
1326199068,64
1326210686,85
1326222384,39
1326224688,40
1326228297,17
1326235132,191
1326235614,12
1326235960,33
1326239454,20
1326240806,105
1326244070,113
1326249163,216
1326251311,103
1326261673,42
1326266863,66
1326292154,47
1326302831,20
1326316542,299
1326317824,88
1326325297,88
1326329875,744
1326337581,12
1326344042,86
1326350218,86
1326381011,46
1326392947,23
1326394141,83
1326394720,238
1326402179,85
1326420620,190
1326422884,26
1326452281,35
1326458055,86
1326464530,20
1326467757,85
1326479281,12
1326480303,779
1326486804,0
1326489552,26
1326497156,106
1326507166,29
1326515774,569
1326522983,14
1326529720,19
1326531152,697
1326532838,15
1326547070,33
1326554666,92
1326574350,561
1326578519,18
1326586077,63
1326593358,13
1326596330,18
1326596385,12
1326607979,84
1326609621,12
1326639319,17
1326642999,97
1326650657,12
1326654671,2145
1326671554,15
1326675251,20
1326681144,179
1326682918,337
1326723034,30
1326723184,19
1326728658,11
1326729848,16
1326732485,11
1326737916,37
1326757672,85
1326758887,11
1326763427,18
1326773343,24
1326779390,18
1326785577,27
1326794832,126
1326807637,166
1326813141,12
1326822054,16
1326825726,20
1326836323,209
1326844625,19
1326853912,199
1326856161,54
1326893710,3236
1326915228,630
1326920589,27
1326935802,59
1326939689,12
1326942966,20
1326960768,11
1326963227,12
1326963742,386
1326970364,135
1327005655,13
1327008838,22
1327016629,16
1327017495,16
1327021058,115
1327070180,289
1327071007,114
1327076283,24
1327081238,54
1327083343,65
1327088798,1869
1327114542,28
1327124384,39
1327135163,71
1327170623,27
1327180127,122
1327181303,19
1327183282,12
1327190291,120
1327191572,107
1327214801,2133
1327221128,46
1327225282,444
1327230913,16
1327274680,143
1327274904,17
1327285989,18
1327287225,18
1327302572,21
1327310658,102
1327327043,142
1327328463,101
1327329738,134
1327333040,39
1327334049,13
1327346569,11
1327360831,193
1327364812,103
1327367130,53
1327387768,56
1327391344,34
1327394183,73
1327399926,39
1327406396,12
1327407830,11
1327408088,13
1327411925,74
1327414207,200
1327451853,68
1327455678,24
1327458936,19
1327480429,23
1327485749,86
1327488191,16
1327494327,12
1327497611,502
1327497865,242
1327502931,1513
1327504083,49
1327504314,84
1327504713,20
1327506365,97
1327516253,86
1327530585,19
1327537217,85
1327537702,1
1327541787,85
1327542058,1
1327542811,11
1327544079,1
1327546939,1
1327549440,1
1327551340,86
1327556525,33
1327574724,86
1327574742,140
1327584991,81
1327587687,16
1327589312,2
1327591718,54
1327597546,12
1327600825,16
1327610423,26
1327615345,72
1327616101,57
1327630460,20
1327634219,29
1327647115,67
1327654942,57
1327672071,45
1327678038,48
1327679001,224
1327679348,80
1327682682,19
1327688858,241
1327703576,26
1327720872,11
1327722130,12
1327741635,573
1327745309,24
1327760492,15
1327769792,22
1327770542,90
1327771378,70
1327772426,77
1327812422,128
1327819882,16
1327825895,15
1327829284,14
1327855429,51
1327856083,23
1327859722,103
1327882465,17
1327912660,120
1327918915,15
1327935413,51
1327979474,35
1327981697,91
1327982974,18
1327999315,16
1328004208,108
1328010825,37
1328021837,161
1328035329,279
1328038695,11
1328041729,17
1328053986,51
1328078040,11
1328080712,11
1328095036,12
1328103438,74
1328146553,13
1328147909,12
1328154517,108
1328179440,26
1328194657,19
1328202159,76
1328222462,38
1328232367,14
1328249282,16
1328249314,81
1328251573,65
1328264456,32
1328284302,61
1328287322,18
1328310747,39
1328312204,76
1328330941,42
1328335662,145
1328340947,214
1328355234,111
1328358094,316
1328366185,20
1328389467,81
1328392883,13
1328393539,15
1328406087,129
1328406804,11
1328427203,14
1328433769,173
1328443059,16
1328444511,108
1328455222,11
1328466187,15
1328468175,141
1328474181,93
1328476182,12
1328481144,70
1328481917,12
1328497862,55
1328498728,26
1328501436,33
1328501958,583
1328526159,184
1328527258,252
1328532063,42
1328532636,12
1328542091,25
1328550807,25
1328564479,28
1328572130,11
1328580275,37
1328590564,28
1328596181,15
1328597658,15
1328598252,17
1328598292,180
1328599392,123
1328627783,2537
1328634552,11
1328637363,18
1328652275,70
1328655966,20
1328656683,41
1328656904,129
1328667649,16
1328668543,16
1328692002,67
1328692130,11
1328707869,185
1328712465,104
1328730284,33
1328742496,21
1328757117,22
1328764415,55
1328769721,1163
1328783846,41
1328787975,13
1328790913,11
1328795639,24
1328798993,16
1328803446,11
1328809295,26
1328816228,85
1328824432,55
1328825933,13
1328829300,45
1328830359,56
1328853711,48
1328854022,11
1328854403,13
1328861070,12
1328862207,42
1328868896,89
1328876445,31
1328879183,18
1328879530,18
1328889333,37
1328902345,22
1328931719,27
1328934583,14
1328936229,32
1328939473,33
1328945410,185
1328952004,232
1328955645,110
1328958105,256
1328963694,24
1328965478,11
1328966233,54
1328972071,21
1328973416,62
1328983281,82
1328986158,12
1328989945,83
1328993998,11
1328999564,12
1329000381,13
1329015230,31
1329019919,11
1329049965,13
1329050462,150
1329068056,12
1329068880,13
1329078157,307
1329080568,11
1329096836,247
1329105755,282
1329110841,56
1329128263,158
1329136737,299
1329147530,11
1329163060,652
1329167133,321
1329183470,72
1329192162,35
1329193820,16
1329197939,11
1329203213,17
1329206395,134
1329223745,89
1329262603,13
1329267018,30
1329270526,81
1329272295,2967
1329284982,17
1329291338,94
1329295499,73
1329307780,42
1329314423,14
1329315609,26
1329316947,33
1329320094,29
1329328083,12
1329342357,11
1329351407,34
1329353712,58
1329356755,15
1329357004,33
1329358049,14
1329365055,17
1329370534,128
1329374056,172
1329380787,390
1329396176,12
1329410717,14
1329412905,22
1329421755,18
1329423195,37
1329430882,36
1329438460,27
1329441055,12
1329442515,12
1329457912,8
1329459029,74
1329477354,72
1329481289,27
1329482074,44
1329484633,71
1329491612,236
1329501906,8
1329504081,77
1329505047,11
1329511267,11
1329520982,182
1329523769,80
1329527700,13
1329532338,131
1329535056,36
1329535977,36
1329561971,1107
1329573100,11
1329575745,35
1329587981,19
1329592703,84
1329595774,211
1329596477,14
1329601540,85
1329613421,29
1329624699,51
1329629252,1874
1329637462,15
1329643274,543
1329658588,91
1329663737,39
1329665466,77
1329669219,27
1329681238,12
1329688801,85
1329695341,20
1329695874,12
1329697250,54
1329702444,16
1329702794,17
1329704476,16
1329704518,22
1329705938,386
1329706276,29
1329710106,16
1329711203,82
1329717122,103
1329719848,19
1329723865,67
1329730975,67
1329758650,190
1329766967,56
1329772796,29
1329775407,32
1329778496,81
1329802802,40
1329806020,4
1329807733,47
1329817321,18
1329834110,102
1329843554,735
1329846683,102
1329847278,115
1329849289,1627
1329850500,36
1329896761,12
1329915046,62
1329918442,14
1329919679,31
1329925237,14
1329938634,20
1329954529,33
1329969587,41
1329972462,462
1329973913,14
1329986688,67
1330005206,133
1330006371,51
1330015402,20
1330046460,66
1330046962,17
1330048600,27
1330063459,0
1330075875,119
1330081591,101
1330084370,17
1330103508,19
1330108323,78
1330122331,13
1330127155,51
1330132149,111
1330133167,41
1330135801,2475
1330143688,18
1330144990,374
1330157080,15
1330160336,649
1330161504,20
1330175803,19
1330202874,21
1330202935,20
1330204791,20
1330206754,45
1330220596,18
1330222125,37
1330222767,20
1330239706,441
1330248807,38
1330259315,92
1330260203,13
1330260295,32
1330271159,27
1330282006,145
1330297001,42
1330298097,30
1330318865,109
1330329922,47
1330332758,78
1330332851,14
1330339939,16
1330347036,27
1330360148,74
1330367520,133
1330369527,161
1330375360,12
1330381520,17
1330387157,151
1330409659,2
1330412774,14
1330413963,98
1330434395,199
1330439658,25
1330450385,44
1330457932,44
1330460638,15
1330461845,43
1330462451,12
1330462520,16
1330473381,123
1330475010,369
1330476066,99
1330493920,61
1330496923,22
1330507810,6
1330510119,4
1330513780,16
1330516443,12
1330516569,49
1330516937,382
1330530171,217
1330531961,300
1330541122,12
1330542419,135
1330551342,8
1330568623,82
1330573139,12
1330578988,83
1330585128,66
1330585421,13
1330595379,47
1330606242,21
1330606607,154
1330609336,13
1330620024,26
1330621209,108
1330627533,165
1330632565,2
1330637533,14
1330644388,184
1330646326,269
1330647435,75
1330647543,30
1330647892,84
1330652318,3
1330652407,792
1330669096,102
1330683084,17
1330687306,56
1330698126,157
1330702515,2684
1330706992,11
1330717140,102
1330719310,100
1330738995,15
1330762310,147
1330775457,105
1330775624,103
1330785579,51
1330797406,22
1330797628,16
1330805756,13
1330809662,144
1330817460,34
1330828102,91
1330836689,99
1330847698,11
1330857517,12
1330858727,38
1330864189,892
1330869473,157
1330875586,40
1330882929,277
1330901644,99
1330908282,59
1330909640,6
1330919548,88
1330930488,14
1330938244,13
1330948735,180
1330959200,175
1330960529,18
1330983726,46
1330984071,105
1331014414,108
1331018891,176
1331023859,203
1331025830,59
1331027444,51
1331030378,0
1331031602,26
1331044795,108
1331048894,16
1331049113,74
1331055771,12
1331078494,216
1331078718,26
1331079127,1224
1331084199,4
1331086429,130
1331086670,5
1331086842,12
1331104768,12
1331105012,29
1331112087,188
1331118057,110
1331119731,23
1331119852,25
1331122776,19
1331126576,83
1331135578,16
1331135699,19981
1331135798,97
1331141764,12
1331165805,18
1331168484,83
1331171993,11
1331175545,17
1331176828,11
1331183783,52
1331196092,141
1331202439,78
1331207288,380
1331208948,37
1331209128,84
1331217585,113
1331225083,100
1331225823,12
1331238111,41
1331242694,77
1331261687,2020
1331283163,166
1331306269,12
1331328001,19
1331333821,18
1331340460,44
1331343223,23
1331349107,13
1331366070,13
1331368522,18
1331392011,16
1331399015,25
1331417844,51
1331440110,102
1331441014,864
1331466051,36
1331470986,79
1331473860,19
1331477935,16
1331479180,31
1331483296,11
1331500511,32
1331510024,85
1331514192,17
1331519486,191
1331530885,133
1331532226,102
1331534901,117
1331538256,16
1331538751,53
1331551027,2
1331581864,335
1331604310,210
1331608070,76
1331619047,20
1331629885,35
1331635528,44
1331636953,6712
1331644818,102
1331646849,17
1331649570,57
1331651339,20
1331660357,35
1331661622,100
1331676909,52
1331682353,11
1331684414,11
1331687431,47
1331693594,48
1331694732,1
1331702344,13
1331707935,137
1331712273,29
1331718729,99
1331721780,17
1331723225,475
1331724387,15
1331728719,3166
1331732980,12
1331740864,14
1331741216,22
1331748819,1
1331752587,45
1331753988,18
1331754319,23
1331759511,24
1331760244,0
1331763167,180
1331765777,121
1331769662,46
1331787386,1
1331788266,1
1331788336,105
1331788893,14
1331796968,14
1331801753,12
1331803157,13
1331813703,14
1331817922,22
1331825203,85
1331826815,33
1331837555,50
1331857587,17
1331869739,127
1331897397,28
1331901587,184
1331913904,27
1331919771,96
1331927895,138
1331933796,32
1331944527,20
1331949060,98
1331950531,16
1331975250,480
1331979525,22
1331994955,21
1331999365,36
1332009127,1085
1332028915,35
1332043249,24
1332045055,11
1332059443,14
1332073142,1279
1332080070,3982
1332098727,30
1332104789,175
1332105799,26
1332109784,21
1332114272,85
1332122666,15
1332135149,402
1332135490,14
1332137279,30
1332137861,25
1332143980,11
1332145538,39
1332162237,108
1332163947,47
1332164591,16
1332165704,15
1332174495,15
1332184066,17
1332185853,320
1332206753,11
1332212466,160
1332216306,21
1332222725,42
1332228998,12
1332230141,32
1332230734,76
1332232432,13
1332243516,113
1332244698,12
1332247470,110
1332249222,144
1332269543,35
1332277078,18
1332281808,13
1332299623,11
1332299633,32
1332348091,65
1332356636,45
1332394842,97
1332396395,49
1332396549,55
1332397473,25
1332403959,53
1332419257,15
1332435127,36
1332450492,388
1332461149,32
1332463018,13
1332481591,39
1332485851,21
1332498297,14
1332500792,47
1332505367,20
1332532363,19
1332541807,300
1332559302,46
1332570754,24
1332582761,93
1332585907,93
1332590617,204
1332596477,101
1332599518,101
1332604484,112
1332615194,18
1332616861,16
1332619774,148
1332621372,104
1332626527,101
1332635704,52
1332643644,95
1332652922,89
1332654537,82
1332656411,144
1332659211,155
1332665268,69
1332667033,88
1332674770,95
1332682313,27
1332683811,93
1332692074,12
1332692176,90
1332692519,252
1332693263,16
1332696398,54
1332700417,25
1332705907,36
1332715766,88
1332722846,186
1332730190,13
1332736374,227
1332736816,26
1332750396,268
1332750652,11
1332756442,91
1332766794,15
1332781509,1748
1332787357,22
1332798328,101
1332799087,392
1332807475,45
1332818293,21
1332819701,96
1332840481,14
1332841701,40
1332854064,91
1332868730,144
1332880861,32
1332887136,93
1332893475,1229
1332903042,73
1332905634,39
1332916939,13
1332920500,12
1332922008,13
1332923668,23
1332935366,11
1332946915,11
1332948732,11
1332955374,13
1332958756,13
1332967299,169
1332968205,24
1332978872,88
1332984685,44
1332989832,66
1332999200,26
1333000249,12
1333000741,636
1333016032,19
1333029054,157
1333033450,98
1333058192,193
1333065091,208993
1333074594,20
1333076632,163
1333084323,23
1333084899,35
1333088207,39
1333089866,39
1333096882,31
1333097145,99
1333099739,239
1333100390,108
1333103530,53
1333111883,202
1333111893,2779
1333116579,36
1333118570,44
1333122965,15
1333125623,54
1333132389,172
1333139588,13
1333141598,154
1333142935,680
1333144072,307
1333150349,11
1333150357,86
1333152408,50
1333155576,13
1333156486,246
1333161040,15
1333165619,3837
1333167552,228
1333171737,546
1333175049,14175
1333178360,20
1333183397,191
1333185096,143
1333209944,20
1333210012,10
1333211388,70
1333212317,190
1333218091,12
1333224461,21
1333226405,29
1333228186,32
1333229304,27
1333232606,71
1333234252,31
1333234667,68
1333235870,245
1333243747,50
1333247282,391
1333249891,14
1333252932,27
1333254657,71
1333258936,731
1333263294,301
1333266800,130
1333270655,11
1333275113,24
1333276203,44
1333279808,16
1333284620,71
1333285776,86
1333285997,43
1333286217,37
1333287238,107
1333287836,38
1333288958,13
1333289615,11
1333290303,20
1333294170,30
1333294285,621
1333295863,154
1333303761,87
1333306299,12
1333307560,165
1333311954,13
1333320049,60
1333321333,22934
1333322877,69
1333328202,23
1333329582,659
1333339639,16
1333340876,57
1333343804,60
1333348052,27
1333350630,107
1333351747,33
1333354895,14
1333358267,52
1333362686,243
1333364378,22
1333365124,67
1333367960,51
1333376987,56
1333382690,26
1333391530,11
1333397767,24
1333398680,215
1333399642,148
1333406789,231
1333413311,18
1333417632,19
1333418376,26
1333421030,14
1333421403,19
1333421854,20
1333424882,16
1333428970,42
1333429325,134
1333445152,30
1333446374,1051
1333447648,103
1333451307,16
1333452358,179
1333452698,87
1333465802,11
1333466908,16
1333468243,22
1333470417,35
1333471394,82
1333472422,11
1333479437,114
1333482618,129
1333483404,52
1333485208,14
1333486649,310
1333491534,67
1333496313,39
