repo_id,stars
800050396,1710
801447013,292
801547807,1030
801763739,8389
801764728,269
802174871,428
802342616,475
802434683,5608
802821703,9865
803024793,2089
803449223,153
803643412,1561
803733455,4650
804026091,958
804027896,1106
804458911,561
804533296,340
804542745,521
804768546,1797
804867341,4324
805155266,50529
805900550,547
806007891,4139
806192576,7939
806216118,1449
806294968,271
806444030,829
806770482,1247
806804556,2578
806854629,32978
806921131,525
807305060,11163
807477229,167
807512074,7413
807526338,121
807727161,2067
808019331,1343
808072504,721
808091003,764
808123482,1834
808180334,878
808279683,124
808982778,254
809060646,1344
809380023,789
809671338,1965
809673506,6180
809764991,347
809877633,788
810121174,3868
810363572,207
810375738,662
810861466,8280
810940471,637
810975601,187
811330067,329
811374381,1093
811638645,2147
811675345,12799
811918547,710
812111293,295
812535124,198
812975380,18882
813220336,2221
813368909,3701
813390194,320
814018882,872
814403270,1965
814502811,1509
815071490,144
815554514,290
815634288,11164
815654365,333
815778607,329
815946742,2298
816158613,1229
816163847,2014
817354652,11051
817558041,317
817595660,1341
817999901,138
818118661,4460
818331198,19323
818371268,485
819274200,1541
819291550,2642
819613072,1471
819746780,660
820105241,1113
820144741,2807
820723371,1105
820789280,3402
820898375,1582
821257066,1818
821372392,28246
821845183,271
822329559,2095
822439302,364
822604462,42007
823175328,1821
823198721,273
823533826,806
823596198,2045
823731928,618
823919159,560
824091324,1255
824541776,6477
825079672,957
825151681,295
825279449,2110
826111692,3970
826168160,64804
826170402,19064
826643276,1471
826847986,578
827005317,6368
827224160,296
828487049,403
828505099,4666
828725594,559
828733319,604
829521860,424
829762850,1154
829991333,265
830468922,2177
830613483,672
830859294,2260
831914256,5870
832180352,1255
832452447,14579
832482665,1789
833512367,3967
833803262,222
834050728,1083
834231760,590
834369920,54731
834418003,477
834688418,6913
834978333,385
835317697,886
835704674,2501
835975784,15923
836079752,1044
836554261,353
836899473,369
837411728,515
838093526,4424
838126055,400
838163451,143
838216432,7153
838412119,1011
838528318,1608
838542536,11286
838659679,12640
838970603,6569
839037098,27219
839428333,12547
839638772,818
839750798,1082
840056306,29965
840162905,1971
840665645,957
840672252,2283
841242731,1799
841263635,365
841370602,5576
841397199,2085
841472636,10723
841537832,223
842172831,1578
842982339,413
843003613,854
843119525,1182
843570824,8294
843734873,423
843946121,3216
845116230,863
845839905,1235
846166884,527
846504063,247
846579774,3380
846650421,1390
846698999,52853
847717439,16153
847942139,705
848182195,435
848430472,558
848716186,170
849121458,3316
849473290,554
850195226,1830
850267588,28930
850515061,6423
850683423,5238
851036791,1667
851138183,1237
851256132,677
851311691,796
851405219,2842
851492630,1775
851508130,327
851957432,1098
851973702,2266
852211693,716
853516073,490
853853180,393
853922938,769
854337508,10611
855162700,3145
855588588,8466
856013564,333
856917013,318
857301513,521
857378779,295
857596299,6899
858952634,257
859231373,888
859332112,693
859510816,2368
859537060,5663
859956307,4877
860141324,562
860826290,108
861432372,325
861556786,2248
861746639,2626
861758511,1830
861937484,1983
862342240,477
862421352,1578
862449441,16512
862570523,8970
862578138,13179
862584018,24018
862802466,1359
863050120,4623
863276973,2480
863454901,1065
863884238,506
863930645,1465
864107095,665
864683346,398
864768613,306
864976834,559
865062553,1273
865578152,3612
865656561,6496
865674064,754
865687718,186
866356299,595
866513204,38895
866517667,1983
866534224,124
866629172,681
867149056,131
867337374,10669
867365585,266
867433720,5372
868173144,20103
868456222,552
868466289,3206
868528979,186
868765642,1696
869057963,252
869529046,360
869964172,310
870039374,2142
870189331,12159
870402765,444
870957129,871
871211266,2808
871368615,8769
871483501,511
871725446,478
871835352,110
872005985,7468
872021590,2412
872550457,1512
872632465,979
872748942,605
873102254,575
873330843,809
873387226,298
873548300,1687
873919267,361
874559208,17751
875190427,220
875857865,387
875989196,539
876000634,2589
876064934,37004
876079530,797
876363500,256
876463366,311
876545970,1803
877230294,10875
877487641,155
877649153,3943
877757116,881
878272507,1057
878401217,552
878605324,528
878634542,674
879091764,621
879473096,1720
879657839,540
879677288,430
879753997,242
879874959,2742
879985123,497
881014682,207
881100462,950
881171866,15640
881201918,1891
881448795,2204
881458615,109366
881804112,8200
881991789,583
882026761,7489
882106204,420
882354535,1961
882486617,1048
882880878,396
883037083,1436
884123664,3932
884452470,1172
884907449,350
885743839,1961
886299924,1542
886448921,1606
886682265,299
886929922,158
886966165,3706
887684103,5027
888092115,173965
888350460,1814
888450044,876
888615536,2070
888977326,853
889371307,4151
889684712,1520
889730722,862
889798967,1705
889850064,912
890043011,4439
890358626,321
891123403,392
891705470,10858
891872929,652
891941403,721
892076269,1039
892173192,4075
892415825,252
892729604,1013
893031915,5737
893198731,210
893612026,664
893720264,300
894138030,178
894215592,280
894382523,174
894727712,123
894876686,2566
894945634,1366
894988451,1790
895079444,678
895124092,292
895224323,806
895253710,7729
895291604,4874
895453957,12428
895508656,72257
895801050,5746
895930732,1587
895942941,15310
896146306,3061
896252863,341
896296825,27235
896335270,92407
896417211,920
896594784,930
896905855,242
896927006,5892
897068154,819
897268988,8376
897308110,1502
897375907,617
897595329,3668
897809208,5744
897865415,1561
898003154,645
898004429,1030
898106797,347
898128804,1360
898304583,12720
898345892,9332
898654014,283
898806615,150
899184149,3411
899268921,151
899309258,2101
899407931,7241
899491463,908
899663167,1300
899983311,891
900152988,1993
900207021,2219
900260982,291
900493069,928
900564894,618
900577388,6507
900708662,185
900908903,2558
901328207,186
901554449,1740
901585471,2221
901596497,212
901680517,1534
901720337,247
901797250,5998
901925992,572
901950528,5378
902201960,5831
902419239,642
902495626,455
903410228,1105
903548628,2253
903606632,234
903643338,313
903700733,15891
903960898,1523
903999320,1806
904010974,903
904031977,476
904060563,591
904190702,232
904249963,696
904277704,661
904534974,7268
904639064,1673
905016458,8507
905450127,2910
905471442,953
905850659,168
906122697,1178
906245192,419
906251482,36548
906326388,1532
906380555,358
906848878,3166
906909760,319
907148362,303
907706400,1232
908054915,131
908705399,196
908734690,2709
908799323,3251
909177153,224
909213664,98383
909215044,466
909466352,880
909717778,1170
910125376,2991
910133553,209
910265773,1577
910277051,297
910336786,1478
910426589,629
910918245,319
910986056,16281
911150848,257
911185631,467
911256711,3819
911303109,18593
911680526,1241
911831076,4919
912452889,340
912499477,2613
912645774,3103
912731730,1084
912869501,1656
913547673,259
913574546,1449
913593764,1241
913907685,1975
914316754,19830
914406146,1535
914475684,199
914625205,1715
915015718,461
915233417,6547
915291641,2005
915358848,2471
915425472,871
915470479,423
915520679,9123
915822493,348
915838812,386
916009087,17272
916292078,272
916386111,3260
916693314,166
916695726,3459
917001485,414
917444482,338
917782991,1638
917868934,31016
917903047,2504
917985457,685
918092521,261
918778709,3890
918932603,38601
918998436,159
919458554,1205
919609219,3658
919835586,14497
920159501,3516
920179950,349
920576726,2606
920835737,409
920995232,6381
921048775,1485
921374864,1316
921418273,660
921448845,1826
921652649,584
922050275,3243
922596686,5363
922709376,695
922830617,165
923103714,448
924394244,5442
924706399,3482
924738875,4378
925147332,4032
925298844,6534
925457982,856
925508103,946
925634755,2936
926222936,199
926252103,10765
926285456,752
926297959,1334
926334425,3285
926861272,19557
927890076,7152
928054659,272
928147986,125
928176450,519
928246219,317
928318862,9734
928416110,1211
928766981,484
928857407,2689
928976443,485
929050264,911
929121414,23211
929152510,396
929153651,416
929158279,3629
929338255,4074
929591639,190
929918364,266
930007673,323
930132430,2204
930217913,7292
930733499,501
930886482,707
931205747,244
931352845,33140
931365873,4109
931442415,2531
931552739,1093
931705070,2234
931884122,576
931892749,15663
932076703,2511
932348189,329
932644823,5460
932741577,791
932756293,782
932892820,180
932931149,258
933044155,2573
933144612,830
933201974,174
933350408,3442
933392619,1482
933588046,477
933700399,916
933701586,13375
933894892,1499
934119223,252
934139122,505
934147482,1620
934358660,374
934527631,2497
934753959,3805
934853350,246
934999287,3062
935223529,990
935450522,5670
935534753,1554
935604638,26862
935753640,425
935895786,272
936036852,516
936075340,305
936151330,897
936369652,1309
936371491,498
936395722,1684
936588488,825
936974548,4681
936986786,5116
936993021,1386
937033828,298
937056810,2115
937106681,426
937347387,253
937527501,1568
937952934,5668
938111182,312
938268326,303
938322627,2909
938379776,2090
938582880,479
938652536,191
938859604,5734
939035618,132
939207877,4907
939242211,214
939371152,590
939648665,5216
939657163,463
939712575,310
939870671,530
939937385,428
940099147,1334
940989522,379
941145803,3557
941160149,3722
941562247,2052
941652610,186
941866087,330
941931006,139
941971657,403
942114501,20079
942206898,7774
942624437,1838
942756187,14790
942771284,32283
942837343,28002
943214141,183
943266643,553
943686184,1539
943950290,7913
944922104,337
944976593,11985
944988714,600
945034056,1298
945121885,342
945309383,205
945411078,10768
945551361,6243
945592798,279
945605057,8323
945763259,2059
946010740,6612
946025961,453
946087422,26891
946153980,3885
946174307,4476
946178371,10586
946228075,463
946270469,151
946278572,3991
946334325,240
946380199,28666
946676136,1270
946702247,6926
946763772,218
946767878,6632
946845941,3211
947349598,2015
947516890,596
948072295,5118
948148972,1867
948264786,2565
948430889,1862
948567826,319
948663423,8734
948725367,588
948839453,6942
948860546,1400
949542298,539
949564493,316
949646929,8520
950019212,388
950061990,1651
950361043,1026
950412509,318
950839330,787
950891299,4369
950937118,166
951125019,786
951163887,677
951254050,210
951416232,511
951543275,3708
951636984,463
951746200,2939
952238700,9604
952294753,2823
952688112,36171
952939763,2129
952977008,503
952999410,752
953089294,4668
953142807,1185
953215797,369
953274130,1695
953321814,2844
953478769,2220
953521037,34921
953587943,950
953683578,28081
953944252,2999
953945624,2674
954045557,502
954295376,352
954321799,646
954528300,1194
954762768,406
954873280,25359
954963562,11369
955112969,183
955577327,718
955620917,60813
956283541,6972
956421280,497
956585124,1354
956657893,5927
956679248,1309
956842312,8329
956908445,4678
957053334,6154
957410714,178
957412694,4342
957479413,1909
957658915,25326
