repo_id,stars
798470196,632
798503976,206
798892173,828
799032556,1625
799067071,707
799084863,332
799574583,816
800050396,1712
801447013,292
801547807,1048
801763739,8435
801764728,269
802174871,430
802342616,519
802434683,5622
802821703,10095
803024793,2095
803449223,152
803643412,1567
803733455,4727
804026091,958
804027896,1105
804458911,569
804533296,340
804542745,521
804768546,1799
804867341,4326
805155266,50895
805900550,546
806007891,4158
806192576,7943
806216118,1454
806294968,270
806444030,830
806770482,1251
806804556,2651
806854629,33120
806921131,524
807305060,11307
807477229,167
807512074,7413
807526338,121
807727161,2068
808019331,1344
808072504,721
808091003,764
808123482,1835
808180334,883
808279683,124
808982778,254
809060646,1344
809380023,788
809671338,1965
809673506,6190
809764991,349
809877633,788
810121174,3871
810363572,207
810375738,662
810861466,8353
810940471,637
810975601,186
811330067,329
811374381,1092
811638645,2151
811675345,12842
811918547,710
812111293,295
812535124,198
812975380,18926
813220336,2222
813368909,3703
813390194,321
814018882,873
814403270,1978
814502811,1512
815071490,143
815554514,290
815634288,11162
815654365,336
815778607,330
815946742,2299
816158613,1236
816163847,2013
817354652,11070
817558041,317
817595660,1349
817999901,138
818118661,4478
818331198,19436
818371268,486
819274200,1541
819291550,2646
819613072,1472
819746780,663
820105241,1113
820144741,2808
820723371,1109
820789280,3429
820898375,1598
821257066,1830
821372392,28463
821845183,271
822329559,2099
822439302,364
822604462,42061
823175328,1822
823198721,272
823533826,807
823596198,2051
823731928,624
823919159,567
824091324,1257
824541776,6531
825079672,957
825151681,296
825279449,2110
826111692,3986
826168160,65379
826170402,19120
826643276,1471
826847986,578
827005317,6371
827224160,297
828487049,403
828505099,4668
828725594,560
828733319,604
829521860,434
829762850,1154
829991333,265
830468922,2183
830613483,673
830859294,2444
831914256,5865
832180352,1256
832452447,14651
832482665,1790
833512367,3970
833803262,222
834050728,1096
834231760,592
834369920,54918
834418003,477
834688418,6915
834978333,385
835317697,887
835704674,2504
835975784,15984
836079752,1045
836554261,353
836899473,372
837411728,515
838093526,4430
838126055,399
838163451,143
838216432,7179
838412119,1011
838528318,1616
838542536,11307
838659679,12675
838970603,6581
839037098,27357
839428333,12762
839638772,823
839750798,1086
840056306,30184
840162905,1973
840665645,959
841242731,1802
841263635,372
841370602,5696
841397199,2084
841472636,10813
841537832,223
842172831,1582
842982339,415
843003613,854
843119525,1189
843570824,8316
843734873,423
843946121,3223
845116230,867
845839905,1241
846166884,527
846504063,247
846579774,3383
846650421,1391
846698999,53205
847717439,16150
847942139,708
848182195,437
848430472,560
848716186,171
849121458,3334
849473290,554
850195226,1830
850267588,29073
850515061,6426
850683423,5228
851036791,1668
851138183,1244
851256132,679
851311691,797
851405219,2853
851492630,1781
851508130,327
851957432,1099
851973702,2266
852211693,721
853516073,491
853853180,394
853922938,770
854337508,10672
855162700,3145
855588588,8479
856013564,333
856917013,318
857301513,521
857378779,295
857596299,6900
858952634,256
859231373,888
859332112,693
859510816,2370
859537060,5667
859956307,4883
860141324,563
860826290,108
861432372,327
861556786,2322
861746639,2645
861758511,1835
861937484,1985
862342240,483
862421352,1578
862449441,16519
862570523,9023
862578138,13223
862584018,24086
862802466,1358
863050120,4623
863276973,2480
863454901,1066
863884238,512
863930645,1471
864107095,666
864683346,401
864768613,306
864976834,559
865062553,1274
865578152,3614
865656561,6514
865674064,754
865687718,186
866356299,596
866513204,39075
866517667,1984
866534224,124
866629172,681
867149056,131
867337374,10723
867365585,266
867433720,5436
868173144,20128
868456222,554
868466289,3208
868528979,186
868765642,1698
869057963,252
869529046,360
869964172,310
870039374,2144
870189331,12182
870402765,444
870957129,873
871211266,2822
871368615,8797
871483501,514
871725446,477
871835352,110
872005985,7666
872021590,2417
872550457,1515
872632465,979
872748942,605
873102254,576
873330843,818
873387226,298
873548300,1695
873919267,361
874559208,17749
875190427,220
875857865,387
875989196,539
876000634,2604
876064934,37091
876079530,801
876363500,256
876463366,311
876545970,1819
877230294,10890
877487641,155
877649153,4024
877757116,881
878272507,1058
878401217,550
878605324,528
878634542,675
879091764,622
879473096,1717
879657839,540
879677288,430
879753997,244
879874959,2755
879985123,499
881014682,207
881100462,950
881171866,15699
881201918,1891
881448795,2218
881458615,110048
881991789,583
882026761,7523
882106204,420
882354535,1980
882486617,1046
882880878,399
883037083,1435
884123664,3936
884452470,1180
884907449,350
885743839,1974
886299924,1551
886448921,1612
886682265,299
886929922,158
886966165,3709
887684103,5043
888092115,175332
888350460,1821
888450044,878
888615536,2081
888977326,853
889371307,4149
889684712,1522
889730722,861
889798967,1707
889850064,909
890043011,4440
890358626,321
891123403,392
891705470,10884
891872929,650
891941403,724
892076269,1039
892173192,4087
892415825,252
892729604,1014
893031915,5833
893198731,211
893612026,665
893720264,300
894138030,178
894215592,279
894382523,173
894727712,123
894876686,2566
894945634,1368
894988451,1798
895079444,678
895124092,291
895224323,806
895253710,7772
895291604,4902
895453957,12451
895508656,72979
895801050,5754
895930732,1587
895942941,15329
896146306,3068
896252863,343
896296825,27328
896335270,92673
896417211,920
896594784,929
896905855,242
896927006,5905
897068154,820
897268988,8429
897308110,1508
897375907,620
897595329,3709
897809208,5782
897865415,1564
898003154,646
898004429,1030
898106797,347
898128804,1363
898304583,12790
898345892,9370
898654014,284
898806615,150
899184149,3411
899268921,151
899309258,2103
899407931,7290
899491463,908
899663167,1302
899983311,891
900152988,1996
900207021,2223
900260982,292
900493069,927
900564894,648
900577388,6508
900708662,185
900908903,2557
901328207,189
901554449,1745
901585471,2222
901596497,212
901680517,1535
901720337,245
901797250,6014
901925992,572
901950528,5385
902201960,5829
902419239,640
902495626,456
903410228,1108
903548628,2260
903606632,234
903643338,313
903700733,15907
903960898,1526
903999320,1809
904010974,903
904031977,476
904060563,591
904190702,235
904249963,697
904277704,661
904534974,7319
904639064,1672
905016458,8514
905450127,2946
905471442,965
905850659,168
906122697,1178
906245192,421
906251482,36821
906326388,1535
906380555,358
906848878,3166
906909760,322
907148362,303
907706400,1233
908054915,131
908705399,196
908734690,2720
908799323,3252
909177153,225
909213664,99199
909215044,467
909466352,881
909717778,1180
910125376,3053
910133553,209
910265773,1584
910277051,296
910336786,1478
910422636,8463
910426589,631
910918245,319
910986056,16290
911150848,257
911185631,467
911256711,4531
911303109,18620
911680526,1240
911831076,4938
912452889,343
912499477,2612
912645774,3116
912731730,1084
912869501,1662
913547673,260
913574546,1448
913593764,1242
913907685,1978
914316754,19858
914406146,1536
914475684,199
914625205,1721
915015718,460
915233417,6551
915291641,2009
915358848,2472
915425472,872
915470479,424
915520679,9327
915822493,350
915838812,386
916009087,17350
916292078,272
916386111,3268
916693314,166
916695726,3465
917001485,418
917444482,334
917782991,1640
917868934,31247
917903047,2522
917985457,686
918092521,262
918778709,3897
918932603,38680
918998436,159
919458554,1210
919609219,3666
919835586,14539
920159501,3561
920179950,350
920576726,2616
920835737,409
920995232,6394
921048775,1490
921374864,1319
921418273,667
921448845,1826
921652649,584
922050275,3307
922596686,5361
922709376,699
922830617,165
923103714,449
924394244,5472
924706399,3647
924738875,4386
925147332,4038
925298844,6539
925457982,897
925508103,948
925634755,2934
926222936,199
926252103,10781
926285456,752
926297959,1362
926334425,3325
926861272,19581
927890076,7184
928054659,276
928147986,126
928176450,525
928246219,317
928318862,9751
928416110,1213
928766981,484
928857407,2704
928976443,485
929050264,911
929121414,23245
929152510,397
929153651,418
929158279,3638
929338255,4076
929591639,191
929918364,266
930007673,325
930132430,2206
930217913,7297
930733499,507
930886482,708
931205747,245
931352845,33238
931365873,4120
931442415,2532
931552739,1093
931705070,2245
931884122,576
931892749,15701
932076703,2523
932348189,326
932644823,5477
932741577,793
932756293,788
932892820,184
932931149,257
933044155,2577
933144612,830
933201974,173
933350408,3449
933392619,1484
933588046,476
933700399,917
933701586,13405
933894892,1498
934119223,252
934139122,505
934147482,1623
934358660,374
934527631,2587
934753959,3831
934853350,248
934999287,3077
935223529,992
935450522,5707
935534753,1558
935604638,26950
935753640,430
935895786,274
936036852,515
936075340,305
936151330,896
936369652,1316
936371491,498
936395722,1691
936588488,825
936639285,707
936974548,4682
936986786,5126
936993021,1396
937033828,298
937056810,2117
937106681,430
937347387,253
937527501,1574
937952934,5685
938111182,315
938268326,303
938322627,2935
938379776,2092
938582880,479
938652536,192
938859604,5780
939035618,132
939207877,4915
939242211,215
939371152,590
939648665,5301
939657163,464
939712575,313
939870671,530
939937385,428
940099147,1352
940989522,380
941145803,3560
941160149,3745
941562247,2059
941652610,186
941866087,329
941931006,139
941971657,403
942114501,20087
942206898,7824
942624437,1838
942756187,14812
942771284,32422
942837343,28009
943214141,185
943266643,559
943686184,1544
943950290,7903
944414751,26151
944922104,338
944976593,11982
944988714,602
945034056,1319
945121885,343
945309383,206
945411078,10772
945551361,6268
945592798,281
945605057,8351
945763259,2066
946010740,6646
946025961,454
946087422,26972
946153980,3891
946174307,4487
946178371,10623
946228075,464
946270469,151
946278572,3994
946334325,241
946380199,28850
946676136,1272
946702247,7071
946763772,218
946767878,6734
946845941,3241
947349598,2031
947516890,598
948072295,5148
948148972,1873
948264786,2606
948430889,1865
948567826,329
948663423,8797
948725367,586
948839453,7161
948860546,1406
949542298,539
949564493,331
949646929,8663
950019212,392
950061990,1673
950361043,1030
950412509,325
950839330,788
950891299,4474
950937118,167
951125019,785
951163887,758
951254050,210
951416232,512
951429064,2921
951543275,3754
951636984,463
951746200,2986
952238700,9628
952294753,2829
952688112,36348
952939763,2135
952977008,502
952999410,752
953089294,4744
953142807,1190
953215797,372
953274130,1698
953321814,2859
953478769,2240
953521037,35148
953587943,954
953683578,28348
953944252,3000
953945624,2711
954045557,511
954295376,352
954321799,647
954528300,1194
954762768,424
954873280,25451
954963562,11487
955112969,184
955577327,719
955620917,61061
956283541,7004
956421280,498
956585124,1358
956657893,5968
