repo_id,stars
800050396,1707
801447013,292
801547807,1025
801763739,8381
801764728,269
802174871,427
802342616,464
802434683,5600
802821703,9780
803024793,2089
803449223,153
803643412,1560
803733455,4604
804026091,958
804027896,1106
804458911,550
804533296,339
804542745,520
804768546,1796
804867341,4324
805155266,50323
805900550,546
806007891,4119
806192576,7936
806216118,1448
806294968,271
806444030,828
806770482,1243
806804556,2518
806854629,32895
806921131,525
807305060,11115
807477229,166
807512074,7412
807526338,121
807727161,2067
808019331,1337
808072504,722
808091003,764
808123482,1831
808180334,877
808279683,124
808982778,254
809060646,1344
809380023,789
809671338,1965
809673506,6162
809764991,345
809877633,788
810121174,3867
810363572,206
810375738,662
810861466,8248
810940471,637
810975601,187
811330067,328
811374381,1093
811638645,2144
811675345,12746
811918547,707
812111293,296
812535124,197
812975380,18846
813220336,2218
813368909,3693
813390194,320
814018882,872
814403270,1952
814502811,1499
815071490,144
815554514,290
815634288,11164
815654365,328
815778607,328
815946742,2297
816158613,1225
816163847,2014
817354652,11041
817558041,317
817595660,1339
817999901,138
818118661,4448
818331198,19244
818371268,484
819274200,1542
819291550,2639
819613072,1472
819746780,660
820105241,1113
820144741,2807
820723371,1105
820789280,3389
820898375,1577
821257066,1816
821372392,28181
821845183,271
822329559,2092
822439302,364
822604462,41991
823175328,1819
823198721,273
823533826,806
823596198,2039
823731928,616
823919159,557
824091324,1250
824541776,6437
825079672,957
825151681,295
825279449,2110
826111692,3963
826168160,64639
826170402,19011
826643276,1470
826847986,578
827005317,6366
827224160,296
828487049,403
828505099,4665
828725594,559
828733319,604
829521860,424
829762850,1154
829991333,265
830468922,2176
830613483,672
830859294,2256
831914256,5870
832180352,1250
832452447,14548
832482665,1787
833512367,3964
833803262,222
834050728,1081
834231760,590
834369920,54589
834418003,477
834688418,6912
834978333,384
835317697,886
835704674,2498
835975784,15881
836079752,1044
836554261,353
836899473,368
837411728,515
838093526,4417
838126055,400
838163451,143
838216432,7132
838412119,1009
838528318,1607
838542536,11238
838659679,12603
838970603,6561
839037098,27116
839428333,12334
839638772,819
839750798,1083
840056306,29830
840162905,1971
840665645,957
840672252,2273
841242731,1798
841263635,357
841370602,5572
841397199,2082
841472636,10671
841537832,223
842172831,1578
842982339,411
843003613,851
843119525,1179
843570824,8306
843734873,423
843946121,3173
845116230,857
845839905,1235
846166884,527
846504063,247
846579774,3379
846650421,1390
846698999,52704
847717439,16150
847942139,705
848182195,433
848430472,556
848716186,170
849121458,3302
849473290,554
850195226,1829
850267588,28841
850515061,6423
850683423,5239
851036791,1669
851138183,1224
851256132,676
851311691,792
851405219,2840
851492630,1769
851508130,327
851957432,1097
851973702,2266
852211693,715
853516073,491
853853180,393
853922938,766
854337508,10578
855162700,3145
855588588,8453
856013564,333
856917013,317
857301513,521
857378779,295
857596299,6899
858952634,257
859231373,887
859332112,692
859510816,2367
859537060,5664
859956307,4875
860141324,562
860826290,108
861432372,324
861556786,2202
861746639,2613
861758511,1832
861937484,1982
862342240,474
862421352,1577
862449441,16506
862570523,8935
862578138,13143
862584018,23984
862802466,1359
863050120,4622
863276973,2480
863454901,1062
863884238,502
863930645,1461
864107095,665
864683346,398
864768613,306
864976834,559
865062553,1270
865578152,3611
865656561,6490
865674064,754
865687718,185
866356299,593
866513204,38793
866517667,1982
866534224,124
866629172,681
867149056,131
867337374,10650
867365585,266
867433720,5333
868173144,20090
868456222,552
868466289,3206
868528979,186
868765642,1696
869057963,252
869529046,359
869964172,310
870039374,2139
870189331,12146
870402765,443
870957129,870
871211266,2790
871368615,8747
871483501,510
871725446,478
871835352,109
872005985,7348
872021590,2403
872550457,1510
872632465,979
872748942,605
873102254,575
873330843,808
873387226,298
873548300,1684
873919267,360
874559208,17752
875190427,219
875857865,388
875989196,539
876000634,2582
876064934,36950
876079530,796
876363500,255
876463366,311
876545970,1793
877230294,10860
877487641,154
877649153,3940
877757116,880
878272507,1057
878401217,551
878605324,528
878634542,673
879091764,621
879473096,1716
879657839,540
879677288,430
879753997,242
879874959,2727
879985123,497
881014682,207
881100462,947
881171866,15610
881201918,1890
881448795,2196
881458615,108884
881804112,8193
881991789,582
882026761,7468
882106204,421
882354535,1957
882486617,1047
882880878,396
883037083,1436
884123664,3932
884452470,1167
884907449,349
885743839,1953
886299924,1536
886448921,1601
886682265,300
886929922,158
886966165,3706
887684103,5021
888092115,173262
888350460,1809
888450044,876
888615536,2064
888977326,852
889371307,4151
889684712,1521
889730722,861
889798967,1703
889850064,912
890043011,4439
890358626,320
891123403,392
891705470,10840
891872929,651
891941403,720
892076269,1037
892173192,4049
892415825,252
892729604,1013
893031915,5723
893198731,210
893612026,664
893720264,300
894138030,177
894215592,280
894382523,173
894727712,123
894876686,2565
894945634,1365
894988451,1786
895079444,678
895124092,292
895224323,805
895253710,7710
895291604,4859
895453957,12424
895508656,71974
895801050,5740
895930732,1587
895942941,15295
896146306,3044
896252863,341
896296825,27181
896335270,92123
896417211,918
896594784,929
896905855,242
896927006,5881
897068154,820
897268988,8341
897308110,1495
897375907,615
897595329,3636
897809208,5730
897865415,1557
898003154,644
898004429,1030
898106797,346
898128804,1356
898304583,12681
898345892,9302
898654014,282
898806615,150
899184149,3413
899268921,151
899309258,2101
899407931,7215
899491463,908
899663167,1326
899983311,891
900152988,1989
900207021,2219
900260982,291
900493069,929
900564894,613
900577388,6507
900708662,185
900908903,2558
901328207,184
901554449,1728
901585471,2222
901596497,212
901680517,1533
901720337,247
901797250,5985
901925992,572
901950528,5376
902201960,5832
902419239,642
902495626,454
903410228,1107
903548628,2248
903606632,234
903643338,313
903700733,15878
903960898,1517
903999320,1802
904010974,903
904031977,476
904060563,591
904190702,231
904249963,696
904277704,659
904534974,7215
904639064,1672
905016458,8502
905450127,2910
905471442,948
905850659,168
906122697,1178
906245192,419
906251482,36219
906326388,1453
906380555,358
906848878,3166
906909760,319
907148362,303
907706400,1227
908054915,131
908705399,196
908734690,2704
908799323,3249
909177153,222
909213664,97708
909215044,466
909466352,880
909717778,1161
910125376,2959
910133553,208
910265773,1576
910277051,296
910336786,1480
910426589,628
910918245,319
910986056,16274
911150848,256
911185631,467
911256711,3329
911303109,18592
911680526,1240
911831076,4914
912452889,340
912499477,2612
912645774,3093
912731730,1082
912869501,1656
913547673,258
913574546,1448
913593764,1238
913907685,1973
914316754,19815
914406146,1534
914475684,199
914625205,1715
915015718,461
915233417,6544
915291641,2001
915358848,2471
915425472,872
915470479,423
915520679,9064
915822493,346
915838812,385
916009087,17153
916292078,270
916386111,3257
916693314,165
916695726,3455
917001485,412
917444482,339
917782991,1638
917868934,30897
917903047,2458
917985457,681
918092521,260
918778709,3886
918932603,38554
918998436,159
919458554,1203
919609219,3650
919835586,14462
920159501,3498
920179950,351
920576726,2595
920835737,409
920995232,6375
921048775,1480
921374864,1300
921418273,657
921448845,1824
921652649,584
922050275,3211
922596686,5363
922709376,695
922830617,164
923103714,447
924394244,5423
924706399,3391
924738875,4367
925147332,4019
925298844,6534
925457982,854
925508103,944
925634755,2937
926222936,199
926252103,10766
926285456,750
926297959,1325
926334425,3275
926861272,19538
927890076,7137
928054659,272
928147986,125
928176450,519
928246219,318
928318862,9735
928416110,1209
928766981,484
928857407,2673
928976443,486
929050264,911
929121414,23150
929152510,395
929153651,416
929158279,3627
929338255,4072
929591639,189
929918364,267
930007673,323
930132430,2203
930217913,7290
930733499,500
930886482,707
931205747,244
931352845,33100
931365873,4102
931442415,2532
931552739,1093
931705070,2229
931884122,576
931892749,15637
932076703,2509
932348189,333
932644823,5460
932741577,789
932756293,781
932892820,180
932931149,258
933044155,2572
933144612,830
933201974,172
933350408,3438
933392619,1482
933588046,476
933700399,915
933701586,13365
933894892,1501
934119223,252
934139122,505
934147482,1619
934358660,374
934527631,2431
934753959,3791
934853350,246
934999287,3048
935223529,989
935450522,5641
935534753,1553
935604638,26787
935753640,422
935895786,271
936036852,514
936075340,304
936151330,897
936369652,1306
936371491,500
936395722,1683
936588488,823
936974548,4685
936986786,5108
936993021,1380
937033828,299
937056810,2114
937106681,422
937347387,253
937527501,1567
937952934,5656
938111182,309
938268326,303
938322627,2897
938379776,2088
938582880,479
938652536,191
938859604,5710
939035618,132
939207877,4902
939242211,212
939371152,591
939648665,5165
939657163,462
939712575,309
939870671,530
939937385,428
940099147,1325
940989522,379
941145803,3554
941160149,3706
941562247,2050
941652610,185
941866087,332
941931006,138
941971657,403
942114501,20082
942206898,7740
942624437,1838
942756187,14776
942771284,32168
942837343,27986
943214141,182
943266643,548
943686184,1539
943950290,7915
944922104,337
944976593,11976
944988714,601
945034056,1281
945121885,340
945309383,204
945411078,10738
945551361,6222
945592798,278
945605057,8286
945763259,2052
946010740,6606
946025961,452
946087422,26827
946153980,3884
946174307,4467
946178371,10578
946228075,462
946270469,151
946278572,3981
946334325,240
946380199,28571
946676136,1270
946702247,6814
946763772,217
946767878,6579
946845941,3189
947349598,2004
947516890,595
948072295,5108
948148972,1862
948264786,2511
948430889,1856
948567826,315
948663423,8703
948725367,587
948839453,6771
948860546,1396
949542298,539
949564493,314
949646929,8319
950019212,385
950061990,1638
950361043,1025
950412509,318
950839330,787
950891299,4311
950937118,165
951125019,786
951163887,672
951254050,209
951416232,512
951543275,3691
951636984,463
951746200,2936
952238700,9585
952294753,2822
952688112,36023
952939763,2122
952977008,503
952999410,753
953089294,4620
953142807,1185
953215797,365
953274130,1694
953321814,2833
953478769,2211
953521037,34703
953587943,947
953683578,27898
953944252,2985
953945624,2645
954045557,496
954295376,351
954321799,645
954528300,1192
954762768,399
954873280,25310
954963562,11281
955112969,182
955577327,718
955620917,60635
956283541,6948
956421280,496
956585124,1353
956657893,5893
956679248,1304
956842312,8323
956908445,4664
957053334,6141
957410714,178
957412694,4341
957479413,1907
957658915,25247
