repo_id,stars
1307379556,250
1307383231,2632
1307394829,14
1307404521,11
1307409549,12
1307416356,12
1307425320,24
1307432618,82
1307439103,11
1307448787,101
1307465082,15
1307467681,35
1307476583,18
1307486190,1741
1307488192,21
1307488992,215
1307489758,14
1307514479,97
1307527826,22
1307540755,17
1307547413,12
1307556669,12
1307559411,59
1307567870,78
1307568662,3042
1307584540,59
1307588143,45
1307596191,25
1307603352,51
1307624256,21
1307628678,12
1307633669,61
1307643131,12
1307643360,12
1307646804,16
1307648930,32
1307649454,43
1307649953,82
1307670544,16
1307671429,18
1307672574,11
1307673508,34
1307679581,2047
1307694207,22
1307697837,70
1307703830,169
1307704843,12
1307713600,21
1307720625,17
1307733763,81
1307742719,24
1307746958,14
1307751634,25
1307762938,360
1307767186,25
1307773072,38
1307773457,12
1307773990,29
1307787792,90
1307790733,112
1307805451,45
1307807240,37
1307809022,25
1307815143,14
1307817867,20
1307818034,87
1307821649,31
1307831948,13
1307836085,22
1307873912,27
1307885966,38
1307893307,23
1307896324,14
1307911548,54
1307912172,12
1307913805,18
1307918371,16
1307944394,45
1307949895,11
1307952399,23
1307954344,112
1307966960,32
1307972723,17
1307984484,225
1307987666,55
1307990988,12
1307992645,29
1308019466,24
1308040005,82
1308045091,24
1308097408,17
1308102087,39
1308110606,16
1308122629,68
1308123071,25
1308124634,91
1308138907,20
1308149332,280
1308192854,11
1308206794,16
1308229925,12
1308234922,3006
1308268969,86
1308269277,13
1308288667,122
1308295979,74
1308316384,25
1308326597,85
1308327451,20
1308331067,17
1308334569,27
1308336615,21
1308340659,11
1308352598,23
1308359696,14
1308361498,48
1308364098,20
1308369084,57
1308381095,16
1308397376,53
1308398292,13
1308400131,20
1308404399,326
1308410531,26
1308414454,12
1308419721,44
1308444605,28
1308447765,53
1308448263,105
1308448270,303
1308458265,54
1308458354,466
1308460307,747
1308461658,14
1308479983,42
1308481724,39
1308482715,22
1308499720,14
1308503336,17
1308517032,11
1308519003,13
1308521113,58
1308521559,149
1308528219,28
1308530009,107
1308535464,33
1308538112,120
1308545018,22
1308548569,28
1308555341,22
1308558657,279
1308565466,15
1308567776,13
1308579255,19
1308593621,381
1308599537,100
1308602622,37
1308603606,32
1308612950,181
1308618376,14
1308622617,76
1308625355,38
1308635689,27
1308635795,9
1308648534,713
1308651022,35
1308660921,13
1308673015,24
1308686491,187
1308693057,12
1308708421,101
1308739986,25
1308745348,15
1308747824,19
1308758430,20
1308759155,23
1308766310,13
1308779766,23
1308788921,20
1308795025,357
1308801528,38
1308805179,44
1308807827,11
1308813487,98
1308815776,55
1308834602,19
1308844682,22
1308850915,45
1308865998,24
1308867877,41
1308873515,83
1308878403,32
1308921817,24
1308924757,70
1308942123,445
1308959443,58
1308968509,17
1308979112,11
1309033539,11
1309035989,16
1309048757,305
1309051991,19
1309088427,20
1309088889,166
1309091925,111
1309101083,12
1309102418,2366
1309107879,128
1309108751,12
1309116723,35
1309124917,20
1309132872,33
1309135706,217
1309137852,16
1309144942,12
1309151187,42
1309160635,14
1309164822,24
1309173710,36
1309188262,13
1309225609,15
1309245485,14
1309246845,77
1309249926,40
1309280330,15
1309282831,556
1309286742,12
1309325573,13
1309341321,233
1309348250,68
1309349093,13
1309360788,43
1309370339,17
1309385521,20
1309391856,16
1309399723,459
1309403290,12
1309407208,25
1309410209,12
1309425913,50
1309433170,14
1309433504,78
1309435192,35
1309437536,546
1309439134,16
1309451980,3367
1309472658,17
1309476358,162
1309487694,25
1309499087,1116
1309505221,1512
1309510538,39
1309516453,12
1309540034,19
1309545902,19
1309553976,26
1309554690,256
1309561049,13
1309581098,13
1309583104,13
1309585508,1057
1309586086,45
1309586764,11
1309587458,184
1309597733,19
1309601929,22
1309605115,14
1309611294,20
1309617936,31
1309620561,12
1309631593,13
1309640971,38
1309647838,69
1309661157,16
1309661906,202
1309664593,77
1309664986,79
1309668849,127
1309671224,34
1309676304,103
1309680814,14
1309681281,18
1309681855,239
1309681945,20
1309687875,16
1309697928,17
1309703648,49
1309704070,23
1309709313,49
1309712229,16
1309737637,157
1309738430,16
1309751899,4970
1309759774,101
1309760179,69
1309767411,11
1309781127,92
1309782162,22
1309790222,32
1309793819,22
1309799622,28
1309804498,27
1309804746,24
1309815142,30
1309818833,57
1309830743,16
1309831189,23
1309832934,20
1309836866,262
1309846497,92
1309846574,75
1309857238,146
1309873735,18
1309889408,20
1309902610,101
1309907019,33
1309914275,11
1309929858,13
1309939393,14
1309949076,75
1309960637,18
1309963061,13
1309964649,29
1309965117,57
1309966437,32
1309972807,27
1309976848,12
1309990836,1
1309992998,68
1309994258,23
1309996887,21
1309997615,25
1310007456,27
1310007689,13
1310013986,464
1310014869,353
1310038761,18
1310045865,12
1310057619,4222
1310064911,14
1310066833,65
1310082015,25
1310097724,41
1310109196,248
1310126574,13
1310126867,209
1310139882,43
1310140413,11
1310156788,29
1310159401,39
1310161451,45
1310162837,1141
1310169028,13
1310187403,16
1310191503,73
1310199195,15
1310208173,32
1310243342,139
1310243752,58
1310254507,23
1310260640,79
1310271207,233
1310274020,54
1310274582,51
1310285353,93
1310294466,106
1310296661,71
1310307310,272
1310309392,59
1310313058,12
1310314263,33
1310314499,23
1310318281,1
1310363431,46
1310380073,74
1310383349,21
1310396953,19
1310406084,24
1310428322,177
1310429236,61
1310450222,24
1310451183,11
1310474846,101
1310495129,11
1310500533,14
1310505194,19
1310538762,130
1310543401,1003
1310567981,11
1310577552,27
1310586510,102
1310594307,83
1310601561,446
1310610581,27
1310624440,247
1310624630,722
1310629295,26
1310630466,31
1310632392,20
1310635707,17
1310636883,13
1310641242,19
1310650417,17
1310665145,15
1310666689,1986
1310679785,46
1310681525,16
1310682277,29
1310682390,11
1310685702,12
1310687669,38
1310691580,979
1310692055,26
1310694908,12
1310696198,17
1310700974,96
1310705177,28
1310705824,101
1310715414,268
1310716843,221
1310727310,31
1310736783,15
1310741811,435
1310748800,199
1310757100,104
1310757503,11
1310758816,1534
1310767243,158
1310767575,18
1310782100,15
1310782328,26
1310785779,15
1310788413,24
1310791404,1375
1310798572,16
1310813330,263
1310819016,26
1310825919,60
1310830484,68
1310844245,38
1310847317,1114
1310858736,11
1310865330,319
1310871684,22
1310874500,133
1310885424,35
1310891138,81
1310902433,177
1310922073,16
1310922614,15
1310937286,15
1310940802,104
1310964744,30
1310966347,51
1310967763,57
1310968158,161
1310973801,51
1310976735,28
1310977717,13
1310981351,96
1310982497,62
1311000158,93
1311000427,32
1311004634,14
1311007832,11
1311043182,11
1311058503,51
1311071006,17
1311073479,12
1311085469,195
1311089623,14
1311096964,36
1311097438,12
1311098573,16
1311108439,2824
1311117641,12
1311124886,26
1311138783,12
1311147433,57
1311153410,357
1311160595,15
1311163719,45
1311174165,76
1311175410,23
1311186098,25
1311196031,16
1311213274,40
1311225763,682
1311242301,33
1311245795,65
1311250427,71
1311257557,1
1311273226,25
1311304578,95
1311307019,42
1311313529,352
1311343748,11
1311345774,11
1311345825,12
1311349557,27
1311384232,1023
1311394991,11
1311401615,11
1311411474,98
1311422733,13
1311424418,33
1311425451,12
1311437062,29
1311468146,36
1311473088,59
1311485484,90
1311491381,113
1311492346,22
1311494325,20
1311500998,17
1311501610,17
1311502074,18
1311502709,19
1311503215,17
1311503723,12
1311504457,16
1311505830,12
1311529044,17
1311535386,11
1311562347,14
1311578618,21
1311581613,16
1311615093,21
1311616339,42
1311630122,44
1311640403,55
1311664525,201
1311668806,63
1311672561,12
1311673540,25
1311678225,166
1311686694,46
1311697330,110
1311705381,79
1311705407,14
1311706813,30
1311712568,12
1311716728,178
1311726422,21
1311732585,23
1311737455,12
1311739668,23
1311740729,31
1311747864,32
1311760177,21
1311760221,12
1311762905,60
1311769536,56
1311777322,28
1311777851,15
1311778103,11
1311803282,20
1311807280,38
1311807406,178
1311829424,10
1311833401,28
1311854354,145
1311869304,12
1311892484,13
1311901064,61
1311914043,66
1311921003,208
1311928786,11
1311936638,39
1311956660,23
1311957569,51
1311964297,45
1311974330,12
1311982302,19
1311998459,54
1312008708,118
1312026582,136
1312027571,26
1312029783,211
1312033853,22
1312036354,102
1312038136,14
1312038724,49
1312044413,15
1312044635,22
1312045449,19
1312049432,23
1312049524,372
1312051024,17
1312052589,20
1312055438,19
1312055731,17
1312056523,17
1312070559,47
1312086672,102
1312090216,11
1312098151,13
1312117697,139
1312126862,18
1312130863,11
1312139641,13
1312142639,712
1312146061,24
1312150421,130
1312150651,87
1312153246,125
1312158011,73
1312158335,1487
1312161341,93
1312193222,121
1312196199,19
1312196547,13
1312198605,169
1312208627,13
1312220956,293
1312224999,44
1312228909,15
1312239443,164
1312245950,471
1312247338,72
1312249564,21
1312257227,3335
1312258286,11
1312278161,21
1312280882,280
1312288602,294
1312292672,53
1312306755,14
1312323374,16
1312341145,11
1312346598,61
1312346934,73
1312375880,168
1312393328,12
1312403743,18
1312406410,30
1312422942,71
1312424308,14
1312428500,37
1312438113,19
1312446183,102
1312462049,12
1312466494,57
1312473145,67
1312477654,92
1312485662,168
1312488824,518
1312493082,15
1312513731,52
1312517093,33
1312530712,15
1312532956,13
1312538053,13
1312540818,36
1312543008,17
1312545580,52
1312545887,60
1312546480,88
1312547265,34
1312551044,141
1312554298,810
1312554404,430
1312558359,11
1312563136,14
1312564120,73
1312574524,18
1312580372,89
1312583711,12
1312590850,82
1312591765,224
1312609286,594
1312610893,24
1312612110,11
1312619737,568
1312627260,62
1312661484,12
1312665350,252
1312680132,50
1312683471,11
1312685460,35
1312693131,15
1312693622,17
1312698116,34
1312710283,236
1312716448,128
1312723278,232
1312728158,14
1312729279,113
1312738975,13
1312740155,43
1312752179,156
1312756784,108
1312759592,314
1312762173,238
1312778103,22
1312793653,11
1312806315,42
1312807575,3131
1312808843,11
1312814720,19
1312835170,36
1312835660,18
1312851600,13
1312859624,15
1312866998,46
1312879027,62
1312879869,16
1312892713,12
1312902046,132
1312909652,153
1312909869,120
1312910397,11
1312912332,14
1312917672,12
1312919844,27
1312920018,31
1312920802,21
1312924030,57
1312924533,11
1312924592,53
1312925920,30
1312927051,27
1312934614,26
1312949602,43
1312949782,135
1312956538,15
1312957276,31
1312958361,39
1312966353,17
1312985062,22
1312985238,23
1312987866,26
1312990519,21
1312990898,32
1313000137,115
1313004200,26
1313006074,97
1313011686,86
1313012236,15
1313026445,101
1313031641,11
1313032827,78
1313041772,345
1313044653,19
1313045538,11
1313064103,68
1313070818,12
1313085544,54
1313088952,13
1313106112,11
1313130082,8
1313138826,57
1313142522,84
1313157720,19
1313164370,64
1313166155,70
1313181765,85
1313197580,57
1313214764,41
1313215450,839
1313222155,11
1313225248,101
1313232630,28
1313236648,37
1313239727,149
1313243427,14
1313281849,15
1313284310,16
1313288190,32
1313290235,56
1313292616,12
1313295846,58
1313300049,37
1313314563,11
1313315719,18
1313325215,127
1313341722,12
1313351403,96
1313352721,108
1313355587,31
1313358017,116
1313360734,40
1313360851,21
1313362873,15
1313369906,16
1313374269,41
1313375317,138
1313378548,162
1313381402,67
1313392636,30
1313397312,94
1313411155,44
1313427207,11
1313430820,19
1313432487,38
1313434625,703
1313435339,2303
1313435665,21
1313436648,50
1313441607,14
1313451184,268
1313453387,28
1313463885,128
1313485867,11
1313488505,19
1313488876,12
1313505044,14
1313512177,11
1313524608,19
1313528093,83
1313531698,14
1313548808,59
1313549651,16
1313550097,13
1313550111,42
1313555494,11
1313572572,12
1313573635,296
1313576395,8672
1313580625,24
1313592821,16
1313594931,28
1313597274,191
1313605451,13
1313610207,39
1313612260,20
1313614650,475
1313617280,11
1313620762,14
1313627220,13
1313635970,45
1313670990,20
1313671055,41
1313678749,39
1313691908,20
1313699888,12
1313706469,11
1313714467,26
1313732283,264
1313733120,11
1313733249,55
1313742872,16
1313744584,21
1313763142,74
1313770200,120
1313785939,173
1313805296,49
1313805761,16
1313808387,97
1313817088,148
1313835429,21
1313843554,138
1313844277,104
1313847312,10
1313855420,12
1313865197,18
1313886041,68
1313895034,15
1313901190,64
1313902928,11
1313905017,14
1313914433,12
1313919481,102
1313919842,23
1313921896,108
1313941347,73
1313950222,38
1313951228,118
1313954221,37
1313966068,1200
1313972226,53
1313978749,19
1313980708,11
1313993247,36
1313999061,34
1314005304,35
1314007736,24
1314017272,25
1314017288,13
1314029122,92
1314033208,48
1314035762,14
1314036825,126
1314048518,2647
1314064046,28
1314070900,93
1314075859,215
1314077782,14
1314090794,18
1314096019,11
1314104494,92
1314105991,118
1314112828,38
1314121831,24
1314131289,78
1314140996,65
1314141621,26
1314159634,37
1314180940,23
1314181734,17
1314186121,21
1314190101,125
1314213737,226
1314223012,128
1314223440,27
1314225526,71
1314243622,57
1314267613,88
1314268068,98
1314272530,18
1314277259,25
1314289943,32
1314300684,62
1314304412,81
1314307824,12
1314331320,76
1314351367,20
1314351515,16
1314365508,12
1314368765,336
1314372174,15
1314384305,13
1314400315,11
1314404827,791
1314407693,12
1314411582,44
1314411983,12
1314426744,17
1314435335,51
1314435709,23
1314437735,45
1314439583,19
1314446438,389
1314448411,15
1314450193,15
1314465738,12
1314471674,27
1314494428,83
1314502072,16
1314507647,30
1314510108,27
1314510451,88
1314513956,66
1314515526,17
1314518085,475
1314525428,81
1314530051,13
1314535038,334
1314539144,11
1314549531,62
1314553634,186
1314555301,11
1314556783,161
1314562499,14
1314573574,16
1314575500,12
1314575864,67
1314577732,48
1314582570,16
1314587317,58
1314597444,473
1314597640,27
1314606490,43
1314609786,103
1314621723,66
1314635382,20
1314646280,20
1314650261,25
1314665580,114
1314666759,13
1314688202,51
1314692458,66
1314696900,45
1314705337,24
1314708146,32
1314708569,11
1314719265,42
1314751354,17
1314761721,28
1314768270,12
1314771915,121
1314775126,4
1314785707,143
1314787397,208
1314793770,92
1314796671,90
1314797404,44
1314807642,67
1314810821,15
1314814693,15
1314828347,74
1314829815,100
1314839093,90
1314848571,12
1314861868,45
1314886398,66
1314897407,13
1314898286,36
1314902293,15
1314907124,18
1314908790,921
1314919710,11
1314921459,14
1314930526,73
1314930742,35
1314935411,37
1314939164,27
1314942306,14
1314942734,17
1314955865,14
1314963175,226
1314965195,33
1314965780,11
1315002015,21
1315011203,23
1315013718,45
1315019806,120
1315046220,13
1315050467,18
1315060524,150
1315090338,31
1315107360,175
1315124331,16
1315145555,21
1315148422,165
1315151205,13
1315161527,15
1315162321,13
1315174739,46
1315176698,34
1315197623,12
1315202731,34
1315206477,13
1315237738,11
1315250209,107
1315253319,19
1315259344,125
1315261510,16
1315264982,212
1315274753,21
1315310857,307
1315325448,123
1315337233,11
1315345631,11
1315360669,239
1315380003,14
1315384578,511
1315386783,15
1315387640,13
1315396243,32
1315403737,30
1315417479,19
1315421856,16
1315423038,12
1315424242,2323
1315427742,112
1315440714,56
1315458055,231
1315467948,31
1315490794,29
1315496140,680
1315506094,25
1315507441,14
1315524449,36
1315532431,12
1315554178,20
1315554554,17
1315555252,107
1315559738,70
1315590382,107
1315593981,233
1315606516,12
1315608225,39
1315612819,16
1315615915,30
1315616754,23
1315617533,17
1315624465,111
1315633191,354
1315636287,210
1315650270,40
1315653133,75
1315655500,11
1315666966,1184
1315694205,55
1315704673,1030
1315704894,31
1315719035,52
1315725201,2
1315727835,31
1315752194,14
1315754570,29
1315756690,17
1315759320,15
1315771979,1008
1315773456,104
1315775537,120
1315780685,60
1315782012,14
1315782075,13
1315782500,62
1315788070,18
1315788496,1659
1315791355,11
1315799079,675
1315812726,341
1315815106,31
1315829821,77
1315850048,640
1315854686,1986
1315862117,50
1315868156,18
1315871263,30
1315872547,25
1315873482,12
1315881431,37
1315882506,35
1315885684,190
1315898112,26
1315908836,12
1315913180,15
1315917939,23
1315920735,20
1315929647,2790
1315945353,11
1315946971,46
1315962414,151
1315972279,11
1315994465,111
1315995847,30
1316006189,20
1316017987,15
1316018310,31
1316027708,84
1316033508,144
1316035735,72
1316038912,19
1316040374,26
1316058101,101
1316065836,2
1316073756,121
1316084541,20
1316091624,14
1316095157,78
1316114472,148
1316125494,51
1316132985,17
1316182715,22
1316187395,43
1316195094,127
1316202030,13
1316217740,30
1316220263,19
1316232500,19
1316239060,26
1316240573,20
1316262618,27
1316266139,40
1316273378,53
1316282601,31
1316292189,102
1316295800,30
1316298108,13
1316298951,231
1316301768,11
1316320567,28
1316321471,13
1316327387,22
1316331731,12
1316344428,14
1316356625,15
1316365555,576
1316371799,379
1316373075,38
1316378608,53
1316380795,16
1316387098,11
1316388080,236
1316440427,113
1316441040,31
1316443307,3710
1316443332,38
1316451942,197
1316474873,63
1316478168,46
1316480843,43
1316485187,76
1316490853,32
1316509952,16
1316527318,14387
1316536180,24
1316538156,65
1316538729,45
1316544157,61
1316553733,305
1316568189,12
1316580848,16
1316586400,19
1316590209,14
1316591500,15
1316592914,11
1316594544,14
1316594840,84
1316595638,62
1316596909,53
1316597022,22
1316597685,66
1316597776,14
1316597823,11
1316599000,55
1316599118,13
1316601917,48
1316642877,36
1316673002,140
1316673337,29
1316678048,15
1316679883,30
1316686157,98
1316701203,16
1316703022,26
1316707723,90
1316712864,39
1316715856,14
1316762886,15
1316765705,13
1316775238,18
1316783029,43
1316793737,303
1316795029,219
1316795249,23
1316799715,11
1316808195,53
1316825297,116
1316826510,11
1316827897,46
1316838184,16
1316860569,30
1316875788,4459
1316883315,79
1316894183,18
1316907092,19
1316909862,13
1316924477,143
1316933090,11
1316944679,106
1316946692,628
1316947252,12
1316954065,12
1316968835,64
1316983376,64
1317000300,25
1317005876,25
1317011745,43
1317026993,18
1317028114,71
1317035639,67
1317036455,14
1317041031,7588
1317054555,380
1317064728,11
1317066429,114
1317066456,21
1317066828,42
1317071286,13
1317086026,120
1317089093,79
1317093528,15
1317095624,16
1317118119,163
1317118467,54
1317152420,17
1317170588,13
1317172464,113
1317172804,22
1317183975,11
1317190160,17
1317191653,118
1317198312,63
1317202867,85
1317210052,73
1317211370,24
1317211809,67
1317234451,12
1317237779,14
1317239540,13
1317244380,32
1317248227,49
1317261674,40
1317266955,56
1317273101,117
1317280647,19
1317304497,83
1317322071,50
1317322518,21
1317323848,66
1317328379,11
1317332295,6
1317333477,4
1317348950,11
1317353600,0
1317354312,10
1317355443,3
1317355814,6
1317356529,4
1317358185,773
1317358607,4
1317359824,3
1317360095,3
1317360904,6
1317361536,11
1317362445,3
1317363305,6
1317376183,124
1317379324,71
1317380479,22
1317380531,21
1317381990,13
1317383744,30
1317385739,55
1317390768,15
1317392030,15
1317395460,11
1317405392,11
1317413024,22
1317420606,20
1317434942,137
1317438192,30
1317439916,17
1317448886,1
1317463144,30
1317466681,16
1317467366,14
1317472781,37
1317490924,11
1317496789,22
1317498322,140
1317508324,11
1317515809,603
1317527211,59
1317541451,3
1317564135,183
1317571548,42
1317575332,19
1317584210,52
1317597851,69
1317608912,24
1317611495,28
1317638285,98
1317638368,41
1317679835,37
1317695757,13
1317703606,11
1317714743,19
1317714931,30
1317721033,30
1317724906,10
1317742704,153
1317749372,65
1317780464,127
1317805815,64
1317820455,22
1317834385,41
1317842624,92
1317845318,115
1317845894,108
1317850140,17
1317853585,44
1317857887,11
1317863622,56
1317888287,12
1317890750,14
1317893214,68
1317902880,52
1317911084,83
1317915210,13
1317915277,12
1317920445,37
1317924808,13
1317927085,29
1317930819,32
1317946380,46
1317970569,163
1317978834,13
1317979155,11
1317984735,46
1317985760,13
1317996135,133
1317998700,20
1318002754,4
1318009903,14
1318019826,24
1318023660,68
1318025112,1714
1318037436,25
1318053703,25
1318057073,25
1318057433,17
1318072933,48
1318081867,16
1318087745,375
1318091082,38
1318092877,52
1318096478,165
1318100800,37
1318102439,52
1318111439,21
1318150396,72
1318152768,42
1318164526,26
1318184764,1299
1318187016,4067
1318197751,13
1318211548,20
1318213206,15
1318229004,94
1318233396,11
1318237562,11
1318241125,32
1318245682,20
1318251650,13
1318252591,27
1318257480,33
1318258994,20
1318274214,4
1318289209,16
1318289840,19
1318289843,129
1318293898,18
1318294378,12
1318304916,181
1318310911,41
1318315172,88
1318320674,60
1318330553,66
1318341671,72
1318342814,11
1318348313,61
1318353635,14
1318360190,31
1318361504,141
1318369502,31
1318379446,61
1318382003,70
1318382587,727
1318383417,362
1318384497,11
1318384640,12
1318387487,14
1318388542,57
1318400137,18
1318404555,24
1318411646,29
1318423155,31
1318425443,13
1318425496,30
1318431764,59
1318436431,67
1318436679,13
1318445542,14
1318458711,12
1318459050,23
1318461482,11
1318465490,22
1318479117,12
1318483994,16
1318490286,24
1318504079,83
1318529228,29
1318548997,18
1318562243,79
1318609608,55
1318614758,12
1318621602,12
1318654705,13
1318658418,14
1318664032,45
1318672654,52
1318675746,14
1318681359,105
1318712528,31
1318722718,108
1318725835,47
1318727352,166
1318729673,17
1318734428,31
1318738214,23
1318768894,9154
1318777827,22
1318788427,20
1318795016,9
1318796567,13
1318801695,263
1318802395,37
1318804206,14
1318805473,14
1318820565,27
1318826614,31
1318830493,107
1318832252,108
1318832652,99
1318833049,109
1318833449,378
1318849324,0
1318855915,28
1318858576,23
1318865785,0
1318866049,0
1318866816,105
1318873117,0
1318873253,380
1318873509,0
1318875738,12
1318877719,0
1318882771,1
1318883031,23
1318885938,9
1318892468,15
1318893208,1158
1318894586,78
1318896542,0
1318897483,26
1318900501,17
1318900928,14
1318904076,311
1318905261,13
1318906944,0
1318913074,6
1318914813,43
1318937120,135
1318944817,10
1318947048,518
1318961055,15
1318963796,112
1318963974,12
1318966444,46
1318967247,12
1318969718,20
1318977228,12
1318977673,14
1318978967,8
1318979351,7
1318987374,20
1319004034,11
1319010645,95
1319017608,21
1319031883,33
1319036011,18
1319037509,33
1319051191,40
1319051889,19
1319066980,2
1319067720,44
1319075968,27
1319085701,45
1319087070,21
1319093879,286
1319095350,16
1319102721,35
1319109139,240
1319112594,13
1319119605,41
1319132573,16
1319136719,134
1319137793,15
1319139342,11
1319156283,33
1319158290,13
1319160890,25
1319168519,11
1319169607,16
1319174653,1127
1319185876,93
1319198340,85
1319201095,15
1319201916,58
1319213105,21
1319215459,11
1319221351,157
1319225586,11
1319247547,186
1319248989,656
1319268814,167
1319277794,68
1319280026,1
1319290417,119
1319294522,32
1319296913,87
1319299763,25
1319308368,71
1319312065,30
1319318004,12
1319323481,63
1319325765,137
1319325965,13
1319328390,22
1319328610,22
1319336961,2473
1319353851,60
1319357404,13
1319357442,13
1319366891,10
1319367318,51
1319368210,132
1319373413,23
1319374673,23
1319378448,311
1319394660,20
1319417476,13
1319419492,4641
1319423199,44
1319438575,13
1319440456,11
1319441113,26
1319443961,15
1319445130,78
1319474007,512
1319475824,11
1319495166,102
1319501276,24
1319535995,17
1319540329,125
1319544310,21
1319566713,90
1319573043,27
1319580960,116
1319592497,0
1319600255,137
1319602786,20
1319608945,0
1319609065,0
1319609835,2
1319610055,0
1319610556,13
1319610743,0
1319612476,0
1319612775,0
1319613433,12
1319616329,13
1319616569,1
1319621005,20
1319622644,2
1319623498,12
1319625231,2
1319625842,1
1319630301,5
1319630833,2
1319634614,3
1319636380,27
1319638566,2
1319638787,0
1319643307,0
1319644682,27
1319645021,5
1319645784,0
1319647108,1
1319648286,297
1319651356,0
1319651581,0
1319652485,29
1319655999,1
1319656092,26
1319656926,3
1319659765,5
1319662583,0
1319665034,2
1319678347,173
1319680328,1
1319697693,13
1319701315,0
1319702332,13
1319709827,0
1319709905,2
1319711005,44
1319715231,0
1319720221,1
1319749836,13
1319753754,3
1319756036,0
1319756096,3
1319760746,29
1319776248,42
1319778645,14
1319780465,58
1319781586,13
1319782366,2
1319785149,0
1319786688,98
1319789375,14
1319793410,26
1319795009,3
1319797823,24
1319823035,61
1319824147,60
1319827146,33
1319830431,2
1319832335,55
1319835565,142
1319840926,15
1319849272,12
1319851399,81
1319853777,18
1319855210,1206
1319870867,27
1319873617,155
1319873856,21
1319879136,232
1319899830,11
1319913823,356
1319921002,341
1319927892,679
1319929531,19
1319930579,12
1319935567,19
1319936575,13
1319940995,11
1319941229,40
1319945044,72
1319946565,14
1319951501,24
1319960845,23
1319996831,15
1320010935,35
1320019880,135
1320029807,15
1320032479,0
1320038780,97
1320038965,12
1320039160,52
1320039519,88
1320057578,15
1320069781,41
1320078754,11
1320081580,53
1320085548,62
1320086941,105
1320088898,128
1320091816,573
1320101490,3014
1320109030,15
1320110114,43
1320127508,53
1320140163,14
1320145775,110
1320148460,12
1320151833,162
1320154042,59
1320154809,22
1320160089,19
1320162302,30
1320178198,69
1320187512,16
1320191889,831
1320193282,2
1320195608,145
1320198992,2
1320201809,11
1320202144,24
1320203112,3
1320206061,20
1320208076,69
1320210031,12
1320216862,15
1320223657,0
1320225787,0
1320226649,0
1320231703,4
1320236696,18
1320239169,105
1320242285,1180
1320243208,1
1320246076,77
1320246435,1
1320252722,21
1320257424,17
1320258128,16
1320260594,11
1320269374,0
1320270455,715
1320271414,100
1320277476,0
1320279890,32
1320283832,262
1320283956,18
1320289812,18
1320291718,18
1320292651,17
1320295785,26
1320297326,3
1320298299,2
1320298687,1
1320301761,13
1320307428,656
1320308769,23
1320308904,17
1320316688,48
1320324014,1
1320324475,0
1320328062,11
1320332255,15
1320332437,17
1320333770,11
1320335794,13
1320336874,17
1320337931,68
1320337958,11
1320339732,251
1320340321,17
1320342909,17
1320347777,29
1320349038,15
1320349933,25
1320354524,11
1320360869,1
1320361231,1
1320361728,2
1320369294,41
1320371134,0
1320377629,24
1320378523,26
1320379092,28
1320380005,15
1320383259,0
1320387914,103
1320388319,0
1320389065,15
1320393115,23
1320394130,11
1320394663,1
1320404240,0
1320406751,1
1320410702,0
1320412291,1
1320413062,0
1320417534,0
1320418391,1
1320419451,0
1320419730,0
1320423970,0
1320444346,773
1320448084,2
1320448216,119
1320453043,251
1320456030,1
1320456601,22
1320457204,20
1320463247,20
1320463514,28
1320472884,31
1320479894,15
1320486737,0
1320488375,0
1320490421,0
1320490739,0
1320491907,0
1320493145,0
1320495821,26
1320496553,0
1320498228,0
1320500320,0
1320500692,26
1320502145,299
1320502581,36
1320502697,16
1320507130,0
1320508734,0
1320512475,0
1320532788,0
1320532948,0
1320533264,0
1320538689,27
1320578276,30
1320603795,16
1320605477,24
1320623548,21
1320658226,39
1320682291,66
1320707005,23
1320719264,0
1320723546,18
1320737819,12
1320763344,45
1320767711,97
1320804509,42
1320818729,135
1320824737,79
1320827273,989
1320838720,21
1320874379,13
1320905866,14
1320932400,37
1320943282,22
1321015213,12
1321035178,15
1321045269,108
1321050149,317
1321050932,7
1321063327,19
1321069859,10
1321085715,17
1321088913,82
1321100725,12
1321135386,121
1321139753,11
1321142548,54
1321150084,14
1321152436,213
1321161662,78
1321164726,12
1321166557,315
1321177738,15
1321182314,40
1321204158,23
1321205409,12
1321209080,56
1321213830,24
1321216024,53
1321219788,157
1321236807,14
1321239702,27
1321259990,1
1321260596,68
1321275205,40
1321277409,16
1321280018,82
1321280738,305
1321285248,11
1321291692,50
1321324242,67
1321327978,17
1321336595,12
1321356000,58
1321359471,88
1321376069,47
1321379766,34
1321382020,30
1321396874,141
1321397116,31
1321399490,42
1321407943,0
1321408165,388
1321408361,47
1321422619,14
1321423834,28
1321436547,167
1321441704,40
1321458166,13
1321458559,21
1321458827,14
1321461994,12
1321465913,17
1321469177,13
1321478154,12
1321490481,43
1321493628,15
1321499283,33
1321505820,29
1321507377,39
1321515356,29
1321517392,52
1321545971,24
1321546743,13
1321559698,399
1321574827,25
1321591183,98
1321624668,1392
1321632884,12
1321637157,27
1321668961,104
1321674005,33
1321674874,84
1321678498,90
1321678758,34
1321688525,645
1321689447,19
1321695604,17
1321699044,21
1321714128,16
1321722857,16
1321738568,18
1321749130,45
1321770621,75
1321772520,28
1321773119,56
1321773777,57
1321776044,141
1321781742,61
1321784163,60
1321786097,70
1321788330,20
1321790489,576
1321815624,28
