repo_id,stars
1317210052,72
1317211370,26
1317211809,67
1317223813,15
1317234451,12
1317237779,14
1317239540,14
1317244380,32
1317248227,49
1317261674,42
1317266955,59
1317273101,127
1317280647,23
1317304497,88
1317322071,50
1317322518,21
1317323848,66
1317328379,11
1317332295,0
1317333477,0
1317348950,11
1317354312,1
1317356529,0
1317358185,1071
1317358607,0
1317359824,0
1317360095,0
1317361536,12
1317365351,21
1317376183,125
1317379324,71
1317383744,43
1317385739,61
1317393235,13
1317413024,24
1317419435,28
1317420195,19
1317420606,38
1317422032,22
1317434942,148
1317438192,53
1317439916,17
1317444689,15
1317448886,1
1317463144,42
1317466681,18
1317467366,14
1317472781,37
1317490924,12
1317496789,22
1317498322,145
1317508324,185
1317515809,682
1317527211,60
1317541451,3
1317564135,183
1317571548,43
1317575332,26
1317584210,54
1317597851,69
1317608912,30
1317611495,30
1317638285,100
1317638368,43
1317679835,40
1317695757,13
1317703606,11
1317704414,13
1317714743,20
1317714931,29
1317721033,32
1317724906,10
1317742704,161
1317749372,65
1317780464,129
1317805815,78
1317820455,23
1317834385,43
1317841261,13
1317842624,92
1317845318,117
1317845894,108
1317850140,17
1317853585,49
1317857887,11
1317863622,56
1317888287,13
1317890750,18
1317893214,75
1317895494,11
1317902880,52
1317911084,104
1317915210,13
1317915277,19
1317920445,48
1317921453,11
1317924808,18
1317926564,12
1317927085,43
1317930819,34
1317946380,58
1317970569,365
1317978834,13
1317979155,11
1317984735,48
1317985760,13
1317996135,191
1317998700,22
1317999275,52
1318002754,4
1318009903,18
1318017573,12
1318019826,25
1318023660,75
1318025112,1914
1318037436,25
1318053703,27
1318055814,12
1318057073,25
1318057433,17
1318072933,54
1318081867,16
1318087745,405
1318091082,40
1318092877,52
1318096478,169
1318100800,38
1318102439,72
1318111439,21
1318150396,89
1318151455,12
1318152768,42
1318164526,26
1318184764,1490
1318187016,6810
1318197751,39
1318211548,21
1318213206,15
1318229004,104
1318233396,12
1318237562,11
1318241125,35
1318245682,20
1318251650,14
1318252591,28
1318257480,35
1318258994,22
1318274214,4
1318289209,19
1318289840,24
1318289843,148
1318293898,18
1318294378,12
1318304916,205
1318310911,51
1318315172,92
1318320674,61
1318330553,74
1318341671,74
1318342814,23
1318348313,64
1318353635,14
1318360190,32
1318360844,146
1318361504,142
1318362655,11
1318369502,31
1318379446,77
1318382003,95
1318382587,762
1318383417,368
1318384497,14
1318384640,12
1318387487,15
1318388542,58
1318400137,20
1318404555,25
1318407647,15
1318411646,31
1318423155,31
1318425443,13
1318425496,37
1318431764,63
1318436431,80
1318436679,14
1318445542,14
1318458711,13
1318459050,28
1318461482,11
1318465490,26
1318479117,14
1318483994,19
1318490286,27
1318504079,108
1318529228,30
1318548997,19
1318562243,240
1318599825,12
1318609608,55
1318614758,14
1318621602,13
1318642456,11
1318654705,17
1318658418,16
1318664032,50
1318672654,54
1318675746,16
1318681359,121
1318712528,33
1318722718,113
1318725835,47
1318727352,192
1318729673,37
1318734428,35
1318737774,106
1318738214,26
1318743140,104
1318768894,10438
1318777827,37
1318788427,20
1318795016,9
1318796567,18
1318801695,365
1318802395,36
1318804206,16
1318805473,14
1318820565,34
1318826614,31
1318830493,107
1318832252,108
1318832652,125
1318833049,109
1318833449,385
1318855915,31
1318858576,24
1318866816,109
1318873253,490
1318882771,1
1318885938,9
1318893208,1291
1318894586,80
1318897483,40
1318900501,18
1318900928,14
1318904076,316
1318905261,13
1318914813,49
1318937120,136
1318944817,10
1318947048,803
1318956888,12
1318961055,15
1318963796,131
1318963974,11
1318966444,52
1318967247,11
1318969718,22
1318977228,14
1318977673,14
1318978967,9
1318979351,8
1318987374,20
1319004034,12
1319010645,96
1319013114,12
1319017608,25
1319031883,34
1319035076,11
1319036011,29
1319037509,36
1319037828,26
1319051191,46
1319051889,29
1319059379,38
1319066980,2
1319067720,51
1319075968,28
1319085701,45
1319087070,21
1319093879,303
1319095350,16
1319102721,67
1319103293,15
1319109139,262
1319112594,13
1319119605,41
1319132573,16
1319136719,146
1319137793,23
1319139342,11
1319156283,35
1319158290,14
1319160890,27
1319168519,12
1319169607,17
1319174653,1206
1319185876,94
1319198340,110
1319201095,15
1319201916,60
1319213105,24
1319215459,11
1319221351,165
1319225586,12
1319247547,208
1319248989,676
1319268814,166
1319277794,71
1319280026,1
1319290417,115
1319291513,100
1319294522,31
1319296913,110
1319299763,25
1319304431,101
1319308368,73
1319312065,26
1319318004,13
1319323481,89
1319325765,166
1319325965,14
1319328390,22
1319328610,22
1319336961,2591
1319350074,13
1319353851,63
1319357404,15
1319357442,14
1319360821,13
1319366891,10
1319367318,51
1319368210,134
1319373413,29
1319374673,26
1319378448,346
1319387706,11
1319394660,20
1319417476,13
1319419492,5027
1319423199,47
1319428296,14
1319438575,12
1319440456,10
1319443961,15
1319445130,82
1319474007,562
1319475824,11
1319495166,122
1319501276,45
1319535995,17
1319537176,12
1319540329,134
1319544310,30
1319555849,33
1319566713,90
1319573043,32
1319580960,116
1319600255,146
1319602786,20
1319610556,15
1319613433,14
1319616317,14
1319616329,13
1319621005,22
1319623498,13
1319630301,8
1319636380,30
1319638787,0
1319644682,30
1319648286,310
1319652485,9
1319655999,0
1319678347,181
1319697693,14
1319702332,13
1319711005,51
1319712430,76
1319740886,11
1319749836,16
1319760746,29
1319776248,45
1319778645,41
1319780465,101
1319786688,100
1319793410,27
1319797823,26
1319823035,61
1319824147,62
1319827146,33
1319832335,58
1319835565,152
1319840926,18
1319849272,15
1319851399,104
1319853777,25
1319855210,1253
1319870867,28
1319873617,189
1319873856,35
1319879136,304
1319899830,11
1319913823,384
1319919713,2
1319921002,355
1319927892,733
1319929531,18
1319930579,14
1319935567,19
1319936575,15
1319940995,11
1319941229,21
1319945044,74
1319946565,14
1319951501,26
1319960845,24
1319996831,15
1320010935,36
1320019880,150
1320029807,16
1320032479,0
1320038780,99
1320038965,17
1320039160,55
1320039519,90
1320057578,15
1320069781,48
1320078754,12
1320079395,11
1320081580,53
1320085548,66
1320086941,178
1320088898,138
1320091816,1344
1320091852,61
1320101490,3274
1320109030,15
1320110114,66
1320127508,62
1320140163,18
1320145360,13
1320145775,130
1320148460,12
1320151833,194
1320154042,114
1320154809,26
1320160089,20
1320162302,71
1320172833,12
1320178198,77
1320187512,16
1320191889,949
1320195608,148
1320201211,15
1320201809,12
1320202144,31
1320203112,3
1320206061,21
1320208076,69
1320210031,12
1320225787,0
1320239169,110
1320242285,1126
1320243904,17
1320246076,89
1320252722,21
1320257424,0
1320260594,12
1320270455,757
1320271414,103
1320279890,35
1320283832,268
1320291718,23
1320292651,17
1320295785,26
1320301761,13
1320307428,808
1320308769,26
1320308904,17
1320328062,15
1320332255,16
1320333770,18
1320337931,75
1320337958,11
1320339732,263
1320347777,33
1320349038,16
1320354524,11
1320369294,46
1320371134,0
1320379092,35
1320387232,11
1320387914,103
1320389065,15
1320394130,11
1320397178,11
1320409975,14
1320412291,1
1320413062,0
1320444346,852
1320448216,128
1320453043,301
1320456601,0
1320457204,22
1320463514,28
1320472884,31
1320490421,0
1320496553,0
1320502145,307
1320502697,16
1320507130,0
1320508734,0
1320523826,13
1320532788,0
1320538689,29
1320578276,31
1320658226,40
1320682291,71
1320723546,17
1320737819,12
1320749267,16
1320763344,50
1320767711,117
1320804509,48
1320818729,165
1320824737,103
1320827273,1001
1320838720,29
1320874379,14
1320905866,14
1320932400,42
1320943282,23
1321012021,14
1321015213,11
1321035178,15
1321045269,112
1321050149,348
1321050932,7
1321063327,19
1321069859,10
1321085715,21
1321088913,85
1321100725,12
1321135386,122
1321139753,50
1321142548,53
1321150084,23
1321152436,408
1321161662,89
1321164726,20
1321166557,604
1321177738,15
1321182314,40
1321204158,23
1321205409,12
1321209080,56
1321213830,52
1321216024,54
1321219788,173
1321236807,14
1321239702,28
1321259990,1
1321260596,76
1321270149,311
1321274124,21
1321275205,41
1321277409,16
1321280018,81
1321280738,378
1321285248,11
1321291692,50
1321324242,84
1321327978,22
1321336595,17
1321345007,12
1321356000,59
1321356902,11
1321359471,107
1321376069,49
1321379766,45
1321382020,29
1321396874,152
1321397116,31
1321399490,48
1321407943,0
1321408165,1067
1321408361,57
1321422619,21
1321423834,28
1321436547,837
1321441704,40
1321458166,13
1321458559,21
1321458827,17
1321461994,18
1321465913,18
1321469177,13
1321478154,13
1321490481,54
1321493628,16
1321499283,33
1321505820,29
1321507377,44
1321515356,38
1321517392,54
1321545971,26
1321546743,16
1321559698,419
1321574827,28
1321589876,14
1321591183,100
1321624668,1524
1321632884,12
1321637157,28
1321668961,125
1321674005,33
1321674874,86
1321678498,101
1321678758,40
1321688525,656
1321689447,19
1321694497,37
1321695604,23
1321699044,28
1321714128,16
1321722857,23
1321734631,39
1321738568,20
1321749130,45
1321766011,12
1321770621,85
1321772520,31
1321773119,65
1321773777,57
1321776044,153
1321781742,68
1321784163,73
1321786097,70
1321790489,638
1321795687,13
1321815624,27
1321818508,84
1321826970,264
1321841047,18
1321878142,147
1321883380,12
1321884777,59
1321885031,20
1321888095,148
1321890359,31
1321895537,13
1321906459,16
1321907813,12
1321908669,42
1321913769,12
1321920026,4339
1321921283,179
1321926278,37
1321936789,2
1321945034,11
1321952946,22
1321967766,16
1321988451,73
1321994122,11
1321996634,66
1322012299,21512
1322016298,36
1322030451,145
1322045689,29
1322051065,29
1322054270,36
1322055568,62
1322067899,9
1322068936,607
1322083929,317
1322091211,135
1322098015,139
1322098652,47
1322113808,15
1322120053,96
1322125443,639
1322136828,1495
1322162271,19
1322180690,14
1322183015,266
1322187842,314
1322193747,32
1322195763,9
1322202821,14
1322209021,13
1322214052,238
1322224491,11
1322226624,660
1322239420,91
1322241466,277
1322243816,43
1322254311,294
1322256167,3
1322256388,24
1322284570,36
1322298114,20
1322315200,11
1322327414,15
1322339572,88
1322350350,50
1322351307,52
1322356489,38
1322370305,172
1322371775,49
1322388294,146
1322396669,54
1322411592,35
1322419783,15
1322427037,11
1322432533,22
1322438453,14
1322438508,83
1322439023,81
1322452208,15
1322454550,13
1322455734,41
1322466201,11
1322477142,33
1322480547,84
1322481762,384
1322497894,13
1322502505,1697
1322505194,37
1322510470,34
1322524751,154
1322532419,20
1322535083,15
1322551166,14
1322562247,13
1322579884,11
1322583727,14
1322584104,53
1322620648,25
1322621080,46
1322626388,185
1322633620,120
1322640431,255
1322651268,3416
1322652272,65
1322660175,94
1322662035,32
1322663801,11
1322668478,23
1322670029,11
1322671404,43
1322685769,17
1322694663,33
1322694783,106
1322695516,335
1322696095,15
1322698650,1847
1322699193,99
1322701347,25
1322705161,29
1322725897,14
1322734311,43
1322754000,368
1322754864,92
1322761659,11
1322763397,12
1322767235,20
1322768766,5616
1322781104,172
1322794014,45
1322795798,69
1322796395,57
1322797880,27
1322798245,315
1322799348,191
1322799599,21
1322800734,29
1322801375,69
1322807397,17
1322813509,331
1322819359,131
1322820611,19
1322821393,29
1322825368,997
1322829806,3
1322840923,17
1322850354,572
1322858344,15
1322860688,52
1322861156,21
1322882679,29
1322889322,92
1322892096,88
1322906687,85
1322918377,131
1322919742,45
1322934980,24
1322935264,13
1322938008,16
1322938843,76
1322943860,616
1322948077,39
1322956121,35
1322956288,51
1322957439,31
1322963697,79
1322968369,11
1322972550,11
1322976119,94
1322976829,72
1322979659,110
1322983543,113
1322995993,11
1323002898,28
1323003537,128
1323005921,90
1323012485,14
1323018222,21
1323031425,44
1323036521,13
1323039537,290
1323039916,204
1323045322,71
1323045821,157
1323047651,90
1323048240,496
1323064086,36
1323076522,27
1323076885,21
1323081107,36
1323093689,36
1323101134,58
1323121740,21
1323122780,53
1323125178,13
1323127278,573
1323128380,21
1323130935,195
1323136625,15
1323148141,11
1323149025,11
1323164432,12
1323166404,108
1323192475,35
1323195127,30
1323215530,39
1323217400,11
1323231803,23
1323260088,39
1323280384,42
1323288013,147
1323303576,15
1323306782,62
1323315123,16
1323322459,709
1323366767,32
1323366961,372
1323374070,14
1323375521,203
1323379669,15
1323385695,16
1323389770,14
1323419190,537
1323419458,27
1323432791,13
1323437451,17
1323441852,12
1323449258,33
1323450164,32
1323452550,1078
1323463821,11
1323463941,171
1323467011,89
1323482446,48
1323487520,28
1323490949,12
1323494570,17
1323496240,13
1323498380,41
1323508453,11
1323511527,3652
1323514075,53
1323525253,45
1323545303,130
1323548506,676
1323552500,28
1323562930,25
1323563164,11
1323569480,15
1323569556,20
1323577359,67
1323581499,90
1323591296,627
1323595365,4
1323600817,48
1323610205,24
1323629688,151
1323646443,15
1323654521,31
1323661063,11
1323663794,908
1323673335,164
1323688475,12
1323692802,719
1323695128,44
1323695325,146
1323695358,226
1323706334,14
1323712925,45
1323729948,12
1323731499,20
1323736669,22
1323739326,19
1323741593,19
1323742531,22
1323743516,24
1323755248,12
1323758620,23
1323763720,1598
1323764338,11
1323777381,2
1323780819,24
1323782838,15
1323783969,11
1323787093,1
1323796113,351
1323809707,135
1323833414,95
1323840812,43
1323841129,17
1323845482,92
1323869266,63
1323875882,15
1323882349,13
1323907664,161
1323908322,24
1323919094,422
1323926490,6
1323931693,23
1323933315,71
1323938708,60
1323950321,223
1323950625,104
1323957541,33
1323961166,265
1323968214,23
1323968979,16
1323978754,1271
1323984334,728
1323985353,89
1323988988,16
1323993731,57
1323995843,66
1324010126,20
1324010880,13
1324015717,145
1324016826,12
1324034609,12
1324050127,13
1324050318,11
1324051514,11
1324058131,61
1324059656,18
1324063135,38
1324071199,256
1324083696,63
1324092641,12
1324095077,48
1324107391,23
1324107430,26
1324116672,262
1324117656,137
1324124790,15
1324132179,11
1324137339,46
1324139494,28
1324157281,77
1324166631,228
1324208491,1052
1324216451,36
1324216947,21
1324219364,43
1324223080,56
1324224872,11
1324232013,17
1324234627,14
1324239286,11
1324250345,61
1324263473,301
1324266035,13
1324284666,37
1324288620,67
1324303568,11
1324303646,144
1324311422,109
1324339417,72
1324351548,13
1324356135,37
1324366886,32
1324376800,18
1324379613,12
1324381785,184
1324382874,112
1324384538,11
1324384595,20
1324385140,32
1324395929,92
1324402921,15
1324406372,25
1324446719,13
1324460855,51
1324465774,32
1324469331,15
1324477638,16
1324482694,180
1324485862,138
1324487331,11
1324488755,21
1324491658,239
1324495180,38
1324516919,46
1324519003,46
1324527947,49
1324532802,19
1324533929,91
1324537078,27
1324538069,182
1324542295,16
1324543298,25
1324546795,25
1324553091,24
1324562076,21
1324588172,105
1324601240,205
1324601866,106
1324606434,179
1324607505,39
1324611806,207
1324612818,216
1324614213,239
1324617921,143
1324620765,60
1324625041,140
1324627514,89
1324627622,232
1324629459,198
1324636939,229
1324639578,215
1324640215,41
1324642033,11
1324644624,243
1324645135,201
1324658671,30
1324664250,256
1324665350,43
1324665385,223
1324668664,19
1324669155,44
1324673997,11
1324679594,897
1324683399,211
1324685189,109
1324693430,200
1324693673,14
1324702702,203
1324704163,61
1324704245,42
1324713299,27
1324715563,20
1324718098,19
1324720705,26
1324721157,1
1324727538,15
1324731844,47
1324741372,11
1324744711,31
1324749263,524
1324749738,21
1324754057,31
1324769510,61
1324776233,50
1324795580,46
1324800545,22
1324803269,20
1324807333,31
1324817742,170
1324823170,16
1324824206,17
1324838427,16
1324847108,573
1324849012,14
1324853220,35
1324858135,40
1324858352,12
1324891625,55
1324895208,60
1324899104,117
1324929599,20
1324932440,103
1324935349,17
1324938411,34
1324946854,12
1324948322,44
1324949198,162
1324950805,72
1324952686,33
1324958927,22
1324965056,19
1324971080,32
1324983964,29
1325004685,13
1325016742,17
1325019182,67
1325019821,139
1325028032,101
1325041735,23
1325049119,12
1325052623,11
1325059793,51
1325060390,105
1325060410,56
1325064335,109
1325072646,17
1325083738,19
1325096132,3393
1325097653,22
1325101953,178
1325104810,591
1325112478,108
1325128920,13
1325141112,66
1325142316,16
1325155347,49
1325182514,20
1325188164,32
1325194554,0
1325202227,31
1325206693,125
1325212154,38
1325230804,54
1325231370,17
1325241665,33
1325243358,12
1325252853,137
1325286935,11
1325297391,87
1325304283,12
1325310921,12
1325315882,12
1325324098,54
1325331240,219
1325331751,36
1325334963,23
1325337668,135
1325344471,376
1325371159,12
1325377922,246
1325381890,57
1325392505,16
1325410311,12
1325418450,48
1325423888,283
1325437839,11
1325454558,11
1325458789,52
1325459387,530
1325473104,31
1325475853,12
1325478362,19
1325489072,97
1325561565,20
1325576698,35
1325588165,24
1325592680,52
1325604847,78
1325614151,43
1325687429,36
1325714602,21
1325723889,48
1325748595,31
1325805237,50
1325839630,15
1325853520,44
1325861181,19
1325888868,38
1325895668,23
1325897531,69
1325901216,18
1325902812,29
1325907472,11
1325916970,43
1325926547,11
1325931100,13
1325996077,103
1326008263,240
1326035801,22
1326044641,124
1326052782,100
1326053961,34
1326054908,5
1326056513,261
1326071833,64
1326085531,52
1326088798,123
1326089811,424
1326099407,1061
1326100627,28
1326115288,82
1326130379,30
1326134013,29
1326137943,29
1326140471,70
1326143244,36
1326154796,12
1326164488,45
1326173426,15
1326177141,47
1326180722,71
1326184056,22
1326189017,128
1326194383,22
1326198592,53
1326199068,117
1326210686,98
1326222384,59
1326224688,39
1326228297,17
1326235132,202
1326235614,15
1326235741,12
1326235960,35
1326239454,20
1326240806,117
1326244070,117
1326249163,228
1326251311,103
1326261673,42
1326266863,92
1326292154,51
1326302831,23
1326316542,341
1326319269,26
1326329875,821
1326337581,12
1326371598,12
1326371998,25
1326381011,46
1326392947,23
1326394141,169
1326394720,227
1326420620,218
1326422884,26
1326437892,36
1326451005,11
1326452281,37
1326464530,22
1326465210,51
1326479281,12
1326480303,776
1326486804,0
1326489552,26
1326497156,176
1326507166,173
1326515774,684
1326522983,14
1326529720,19
1326531152,2612
1326532838,17
1326542313,13
1326547070,37
1326554666,92
1326574350,555
1326578519,18
1326586077,70
1326593358,13
1326596330,18
1326596385,16
1326607979,219
1326609621,13
1326639319,16
1326642999,134
1326650657,13
1326654671,2391
1326671554,15
1326675251,20
1326681144,182
1326682918,362
1326701903,24
1326723034,40
1326723184,20
1326728658,11
1326729848,20
1326732485,11
1326737916,38
1326758887,11
1326763427,23
1326773343,24
1326779390,23
1326785577,27
1326794832,135
1326807637,175
1326813141,13
1326822054,31
1326825726,31
1326830277,11
1326836323,269
1326844625,20
1326853912,237
1326856161,57
1326893710,3610
1326894904,15
1326915228,700
1326920589,27
1326922823,15
1326935802,74
1326939689,12
1326942966,19
1326960768,13
1326961553,19
1326963227,12
1326963742,408
1326970364,132
1326990376,13
1327005655,13
1327008838,22
1327016629,17
1327017495,17
1327021058,245
1327070180,296
1327071007,126
1327076283,29
1327081238,53
1327083343,67
1327088798,8353
1327114542,30
1327124384,46
1327135163,76
1327170623,27
1327178134,28
1327180127,123
1327181303,41
1327190291,128
1327191572,108
1327201870,12
1327214801,2832
1327221128,50
1327225282,449
1327230913,19
1327257919,139
1327274680,146
1327274904,21
1327285989,18
1327287225,26
1327302572,42
1327308609,13
1327310658,102
1327325660,11
1327327043,143
1327328463,111
1327329738,137
1327333040,40
1327334049,17
1327346569,11
1327355044,24
1327360831,199
1327364812,104
1327367130,77
1327387768,61
1327391344,37
1327394183,83
1327399926,62
1327406396,12
1327407830,12
1327408088,13
1327411925,103
1327414207,332
1327451853,70
1327455678,24
1327458936,19
1327467443,16
1327480429,33
1327488191,17
1327494327,12
1327497611,547
1327497865,257
1327502931,1616
1327503571,14
1327504083,52
1327504713,21
1327506365,274
1327530585,20
1327537702,1
1327541512,15
1327542058,1
1327542811,12
1327544079,1
1327546939,1
1327549440,1
1327556525,53
1327574742,159
1327584991,93
1327587687,16
1327589312,2
1327591718,55
1327597546,12
1327600825,19
1327610423,32
1327615345,92
1327616101,70
1327630460,20
1327634219,46
1327647115,68
1327654942,59
1327657718,21
1327672071,46
1327678038,47
1327679001,366
1327679348,78
1327682682,29
1327688858,257
1327703576,27
1327720872,11
1327722130,18
1327738631,19
1327741635,584
1327745309,24
1327760492,15
1327769792,24
1327770542,90
1327771378,69
1327772426,79
1327778516,14
1327812422,165
1327815140,101
1327819882,20
1327829284,14
1327855429,64
1327856083,25
1327859722,128
1327882465,17
1327912660,175
1327918915,20
1327922805,14
1327935413,51
1327979474,35
1327981697,97
1327982974,23
1327999315,24
1328004208,109
1328010825,44
1328021837,193
1328026413,11
1328035329,312
1328038695,13
1328041729,17
1328053986,51
1328078040,11
1328080712,12
1328095036,18
1328096059,13
1328103438,80
1328146553,13
1328147909,12
1328154517,111
1328179440,26
1328183085,324
1328202159,78
1328222462,39
1328232367,15
1328249282,18
1328249314,81
1328251573,73
1328253363,28
1328264456,32
1328272802,49
1328284302,59
1328287322,18
1328310747,40
1328312204,81
1328330941,43
1328332531,12
1328335662,161
1328340947,198
1328355234,124
1328358094,467
1328359638,15
1328366185,23
1328389467,84
1328392883,13
1328393539,43
1328406087,133
1328406804,10
1328427203,20
1328433769,178
1328443059,17
1328444511,108
1328455222,14
1328466187,15
1328468175,178
1328474181,102
1328476182,12
1328481144,74
1328481917,19
1328497862,59
1328498728,28
1328501436,33
1328501958,595
1328526159,196
1328527258,249
1328532063,46
1328532636,14
1328542091,25
1328548434,11
1328550807,26
1328564479,34
1328572130,12
1328580275,40
1328590564,28
1328596181,16
1328597658,26
1328598252,18
1328599392,150
1328621400,14
1328627783,2676
1328634552,11
1328637363,18
1328645187,39
1328652275,77
1328655966,23
1328656683,45
1328656904,146
1328667649,16
1328668543,16
1328692002,96
1328692130,16
1328707869,230
1328712465,114
1328730284,36
1328742496,21
1328757117,22
1328764415,60
1328769721,1207
1328783846,48
1328787975,173
1328790913,11
1328795639,26
1328798993,16
1328803446,13
1328809295,32
1328816228,85
1328824432,53
1328825933,14
1328829300,48
1328830359,64
1328853711,50
1328854022,11
1328854403,13
1328860135,12
1328861070,12
1328862207,45
1328868896,90
1328876445,54
1328879183,31
1328879530,18
1328889333,39
1328902345,32
1328931719,30
1328934583,17
1328936229,34
1328939473,49
1328945410,179
1328952004,235
1328953137,11
1328953337,16
1328955645,111
1328958105,270
1328963694,28
1328965478,12
1328966233,55
1328972071,21
1328973416,70
1328975103,11
1328983281,84
1328986158,13
1328993998,12
1328999564,12
1329000381,13
1329003215,13
1329015230,33
1329019919,11
1329037952,11
1329049965,13
1329050462,192
1329068056,13
1329068880,13
1329078157,323
1329080568,13
1329085812,20
1329096836,248
1329105755,437
1329110841,59
1329128263,159
1329136737,302
1329147530,16
1329163060,1428
1329167133,365
1329183470,78
1329192162,39
1329193820,22
1329197939,11
1329203213,23
1329206395,134
1329223745,93
1329262603,13
1329267018,30
1329270526,83
1329272295,3372
1329284982,20
1329291338,236
1329295499,88
1329307780,42
1329314423,18
1329315609,45
1329316947,34
1329320094,36
1329328083,20
1329337346,19
1329342357,11
1329351407,36
1329353712,74
1329356755,17
1329357004,40
1329358049,14
1329365055,17
1329370534,128
1329374056,187
1329374920,13
1329380787,402
1329393192,11
1329396176,12
1329403348,11
1329410717,14
1329412905,22
1329421755,21
1329423195,41
1329430882,38
1329438460,32
1329441055,12
1329442515,12
1329448333,10
1329457912,8
1329459029,54
1329477354,74
1329481289,182
1329482074,48
1329484633,77
1329489497,37
1329491612,288
1329501906,8
1329502858,11
1329504081,77
1329505047,11
1329505325,12
1329511267,11
1329520982,201
1329523769,79
1329527700,12
1329532338,128
1329535056,36
1329535977,38
1329561971,1309
1329573100,15
1329575745,39
1329587981,98
1329595774,212
1329596477,15
1329613421,48
1329624699,95
1329625338,85
1329629252,1904
1329637462,19
1329643274,549
1329648416,12
1329651055,11
1329658588,96
1329663737,58
1329665466,127
1329669219,31
1329681238,12
1329682118,13
1329688801,85
1329695341,20
1329695874,12
1329697250,55
1329702444,22
1329702794,18
1329704476,18
1329704518,22
1329705938,509
1329706276,30
1329710106,17
1329711203,97
1329717122,101
1329723865,69
1329730694,14
1329730975,68
1329758650,203
1329766967,59
1329772796,29
1329775407,45
1329778496,88
1329802802,2
1329806020,4
1329807733,52
1329817321,24
1329834110,103
1329846683,108
1329847278,189
1329849289,2005
1329850500,36
1329896761,12
1329902064,40
1329915046,65
1329918442,18
1329919679,31
1329925237,14
1329938634,21
1329944041,15
1329954529,46
1329969587,42
1329972462,526
1329973913,14
1329981086,12
1329986688,80
1329993771,23
1330002704,17
1330005206,137
1330006371,79
1330015402,23
1330029967,13
1330046460,66
1330046962,16
1330048600,28
1330063459,0
1330075875,123
1330081591,101
1330084370,17
1330103508,19
1330108323,78
1330122331,47
1330127155,61
1330132149,117
1330133167,42
1330135801,2608
1330143688,21
1330144990,372
1330157080,14
1330160336,687
1330161504,30
1330175803,19
1330202874,21
1330202935,25
1330204791,21
1330206754,45
1330220596,19
1330222125,38
1330222767,20
1330239706,469
1330248807,38
1330252700,14
1330259315,97
1330260203,14
1330260295,42
1330271159,33
1330276474,23
1330282006,140
1330297001,50
1330298097,33
1330318865,117
1330319314,21
1330327873,11
1330329922,143
1330332758,82
1330332851,14
1330339939,24
1330347036,27
1330349574,105
1330360148,101
1330365650,11
1330367520,144
1330369527,167
1330375360,12
1330387157,204
1330409659,2
1330412774,15
1330413963,99
1330414761,112
1330434395,200
1330439658,25
1330441646,11
1330442132,20
1330450385,89
1330457932,59
1330460638,19
1330461845,44
1330462451,12
1330462520,20
1330468709,1164
1330471743,102
1330473381,122
1330475010,522
1330476066,99
1330481827,11
1330493920,95
1330496923,34
1330507810,6
1330510119,4
1330513780,22
1330516443,18
1330516569,53
1330516937,451
1330523734,101
1330530171,224
1330531961,318
1330541122,12
1330542419,139
1330551342,8
1330560156,11
1330568623,82
1330573139,12
1330578988,101
1330585128,74
1330585421,12
1330595379,48
1330606242,21
1330606607,187
1330609336,14
1330620024,26
1330621209,108
1330627533,173
1330629905,20
1330632565,2
1330637533,19
1330644388,198
1330646326,423
1330647435,92
1330647543,29
1330647892,87
1330652318,3
1330652407,872
1330669096,98
1330683084,20
1330687306,56
1330698126,157
1330702515,2978
1330706992,11
1330717140,102
1330719310,100
1330723353,68
1330738995,15
1330741123,100
1330762310,156
1330775457,105
1330775624,103
1330785579,52
1330790110,12
1330790516,11
1330797406,28
1330797628,16
1330805300,15
1330805756,14
1330809662,145
1330817460,40
1330828102,91
1330828627,13
1330836689,101
1330840700,12
1330846135,55
1330847698,23
1330857517,12
1330858727,38
1330864148,11
1330864189,936
1330869473,167
1330875586,44
1330882929,291
1330893519,11
1330901644,99
1330908282,60
1330909640,7
1330919548,89
1330930488,14
1330938244,13
1330948735,288
1330952241,16
1330959200,176
1330960529,19
1330983726,53
1330984071,92
1331014190,18
1331014414,108
1331018891,182
1331023859,202
1331025830,65
1331027444,50
1331030378,0
1331031602,26
1331044795,109
1331048894,17
1331049113,75
1331055771,12
1331057191,17
1331078494,249
1331078718,27
1331079127,2009
1331084199,4
1331086429,133
1331086670,5
1331086842,18
1331104768,12
1331105012,34
1331112087,194
1331117865,21
1331118057,110
1331119731,23
1331119852,25
1331122776,23
1331135578,23
1331135699,22064
1331135798,98
1331141764,13
1331160820,11
1331165805,18
1331171993,11
1331175545,29
1331176828,11
1331183783,61
1331196092,142
1331202439,94
1331207288,534
1331208948,38
1331209128,94
1331217585,115
1331225083,102
1331225823,16
1331238111,42
1331242694,83
1331261687,2706
1331280827,12
1331283163,172
1331306269,12
1331328001,28
1331332827,119
1331333821,28
1331340460,44
1331343223,24
1331349107,17
1331366070,15
1331368522,19
1331381173,16
1331392011,17
1331397882,12
1331399015,25
1331417844,53
1331440110,102
1331441014,1199
1331466051,38
1331470986,92
1331473860,20
1331477935,16
1331479180,59
1331483296,15
1331500511,32
1331510024,101
1331514192,21
1331519486,197
1331530885,165
1331532226,102
1331534901,122
1331538256,19
1331538751,51
1331551027,2
1331554337,11
1331554375,14
1331581864,402
1331604310,224
1331608070,88
1331619047,22
1331629885,37
1331635528,59
1331636953,7604
1331644818,125
1331646849,18
