repo_id,stars
1300502001,99
1300521661,13
1300523446,58
1300531108,24
1300533212,41
1300537112,13
1300541341,95
1300541916,54
1300555995,740
1300573378,52
1300576199,14
1300577620,28
1300585573,19
1300589372,27
1300596785,113
1300599779,109
1300600847,20
1300608745,13
1300610806,31
1300611018,201
1300612704,2307
1300619513,20
1300628885,19
1300631934,63
1300652164,24
1300660330,108
1300666568,40
1300667851,21
1300682631,13
1300707779,15
1300708293,11
1300711133,16
1300712725,13
1300713717,28
1300715013,30
1300719974,312
1300734020,13
1300735116,30
1300757259,38
1300781672,161
1300791877,42
1300815089,13
1300819170,280
1300825690,40
1300825775,924
1300827846,4
1300835670,22
1300836505,12
1300838692,13
1300842713,16
1300848633,11
1300874608,12
1300882050,15
1300895082,11
1300901348,29
1300901573,13
1300902838,26508
1300907089,42
1300919728,17
1300920852,22
1300955288,13
1300982703,96
1300983367,16
1300983387,202
1300991151,454
1300993394,14
1300995235,37
1301005835,38
1301016329,23
1301017059,18
1301032546,11
1301035913,24
1301065951,28
1301067430,24
1301073151,75
1301073295,16
1301078425,48
1301103236,114
1301105296,340
1301107406,12
1301120666,41
1301131750,362
1301135117,25
1301140584,139
1301140808,15345
1301143981,16
1301149423,27
1301150154,16
1301161602,16
1301161752,215
1301178592,62
1301197444,22
1301199747,41
1301201613,151
1301214182,23
1301224634,30
1301231972,238
1301238021,134
1301246878,31
1301253208,61
1301254363,10
1301254884,324
1301262267,27
1301266742,43
1301269170,26
1301277455,18
1301292883,33
1301304056,62
1301304237,88
1301312343,172
1301318281,22
1301322902,24
1301323244,23
1301337818,218
1301347593,13
1301348114,99
1301348989,13
1301356813,12
1301366518,45
1301371493,15
1301373645,17
1301374527,29
1301376039,204
1301376665,15
1301386747,63
1301389817,13
1301401232,22
1301417762,19
1301419178,19
1301421907,13
1301439040,27
1301444342,14
1301445158,27
1301448027,47
1301454477,18
1301455815,25
1301458181,19
1301463756,14
1301466336,14
1301466742,0
1301469329,97
1301471093,19
1301472408,13
1301482787,12
1301485123,1449
1301485816,444
1301486204,12
1301491918,46
1301492559,48
1301493865,25
1301494149,20
1301495364,16
1301498505,43
1301498945,171
1301502264,51
1301503296,14
1301518021,47
1301525143,19
1301527869,40
1301528097,64
1301533608,106
1301540478,160
1301541289,12
1301558114,18
1301558649,17
1301563271,235
1301565741,17
1301570059,250
1301575666,11
1301592495,13
1301596482,70
1301597356,14340
1301607598,1251
1301611769,24
1301639709,20
1301640367,153
1301641528,31
1301643310,33
1301645599,155
1301647948,12
1301650386,14
1301653337,745
1301657572,1210
1301664801,52
1301667013,47
1301672719,705
1301683816,385
1301693327,34
1301707902,13
1301709626,71
1301723360,15
1301725592,17
1301738357,16
1301756334,30
1301774983,49
1301788801,11
1301790724,44
1301793165,12
1301796528,56
1301809788,12
1301812872,48
1301819599,19
1301837591,14
1301841465,52
1301842269,14
1301856089,62
1301856519,54
1301861241,23
1301870117,24
1301875103,15
1301893348,11
1301898837,57
1301903391,175
1301910694,13
1301917947,30
1301934220,13
1301938254,19
1301958727,15
1301967069,11
1301969071,27
1301983899,78
1301987551,28
1301992438,22
1301993377,12
1301998668,14
1302005433,20
1302010381,21
1302014092,13
1302019080,246
1302019326,53
1302029387,31
1302029423,21
1302030647,15
1302031002,118
1302033406,11
1302037370,18
1302045369,68
1302055571,11
1302067941,32
1302077273,1307
1302080030,16
1302087529,12
1302093382,472
1302124928,29
1302126016,11
1302130459,11
1302164086,30
1302170043,129
1302170604,29
1302172683,903
1302190660,67
1302193564,15
1302201356,14
1302202107,63
1302202880,58
1302223856,49
1302236535,12
1302242606,22
1302252210,148
1302262750,128
1302268312,24
1302269184,27
1302273154,90
1302277405,31
1302287414,70
1302291872,21
1302296412,18
1302297046,16
1302297836,34
1302314093,18
1302315783,31
1302319451,101
1302326901,22
1302327379,24
1302329332,93
1302335558,29
1302375379,92
1302377433,21
1302393186,16
1302398032,2048
1302409680,910
1302413366,19
1302419828,43
1302426780,134
1302427034,22
1302438629,11
1302442495,11
1302448737,392
1302459541,63
1302460137,177
1302464336,14
1302471470,20
1302482437,30
1302483274,128
1302484474,28
1302494840,16
1302496224,1270
1302501377,14
1302513724,35
1302521362,30
1302522817,14
1302531339,162
1302544971,349
1302549724,118
1302552260,16
1302584359,28
1302595848,86
1302610309,18
1302612528,541
1302615481,26
1302629692,34
1302634008,21
1302637373,13
1302641378,73
1302643506,102
1302655029,12
1302657908,21
1302669715,26
1302690078,4781
1302692944,49
1302701321,36
1302709654,15
1302734131,18
1302746638,21
1302754015,16
1302754323,34
1302756008,1440
1302761259,84
1302778457,24
1302780148,27
1302793047,49
1302800669,35
1302801301,20
1302802371,112
1302812797,11
1302835106,12
1302855458,101
1302856834,16
1302875835,14
1302888707,41
1302893901,15
1302903993,13
1302911872,81
1302914488,30
1302915552,294
1302920880,25
1302925060,73
1302937875,28
1302938232,24
1302940207,11
1302949847,25
1302956564,11
1302959913,12
1302961227,43
1302962846,79
1302973507,107
1302984367,109
1302986554,1613
1302987358,34
1302988703,76
1303008060,95
1303020015,295
1303030097,61
1303043661,17
1303050614,21
1303051373,17
1303057578,14
1303075050,522
1303082204,264
1303090597,15
1303104453,56
1303104741,14
1303106583,40
1303110640,43
1303111815,34
1303113964,46
1303123981,20
1303124963,86
1303160078,28
1303172472,13
1303179284,13
1303197338,51
1303207414,54
1303214804,41
1303225493,20
1303228846,14
1303237716,19
1303245406,12
1303253010,102
1303257127,68
1303258850,3677
1303265999,184
1303275522,11
1303275802,11
1303286155,29
1303294638,46
1303299294,23
1303306436,35
1303311265,11
1303315918,226
1303322746,38
1303323911,202
1303358961,17
1303365335,38
1303388198,591
1303415892,18
1303424682,14
1303426000,29
1303430390,92
1303433856,20
1303444609,2071
1303452678,104
1303463449,152
1303475491,40
1303494416,1298
1303499948,14
1303503512,26
1303504717,115
1303509322,11
1303510493,16
1303516931,810
1303528937,71
1303535947,12
1303542206,69
1303546492,149
1303556295,13
1303558514,174
1303563430,52
1303576851,1242
1303602767,13
1303608426,48
1303612962,33
1303627608,26
1303631320,12
1303633647,70
1303635921,12
1303648567,45
1303649436,15
1303650717,18
1303654689,51
1303659182,124
1303663690,59
1303663929,18
1303665181,79
1303694788,20
1303698387,17
1303700237,20
1303711609,860
1303715087,216
1303720794,26
1303725660,35
1303760460,30
1303763995,34
1303771560,12
1303772019,11
1303772993,11
1303775804,28
1303777396,15
1303780153,29
1303792328,25
1303808471,37
1303816773,18
1303817447,57
1303823150,19
1303829880,2695
1303838051,11
1303840800,115
1303843138,50
1303846871,28
1303848201,153
1303848744,13
1303852154,17
1303852365,15
1303856272,28
1303862796,13
1303875928,15
1303882206,12
1303900797,52
1303908751,22
1303913048,18
1303942681,58
1303943786,21
1303945692,40
1303951648,147
1303954218,29
1303954895,19
1303964380,16
1303967338,25
1303967412,43
1303968701,18
1303972604,14
1303984411,56
1303989795,11
1303993210,13
1303996759,18
1304004330,11
1304005951,14
1304007356,24
1304009131,83
1304012236,91
1304014128,65
1304019895,100
1304024914,43
1304027230,151
1304050127,11
1304052892,23
1304056775,269
1304080289,84
1304094516,65
1304107002,24
1304125705,20
1304129036,1166
1304146485,24
1304149672,204
1304152620,18
1304154724,17
1304159264,6650
1304160686,13
1304174300,241
1304196000,14
1304196094,23
1304207622,4840
1304222831,149
1304225766,13
1304226508,12
1304229261,548
1304232661,42
1304234956,22
1304237262,47
1304238224,26
1304238567,83
1304242618,25
1304244881,20
1304246254,13
1304260727,46
1304284285,11
1304294655,11
1304306112,23
1304315081,102
1304318009,15
1304322497,51
1304333897,30
1304335866,42
1304336034,13
1304337507,43
1304341067,34
1304347403,12
1304349828,80
1304349839,20
1304351988,13
1304355918,24
1304359065,205
1304373890,22
1304378523,40
1304378982,36
1304380332,12
1304384931,78
1304397764,22
1304404625,13
1304407094,166
1304420160,13
1304423757,31
1304431028,136
1304442749,22
1304443708,14
1304444662,45
1304451904,281
1304464095,10
1304467806,63
1304471702,118
1304473868,31
1304488632,41
1304488811,26
1304493978,23
1304495415,129
1304495445,14
1304501122,52
1304506703,36
1304517830,20
1304518726,177
1304519591,39
1304520950,15
1304526833,13
1304529385,192
1304529863,68
1304537180,16
1304537472,81
1304539881,16
1304542808,48
1304556871,32
1304559533,30
1304567127,47
1304567934,24
1304573079,42
1304583136,19
1304586137,18
1304591688,25
1304593240,13
1304593880,16
1304594889,17
1304599770,35
1304607940,12
1304610471,12
1304628219,13
1304628584,20
1304631348,35
1304632302,48
1304642476,13
1304663770,198
1304669452,49
1304671769,51
1304679633,32
1304680116,56
1304682395,79
1304694242,27
1304694611,28
1304696083,99
1304696714,1021
1304697544,17
1304718110,12
1304731994,35
1304734752,22
1304747155,150
1304750838,3
1304753624,34
1304758893,77
1304766813,51
1304775452,101
1304785049,24
1304794847,37
1304799387,42
1304802486,18
1304806937,32
1304821256,15
1304828386,39
1304832932,51
1304837172,62
1304837388,16
1304837809,96
1304843457,217
1304844444,12
1304856087,31
1304862483,28
1304863350,14
1304888461,70
1304901279,77
1304911834,16
1304914989,15
1304923286,35
1304926283,114
1304927496,350
1304930510,28
1304935616,13
1304937943,98
1304957651,1439
1304962944,11
1304963373,36
1304980197,13
1304985779,91
1304988216,21
1304995104,17
1304995293,19
1304997851,118
1305001221,107
1305002900,11
1305005489,16
1305006110,14
1305016405,15
1305019885,15
1305021260,23
1305031967,11
1305036742,16
1305037983,167
1305045450,11
1305045933,35
1305046490,30
1305049060,16
1305054288,17
1305056966,132
1305056996,30
1305058794,761
1305081749,45
1305087722,20
1305087895,51
1305091317,33
1305101019,12
1305103103,80
1305115824,148
1305117762,83
1305120640,134
1305129752,80
1305133774,100
1305146030,42
1305148975,265
1305151705,57
1305155356,16
1305155429,37
1305161350,22
1305162419,11
1305176990,17
1305177869,13
1305178119,323
1305179696,88
1305184384,23
1305186432,26
1305188958,23
1305192376,332
1305195833,13
1305199771,22
1305202283,85
1305213459,28
1305213711,27
1305226250,26
1305228500,16
1305235960,29
1305236221,16
1305243497,2671
1305247069,21
1305260901,11
1305262154,103
1305266704,20
1305267585,226
1305271574,48
1305279821,28
1305280727,16
1305283849,158
1305286302,18
1305295802,18
1305303119,11
1305317087,45
1305322797,128
1305325533,56
1305351688,48
1305361578,80
1305361794,71
1305375036,50
1305383508,1993
1305384204,31
1305391575,100
1305402694,59
1305405354,109
1305421235,687
1305422688,166
1305428722,123
1305435762,12
1305444562,11
1305444772,149
1305457480,142
1305464963,13
1305466278,483
1305472088,11
1305474996,101
1305475154,66
1305475918,299
1305476274,16
1305485172,11
1305486782,15
1305490851,201
1305492582,26
1305496722,22
1305498575,1002
1305507742,43
1305508043,63
1305509209,15
1305514578,16
1305525627,15
1305527469,23
1305535459,42
1305540288,65
1305545535,422
1305549420,22
1305550169,11
1305551862,1034
1305552609,12
1305553926,12
1305556195,123
1305561172,18
1305570895,16
1305587608,77
1305588644,14
1305591013,23
1305592881,12
1305603066,16
1305606229,167
1305616760,15
1305624022,663
1305625451,34
1305628084,58
1305637317,14
1305651780,17
1305660185,17
1305662208,19
1305662779,31
1305663861,7582
1305667339,65
1305679958,27
1305682786,17
1305699858,12
1305704141,61
1305707360,27
1305709115,20
1305715709,21
1305721097,16
1305731992,35
1305741457,179
1305741622,26
1305744986,56
1305755468,76
1305772131,167
1305773751,15
1305774331,80
1305780550,48
1305782176,27
1305788388,20
1305789974,33
1305790403,13
1305792661,88
1305796151,155
1305797201,87
1305803446,275
1305806069,28
1305806147,42
1305812425,28
1305814109,85
1305814495,23
1305816675,21
1305818123,48
1305824431,15
1305828240,44
1305841714,44
1305844835,284
1305848083,13
1305848792,11
1305853976,12
1305862430,26
1305863428,13
1305863751,18
1305864535,32
1305877496,80
1305892412,11
1305900997,13
1305904986,51
1305914407,12
1305919833,57
1305923374,16
1305945075,363
1305949408,1
1305990791,87
1306012498,294
1306019889,127
1306022100,18
1306026425,20
1306027397,23
1306036902,116
1306049663,12
1306054893,12
1306059784,37
1306061660,16
1306065843,3117
1306092159,11
1306100351,20
1306119612,17
1306128367,17387
1306128677,21
1306129196,45
1306134583,11
1306136148,71
1306138051,12
1306142266,79
1306145188,14
1306154480,42
1306154585,101
1306167802,13
1306169988,124
1306183965,75
1306195002,82
1306195025,13
1306196215,43
1306213287,64
1306220964,11
1306234870,37
1306237950,43
1306255186,16
1306263750,21
1306272254,55
1306272949,262
1306273589,45
1306275910,40
1306277970,15
1306296659,11
1306298776,98
1306300731,11
1306302333,29
1306308600,26
1306313813,17
1306318768,253
1306319469,19
1306319471,21
1306319479,20
1306326204,313
1306330232,20
1306331131,18
1306332390,14
1306335487,35
1306342221,14
1306353245,32
1306364195,154
1306371157,48
1306378942,53
1306386497,29
1306401233,22
1306402179,8
1306402746,8
1306405145,14
1306408422,109
1306410375,13
1306411267,18
1306413888,32
1306427790,33
1306430083,596
1306439313,30
1306443880,1162
1306446403,114
1306447506,519
1306448176,65
1306448250,11
1306451998,22
1306471514,14
1306476560,63
1306482063,175
1306485176,99
1306489798,14
1306493579,11
1306494403,67
1306496047,45
1306496060,120
1306498057,16
1306500877,47
1306503677,944
1306505608,11
1306505953,44
1306509662,55
1306512034,36
1306520275,102
1306537922,32
1306539048,43
1306551257,24
1306551587,117
1306568539,152
1306569406,11
1306578822,53
1306586377,34
1306595286,163
1306600992,25
1306607268,205
1306613830,201
1306616266,41
1306619570,46
1306633324,12
1306637593,41
1306656310,132
1306657349,16
1306659537,53
1306662378,124
1306664176,379
1306694574,64
1306697289,11
1306706347,36
1306722822,2798
1306725865,66
1306727166,17
1306733753,1818
1306736699,54
1306741502,19
1306743583,369
1306758289,1402
1306768200,1993
1306781567,33
1306804150,166
1306826997,43
1306834767,93
1306836270,334
1306846091,20
1306848735,20
1306851637,9
1306851819,21
1306856013,12
1306859228,12
1306869516,8
1306872292,6
1306876863,5
1306882201,16
1306883915,20
1306885243,19
1306886896,37
1306893800,17
1306900312,1
1306905377,17
1306907703,38
1306912075,0
1306912613,76
1306918164,1290
1306932520,71
1306938692,28
1306940144,59
1306959362,19
1306960192,22
1306969596,132
1306985248,19
1306985935,123
1306986142,13
1306989887,2059
1307004566,33
1307024852,44
1307025984,215
1307026151,16
1307038453,1
1307060259,19
1307065127,13
1307068134,61
1307070667,153
1307074936,24
1307084089,326
1307084846,136
1307093709,11
1307096111,27
1307097672,47
1307100597,31
1307104496,90
1307110961,12
1307119235,74
1307122649,14
1307122986,15
1307125130,11
1307144877,19
1307154301,304
1307157054,56
1307160977,67
1307161130,109
1307168916,21
1307169447,114
1307178612,12
1307178735,101
1307179412,237
1307180092,12
1307183421,14
1307194740,35
1307195678,16
1307197725,278
1307202159,307
1307203323,50
1307213552,58
1307221879,44
1307230282,14
1307234647,13
1307244279,55
1307248901,54
1307252454,1309
1307266417,131
1307270186,17
1307270471,16
1307270857,55
1307285110,112
1307328321,78
1307339612,14
1307341214,28
1307347009,11
1307347876,13
1307350189,315
1307351082,40
1307354870,16
1307359698,68
1307372176,18
1307376509,109
1307379556,252
1307383231,2658
1307394829,15
1307404521,11
1307409549,12
1307416356,12
1307425320,25
1307432618,83
1307439103,11
1307448787,101
1307465082,15
1307467681,42
1307476583,18
1307486190,1836
1307488192,22
1307488992,513
1307489758,17
1307514479,99
1307527826,24
1307540755,19
1307547413,12
1307556669,18
1307559411,66
1307567870,79
1307568662,3204
1307584540,61
1307588143,46
1307596191,26
1307603352,51
1307624256,21
1307628678,12
1307633669,61
1307643131,12
1307643360,12
1307646804,16
1307648930,32
1307649454,43
1307649953,83
1307670544,16
1307671429,14
1307672574,11
1307673508,33
1307679581,2168
1307694207,22
1307697837,77
1307703830,173
1307704843,12
1307713600,22
1307720625,18
1307733763,81
1307742719,24
1307746958,15
1307751634,25
1307762938,386
1307767186,25
1307773072,38
1307773457,12
1307773990,30
1307787792,90
1307790733,112
1307805451,45
1307807240,38
1307809022,28
1307815143,14
1307817867,20
1307818034,87
1307821649,33
1307831948,14
1307836085,22
1307873912,27
1307885966,45
1307893307,25
1307896324,17
1307911548,54
1307912172,14
1307913805,18
1307918371,16
1307944394,45
1307949895,11
1307952399,23
1307954344,117
1307966960,33
1307972723,17
1307984484,351
1307987666,55
1307990988,12
1307992645,29
1308019466,24
1308040005,83
1308045091,24
1308097408,17
1308102087,39
1308110606,16
1308122629,69
1308123071,25
1308124634,91
1308138907,20
1308149332,282
1308192854,11
1308206794,16
1308229925,12
1308234922,3018
1308268969,107
1308269277,15
1308288667,123
1308295979,79
1308316384,25
1308326597,108
1308327451,20
1308331067,17
1308334569,29
1308336615,21
1308340659,11
1308352598,23
1308359696,14
1308361498,54
1308364098,20
1308369084,59
1308381095,18
1308397376,53
1308398292,13
1308400131,20
1308404399,364
1308410531,26
1308414454,14
1308419721,44
1308444605,28
1308447765,53
1308448263,112
1308448270,305
1308458265,54
1308458354,475
1308460307,817
1308461658,14
1308479983,42
1308481724,40
1308482715,22
1308499720,14
1308503336,20
1308517032,12
1308519003,14
1308521113,58
1308521559,151
1308528219,29
1308530009,107
1308538112,121
1308545018,22
1308548569,28
1308555341,22
1308558657,282
1308565466,15
1308567776,13
1308579255,20
1308593621,384
1308599537,105
1308602622,38
1308603606,32
1308612950,188
1308618376,16
1308622617,107
1308625355,43
1308635689,28
1308635795,9
1308648534,753
1308651022,66
1308660921,13
1308673015,24
1308686491,220
1308693057,12
1308708421,102
1308739986,30
1308745348,15
1308747824,19
1308758430,20
1308759155,22
1308766310,13
1308779766,23
1308788921,20
1308795025,459
1308801528,39
1308805179,44
1308807827,11
1308813487,101
1308815776,56
1308834602,19
1308844682,22
1308850915,50
1308865998,24
1308867877,41
1308873515,83
1308878403,32
1308921817,24
1308924757,70
1308942123,459
1308959443,58
1308968509,17
1308979112,11
1309033539,11
1309035989,16
1309048757,304
1309051991,19
1309088427,19
1309088889,167
1309091925,117
1309101083,12
1309102418,2431
1309107879,133
1309108751,12
1309116723,35
1309124917,20
1309132872,33
1309135706,225
1309137852,16
1309144942,12
1309151187,42
1309160635,15
1309164822,26
1309173710,36
1309188262,14
1309225609,16
1309245485,20
1309246845,78
1309249926,40
1309280330,15
1309282831,562
1309286742,13
1309325573,21
1309341321,242
1309348250,68
1309349093,14
1309360788,43
1309370339,17
1309385521,20
1309391856,17
1309399723,512
1309403290,12
1309407208,25
1309410209,13
1309425913,54
1309433170,15
1309433504,79
1309435192,35
1309437536,571
1309439134,18
1309451980,3421
1309472658,17
1309476358,168
1309487694,25
1309499087,1112
1309505221,1743
1309510538,40
1309516453,13
1309540034,19
1309545902,26
1309553976,27
1309554690,257
1309561049,14
1309581098,13
1309583104,13
1309585508,1035
1309586086,46
1309586764,11
1309587458,194
1309597733,19
1309601929,22
1309605115,14
1309611294,21
1309617936,31
1309620561,12
1309631593,13
1309640971,38
1309647838,72
1309661157,16
1309661906,205
1309664593,81
1309664986,81
1309668849,132
1309671224,34
1309676304,157
1309680814,14
1309681281,19
1309681855,257
1309681945,21
1309687875,16
1309697928,17
1309703648,50
1309704070,23
1309709313,53
1309712229,16
1309737637,159
1309738430,16
1309751899,5245
1309759774,101
1309760179,70
1309767411,12
1309781127,93
1309782162,21
1309790222,32
1309793819,22
1309799622,28
1309804498,27
1309804746,25
1309815142,30
1309818833,58
1309830743,16
1309831189,23
1309832934,20
1309836866,298
1309846497,138
1309846574,76
1309857238,155
1309873735,19
1309889408,20
1309902610,104
1309907019,33
1309914275,11
1309929858,14
1309939393,14
1309949076,80
1309960637,21
1309963061,15
1309964649,30
1309965117,57
1309966437,33
1309972807,29
1309976848,12
1309990836,2
1309992998,68
1309994258,23
1309996887,21
1309997615,28
1310007456,27
1310007689,13
1310013986,480
1310014869,356
1310038761,19
1310045865,14
1310057619,4287
1310064911,14
1310066833,65
1310082015,25
1310097724,42
1310109196,259
1310126574,13
1310126867,215
1310139882,43
1310140413,11
1310156788,29
1310159401,40
1310161451,46
1310162837,1187
1310169028,13
1310187403,16
1310191503,73
1310199195,15
1310208173,32
1310243342,153
1310243752,58
1310254507,23
1310260640,82
1310271207,240
1310274020,57
1310274582,51
1310285353,94
1310294466,106
1310296661,72
1310307310,278
1310309392,61
1310313058,12
1310314263,37
1310314499,26
1310318281,1
1310363431,47
1310380073,74
1310383349,28
1310396953,20
1310406084,24
1310428322,178
1310429236,63
1310450222,25
1310451183,12
1310474846,108
1310495129,11
1310500533,14
1310505194,22
1310538762,166
1310543401,1319
1310567981,11
1310577552,29
1310586510,101
1310594307,83
1310601561,740
1310610581,27
1310624440,249
1310624630,759
1310629295,34
1310630466,31
1310632392,20
1310635707,17
1310636883,13
1310641242,38
1310650417,17
1310665145,15
1310666689,1989
1310679785,47
1310681525,16
1310682277,31
1310682390,11
1310685702,12
1310687669,38
1310691580,994
1310692055,26
1310694908,12
1310696198,17
1310700974,120
1310705177,75
1310705824,101
1310715414,318
1310716843,268
1310727310,32
1310736783,15
1310741811,440
1310748800,208
1310757100,103
1310757503,11
1310758816,1648
1310767243,167
1310767575,18
1310782100,15
1310782328,26
1310785779,15
1310788413,24
1310791404,1951
1310798572,16
1310813330,263
1310819016,26
1310825919,63
1310830484,70
1310844245,40
1310847317,1119
1310858736,12
1310865330,323
1310871684,23
1310874500,136
1310885424,36
1310902433,178
1310922073,17
1310922614,16
1310937286,15
1310940802,116
1310964744,31
1310966347,52
1310967763,59
1310968158,161
1310973801,51
1310976735,28
1310977717,13
1310981351,99
1310982497,66
1311000158,107
1311000427,33
1311004634,14
1311007832,11
1311043182,13
1311058503,51
1311071006,20
1311073479,13
1311085469,204
1311089623,14
1311096964,36
1311097438,13
1311098573,16
1311108439,2957
1311117641,13
1311124886,27
1311138783,12
1311147433,59
1311153410,365
1311160595,15
1311163719,51
1311174165,75
1311175410,25
1311186098,24
1311196031,16
1311213274,46
1311225763,704
1311242301,33
1311245795,65
1311250427,73
1311257557,1
1311273226,25
1311304578,95
1311307019,42
1311313529,354
1311343748,11
1311345774,12
1311345825,14
1311349557,29
1311384232,1027
1311394991,12
1311401615,12
1311411474,98
1311422733,13
1311424418,34
1311425451,0
1311437062,34
1311468146,37
1311473088,69
1311485484,90
1311491381,114
1311492346,22
1311494325,20
1311500998,0
1311501610,1
1311502074,0
1311502709,19
1311503215,0
1311503723,0
1311504457,0
1311505830,0
1311529044,17
1311535386,12
1311562347,14
1311578618,21
1311581613,16
1311615093,21
1311616339,45
1311630122,53
1311640403,56
1311664525,237
1311668806,63
1311672561,13
1311673540,25
1311678225,173
1311686694,46
1311697330,114
1311705381,78
1311705407,15
1311706813,30
1311712568,12
1311716728,181
1311726422,21
1311732585,24
1311737455,13
1311739668,23
1311740729,32
1311747864,35
1311760177,21
1311760221,12
1311762905,60
1311769536,57
1311777322,28
1311777851,15
1311778103,11
1311803282,22
1311807280,38
1311807406,183
1311829424,10
1311833401,30
1311854354,148
1311869304,12
1311892484,14
1311901064,61
1311914043,67
1311921003,4
1311928786,12
1311936638,39
1311956660,23
1311957569,53
1311964297,45
1311974330,12
1311982302,20
1311998459,55
1312008708,120
1312026582,147
1312027571,26
1312029783,214
1312033853,1
1312036354,96
1312038136,0
1312038724,51
1312044413,16
1312044635,0
1312045449,1
1312049432,1
1312049524,398
1312051024,19
1312052589,20
1312055438,19
1312055731,0
1312070559,48
1312086672,102
1312090216,1
1312098151,13
1312117697,144
1312126862,18
1312130863,11
1312139641,13
1312142639,750
1312146061,26
1312150421,130
1312150651,86
1312153246,125
1312158011,73
1312158335,1505
1312161341,98
1312193222,123
1312196199,19
1312196547,16
1312198605,170
1312208627,13
1312220956,300
1312224999,44
1312228909,15
1312239443,440
1312245950,506
1312247338,75
1312249564,24
1312257227,3369
1312258286,11
1312278161,23
1312280882,284
1312288602,291
1312292672,53
1312306755,13
1312323374,16
1312341145,11
1312346598,63
1312346934,74
1312375880,168
1312393328,16
1312403743,20
1312406410,30
1312422942,73
1312424308,15
1312428500,37
1312438113,20
1312446183,103
1312462049,14
1312466494,70
1312473145,69
1312477654,92
1312485662,192
1312488824,527
1312493082,16
1312513731,129
1312517093,33
1312530712,16
1312532956,13
1312538053,13
1312540818,38
1312543008,18
1312545580,68
1312545887,60
1312546480,89
1312547265,34
1312551044,163
1312554298,854
1312554404,432
1312558359,12
1312563136,16
1312564120,77
1312574524,18
1312580372,86
1312583711,12
1312590850,82
1312591765,231
1312609286,608
1312610893,24
1312612110,11
1312619737,706
1312627260,62
1312661484,12
1312665350,254
1312680132,53
1312683471,11
1312685460,35
1312693131,15
1312693622,17
1312698116,35
1312710283,241
1312716448,128
1312728158,14
1312729279,98
1312738975,13
1312740155,46
1312752179,169
1312756784,111
1312759592,333
1312762173,244
1312778103,22
1312793653,11
1312806315,42
1312807575,4994
1312808843,12
1312814720,19
1312835170,36
1312835660,18
1312851600,17
1312859624,16
1312866998,45
1312879027,66
1312879869,16
1312892713,16
1312902046,140
1312909652,160
1312909869,137
1312910397,11
1312912332,15
1312917672,16
1312919844,27
1312920018,31
1312920802,24
1312924030,61
1312924533,11
1312924592,67
1312925920,30
1312927051,27
1312934614,28
1312949602,48
1312949782,159
1312956538,16
1312957276,32
1312958361,45
1312966353,22
1312985062,22
1312985238,23
1312987866,27
1312990519,21
1312990898,33
1313000137,116
1313004200,26
1313006074,101
1313011686,86
1313012236,16
1313026445,101
1313031641,12
1313032827,84
1313041772,349
1313044653,21
1313045538,11
1313064103,68
1313070818,12
1313085544,54
1313088952,13
1313106112,11
1313130082,8
1313138826,62
1313142522,84
1313157720,21
1313164370,66
1313166155,70
1313181765,85
1313197580,69
1313214764,41
1313215450,864
1313222155,11
1313225248,103
1313232630,35
1313236648,37
1313239727,164
1313243427,14
1313281849,15
1313284310,18
1313288190,33
1313290235,60
1313292616,12
1313295846,60
1313300049,37
1313314563,11
1313315719,18
1313325215,127
1313341722,15
1313351403,97
1313352721,193
1313355587,31
1313358017,118
1313360734,40
1313360851,21
1313362873,17
1313369906,16
1313374269,44
1313375317,163
1313378548,184
1313381402,70
1313392636,30
1313397312,107
1313411155,46
1313427207,11
1313430820,19
1313432487,38
1313434625,711
1313435339,2357
1313435665,21
1313436648,52
1313441607,14
1313451184,273
1313453387,29
1313463885,166
1313485867,11
1313488505,19
1313488876,12
1313505044,38
1313512177,11
1313524608,21
1313528093,190
1313531698,15
1313548808,62
1313549651,16
1313550097,13
1313550111,44
1313555494,11
1313572572,12
1313573635,301
1313576395,8710
1313580625,24
1313592821,25
1313594931,33
1313597274,195
1313605451,15
1313610207,39
1313612260,23
1313614650,504
1313617280,11
1313620762,14
1313627220,13
1313635970,46
1313670990,21
1313671055,41
1313678749,39
1313691908,21
1313699888,12
1313706469,11
1313714467,28
1313732283,283
1313733120,11
1313733249,103
1313742872,16
1313744584,23
1313763142,74
1313770200,176
1313785939,183
1313805296,50
1313805761,16
1313808387,114
1313817088,148
1313835429,22
1313843554,140
1313844277,104
1313847312,10
1313855420,12
1313865197,21
1313886041,71
1313895034,38
1313901190,65
1313902928,11
1313905017,14
1313914433,13
1313919481,104
1313919842,23
1313921896,109
1313941347,75
1313950222,43
1313951228,120
1313954221,38
1313966068,1232
1313972226,103
1313978749,19
1313980708,11
1313993247,37
1313999061,34
1314005304,35
1314007736,14
1314017272,26
1314017288,13
1314029122,97
1314033208,50
1314035762,14
1314036825,131
1314048518,2968
1314064046,29
1314070900,101
1314075859,256
1314077782,14
1314090794,23
1314096019,12
1314104494,94
1314105991,127
1314112828,38
1314121831,24
1314131289,78
1314140996,66
1314141621,26
1314159634,37
1314180940,22
1314181734,18
1314186121,21
1314190101,126
1314213737,289
1314223012,136
1314223440,28
1314225526,75
1314243622,57
1314267613,88
1314268068,119
1314272530,17
1314277259,26
1314289943,32
1314300684,69
1314304412,81
1314307824,12
1314331320,82
1314351367,20
1314351515,17
1314365508,12
