repo_id,stars
1274957322,16
1274957825,150
1274959346,21
1274963086,69
1274966563,33
1274976225,13
1274978097,119
1274989973,168
1274991593,22
1275003861,45
1275012508,15
1275023165,11
1275025253,18
1275044490,38
1275059220,14
1275060098,30
1275069084,162
1275070381,15
1275073263,18
1275075651,138
1275076041,267
1275076664,53
1275102300,14
1275102452,42
1275130055,186
1275131245,22
1275140990,24
1275145666,32
1275152793,867
1275161859,36
1275162193,20
1275168166,12
1275173343,17
1275175186,433
1275177106,11
1275182720,57
1275184152,25
1275189541,27
1275191614,17
1275198423,14
1275199411,494
1275201476,105
1275207060,17
1275208894,19
1275218737,38
1275237798,17
1275248251,11
1275252612,16
1275257255,86
1275268652,882
1275300007,21
1275300693,11
1275326618,25
1275328113,244
1275328860,18
1275334546,12
1275338283,18
1275353433,51
1275356304,9
1275360962,11
1275362861,56
1275365955,46
1275367824,12
1275373382,51
1275375546,25
1275378979,1105
1275382167,30
1275398700,39
1275399788,20
1275406931,20
1275408975,26
1275409602,46
1275409857,14
1275426982,33
1275435960,16
1275436512,339
1275438802,11
1275439887,17
1275441117,23
1275443832,60
1275463264,218
1275464621,275
1275474507,14
1275476039,243
1275484321,18
1275485578,119
1275487759,21
1275490006,61
1275502743,11
1275508434,222
1275529781,20
1275534185,44
1275540111,17
1275545374,75
1275548357,207
1275551473,65
1275555255,23
1275560536,292
1275572887,20
1275580348,73
1275608780,19
1275614372,41
1275616384,32
1275620871,8
1275627632,13
1275631990,14
1275637608,120
1275642440,91
1275645005,13
1275653543,1313
1275661316,26
1275666044,26
1275667403,77
1275688260,22
1275692189,28
1275702441,22
1275702472,18
1275717406,32
1275718468,292
1275719173,14
1275721604,17
1275730750,1109
1275740059,22
1275742035,15
1275746690,73
1275750805,12
1275750847,32
1275751077,15
1275752001,27
1275753414,52
1275759716,23
1275770420,17
1275771493,41
1275771523,11
1275771636,20
1275773301,129
1275774513,22
1275776288,111
1275780695,21
1275781569,461
1275784257,18
1275791557,37
1275798277,11
1275800019,14
1275801647,215
1275802499,132
1275806147,1817
1275809133,11
1275816023,11
1275835912,13
1275847986,16
1275849132,50
1275862312,47
1275862425,45
1275862520,24
1275873724,239
1275888604,21
1275895436,12
1275919553,22
1275930411,42
1275932091,24
1275940471,28
1275941970,16
1275953456,28
1275961086,92
1275964022,218
1275968866,81
1275976049,11
1275991516,76
1275998498,193
1276001351,107
1276003841,13
1276018440,86
1276024553,35
1276031429,57
1276039558,11
1276042293,18
1276053763,13
1276059304,27
1276078615,16
1276083194,29
1276083628,54
1276099689,89
1276107518,47
1276108103,75
1276123512,19
1276126258,15
1276132557,21
1276135867,131
1276173422,12
1276174879,18
1276192674,85
1276192981,33
1276204083,11
1276208459,12
1276223472,23
1276236504,14
1276236933,657
1276238183,449
1276239073,12
1276242781,12
1276251860,10
1276271904,11
1276273805,24
1276275753,16
1276278055,56
1276278953,15
1276280076,12
1276283874,12
1276285633,52
1276296530,91
1276299637,60
1276305787,117
1276309507,23
1276313599,42
1276315818,17
1276320499,11
1276341793,22
1276352451,21
1276368237,518
1276373569,14
1276376062,24
1276379563,23
1276391102,98
1276404683,15
1276405439,18
1276405554,12
1276406549,32
1276411484,14
1276411563,41
1276415631,16
1276417315,11
1276425709,14
1276437202,34
1276438142,32
1276447323,19
1276448889,26
1276448941,7
1276457096,12
1276459546,13
1276461266,178
1276469439,54
1276480305,41
1276486859,13
1276487550,12
1276488493,19
1276496267,22
1276497933,1
1276498033,70
1276510682,62
1276517176,235
1276521542,39
1276527666,925
1276541052,87
1276541290,15
1276541312,32
1276546290,30
1276548713,14
1276549659,86
1276562838,231
1276568000,23
1276578580,25
1276594089,90
1276595002,382
1276607131,124
1276616663,21
1276627552,71
1276628959,12
1276630793,14
1276631768,24
1276634402,28
1276641245,169
1276645556,16
1276665883,932
1276667029,92
1276675503,43
1276682306,18
1276682613,18
1276683938,93
1276684296,15
1276689592,311
1276696490,309
1276700568,25
1276711748,12
1276718530,11
1276740847,15
1276747866,55
1276752077,205
1276755627,20
1276755713,29
1276758823,14
1276764289,11
1276770371,16
1276773725,14
1276776945,21
1276791347,11
1276795737,21
1276798831,28
1276809046,154
1276812919,138
1276828003,11
1276847779,21
1276853525,531
1276859161,75
1276859360,37
1276861983,16
1276862650,26
1276874027,46
1276876288,22
1276885966,447
1276888344,13
1276930142,40
1276940779,343
1276950198,91
1276958558,47
1276962100,15
1276966391,720
1276977095,12
1276978035,13
1276983707,27
1276999782,486
1277004822,938
1277008800,11
1277011740,41
1277016823,15
1277020166,54
1277026242,23
1277036183,25
1277040638,24
1277048300,29
1277054380,309
1277058567,240
1277063342,28
1277070400,18
1277072583,36
1277079211,82
1277079624,192
1277097844,102
1277124338,19
1277124966,18
1277131490,16
1277138198,129
1277139033,33
1277165741,65
1277169394,178
1277208602,178
1277214686,18
1277225273,13
1277241268,16
1277269587,16
1277282352,17
1277284594,84
1277286522,641
1277291595,17
1277335948,16
1277377323,35
1277389693,153
1277391537,25
1277405426,740
1277425281,12
1277425617,18
1277432663,16
1277434798,37
1277442050,90
1277446916,11
1277451814,83
1277453821,63
1277455152,13
1277470372,18
1277476916,109
1277477208,14864
1277479867,32
1277487031,57
1277488771,71
1277491008,16
1277494856,13
1277495137,14
1277499908,60
1277510172,536
1277510760,12
1277515654,12
1277520329,15
1277541374,11
1277544698,414
1277560144,11
1277561099,298
1277571999,11
1277578751,64
1277579877,26
1277585787,40
1277588122,28
1277590623,96
1277600433,12
1277603748,20
1277610497,12
1277614585,468
1277623916,27
1277637600,72
1277646668,13
1277671229,22
1277684919,52
1277685376,11
1277690020,21
1277693854,35
1277696037,454
1277714741,52
1277715563,558
1277719566,19
1277737044,23
1277750729,39
1277755058,32
1277769453,29
1277771911,117
1277791233,20
1277795285,28
1277796956,23
1277797277,29
1277797619,61
1277798763,78
1277807615,14
1277814981,11
1277825694,11
1277833095,102
1277836854,20
1277842157,21
1277847672,17
1277853749,16
1277854808,20
1277858718,11
1277868994,36
1277870870,18
1277872938,17
1277880177,33
1277887325,36
1277888947,38
1277893717,23
1277911581,21
1277918666,282
1277926656,20
1277933603,146
1277934977,80
1277936455,60
1277944206,23
1277944593,10
1277946689,38
1277957002,11
1277961348,11
1277972001,12
1277989920,52
1277991010,23
1278003221,20
1278005100,18
1278013162,12
1278014713,6
1278019716,11
1278020293,11
1278021888,76
1278022559,88
1278024385,11
1278025342,38
1278026821,32
1278033420,21
1278040671,136
1278045237,182
1278049086,16
1278055475,12
1278059883,11
1278071262,469
1278073463,107
1278079983,43
1278081820,19
1278082400,374
1278104920,31
1278105901,13
1278120949,36
1278138352,17
1278157951,82
1278160330,90
1278196186,30
1278223986,184
1278229113,13
1278231268,24
1278243180,69
1278253689,91
1278254044,30
1278265633,105
1278287808,11
1278291700,16
1278293841,41
1278295496,12
1278312228,145
1278320942,226
1278324639,26
1278327133,14
1278332553,15
1278332767,13
1278339298,19
1278344410,32
1278344979,73
1278377646,21
1278381956,116
1278395255,181
1278404368,55
1278411775,17
1278435489,21
1278439253,105
1278474208,41
1278480039,21
1278492027,11
1278492137,24
1278516883,14
1278536566,213
1278547598,22
1278560693,36
1278568055,95
1278584694,138
1278587549,18
1278594969,20
1278621812,20
1278624991,11
1278668528,1191
1278676884,24
1278681031,21
1278711372,13
1278714916,31
1278715940,10
1278717907,431
1278730680,13
1278734867,12
1278737636,32
1278757502,525
1278776929,22
1278779353,38
1278798600,19
1278823978,103
1278829954,123
1278838315,129
1278840500,15
1278845334,37
1278845749,23
1278854221,28
1278864291,12
1278865145,19
1278866190,56
1278872653,45
1278873576,15
1278881844,127
1278889606,80
1278895912,75
1278901777,13
1278908912,31
1278913000,166
1278915262,123
1278915857,15
1278919646,28
1278924500,48
1278926400,1362
1278930365,22
1278930806,813
1278937895,35
1278940275,212
1278959735,17
1278982238,144
1278993665,41
1279012585,41
1279018568,14
1279049964,15
1279064655,24
1279085846,697
1279086651,12
1279093890,12
1279103174,21
1279113820,33
1279121101,16
1279133101,12
1279140437,47
1279145675,26
1279149268,14
1279159149,3570
1279160729,20
1279164234,222
1279164369,13
1279171235,16
1279180155,178
1279181033,18
1279184910,17
1279185910,12
1279187498,207
1279205412,25
1279216221,28
1279218207,15
1279225546,17
1279253971,14
1279275212,34
1279275226,16
1279280095,132
1279298346,35
1279299303,58
1279301508,33
1279319463,23
1279325204,296
1279328732,54
1279329809,11
1279343644,139
1279345508,12
1279360413,26
1279362723,148
1279365081,29
1279373995,12
1279380501,13
1279384488,20
1279402999,11
1279406675,20
1279421241,22
1279423167,17
1279426975,280
1279435409,2257
1279437639,19
1279463850,12
1279468851,23
1279474229,63
1279480946,1061
1279489980,358
1279499470,45
1279508420,52
1279515197,44
1279515370,45
1279519446,14
1279522547,54
1279525967,157
1279532837,338
1279540157,11
1279555835,37
1279578393,34
1279580095,17
1279596088,12
1279604360,40
1279611658,12
1279617454,12
1279624703,67
1279625094,14
1279628779,23
1279654497,77
1279659344,338
1279680219,18
1279706266,95
1279721212,28
1279722854,13
1279737208,12
1279737421,45
1279760665,237
1279773754,12
1279786142,13
1279787729,15
1279795528,15
1279795550,90
1279802440,12
1279811464,97
1279815402,12
1279825421,13
1279830753,35
1279834357,20
1279836172,15
1279846336,25
1279857804,11
1279886110,15
1279903025,11
1279923114,21
1279932127,10
1279940806,38
1279949713,11
1279994040,32
1279994504,231
1280002781,21
1280019852,340
1280026191,77
1280026567,12
1280027316,21
1280030529,45
1280038203,24
1280050659,25
1280069770,157
1280089735,17
1280092445,14
1280095430,21
1280097745,14
1280115203,202
1280115630,30
1280129499,761
1280129529,27
1280147188,174
1280155659,123
1280156793,14
1280163607,11
1280182204,40
1280202820,11
1280210616,78
1280215616,11
1280221360,107
1280231676,59
1280241714,26
1280262851,11
1280270159,27
1280270225,27
1280282376,14
1280289116,39
1280290209,11
1280293058,17
1280296384,41
1280330025,20
1280369733,19
1280379860,18
1280383510,18
1280392516,12
1280394773,154
1280396163,46
1280408203,16
1280419330,47
1280423622,11
1280434631,145
1280439591,251
1280461698,12
1280467793,30
1280469592,12
1280470795,19
1280508992,141
1280523866,135
1280524151,19
1280536185,44
1280553461,37
1280557654,44
1280557740,28
1280559914,203
1280562970,96
1280577596,138
1280579388,27
1280607135,19
1280607497,11
1280608186,52
1280610964,21
1280615153,63
1280620933,118
1280641283,51
1280652237,19
1280655402,11
1280662085,12
1280664963,38
1280700348,11
1280702430,11
1280703037,118
1280718019,22
1280732127,61
1280760538,18
1280767222,14
1280791354,168
1280793558,136
1280799166,11
1280804858,27
1280809609,262
1280825877,127
1280833415,144
1280847472,275
1280858916,12
1280860414,27
1280863441,111
1280866254,0
1280869012,89
1280869399,179
1280891560,18
1280896898,24
1280898919,16
1280900448,12
1280903659,22
1280908538,11
1280909807,68
1280912404,32
1280913563,146
1280913878,59
1280927151,12
1280932746,52
1280955914,2356
1280967898,27
1280984042,598
1280990105,1165
1280998916,11
1281005910,316
1281005934,14
1281019389,30
1281025418,36
1281030225,134
1281030454,31
1281032192,26
1281032298,25
1281054646,242
1281061133,18
1281066641,116
1281071040,11
1281091382,519
1281094446,30
1281098289,12
1281110750,135
1281120025,17
1281123262,32
1281124139,12
1281132799,18
1281133904,16
1281135080,34
1281140983,170
1281154124,11
1281168411,231
1281171445,73
1281195074,129
1281200786,80
1281204616,19
1281220980,42
1281230845,57
1281232928,91
1281235683,209
1281269179,15
1281269977,18
1281271303,46
1281285550,260
1281298965,16
1281315781,6919
1281320664,116
1281328046,383
1281328458,11
1281328537,36
1281330782,158
1281337106,12
1281342434,41
1281358460,11
1281362103,137
1281364875,14
1281365033,17
1281367277,75
1281377338,27
1281381884,140
1281383429,13
1281400388,16
1281420131,506
1281431415,60
1281436921,15
1281445089,37
1281473904,172
1281481028,65
1281482961,81
1281483635,27
1281489228,25
1281489745,20
1281495756,337
1281514306,23
1281525803,16
1281540408,26
1281556722,13
1281565975,12
1281576906,67
1281582807,13
1281591192,73
1281593724,48
1281616740,13
1281622996,12
1281629949,15
1281632165,630
1281635644,58
1281645560,22
1281650273,88
1281655995,12
1281666770,66
1281670519,75
1281674370,41
1281682555,11
1281688052,14
1281712143,14
1281769152,12
1281774250,21
1281819568,213
1281831896,17
1281852693,12
1281862290,22
1281863041,49
1281865046,631
1281865940,112
1281869415,11
1281873897,12
1281879940,27
1281880139,167
1281913298,35
1281918185,15
1281925464,25
1281954048,44
1281959383,15
1281963787,52
1281978113,34
1281981117,2
1282001233,52
1282011183,24
1282014269,18
1282014696,3
1282017359,163
1282025633,533
1282027238,69
1282030207,16
1282040587,15
1282045227,13
1282048314,36
1282049269,76
1282052467,13
1282052906,37
1282056346,30
1282058825,89
1282076425,30
1282080507,28
1282102712,20
1282103176,333
1282106099,12
1282107840,34
1282110174,24
1282120686,33
1282125157,20
1282128957,103
1282132622,32
1282141848,21
1282151191,33
1282159694,198
1282171564,13
1282178367,16
1282198847,401
1282203523,12
1282208637,17
1282225905,12
1282231488,58
1282233511,207
1282239707,11
1282246237,17
1282253922,16
1282265183,386
1282269007,145
1282273176,38
1282282026,21
1282294081,48
1282310951,144
1282324221,140
1282329734,12
1282335857,37
1282340577,166
1282341373,49
1282346681,17
1282350588,53
1282351393,14
1282360547,475
1282362391,508
1282364492,171
1282384355,87
1282385165,14
1282401255,16
1282418221,19
1282459536,15
1282467677,168
1282469039,35
1282472011,11
1282474395,187
1282477586,127
1282490647,44
1282499854,0
1282514037,114
1282539777,43
1282572282,26
1282577775,31
1282589931,38
1282597454,20
1282613745,7
1282634846,22
1282636938,290
1282650900,1575
1282653241,42
1282675658,16
1282680810,3189
1282682864,29
1282694784,83
1282705108,580
1282711658,13
1282712646,18
1282748401,64
1282753323,27
1282763835,17
1282766748,50
1282766814,38
1282771204,22
1282777609,146
1282786458,28
1282787424,41
1282792053,11
1282795086,58
1282797177,146
1282799832,43
1282831444,11
1282835463,201
1282845531,694
1282858165,70
1282882352,15
1282908694,33
1282910754,193
1282916460,368
1282925790,73
1282928973,16
1282937931,20
1282938415,21
1282938682,22
1282950465,56
1282958467,41
1282964765,11
1282967472,301
1282972498,30
1282978005,23
1282983086,150
1282984140,22
1283006548,33
1283007956,715
1283008105,142
1283013981,33
1283015427,155
1283015444,152
1283015456,151
1283015458,157
1283022577,29
1283043066,21
1283051151,117
1283059888,14
1283085412,13
1283088493,11
1283118598,77
1283126461,23
1283126780,186
1283131709,16
1283133573,25
1283142725,31
1283143764,24
1283151062,12
1283155270,11
1283158668,64
1283168492,56
1283176487,13
1283182898,43
1283183407,11
1283187727,13
1283231201,15
1283237512,47
1283252850,16
1283286182,13
1283296883,15
1283299226,133
1283300177,14
1283301890,151
1283301945,156
1283302652,151
1283302684,153
1283302820,151
1283302855,152
1283305043,151
1283305297,155
1283308335,948
1283308515,151
1283309332,151
1283309505,153
1283309991,152
1283310806,151
1283310807,151
1283311815,151
1283313140,153
1283314136,151
1283318124,157
1283321289,151
1283321505,24
1283324276,151
1283325882,152
1283326518,151
1283327964,151
1283328850,152
1283328907,150
1283329020,152
1283329717,152
1283329800,156
1283331989,151
1283332113,151
1283332466,151
1283333210,153
1283333331,151
1283334060,151
1283334279,154
1283334544,49
1283336941,151
1283341842,151
1283342383,150
1283344388,154
1283346286,151
1283346451,152
1283346987,152
1283347021,151
1283348713,151
1283352405,22
1283352617,63
1283352859,151
1283353368,151
1283353856,152
1283354276,151
1283354800,27
1283354814,151
1283354974,53
1283355043,151
1283358155,151
1283360113,152
1283362196,154
1283363395,151
1283365576,151
1283375853,38
1283376338,344
1283395530,33
1283398419,22
1283398629,44
1283408258,54
1283410511,45
1283416351,27
1283417522,16
1283427179,22
1283434917,30
1283453011,38
1283460530,18
1283463401,12
1283466765,151
1283466833,11
1283467688,118
1283494260,37
1283495582,11
1283497044,13
1283501535,164
1283501799,13
1283521764,31
1283522472,17
1283540505,219
1283561164,19
1283563241,50
1283565828,28
1283572841,42
1283574029,16
1283576600,12
1283579994,12
1283580131,16
1283580852,29
1283582119,94
1283584225,13
1283598915,13
1283603794,106
1283610049,14
1283611177,12
1283622513,9
1283628638,24
1283652685,13
1283653121,16
1283656693,91
1283657805,28
1283669789,11
1283678028,62
1283681554,66
1283686041,21
1283686098,16
1283699291,19
1283721731,23
1283721804,19
1283722068,15
1283731455,11
1283735838,22
1283740523,15
1283743529,66
1283762259,40
1283766654,34
1283781487,84
1283783477,25
1283792171,17
1283796634,15
1283799034,97
1283802261,21
1283819872,13
1283821188,87
1283833415,17
1283833758,26
1283836865,27
1283850742,19
1283852448,14
1283852774,14
1283859977,19
1283865819,21
1283868033,213
1283868835,22
1283873694,22
1283875369,27
1283876614,12
1283880494,14
1283891625,17
1283901628,22
1283923666,17
1283925045,14
1283927346,69
1283939838,12
1283940465,70
1283943813,14
1283947846,22
1283963928,14
1283968843,27
1283977684,11
1283981615,77
1283986253,35
1283993031,189
1284009891,31
1284014215,22
1284030856,41
1284040136,172
1284052134,23
1284058045,21
1284066374,19
1284067692,70
1284077348,18
1284077352,21
1284082382,23
1284082910,18
1284088776,122
1284095369,20
1284099955,49
1284104299,44
1284109842,32
1284124788,12
1284126768,61
1284128909,12
1284129855,40
1284139056,57
1284155780,14
1284168496,36
1284172888,12
1284174979,2002
1284182184,24
1284198482,12
1284202424,33
1284208011,15
1284208582,102
1284209689,16
1284210058,27
1284223182,19
1284246323,13
1284246470,239
1284247955,37
1284261810,42
1284271591,196
1284277975,39
1284286206,11
1284303399,114
1284304193,12
1284310632,12
1284316868,17
1284322503,13
1284322507,14
1284346730,56
1284364149,19
1284382976,12
1284392092,38
1284414913,216
1284420230,26
1284423701,1
1284426808,13
1284435392,17
1284445635,265
1284449744,19
1284452101,14
1284463375,18
1284479480,13
1284485443,28
1284518502,20
1284522908,11
1284534061,22
1284541636,12
1284546129,48
1284551780,19
1284555311,58
1284578918,39
1284579907,80
1284580604,38
1284589598,22
1284595670,12
1284607942,133
1284608173,187
1284608906,189
1284643150,22
1284648689,298
1284658028,28
1284659975,18
1284667422,19
1284672605,153
1284674449,39
1284681116,45
1284688466,67
1284692613,106
1284698263,13
1284700356,64
1284712193,46
1284714863,11
1284721646,12
1284727934,12
1284733159,13
1284734312,16
1284735525,76
1284736292,310
1284740610,378
1284751258,19
1284753142,101
1284756909,15
1284759701,43
1284781487,17
1284783817,41
1284785245,43
1284787758,15
1284803064,21
1284808139,13
1284830350,20
1284836640,292
1284845470,746
1284850658,16
1284862935,25
1284865806,13
1284867443,13
1284869933,16
1284875082,35
1284889108,29
1284905996,53
1284915598,12
1284956847,12
1284958326,19
1284959612,1994
1284962534,35
1284967045,12
1284968478,25
1284971043,28
1284986056,34
1285000932,14
1285016676,14
1285027813,43
1285029934,30
1285034691,7
1285072698,53
1285091835,14
1285102035,19
1285104880,47
1285113628,58
1285116275,22
1285126866,43
1285134067,16
1285138167,24
1285145325,6
1285150264,27
1285173126,49
1285175428,36
1285179460,32
1285186519,12
1285207270,111
1285223817,210
1285240239,17
1285247004,64
1285257302,11
1285260006,12
1285260852,28
1285268157,39
1285268296,11
1285271027,13
1285272914,101
1285276442,13
1285277249,19
1285290091,14
1285290326,21
1285299512,19
1285308005,69
1285358712,11
1285362275,41
1285366850,20
1285372971,11
1285375505,12
1285388916,14
1285404766,11
1285404893,14
1285406575,50
1285455564,18
1285459193,12
1285492735,2
1285512939,745
1285522430,11
1285532627,32
1285533087,16
1285553511,15
1285565409,11
1285584165,27
1285612368,28
1285613614,23
1285613772,12
1285614272,12
1285616517,12
1285619315,38
1285633187,17
1285635617,17
1285641979,12
1285642601,12
1285643256,80
1285643489,687
1285643868,31
1285649662,30
1285653192,86
1285653194,21
1285654295,16
1285656500,40
1285665224,13
1285669809,21
1285670072,30
1285670188,21
1285672288,35
1285694624,12
1285704764,22
1285705904,3000
1285716169,16
1285726536,61
1285729011,44
1285736028,12
1285753321,27
1285768056,25
1285769468,16
1285776286,11
1285778184,51
1285781098,20
1285784272,11
1285787558,92
1285797092,35
1285808809,292
1285816658,0
1285819874,74
1285860457,12
1285863081,16
1285881211,46
1285881563,22
1285885421,12
1285886218,228
1285900799,61
1285902621,45
1285904119,11
1285924109,19
1285926464,28
1285940339,19
1285946801,12
1285956092,28
1285957532,211
1285966137,39
1285974683,1115
1285994107,30
1285995046,27
1285996394,14
1286010520,1051
1286041367,21
1286041430,182
1286054177,43
1286055132,54
1286055730,14
1286069434,19
1286071002,197
1286080008,13
1286102636,11
1286104608,11
1286113664,40
1286116609,29
1286124464,17
1286135398,30
1286142799,40
1286159878,27
1286203278,17
1286206140,81
1286206293,12
1286210431,31
1286217696,20
1286230821,21
1286232072,17
1286235236,95
1286236913,63
1286243024,15
1286260116,15
1286261242,31
1286266523,50
1286279483,224
1286309178,410
1286319925,13
1286349836,28
1286361322,17
1286395891,15
1286406151,28
1286425214,33
1286452688,38
1286462942,17
1286475682,70
1286478863,33
1286485360,11
1286497554,11
1286498512,25
1286499192,14
1286500654,12
1286500812,12
1286501135,19
1286518017,14
1286519799,21
1286529702,23
1286533290,15
1286547006,20
1286548050,34
1286550596,89
1286551417,26
1286576904,68
1286584533,43
1286589461,46
1286591918,16
1286613567,75
1286622370,16
1286623246,14
1286633499,13
1286638524,27
1286644174,16
1286650072,40
1286652851,124
1286655809,42
1286657898,70
1286660559,89
1286663306,17
1286674545,19
1286693004,11
1286693015,21
1286701048,15
1286705389,7
1286708665,21
1286709271,34
1286728102,12
1286732818,1190
1286733418,34
1286747417,23
1286754616,23
1286757779,13
1286762321,43
1286762528,14
1286763703,37
1286765396,51
1286769439,11
1286775287,159
1286781880,222
1286792158,25
1286817684,13
1286822346,39
1286842063,32
1286843623,41
1286843683,60
1286845834,62
1286846690,11
1286852030,28
1286854085,86
1286870850,20
1286901904,35
1286921847,225
1286928810,35
1286929516,41
1286936704,100
1286939042,16
1286953511,33
1286955203,14
1286962008,38
1286963131,1
1286976854,17
1286981693,15
1286986255,20
1287003459,26
1287005135,23
1287010006,23
1287015444,18
1287032262,15
1287032505,32
1287040997,13
1287048614,22
1287050833,113
1287054186,20
1287054567,24
1287055640,16
1287057225,12
1287063635,23
1287064286,15
1287064367,725
1287065520,17
1287068039,116
1287097047,27
1287103899,23
1287109448,16
1287112265,15
1287114669,320
1287117896,11
1287118910,48
1287127015,12
1287133573,161
1287133718,13
1287137309,44
1287143833,17
1287144800,16
1287154353,13
1287167787,13
1287168491,1051
1287168990,590
1287169139,29
1287183937,12
1287188318,18
1287195249,11
1287204510,64
1287205623,26
1287216871,6
1287216971,37
1287232396,16
1287241330,15
1287242357,24
1287249670,27
1287250090,74
1287253720,21
1287263044,12
1287275352,15
1287282432,797
1287300798,19
1287302739,49
1287319347,29
1287326388,19
1287329807,14
1287332070,31
1287333722,17
1287339827,79
1287341687,37
1287346406,31
1287352822,116
1287355973,328
1287401002,437
1287408207,70
1287413468,14
1287418409,64
1287429470,12
1287442244,257
1287444152,44
1287460663,5520
1287461497,38
1287470793,31
1287482439,14
1287486661,49
1287489793,26
1287494718,11
1287505428,17
1287518095,15
1287523902,15
1287530240,15
1287531513,35
1287549995,14
1287564317,13
1287568859,214
1287570647,11
1287585416,14
1287594240,12
1287594602,18
1287603239,49
1287607687,14
1287609461,24
1287610282,26
1287612332,37
1287625631,259
1287628953,16
1287629488,28
1287631198,18
1287663860,69
1287674895,47
1287678199,242
1287687409,39
1287710410,29
1287710445,31
1287710473,35
1287710505,37
1287728325,255
1287733709,13
1287737246,22
1287751585,104
1287755141,21
1287763956,14
1287766456,11
1287769478,714
1287779992,26
1287780961,16
1287782481,12
1287783473,15
1287802914,51
1287804060,1906
1287806129,20
1287816393,12
1287823023,66
1287825471,125
1287831552,45
1287833347,108
1287833873,13
1287840943,14
1287846492,365
1287852974,27
1287862936,406
1287870588,65
1287874189,9
1287882910,11
1287890629,65
1287919291,26
1287919581,17
1287928146,13
1287936258,21
1287938366,240
1287962749,22
1287962934,17
1287966278,107
1287967526,12
1287982437,15
1287991092,38
1288001931,948
1288011918,35
1288025747,12
1288054527,18
1288054693,155
1288059458,11
1288064456,53
1288064720,20
1288069617,12
1288076814,93
1288081323,90
1288081425,11
1288093218,152
1288095947,23
1288096154,6
1288101814,39
1288106370,98
1288107515,21
1288110627,23
1288120439,15
1288131984,19
1288147191,12
1288151957,16
1288158967,21
1288163028,28
1288175235,58
1288176337,13
1288213067,11
1288220921,242
1288228170,26
1288234715,15
1288262029,16
1288265666,29
1288273711,54
1288276081,12
1288277383,25
1288292418,1754
1288298712,11
1288304560,71
1288321115,61
1288325627,1617
1288331786,73
1288342491,45
1288362206,26
1288363236,20
1288380908,88
1288388694,16
1288395026,153
1288402762,3157
1288404530,17
1288411750,21
1288414617,499
1288422836,15
1288422944,13
1288424187,11
1288433826,18
1288460943,12
1288462699,11
1288463361,13
1288476092,14
1288492734,11
1288496072,90
1288504075,15
1288505524,84
1288508356,102
1288513932,76
1288540223,13
1288545282,127
1288570069,24
1288582051,13
1288587093,22
1288595527,78
1288599558,15
1288603421,22
1288608768,16
1288630993,16
1288642659,23
1288651538,14
1288672674,403
1288682148,17
1288684460,52
1288700771,11
1288703620,29
1288706873,49
1288728943,25
1288733503,19
1288758234,13
1288762476,26
1288777867,16
1288777900,234
1288781687,25
1288787277,134
1288787426,45
1288789542,22
1288791412,19
1288820389,198
1288848940,2361
1288858970,23
1288861827,81
1288900132,55
1288913882,20
1288919960,14
1288931625,34
1288951030,13
1288952475,164
1288952816,75
1288958400,33
1288972522,32
1288985136,19
1288986083,35
1288998877,18
1289000483,16
1289001778,37
1289031324,74
1289037448,96
1289038438,165
1289052336,21
1289066205,30
1289075393,321
1289096470,33
1289096810,45
1289101843,17
1289112181,25
1289122820,11
1289123250,37
1289130590,208
1289134166,35
1289148499,11
1289180378,12
1289182307,14
1289184179,45
1289191071,17
1289210484,11
1289213389,13
1289213568,28
1289214621,14
1289216565,20
1289237218,21
1289253413,28
1289254089,12
1289258261,29
1289268385,19
1289268998,41
1289275691,268
1289281455,14
1289287656,12
1289291024,55
1289300100,45
1289302468,17
1289303356,12
1289309191,1017
1289313583,15
1289316188,96
1289329590,35
1289333270,15
1289344908,60
1289357453,12
1289373801,16
1289382533,20
1289383690,15
1289402893,56
1289403900,21
1289409182,41
1289409845,100
1289411321,96
1289419269,17
1289435641,1182
1289435661,18
1289445158,14
1289447490,241
1289449692,91
1289456372,21
1289458451,12
1289459154,26
1289468620,11
1289471395,16
1289475244,14
1289476943,257
1289479753,12
1289490233,73
1289500007,18
1289527697,15
1289539646,105
1289551526,87
1289566856,552
1289575092,15
1289578785,14
1289579011,25
1289594768,83
1289595475,28
1289598388,112
1289599380,18
1289599396,27
1289606611,134
1289606934,82
1289612923,284
1289634070,18
1289635045,14
1289644132,14
1289647930,91
1289651398,16
1289657695,45
1289661113,553
1289663086,11
1289665394,14
1289684445,25
1289708063,16
1289714083,12
1289718189,23
1289724268,308
1289727134,202
1289735643,12
1289737428,17
1289738717,24
1289739564,15
1289739593,15
1289742380,28
1289743790,1954
1289751966,11
1289755707,1934
1289770124,93
1289772049,11
1289781756,40
1289801839,36
1289805474,187
1289810924,26
1289811218,19
1289815509,18
1289816372,49
1289817225,89
1289817233,13
1289834653,80
1289837195,58
1289847529,23
1289855202,38
1289858698,446
1289868346,1310
1289871444,53
1289880549,16
1289888557,101
1289903345,15
1289907287,12
1289907975,14
1289908594,14
1289909279,15
1289910520,14
1289911629,11
1289921037,32
1289932122,33
1289949311,206
1289951235,477
1289958986,416
1289960958,13
1289968844,13
1289973161,16
1289975833,7
1289984605,10
1289989219,14
1289998730,15
1290003469,42
1290004323,17
1290014367,25
1290022584,181
1290025719,62
1290031396,15
1290036613,12
1290037030,49
1290039961,144
1290061411,38
1290062238,49
1290068976,127
