repo_id,stars
797821110,1691
798163156,836
798470196,637
798503976,207
798892173,833
799032556,1627
799067071,711
799084863,333
799574583,827
800050396,1714
801447013,292
801547807,1054
801763739,8463
801764728,269
802174871,430
802342616,523
802434683,5626
802821703,10235
803024793,2097
803449223,152
803643412,1577
803733455,4789
804026091,958
804027896,1104
804458911,574
804533296,341
804542745,521
804768546,1800
804867341,4328
805155266,51146
805900550,546
806007891,4169
806192576,7948
806216118,1457
806294968,270
806444030,837
806770482,1253
806804556,2733
806854629,33303
806921131,524
807305060,11490
807477229,167
807512074,7413
807526338,121
807727161,2068
808019331,1346
808072504,721
808091003,766
808123482,1837
808180334,885
808279683,124
808982778,254
809060646,1343
809380023,788
809671338,1966
809673506,6206
809764991,350
809877633,787
810121174,3879
810363572,208
810375738,662
810861466,8426
810940471,638
810975601,186
811330067,330
811374381,1093
811638645,2155
811675345,12904
811918547,709
812111293,295
812535124,198
812975380,18985
813220336,2224
813368909,3707
813390194,322
814018882,873
814403270,1986
814502811,1512
815071490,143
815554514,290
815634288,11169
815654365,337
815778607,330
815946742,2300
816158613,1247
816163847,2013
817354652,11085
817558041,317
817595660,1358
817999901,138
818118661,4505
818331198,19534
818371268,487
819274200,1541
819291550,2647
819613072,1472
819746780,663
820105241,1113
820144741,2810
820723371,1114
820789280,3466
820898375,1603
821257066,1845
821372392,28676
821845183,272
822329559,2105
822439302,363
822604462,42093
823175328,1825
823198721,272
823533826,809
823596198,2059
823731928,625
823919159,577
824091324,1256
824541776,6570
825079672,959
825151681,296
825279449,2111
826111692,3999
826168160,65646
826170402,19187
826643276,1472
826847986,579
827005317,6370
827224160,297
828487049,403
828505099,4667
828725594,561
828733319,604
829521860,437
829762850,1155
829991333,265
830468922,2187
830613483,674
830859294,2472
831914256,5864
832180352,1256
832452447,14719
832482665,1793
833512367,3974
833803262,223
834050728,1105
834231760,592
834369920,55077
834418003,477
834688418,6919
834978333,385
835317697,891
835704674,2511
835975784,16025
836079752,1046
836554261,353
836899473,375
837411728,515
838093526,4444
838126055,399
838163451,143
838216432,7221
838412119,1016
838528318,1619
838542536,11344
838659679,12692
838970603,6590
839037098,27522
839428333,12898
839638772,824
839750798,1087
840056306,30350
840162905,1973
840665645,959
840672252,2293
841242731,1803
841263635,388
841370602,5701
841397199,2087
841472636,10892
841537832,223
842172831,1583
842982339,414
843003613,858
843119525,1192
843570824,8328
843734873,425
843946121,3247
845116230,872
845839905,1245
846166884,527
846504063,247
846579774,3384
846650421,1395
846698999,53575
847717439,16149
847942139,709
848182195,439
848430472,563
848716186,171
849121458,3358
849473290,554
850195226,1833
850267588,29219
850515061,6427
850683423,5228
851036791,1668
851138183,1283
851256132,679
851311691,797
851405219,2863
851492630,1785
851508130,327
851957432,1101
851973702,2265
852211693,723
853516073,491
853853180,394
853922938,771
854337508,10726
855162700,3146
855588588,8489
856013564,333
856917013,318
857301513,521
857378779,295
857596299,6899
858952634,257
859231373,888
859332112,692
859510816,2371
859537060,5667
859956307,4886
860141324,564
860826290,108
861432372,331
861556786,2395
861746639,2652
861758511,1835
861937484,1985
862342240,486
862421352,1578
862449441,16524
862570523,9066
862578138,13261
862584018,24134
862802466,1358
863050120,4622
863276973,2480
863454901,1066
863884238,512
863930645,1483
864107095,667
864683346,402
864768613,306
864976834,559
865062553,1276
865578152,3615
865656561,6521
865674064,754
865687718,186
866356299,596
866513204,39228
866517667,1990
866534224,124
866629172,681
867149056,131
867337374,10767
867365585,269
867433720,5486
868173144,20144
868456222,555
868466289,3208
868528979,188
868765642,1701
869057963,252
869529046,359
869964172,309
870039374,2142
870189331,12197
870402765,445
870957129,875
871211266,2840
871368615,8853
871483501,517
871725446,477
871835352,110
872005985,7783
872021590,2427
872550457,1519
872632465,980
872748942,605
873102254,576
873330843,823
873387226,300
873548300,1702
873919267,361
874559208,17758
875190427,221
875857865,388
875989196,538
876000634,2613
876064934,37194
876079530,802
876363500,256
876463366,313
876545970,1825
877230294,10959
877487641,155
877649153,4084
877757116,883
878272507,1058
878401217,551
878605324,528
878634542,681
879091764,621
879473096,1719
879657839,540
879677288,431
879753997,246
879874959,2772
879985123,501
881014682,207
881100462,951
881171866,15780
881201918,1893
881448795,2225
881458615,111419
881991789,583
882026761,7548
882106204,420
882354535,1981
882486617,1046
882880878,400
883037083,1436
884123664,3937
884452470,1195
884907449,350
885743839,1989
886299924,1560
886448921,1620
886682265,300
886929922,158
886966165,3709
887684103,5066
888092115,176627
888350460,1826
888450044,878
888615536,2087
888977326,855
889371307,4149
889684712,1521
889730722,861
889798967,1710
889850064,909
890043011,4446
890358626,321
891123403,392
891705470,10908
891872929,650
891941403,728
892076269,1044
892173192,4102
892415825,253
892729604,1014
893031915,5859
893198731,210
893612026,665
893720264,300
894138030,178
894215592,279
894382523,173
894727712,123
894876686,2568
894945634,1369
894988451,1803
895079444,677
895124092,292
895224323,807
895253710,7794
895291604,4931
895453957,12481
895508656,73328
895801050,5760
895930732,1587
895942941,15351
896146306,3083
896252863,343
896296825,27406
896335270,92885
896417211,921
896594784,929
896905855,242
896927006,5913
897068154,822
897268988,8471
897308110,1516
897375907,620
897595329,3779
897809208,5802
897865415,1568
898003154,648
898004429,1029
898106797,347
898128804,1372
898304583,12849
898345892,9416
898654014,284
898806615,150
899184149,3408
899268921,151
899309258,2104
899407931,7329
899491463,908
899663167,1299
899983311,891
900152988,1998
900207021,2224
900260982,292
900493069,928
900564894,673
900577388,6508
900708662,185
900908903,2558
901328207,189
901554449,1757
901585471,2223
901596497,213
901680517,1536
901720337,231
901797250,6031
901925992,572
901950528,5386
902201960,5826
902419239,640
902495626,456
903410228,1108
903548628,2273
903606632,235
903643338,313
903700733,15922
903960898,1531
903999320,1823
904010974,903
904031977,477
904060563,590
904190702,237
904249963,698
904277704,661
904534974,7382
904639064,1673
905016458,8521
905450127,2983
905471442,971
905850659,168
906122697,1179
906245192,421
906251482,37068
906326388,1538
906380555,358
906848878,3166
906909760,324
907148362,305
907706400,1233
908040880,2434
908054915,131
908705399,196
908734690,2729
908799323,3254
909177153,225
909213664,101045
909215044,467
909466352,882
909717778,1194
910125376,3059
910133553,209
910265773,1586
910277051,296
910336786,1481
910422636,8560
910426589,633
910918245,320
910986056,16296
911150848,257
911185631,467
911256711,5153
911303109,18635
911680526,1241
911831076,4958
912452889,343
912499477,2614
912645774,3123
912731730,1086
912869501,1666
913547673,260
913574546,1448
913593764,1244
913907685,1980
914316754,19879
914406146,1538
914475684,199
914625205,1723
915015718,460
915233417,6557
915291641,2008
915358848,2473
915425472,873
915470479,424
915520679,9442
915822493,354
915838812,386
916009087,17425
916292078,272
916386111,3270
916693314,166
916695726,3466
917001485,419
917444482,306
917782991,1642
917868934,31449
917903047,2523
917985457,689
918092521,264
918778709,3902
918932603,38727
918998436,159
919458554,1212
919609219,3672
919835586,14663
920159501,3602
920179950,350
920576726,2630
920835737,409
920995232,6405
921048775,1494
921101366,194
921374864,1322
921418273,670
921448845,1826
921652649,584
922050275,3353
922278962,2779
922596686,5364
922709376,702
922830617,169
923103714,449
924394244,5490
924706399,3830
924738875,4397
925147332,4052
925298844,6546
925457982,936
925508103,951
925634755,2936
926222936,199
926252103,10785
926285456,752
926297959,1374
926334425,3339
926861272,19604
927890076,7194
928054659,277
928147986,126
928176450,526
928246219,317
928318862,9754
928416110,1218
928766981,483
928857407,2720
928976443,485
929050264,911
929121414,23291
929152510,398
929153651,419
929158279,3643
929338255,4079
929591639,190
929918364,266
930007673,327
930132430,2205
930217913,7299
930733499,510
930886482,708
931205747,245
931352845,33428
931365873,4144
931442415,2533
931552739,1095
931705070,2253
931884122,576
931892749,15723
932076703,2526
932348189,328
932644823,5490
932741577,793
932756293,789
932892820,187
932931149,257
933044155,2575
933144612,829
933201974,173
933350408,3453
933392619,1489
933588046,476
933700399,918
933701586,13513
933894892,1499
934119223,252
934139122,505
934147482,1623
934358660,374
934527631,2664
934753959,3847
934853350,249
934999287,3098
935223529,992
935450522,5736
935534753,1559
935604638,27035
935753640,429
935895786,274
936036852,517
936075340,305
936151330,898
936369652,1323
936371491,498
936395722,1702
936588488,825
936639285,713
936974548,4687
936986786,5131
936993021,1405
937033828,298
937056810,2117
937106681,435
937347387,253
937527501,1574
937952934,5699
938111182,317
938268326,303
938322627,2955
938379776,2093
938582880,481
938652536,192
938859604,5833
939035618,132
939207877,4928
939242211,213
939371152,590
939648665,5397
939657163,468
939712575,314
939870671,530
939937385,428
940099147,1365
940989522,380
941145803,3560
941160149,3759
941562247,2062
941652610,186
941866087,329
941931006,139
941971657,403
942114501,20105
942206898,7883
942624437,1840
942756187,14842
942771284,32557
942837343,28023
943214141,185
943266643,565
943686184,1548
943950290,7899
944414751,26381
944922104,339
944976593,11987
944988714,602
945034056,1329
945121885,345
945309383,207
945411078,10775
945551361,6299
945592798,285
945605057,8380
945763259,2076
946010740,6661
946025961,454
946087422,27044
946153980,3894
946174307,4498
946178371,10668
946228075,463
946270469,151
946278572,3999
946334325,241
946380199,29012
946676136,1272
946702247,7218
946763772,217
946767878,6808
946845941,3280
947349598,2048
947516890,599
948072295,5174
948148972,1877
948264786,2637
948430889,1871
948567826,336
948663423,8848
948725367,618
948839453,7315
948860546,1411
949542298,539
949564493,336
949646929,9271
950019212,397
950061990,1694
950361043,1032
950412509,329
950839330,789
950891299,4585
950937118,167
951125019,786
951163887,861
951254050,210
951416232,513
951429064,2935
951543275,3799
951636984,463
951746200,2991
952238700,9641
952294753,2836
952688112,36539
952939763,2138
952977008,502
952999410,752
953089294,4813
953142807,1192
953215797,377
953274130,1701
953321814,2865
953478769,2257
953521037,35332
953587943,956
953683578,28543
953944252,3007
953945624,2735
954045557,514
954295376,352
954321799,649
954528300,1197
954762768,433
954873280,25517
954963562,11637
955112969,184
955577327,719
