repo_id,stars
1310940802,94
1310964744,30
1310966347,51
1310967763,56
1310968158,161
1310973801,49
1310976735,28
1310981351,93
1310982497,62
1311000158,86
1311000427,32
1311004634,14
1311007832,11
1311043182,11
1311058503,52
1311071006,17
1311073479,11
1311085469,192
1311089623,14
1311096964,40
1311097438,12
1311098573,16
1311108439,2731
1311124886,26
1311138783,12
1311147433,57
1311153410,356
1311160595,15
1311163719,44
1311174165,76
1311175410,23
1311186098,25
1311196031,16
1311213274,40
1311225763,667
1311242301,33
1311245795,65
1311250427,68
1311257557,1
1311273226,20
1311304578,95
1311307019,42
1311313529,353
1311345774,11
1311345825,12
1311349557,27
1311384232,1033
1311394991,11
1311401615,11
1311411474,98
1311422733,13
1311424418,30
1311425451,12
1311437062,27
1311468146,36
1311473088,54
1311485484,90
1311491381,113
1311494325,21
1311500998,17
1311501610,17
1311502074,18
1311502709,19
1311503215,17
1311503723,12
1311504457,16
1311505830,12
1311529044,17
1311535386,11
1311562347,14
1311578618,21
1311581613,16
1311615093,21
1311616339,42
1311630122,41
1311640403,53
1311664525,181
1311668806,62
1311672561,11
1311673540,25
1311678225,163
1311686694,46
1311697330,109
1311705381,79
1311705407,14
1311706813,30
1311716728,177
1311726422,21
1311732585,23
1311737455,12
1311739668,20
1311740729,30
1311747864,30
1311760177,21
1311760221,12
1311762905,59
1311769536,56
1311777322,28
1311777851,15
1311803282,19
1311807280,44
1311807406,177
1311829424,10
1311833401,25
1311854354,142
1311869304,12
1311892484,13
1311901064,61
1311914043,65
1311921003,200
1311928786,11
1311936638,39
1311956660,23
1311957569,51
1311964297,45
1311974330,12
1311982302,19
1311998459,54
1312008708,118
1312026582,131
1312027571,26
1312029783,211
1312033853,22
1312038136,14
1312038724,48
1312044413,15
1312044635,22
1312045449,19
1312049432,23
1312049524,355
1312051024,17
1312052589,19
1312055438,19
1312055731,17
1312056523,17
1312070559,46
1312086672,91
1312090216,11
1312098151,13
1312117697,140
1312126862,18
1312139641,13
1312142639,689
1312146061,23
1312150421,131
1312150651,87
1312153246,125
1312158011,73
1312158335,1480
1312161341,93
1312193222,118
1312196199,19
1312196547,13
1312198605,169
1312220956,293
1312224999,43
1312228909,16
1312239443,164
1312245950,448
1312247338,71
1312249564,21
1312257227,3310
1312258286,11
1312278161,21
1312280882,274
1312288602,302
1312292672,53
1312306755,16
1312341145,11
1312346598,60
1312346934,71
1312375880,168
1312403743,18
1312406410,30
1312422942,71
1312424308,14
1312428500,37
1312438113,18
1312446183,102
1312462049,12
1312466494,55
1312473145,66
1312477654,92
1312485662,152
1312488824,511
1312493082,14
1312517093,33
1312530712,15
1312532956,13
1312538053,13
1312540818,36
1312543008,17
1312545580,38
1312545887,59
1312546480,87
1312547265,33
1312551044,124
1312554298,740
1312554404,434
1312563136,14
1312564120,73
1312574524,18
1312580372,89
1312590850,82
1312591765,217
1312609286,585
1312610893,23
1312612110,11
1312619737,543
1312627260,62
1312661484,12
1312665350,252
1312680132,49
1312683471,11
1312685460,35
1312693131,15
1312693622,17
1312698116,34
1312710283,234
1312716448,125
1312723278,232
1312728158,14
1312729279,113
1312738975,13
1312740155,41
1312752179,142
1312756784,106
1312759592,303
1312762173,237
1312806315,41
1312807575,1588
1312808843,11
1312814720,18
1312835170,36
1312835660,18
1312859624,15
1312866998,46
1312879027,60
1312879869,16
1312902046,121
1312909652,149
1312909869,85
1312910397,11
1312912332,14
1312917672,11
1312919844,27
1312920018,30
1312920802,20
1312924030,53
1312924533,11
1312924592,51
1312925920,30
1312927051,27
1312934614,25
1312949602,40
1312949782,128
1312956538,15
1312957276,31
1312966353,17
1312985062,20
1312985238,23
1312987866,26
1312990519,20
1312990898,32
1313000137,109
1313004200,26
1313006074,71
1313011686,86
1313012236,15
1313026445,101
1313032827,77
1313041772,343
1313044653,17
1313045538,11
1313064103,68
1313070818,12
1313085544,53
1313088952,13
1313106112,11
1313130082,8
1313138826,57
1313142522,83
1313157720,19
1313164370,64
1313166155,70
1313181765,84
1313197580,56
1313214764,41
1313215450,833
1313222155,11
1313225248,101
1313232630,24
1313236648,37
1313239727,149
1313243427,14
1313281849,15
1313288190,32
1313290235,54
1313292616,12
1313295846,57
1313300049,37
1313315719,18
1313325215,129
1313351403,96
1313352721,102
1313355587,31
1313358017,116
1313360734,40
1313360851,21
1313362873,15
1313369906,16
1313374269,38
1313375317,128
1313378548,160
1313381402,67
1313392636,30
1313397312,91
1313411155,40
1313427207,11
1313430820,20
1313432487,38
1313434625,698
1313435339,2282
1313435665,21
1313436648,50
1313441607,13
1313451184,268
1313453387,28
1313463885,115
1313488505,19
1313488876,12
1313512177,11
1313524608,16
1313548808,58
1313549651,16
1313550097,13
1313550111,39
1313572572,12
1313573635,294
1313576395,8655
1313580625,24
1313592821,16
1313594931,27
1313605451,13
1313610207,39
1313612260,20
1313614650,474
1313627220,13
1313635970,44
1313670990,18
1313671055,41
1313678749,38
1313691908,20
1313699888,12
1313706469,11
1313732283,237
1313733120,11
1313733249,26
1313742872,15
1313744584,21
1313763142,74
1313785939,170
1313805296,48
1313805761,16
1313808387,88
1313817088,148
1313835429,21
1313843554,138
1313844277,104
1313847312,11
1313865197,17
1313886041,66
1313901190,64
1313902928,11
1313905017,14
1313914433,12
1313919481,101
1313919842,23
1313921896,108
1313941347,71
1313950222,36
1313951228,118
1313954221,37
1313966068,1180
1313978749,17
1313993247,36
1313999061,34
1314005304,35
1314007736,24
1314017272,25
1314017288,13
1314029122,92
1314033208,48
1314035762,14
1314036825,123
1314048518,2544
1314064046,27
1314070900,91
1314075859,191
1314077782,14
1314090794,17
1314104494,91
1314105991,112
1314112828,37
1314121831,24
1314131289,78
1314140996,62
1314141621,26
1314159634,37
1314180940,22
1314181734,17
1314186121,12
1314190101,124
1314213737,227
1314223012,117
1314223440,27
1314225526,70
1314243622,57
1314267613,88
1314268068,90
1314272530,17
1314277259,25
1314289943,32
1314300684,62
1314304412,84
1314331320,74
1314351367,20
1314351515,16
1314365508,10
1314368765,336
1314372174,15
1314384305,13
1314400315,11
1314404827,782
1314407693,11
1314411582,43
1314411983,12
1314426744,17
1314435335,51
1314435709,20
1314437735,46
1314446438,376
1314448411,14
1314465738,12
1314502072,16
1314507647,30
1314510108,27
1314510451,89
1314513956,65
1314515526,17
1314518085,471
1314521366,31
1314525428,81
1314530051,13
1314535038,332
1314539144,11
1314549531,61
1314553634,185
1314555301,11
1314556783,159
1314575500,12
1314575864,67
1314577732,48
1314582570,16
1314587317,58
1314597444,424
1314597640,23
1314606490,43
1314609786,103
1314621723,59
1314646280,20
1314650261,24
1314665580,114
1314692458,57
1314696900,44
1314705337,25
1314708146,29
1314708569,11
1314719265,42
1314751354,17
1314761721,28
1314768270,12
1314771915,121
1314775126,4
1314785707,143
1314787397,208
1314793770,93
1314796671,91
1314797404,44
1314807642,66
1314810821,15
1314828347,74
1314839093,91
1314848571,12
1314861868,44
1314886398,51
1314897407,13
1314898286,36
1314902293,15
1314907124,18
1314908790,917
1314921459,14
1314930526,73
1314930742,35
1314935411,36
1314939164,27
1314942306,14
1314942734,17
1314955865,14
1314963175,221
1314965195,31
1314965780,11
1315002015,21
1315011203,18
1315013718,45
1315019806,115
1315046220,13
1315050467,18
1315060524,150
1315090338,31
1315107360,171
1315124331,16
1315145555,20
1315148422,147
1315161527,15
1315162321,14
1315174739,46
1315202731,34
1315206477,13
1315250209,107
1315253319,19
1315259344,125
1315261510,16
1315264982,211
1315274753,21
1315310857,306
1315325448,121
1315345631,11
1315360669,239
1315380003,14
1315384578,446
1315386783,15
1315387640,13
1315396243,31
1315403737,29
1315417479,19
1315423038,12
1315424242,2303
1315427742,92
1315458055,228
1315467948,31
1315490794,29
1315496140,671
1315506094,25
1315507441,14
1315524449,41
1315554178,20
1315554554,17
1315555252,106
1315559738,69
1315590382,88
1315593981,207
1315606516,12
1315608225,39
1315612819,16
1315615915,30
1315616754,23
1315617533,17
1315624465,99
1315633191,304
1315636287,177
1315650270,35
1315653133,64
1315655500,11
1315666966,1025
1315694205,54
1315704673,978
1315704894,31
1315719035,52
1315725201,2
1315727835,31
1315754570,29
1315756690,17
1315759320,15
1315771979,963
1315773456,104
1315775537,119
1315780685,59
1315782075,13
1315782500,60
1315788070,18
1315788496,1461
1315791355,11
1315799079,654
1315812726,339
1315815106,30
1315829821,71
1315850048,625
1315854686,1403
1315862117,49
1315868156,18
1315872547,25
1315873482,12
1315881431,28
1315882506,35
1315885684,187
1315898112,26
1315908836,12
1315913180,15
1315917939,22
1315929647,2781
1315946971,46
1315962414,148
1315994465,114
1315995847,30
1316017987,15
1316018310,31
1316027708,82
1316033508,125
1316035735,73
1316038912,17
1316040374,21
1316058101,101
1316065836,2
1316073756,121
1316084541,20
1316091624,14
1316095157,78
1316114472,143
1316125494,50
1316132985,16
1316182715,22
1316187395,47
1316195094,127
1316202030,13
1316217740,30
1316220263,19
1316239060,25
1316240573,20
1316262618,27
1316266139,38
1316273378,53
1316282601,30
1316292189,101
1316295800,27
1316298108,13
1316301768,11
1316321471,13
1316327387,21
1316331731,12
1316344428,14
1316356625,15
1316365555,573
1316371799,356
1316373075,38
1316378608,53
1316380795,16
1316387098,11
1316388080,195
1316440427,113
1316441040,31
1316443307,3623
1316443332,38
1316451942,190
1316474873,63
1316478168,44
1316485187,76
1316490853,32
1316509952,16
1316527318,14306
1316536180,24
1316538156,60
1316538729,45
1316544157,57
1316553733,305
1316568189,13
1316580848,16
1316586400,17
1316590209,14
1316591500,15
1316592914,11
1316594544,14
1316594840,84
1316595638,62
1316596909,53
1316597022,22
1316597685,66
1316597776,14
1316597823,10
1316599000,55
1316599118,12
1316601917,26
1316642877,36
1316673002,107
1316673337,28
1316678048,14
1316679883,30
1316686157,98
1316701203,16
1316703022,27
1316707723,89
1316712864,39
1316715856,14
1316762886,15
1316765705,13
1316775238,17
1316783029,41
1316793737,300
1316795029,219
1316795249,23
1316808195,52
1316825297,116
1316826510,11
1316827897,46
1316838184,16
1316860569,25
1316875788,4424
1316883315,78
1316894183,18
1316909862,13
1316924477,140
1316933090,11
1316944679,103
1316946692,647
1316947252,12
1316954065,12
1316968835,64
1316983376,63
1317000300,24
1317005876,25
1317011745,43
1317026993,18
1317028114,71
1317035639,67
1317036455,14
1317041031,7322
1317054555,375
1317064728,11
1317066429,113
1317066456,21
1317066828,42
1317071286,13
1317086026,118
1317089093,77
1317093528,15
1317095624,16
1317118119,151
1317118467,54
1317152420,17
1317170588,13
1317172464,113
1317183975,11
1317190160,17
1317191653,117
1317198312,63
1317202867,85
1317210052,73
1317211370,24
1317211809,67
1317234451,12
1317237779,14
1317239540,13
1317244380,32
1317248227,49
1317261674,38
1317266955,56
1317273101,115
1317280647,19
1317304497,80
1317322071,50
1317322518,21
1317323848,66
1317328379,11
1317332295,6
1317333477,4
1317348950,11
1317353600,0
1317354312,10
1317355443,3
1317355814,6
1317356529,4
1317358185,707
1317358607,4
1317359824,3
1317360095,3
1317360904,6
1317361536,11
1317362445,3
1317363305,6
1317376183,123
1317379324,69
1317380479,22
1317380531,21
1317381990,13
1317385739,55
1317390768,15
1317392030,15
1317395460,11
1317405392,11
1317413024,22
1317420606,20
1317434942,135
1317438192,23
1317439916,17
1317448886,1
1317463144,28
1317466681,16
1317467366,14
1317472781,37
1317496789,22
1317498322,140
1317515809,594
1317527211,59
1317541451,3
1317564135,182
1317571548,42
1317575332,18
1317584210,54
1317597851,69
1317608912,23
1317611495,27
1317638285,98
1317638368,41
1317679835,37
1317695757,13
1317703606,11
1317714743,19
1317714931,24
1317721033,30
1317724906,12
1317742704,144
1317749372,65
1317780464,127
1317805815,60
1317820455,22
1317834385,40
1317842624,92
1317845318,88
1317845894,108
1317850140,17
1317853585,44
1317857887,11
1317863622,56
1317890750,14
1317893214,53
1317902880,52
1317915210,13
1317920445,37
1317924808,13
1317927085,29
1317930819,32
1317946380,42
1317970569,127
1317978834,13
1317979155,11
1317985760,13
1317996135,127
1317998700,20
1318002754,4
1318009903,13
1318019826,24
1318023660,67
1318025112,1624
1318037436,25
1318057073,25
1318057433,17
1318072933,48
1318081867,15
1318087745,363
1318091082,37
1318092877,52
1318096478,163
1318100800,37
1318102439,49
1318111439,21
1318150396,70
1318152768,40
1318164526,26
1318184764,1272
1318187016,3867
1318197751,12
1318211548,20
1318213206,15
1318229004,89
1318233396,11
1318237562,11
1318241125,29
1318245682,19
1318251650,13
1318252591,27
1318257480,33
1318258994,20
1318274214,4
1318289209,16
1318289840,19
1318289843,124
1318293898,18
1318294378,12
1318304916,179
1318310911,41
1318320674,59
1318330553,65
1318341671,71
1318348313,61
1318353635,14
1318360190,31
1318361504,141
1318369502,31
1318379446,60
1318382003,68
1318382587,723
1318383417,362
1318384640,12
1318387487,14
1318388542,56
1318400137,18
1318404555,24
1318411646,29
1318423155,32
1318425443,13
1318425496,29
1318431764,59
1318436431,64
1318436679,13
1318445542,13
1318458711,12
1318465490,22
1318479117,12
1318483994,13
1318490286,23
1318504079,58
1318529228,29
1318548997,18
1318562243,54
1318609608,55
1318614758,11
1318621602,12
1318658418,14
1318664032,44
1318672654,52
1318675746,14
1318681359,104
1318712528,31
1318722718,105
1318725835,47
1318727352,148
1318734428,30
1318738214,23
1318768894,9054
1318788427,20
1318795016,9
1318796567,13
1318801695,254
1318802395,36
1318804206,14
1318805473,14
1318820565,22
1318826614,31
1318830493,107
1318832252,108
1318832652,91
1318833049,109
1318833449,377
1318849324,0
1318855915,28
1318858576,23
1318865785,0
1318866049,0
1318866816,105
1318873117,0
1318873253,375
1318873509,0
1318875738,12
1318877719,0
1318882771,1
1318883031,23
1318885938,9
1318892468,16
1318893208,1042
1318894586,77
1318896542,0
1318897483,20
1318900501,15
1318900928,14
1318904076,309
1318905261,13
1318906944,0
1318913074,6
1318914813,43
1318937120,134
1318944817,10
1318947048,475
1318961055,15
1318963796,107
1318963974,12
1318966444,45
1318967247,12
1318969718,20
1318977228,14
1318977673,14
1318978967,9
1318979351,8
1318987374,20
1319004034,11
1319010645,95
1319017608,21
1319031883,33
1319036011,15
1319037509,33
1319051191,38
1319051889,17
1319066980,2
1319067720,43
1319075968,28
1319085701,45
1319087070,21
1319093879,273
1319095350,16
1319102721,33
1319109139,238
1319112594,13
1319119605,41
1319132573,16
1319136719,137
1319137793,15
1319139342,11
1319156283,33
1319158290,13
1319160890,25
1319168519,11
1319169607,15
1319174653,1116
1319185876,91
1319198340,77
1319201095,15
1319201916,58
1319213105,21
1319215459,11
1319221351,150
1319225586,11
1319247547,179
1319248989,650
1319268814,166
1319277794,65
1319280026,1
1319290417,122
1319294522,37
1319296913,64
1319299763,25
1319308368,70
1319312065,41
1319318004,12
1319325765,134
1319336961,2378
1319353851,59
1319357404,12
1319357442,13
1319366891,10
1319367318,51
1319368210,129
1319373413,23
1319374673,21
1319378448,311
1319394660,20
1319419492,4521
1319423199,44
1319440456,11
1319441113,27
1319443961,15
1319445130,77
1319474007,503
1319475824,11
1319495166,102
1319535995,17
1319540329,125
1319544310,20
1319566713,90
1319573043,24
1319580960,116
1319592497,0
1319600255,136
1319602786,20
1319608945,0
1319609065,0
1319609835,2
1319610055,0
1319610556,13
1319610743,0
1319612476,0
1319612775,0
1319616329,13
1319616569,1
1319621005,20
1319622644,2
1319625231,2
1319625842,1
1319630301,5
1319630833,2
1319634614,3
1319636380,27
1319638566,2
1319638787,0
1319643307,0
1319644682,22
1319645021,5
1319645784,0
1319647108,1
1319648286,293
1319651356,0
1319651581,0
1319652485,29
1319655999,1
1319656092,26
1319656926,3
1319659765,5
1319662583,0
1319665034,2
1319678347,172
1319680328,1
1319697693,12
1319701315,0
1319702332,13
1319709827,0
1319709905,2
1319711005,44
1319715231,0
1319720221,0
1319749836,13
1319753754,3
1319756036,0
1319756096,3
1319760746,29
1319776248,42
1319778645,14
1319780465,35
1319781586,13
1319782366,2
1319785149,0
1319786688,97
1319789375,14
1319793410,26
1319795009,3
1319797823,24
1319823035,61
1319824147,57
1319827146,33
1319830431,2
1319832335,55
1319835565,142
1319840926,15
1319849272,12
1319851399,80
1319855210,1202
1319870867,27
1319873617,156
1319873856,10
1319879136,218
1319913823,348
1319919713,15
1319921002,340
1319927892,659
1319929531,19
1319930579,12
1319935567,19
1319936575,12
1319940995,11
1319941229,40
1319945044,71
1319946565,14
1319951501,24
1319960845,23
1319996831,15
1320010935,42
1320019880,133
1320029807,15
1320032479,0
1320038780,97
1320039160,51
1320039519,88
1320057578,15
1320069781,40
1320078754,11
1320081580,53
1320085548,54
1320086941,102
1320088898,125
1320091816,489
1320101490,2750
1320109030,15
1320110114,38
1320127508,51
1320140163,13
1320145775,107
1320148460,12
1320151833,159
1320154042,59
1320154809,22
1320160089,20
1320162302,22
1320178198,68
1320187512,16
1320191889,787
1320193282,2
1320195608,145
1320198992,2
1320201809,11
1320203112,3
1320206061,19
1320208076,69
1320210031,12
1320216862,15
1320223657,0
1320225787,0
1320226649,0
1320231703,4
1320236696,18
1320239169,105
1320242285,1177
1320243208,1
1320246076,69
1320246435,1
1320252722,21
1320257424,17
1320258128,16
1320260594,11
1320269374,0
1320270455,707
1320271414,100
1320277476,0
1320279890,31
1320283832,260
1320283956,18
1320289812,18
1320291718,17
1320292651,17
1320295785,26
1320297326,3
1320298299,2
1320298687,1
1320301761,13
1320307428,605
1320308769,23
1320308904,17
1320316688,48
1320324014,1
1320324475,0
1320328062,11
1320332255,14
1320332437,17
1320335794,13
1320336874,17
1320337931,62
1320339732,241
1320340321,17
1320342909,17
1320347777,29
1320349038,15
1320349933,25
1320354524,11
1320360869,1
1320361231,1
1320361728,2
1320369294,41
1320371134,0
1320377629,24
1320378523,26
1320379092,25
1320380005,15
1320383259,0
1320387914,103
1320388319,0
1320389065,15
1320393115,23
1320394130,11
1320394663,1
1320404240,0
1320406751,1
1320410702,0
1320412291,1
1320413062,0
1320417534,0
1320418391,1
1320419451,0
1320419730,0
1320423970,0
1320444346,755
1320448084,2
1320448216,124
1320453043,181
1320456030,1
1320456601,22
1320457204,20
1320463247,20
1320463514,28
1320472884,31
1320479894,15
1320486737,0
1320488375,0
1320490421,0
1320490739,0
1320491907,0
1320493145,0
1320495821,26
1320496553,0
1320498228,0
1320500320,0
1320500692,26
1320502145,298
1320502581,36
1320507130,0
1320508734,0
1320512475,0
1320532788,0
1320532948,0
1320533264,0
1320538689,27
1320578276,30
1320603795,16
1320605477,24
1320623548,21
1320658226,39
1320682291,64
1320707005,23
1320719264,0
1320723546,18
1320737819,12
1320763344,44
1320767711,93
1320804509,35
1320818729,133
1320824737,75
1320827273,983
1320838720,22
1320874379,12
1320905866,14
1320932400,33
1320943282,22
1321015213,12
1321035178,15
1321045269,99
1321050149,313
1321050932,7
1321063327,19
1321069859,10
1321085715,17
1321088913,81
1321100725,12
1321135386,119
1321139753,11
1321142548,54
1321152436,186
1321161662,73
1321164726,12
1321166557,294
1321177738,14
1321182314,40
1321204158,23
1321205409,12
1321209080,55
1321213830,21
1321216024,53
1321219788,155
1321236807,14
1321239702,27
1321259990,1
1321260596,68
1321275205,39
1321277409,16
1321280018,82
1321280738,287
1321285248,11
1321291692,50
1321324242,55
1321327978,17
1321336595,12
1321342529,88
1321356000,58
1321359471,57
1321376069,47
1321379766,32
1321382020,30
1321396874,141
1321397116,31
1321399490,42
1321407943,0
1321408165,373
1321408361,47
1321422619,14
1321423834,28
1321436547,150
1321441704,40
1321458166,13
1321458559,21
1321458827,14
1321461994,11
1321465913,17
1321469177,12
1321478154,12
1321490481,41
1321493628,15
1321499283,33
1321505820,29
1321507377,38
1321515356,24
1321517392,50
1321545971,23
1321546743,13
1321559698,398
1321574827,25
1321591183,98
1321624668,1361
1321632884,12
1321637157,27
1321674005,30
1321674874,82
1321678498,87
1321678758,33
1321688525,637
1321689447,19
1321695604,17
1321699044,20
1321714128,16
1321722857,15
1321738568,18
1321749130,45
1321770621,75
1321772520,28
1321773119,56
1321773777,56
1321776044,128
1321781742,60
1321784163,53
1321786097,70
1321790489,569
1321818508,54
1321826970,213
1321841047,17
1321878142,125
1321884777,48
1321888095,115
1321890359,31
1321906459,16
1321907813,11
1321908669,36
1321917067,0
1321920026,2495
1321921283,161
1321926278,36
1321929305,0
1321936789,2
1321952946,20
1321957043,0
1321967766,16
1321968329,0
1321968445,0
1321988451,65
1321992041,0
1321994122,11
1321996634,63
1322012299,19035
1322016298,29
1322030451,101
1322033157,0
1322041286,1
1322045689,29
1322051065,29
1322054270,32
1322055568,62
1322083929,308
1322091211,107
1322098015,116
1322098652,39
1322113808,15
1322120053,93
1322136828,1351
1322162271,14
1322183015,203
1322187842,283
1322193747,26
1322195763,19
1322214052,238
1322224491,11
1322226624,585
1322239420,84
1322241466,274
1322241610,4
1322243816,36
1322245839,2
1322254311,269
1322256167,3
1322256388,24
1322284570,32
1322298114,20
1322339572,80
1322350350,48
1322351307,50
1322356489,36
1322370305,55
1322371775,45
1322388294,111
1322396669,53
1322411592,26
1322432533,15
1322438508,80
1322439023,79
1322477142,32
1322480547,79
1322481762,261
1322497894,10
1322502505,1058
1322505194,37
1322510470,32
1322524751,151
1322532419,18
1322551166,14
1322579884,11
1322584104,52
1322620648,15
1322621080,40
1322626388,122
1322633620,119
1322640431,29
1322651268,2502
1322652272,62
1322660175,50
1322662035,30
1322668478,22
1322671404,30
1322685769,17
1322694663,26
1322695516,342
1322698650,1684
1322699193,88
1322701347,18
1322725897,13
1322734311,37
1322754000,358
1322754864,85
1322761659,11
1322767235,23
1322768766,5005
1322781104,172
1322794014,43
1322795798,63
1322796395,33
1322797880,19
1322798245,272
1322799348,181
1322800734,29
1322801375,68
1322819359,44
1322820611,18
1322821393,25
1322825368,817
1322829806,3
1322840923,17
1322850354,581
1322858344,13
1322860688,52
1322861156,18
1322882679,27
1322889322,79
1322892096,85
1322906687,65
1322918377,116
1322919742,30
1322934980,23
1322938008,15
1322938843,57
1322943860,573
1322948077,30
1322956121,28
1322956288,16
1322957439,30
1322963697,75
1322972550,11
1322976119,72
1322976829,71
1322979659,99
1322983543,105
1323002898,12
1323003537,111
1323005921,85
1323012485,13
1323018222,18
1323031425,24
1323039537,261
1323039916,115
1323045322,55
1323045821,143
1323048240,405
1323064086,31
1323076522,25
1323076885,19
1323081107,30
1323093689,34
1323101134,49
1323121740,15
1323122780,51
1323125178,13
1323127278,529
1323130935,180
1323148141,11
1323164432,11
1323166404,109
1323192475,27
1323215530,35
1323217400,11
1323231803,19
1323260088,35
1323280384,42
1323288013,131
1323306782,62
1323315123,13
1323322459,719
1323366767,32
1323366961,210
1323374070,13
1323375521,114
1323385695,18
1323389770,12
1323419190,424
1323419458,19
1323437451,15
1323441852,12
1323449258,31
1323452550,873
1323463941,131
1323467011,45
1323479933,171
1323482446,48
1323487520,28
1323490949,12
1323494570,17
1323498380,36
1323508453,11
1323511527,3245
1323514075,53
1323525253,43
1323545303,26
1323548506,522
1323552500,18
1323562930,22
1323569480,14
1323577359,51
1323581499,75
1323595365,3
1323600817,48
1323610205,22
1323629688,149
1323646443,13
1323654521,29
1323663794,717
1323673335,161
1323688475,12
1323692802,484
1323695128,36
1323695325,235
1323695358,197
1323712925,44
1323729948,12
1323731499,18
1323736669,22
1323739326,15
1323741593,15
1323742531,21
1323743516,20
1323758620,21
1323763720,1597
1323764338,11
1323777381,2
1323780819,22
1323787093,1
1323796113,309
1323809707,128
1323833414,87
1323840812,40
1323841129,20
1323845482,50
1323869266,50
1323875882,15
1323907664,128
1323908322,24
1323919094,405
1323926490,10
1323931693,22
1323933315,69
1323938708,48
1323950321,165
1323950625,106
1323957541,33
1323961166,263
1323968214,14
1323978754,1147
1323984334,570
1323985353,70
1323988988,16
1323993731,53
1323995843,58
1324010126,19
1324010880,13
1324015717,131
1324016826,11
1324058131,40
1324059656,18
1324063135,38
1324071199,220
1324083696,47
1324107430,25
1324116672,22
1324117656,130
1324124790,15
1324132179,11
1324137339,43
1324139494,26
1324157281,77
1324166631,164
1324208491,853
1324216451,39
1324219364,41
1324223080,51
1324224872,11
1324232013,17
1324240706,76
1324250345,43
1324263473,290
1324284666,39
1324303646,140
1324311422,117
1324339417,62
1324356135,37
1324366886,30
1324381785,104
1324382874,90
1324385140,32
1324395929,81
1324446719,13
1324460855,48
1324469331,14
1324477638,16
1324482694,145
1324485862,121
1324487331,11
1324488755,21
1324491658,226
1324495180,36
1324516919,38
1324519003,37
1324527947,49
1324537078,30
1324538069,167
1324542295,16
1324543298,22
1324546795,21
1324553091,23
1324562076,14
1324588172,106
1324596307,176
1324599689,90
1324600233,135
1324601866,209
1324606184,187
1324606434,322
1324607505,73
1324610642,246
1324611806,370
1324612808,207
1324614213,359
1324617921,259
1324618596,120
1324620344,226
1324620765,108
1324625041,198
1324627514,165
1324627622,160
1324631712,346
1324636939,202
1324639578,212
1324640215,39
1324644624,210
1324645048,123
1324645135,155
1324645677,388
1324652098,450
1324658671,30
1324659389,299
1324664250,457
1324665350,33
1324666092,288
1324668664,18
1324669155,35
1324673997,11
1324679594,817
1324685189,209
1324689014,166
1324702702,206
1324704163,60
1324704245,40
1324713299,25
1324715563,16
1324720705,24
1324721157,1
1324727538,13
1324731844,44
1324741372,11
1324744711,31
1324749263,538
1324769510,57
1324776233,43
1324795580,42
1324803269,20
1324817742,146
1324824206,15
1324838427,14
1324847108,520
1324849012,14
1324853220,34
1324858135,34
1324858352,12
1324891625,47
1324895208,43
1324899104,77
1324932440,75
1324948322,44
1324949198,67
1324950805,57
1324952686,32
1324958927,19
1324971080,31
1324983964,28
1325016742,14
1325028032,91
1325049119,12
1325052623,11
1325059793,46
1325060410,37
1325064335,108
1325072646,17
1325096132,2366
1325097653,17
1325101953,150
1325104810,540
1325112478,45
1325128920,13
1325141112,66
1325142316,16
1325155347,27
1325182514,20
1325188164,29
1325194554,0
1325202227,16
1325206693,133
1325230804,31
1325231370,17
1325241665,33
1325286935,11
1325297391,83
1325304283,12
1325315882,12
1325324098,52
1325331240,88
1325331751,34
1325334963,19
1325337668,85
1325344471,362
1325371159,12
1325376764,59
1325381890,54
1325392505,13
1325410311,12
1325423888,86
1325437839,11
1325458789,47
1325459387,206
1325475853,12
1325478362,18
1325483573,58
1325509713,58
1325576698,32
1325588165,17
1325592680,35
1325604847,78
1325614151,45
1325687429,32
1325714602,21
1325723889,49
1325748595,46
1325805237,47
1325839630,15
1325853520,44
1325888868,32
1325895668,21
1325897531,64
1325901216,13
1325902812,29
1325916970,41
1325996077,94
1326008263,193
1326035801,19
1326044641,120
1326053961,32
1326054908,5
1326056513,243
1326071833,58
1326088798,121
1326089811,262
1326100627,26
1326115288,70
1326130379,27
1326134013,30
1326137943,28
1326140471,42
1326143244,36
1326154796,11
1326164488,36
1326173426,15
1326177141,44
1326180722,55
1326189017,97
1326194383,17
1326198592,52
1326199068,52
1326210686,75
1326222384,36
1326224688,39
1326228297,17
1326235132,178
1326235614,11
1326235960,33
1326239454,20
1326240806,98
1326244070,111
1326249163,171
1326251311,103
1326261673,42
1326266863,36
1326292154,45
1326302831,20
1326316542,268
1326317824,61
1326325297,61
1326329875,704
1326344042,59
1326350218,59
1326392947,23
1326394141,57
1326394720,172
1326402179,58
1326420620,205
1326452281,34
1326458055,59
1326464530,20
1326467757,58
1326479281,12
1326480303,795
1326486804,0
1326489552,26
1326497156,62
1326515774,474
1326522983,14
1326529720,19
1326531152,550
1326547070,33
1326554666,92
1326574350,560
1326578519,19
1326586077,56
1326593358,13
1326596330,21
1326607979,23
1326609621,11
1326639319,17
1326642999,82
1326654671,2087
1326671554,15
1326675251,20
1326681144,178
1326682918,323
1326723034,29
1326723184,20
1326728658,11
1326729848,17
1326737916,34
1326757672,58
1326773343,23
1326779390,18
1326785577,27
1326794832,121
1326807637,161
1326825726,20
1326836323,194
1326844625,19
