repo_id,stars
1317472781,37
1317490924,12
1317496789,23
1317498322,145
1317508324,186
1317515809,705
1317527211,60
1317541451,3
1317564135,183
1317571548,43
1317575332,26
1317584210,53
1317597851,69
1317608912,30
1317611495,32
1317638285,100
1317638368,43
1317679835,40
1317695757,13
1317703606,11
1317704414,14
1317714743,20
1317714931,29
1317721033,32
1317724906,10
1317742704,162
1317749372,65
1317780464,129
1317805815,80
1317820455,23
1317834385,43
1317841261,14
1317842624,92
1317845318,117
1317845894,108
1317850140,17
1317853585,49
1317857887,11
1317863622,56
1317888287,13
1317890750,20
1317893214,75
1317895494,11
1317902880,52
1317911084,101
1317915210,13
1317915277,20
1317920445,49
1317921453,12
1317924808,18
1317926564,12
1317927085,46
1317930819,34
1317946380,60
1317970569,384
1317978834,13
1317979155,11
1317984735,48
1317985760,13
1317996135,198
1317998700,22
1317999275,52
1318002754,4
1318009903,18
1318017573,12
1318019826,25
1318023660,76
1318025112,1931
1318037436,25
1318053703,27
1318055814,12
1318057073,25
1318057433,17
1318072933,54
1318081867,16
1318087745,406
1318091082,41
1318092877,52
1318096478,168
1318100800,39
1318102439,71
1318111439,21
1318150396,89
1318151455,12
1318152768,42
1318164526,26
1318184764,1503
1318187016,6986
1318197751,41
1318211548,21
1318213206,15
1318229004,104
1318233396,12
1318237562,11
1318241125,36
1318245682,20
1318251650,14
1318252591,28
1318257480,35
1318258994,23
1318274214,4
1318289209,19
1318289840,24
1318289843,154
1318293898,18
1318294378,12
1318304916,207
1318310911,55
1318315172,93
1318320674,62
1318330553,74
1318341671,74
1318342814,25
1318348313,66
1318353635,15
1318360190,32
1318360844,147
1318361504,142
1318362655,11
1318369502,31
1318379446,80
1318382003,96
1318382587,765
1318383417,367
1318384497,14
1318384640,12
1318387487,15
1318388542,58
1318400137,20
1318404555,25
1318407647,14
1318411646,31
1318423155,31
1318425443,13
1318425496,39
1318431764,64
1318436431,80
1318436679,14
1318445542,14
1318458711,13
1318459050,28
1318461482,11
1318465490,26
1318479117,14
1318483994,124
1318490286,27
1318504079,109
1318529228,30
1318548997,19
1318562243,237
1318599825,12
1318609608,55
1318614758,14
1318621602,13
1318642456,12
1318654705,18
1318658418,16
1318664032,50
1318672654,54
1318675746,16
1318681359,123
1318712528,33
1318722718,115
1318725835,47
1318727352,188
1318729673,37
1318734428,36
1318737774,107
1318738214,26
1318743140,107
1318768894,10554
1318777827,37
1318788427,22
1318795016,9
1318796567,18
1318801695,379
1318802395,35
1318804206,16
1318805473,14
1318820565,34
1318826614,31
1318830493,107
1318832252,108
1318832652,127
1318833049,109
1318833449,385
1318855915,31
1318858576,24
1318866816,109
1318873253,503
1318882771,1
1318885938,9
1318893208,1311
1318894586,80
1318897483,46
1318900501,18
1318900928,14
1318904076,315
1318905261,13
1318914813,50
1318937120,137
1318944817,10
1318947048,866
1318956888,12
1318961055,15
1318963796,131
1318963974,11
1318966444,53
1318967247,11
1318969718,22
1318977228,14
1318977673,14
1318978967,9
1318979351,8
1318987374,20
1319004034,12
1319010645,96
1319013114,12
1319017608,27
1319031883,34
1319035076,11
1319036011,29
1319037509,36
1319037828,33
1319051191,47
1319051889,30
1319059379,41
1319066980,2
1319067720,51
1319075968,28
1319085701,45
1319087070,21
1319093879,307
1319095350,16
1319102721,68
1319103293,15
1319109139,263
1319112594,13
1319119605,41
1319132573,16
1319136719,147
1319137793,23
1319139342,11
1319156283,37
1319158290,14
1319160890,28
1319168519,14
1319169607,17
1319174653,1207
1319185876,94
1319198340,129
1319201095,15
1319201916,61
1319213105,25
1319215459,11
1319221351,165
1319225586,12
1319247547,210
1319248989,677
1319268814,165
1319277794,72
1319280026,1
1319290417,115
1319291513,94
1319294522,31
1319296913,105
1319299763,26
1319304431,97
1319308368,73
1319312065,27
1319318004,13
1319323481,89
1319325765,167
1319325965,14
1319328390,22
1319328610,22
1319336961,2592
1319350074,13
1319353851,63
1319357404,15
1319357442,14
1319360821,14
1319366891,10
1319367318,52
1319368210,134
1319373413,33
1319374673,26
1319378448,347
1319387706,12
1319394660,21
1319417476,13
1319419492,5070
1319423199,49
1319428296,14
1319438575,12
1319440456,11
1319441113,27
1319443961,15
1319445130,83
1319474007,565
1319475824,11
1319495166,123
1319501276,45
1319535995,17
1319537176,12
1319540329,134
1319544310,30
1319555849,34
1319566713,90
1319573043,32
1319580960,116
1319600255,147
1319602786,20
1319610556,15
1319613433,13
1319616317,15
1319616329,13
1319621005,22
1319623498,13
1319630301,8
1319636380,30
1319638787,0
1319644682,30
1319648286,310
1319652485,8
1319655999,0
1319678347,182
1319697693,15
1319702332,13
1319711005,51
1319712430,74
1319740886,11
1319749836,16
1319760746,29
1319776248,45
1319778645,41
1319780465,93
1319786688,101
1319793410,28
1319797823,28
1319823035,62
1319824147,61
1319827146,33
1319832335,58
1319835565,153
1319840926,18
1319849272,16
1319851399,110
1319853777,28
1319855210,1258
1319870867,28
1319873617,196
1319873856,35
1319879136,308
1319899830,11
1319913823,387
1319919713,2
1319921002,355
1319927892,735
1319929531,18
1319930579,14
1319935567,19
1319936575,15
1319940995,11
1319941229,21
1319945044,75
1319946565,14
1319951501,26
1319960845,24
1319996831,15
1320010935,37
1320019880,152
1320029807,16
1320032479,0
1320038780,100
1320038965,17
1320039160,55
1320039519,90
1320057578,15
1320069781,51
1320078754,12
1320079395,12
1320081580,53
1320085548,66
1320086941,180
1320088898,140
1320091816,1366
1320091852,67
1320101490,3286
1320109030,16
1320110114,68
1320127508,62
1320140163,19
1320145360,13
1320145775,132
1320148460,12
1320151833,194
1320154042,118
1320154809,27
1320160089,20
1320162302,71
1320172833,12
1320178198,77
1320187512,16
1320191889,950
1320195608,148
1320201211,15
1320201809,12
1320202144,31
1320203112,3
1320206061,22
1320208076,69
1320210031,12
1320225787,0
1320239169,111
1320242285,1127
1320243904,17
1320246076,92
1320252722,21
1320257424,0
1320260594,12
1320270455,761
1320271414,103
1320279890,35
1320283832,270
1320291718,24
1320292651,17
1320295785,26
1320301761,13
1320307428,813
1320308769,26
1320308904,15
1320328062,15
1320332255,16
1320333770,18
1320337931,76
1320337958,11
1320339732,263
1320347777,34
1320349038,16
1320354524,11
1320369294,46
1320371134,0
1320379092,36
1320387232,11
1320387914,103
1320389065,15
1320394130,11
1320397178,11
1320409975,14
1320412291,1
1320413062,0
1320444346,861
1320448216,128
1320453043,306
1320456601,0
1320457204,22
1320463514,28
1320472884,31
1320490421,0
1320496553,0
1320502145,307
1320502697,16
1320507130,0
1320508734,0
1320523826,13
1320532788,0
1320538689,29
1320578276,31
1320658226,40
1320682291,71
1320723546,16
1320737819,12
1320749267,17
1320763344,51
1320767711,121
1320804509,48
1320818729,169
1320824737,104
1320827273,1001
1320838720,30
1320874379,14
1320905866,14
1320932400,43
1320943282,23
1321012021,13
1321015213,11
1321035178,15
1321045269,113
1321050149,355
1321050932,7
1321063327,19
1321069859,10
1321085715,21
1321088913,85
1321100725,12
1321135386,122
1321139753,50
1321142548,53
1321150084,25
1321152436,416
1321161662,90
1321164726,20
1321166557,605
1321177738,15
1321182314,40
1321204158,23
1321205409,12
1321209080,56
1321213830,54
1321216024,54
1321219788,176
1321236807,14
1321239702,28
1321259990,1
1321260596,77
1321270149,310
1321274124,21
1321275205,41
1321277409,16
1321280018,81
1321280738,385
1321285248,11
1321291692,50
1321324242,89
1321327978,22
1321336595,17
1321345007,13
1321356000,60
1321356902,11
1321359471,129
1321376069,49
1321379766,46
1321382020,29
1321396874,155
1321397116,18
1321399490,48
1321407943,0
1321408165,1100
1321408361,58
1321422619,22
1321423834,15
1321436547,841
1321441704,40
1321458166,13
1321458559,21
1321458827,17
1321461994,18
1321465913,18
1321469177,13
1321478154,13
1321490481,54
1321493628,16
1321499283,33
1321505820,29
1321507377,44
1321515356,39
1321517392,54
1321545971,26
1321546743,17
1321559698,422
1321574827,28
1321589876,15
1321591183,102
1321624668,1688
1321632884,12
1321637157,28
1321668961,122
1321674005,33
1321674874,88
1321678498,102
1321678758,42
1321688525,658
1321689447,19
1321694497,39
1321695604,23
1321699044,29
1321714128,16
1321722857,24
1321734631,44
1321738568,20
1321749130,45
1321766011,13
1321770621,87
1321772520,31
1321773119,65
1321773777,57
1321776044,155
1321781742,71
1321784163,74
1321786097,23
1321790489,638
1321795687,13
1321815624,27
1321818508,90
1321826970,269
1321841047,18
1321878142,151
1321883380,12
1321884777,61
1321885031,21
1321888095,151
1321890359,31
1321895537,13
1321906459,16
1321907813,12
1321908669,43
1321913769,12
1321920026,4508
1321921283,180
1321926278,37
1321936789,2
1321945034,11
1321952946,22
1321967766,16
1321988451,73
1321994122,11
1321996634,66
1322012299,21656
1322016298,36
1322030451,145
1322045689,29
1322051065,29
1322054270,36
1322055568,62
1322067899,9
1322068936,612
1322083929,317
1322091211,137
1322098015,141
1322098652,48
1322113808,15
1322120053,96
1322125443,639
1322136828,1506
1322162271,21
1322180690,14
1322183015,267
1322187842,316
1322193747,32
1322195763,9
1322202821,25
1322209021,13
1322214052,238
1322224491,11
1322226624,660
1322239420,92
1322241466,276
1322243816,45
1322254311,296
1322256167,3
1322256388,24
1322284570,36
1322298114,20
1322315200,11
1322327414,15
1322339572,88
1322350350,49
1322351307,52
1322356489,40
1322370305,189
1322371775,50
1322388294,146
1322396669,54
1322411592,35
1322419783,15
1322427037,11
1322432533,24
1322438453,15
1322438508,83
1322439023,81
1322452208,15
1322454550,23
1322455734,41
1322466201,12
1322477142,19
1322480547,85
1322481762,381
1322497894,13
1322502505,1770
1322505194,37
1322510470,34
1322524751,154
1322532419,20
1322535083,15
1322551166,14
1322562247,15
1322579884,11
1322583727,14
1322584104,53
1322620648,28
1322621080,46
1322626388,191
1322633620,120
1322640431,255
1322651268,3347
1322652272,65
1322660175,98
1322662035,32
1322663801,11
1322668478,23
1322670029,11
1322671404,78
1322685769,17
1322694663,34
1322694783,102
1322695516,334
1322696095,15
1322698650,1851
1322699193,139
1322701347,27
1322705161,29
1322725897,14
1322734311,44
1322754000,372
1322754864,92
1322761659,11
1322763397,12
1322767235,20
1322768766,5652
1322781104,172
1322794014,45
1322795798,69
1322796395,60
1322797880,27
1322798245,320
1322799348,191
1322799599,22
1322800734,16
1322801375,69
1322807397,17
1322813509,334
1322819359,170
1322820611,20
1322821393,30
1322825368,997
1322829806,3
1322840923,17
1322850354,573
1322858344,16
1322860688,52
1322861156,21
1322882679,29
1322889322,93
1322892096,88
1322906687,89
1322918377,131
1322919742,45
1322934980,24
1322935264,13
1322938008,16
1322938843,80
1322943860,621
1322948077,40
1322956121,40
1322956288,52
1322957439,31
1322963697,97
1322968369,11
1322972550,11
1322976119,98
1322976829,72
1322979659,112
1322983543,113
1322995993,11
1323002898,28
1323003537,129
1323005921,103
1323012485,14
1323018222,21
1323031425,41
1323036521,13
1323039537,293
1323039916,207
1323045322,72
1323045821,158
1323047651,91
1323048240,508
1323064086,37
1323076522,27
1323076885,21
1323081107,36
1323093689,36
1323101134,58
1323121740,21
1323122780,53
1323125178,13
1323127278,580
1323128380,21
1323130935,196
1323136625,16
1323148141,11
1323149025,11
1323164432,12
1323166404,108
1323192475,35
1323195127,30
1323215530,40
1323217400,11
1323231803,23
1323260088,39
1323280384,42
1323288013,151
1323303576,15
1323306782,62
1323315123,16
1323322459,713
1323366767,32
1323366961,373
1323374070,14
1323375521,204
1323379669,16
1323385695,16
1323389770,14
1323419190,568
1323419458,28
1323432791,13
1323437451,17
1323441852,12
1323449258,33
1323450164,32
1323452550,1099
1323463821,11
1323463941,200
1323467011,92
1323482446,48
1323487520,28
1323490949,13
1323494570,17
1323496240,13
1323498380,42
1323508453,11
1323511527,3688
1323514075,53
1323525253,45
1323545303,131
1323548506,688
1323552500,28
1323562930,25
1323563164,11
1323569480,15
1323569556,25
1323577359,67
1323581499,91
1323591296,628
1323595365,4
1323600817,48
1323610205,25
1323629688,152
1323646443,15
1323654521,32
1323661063,12
1323663794,923
1323673335,164
1323688475,12
1323692802,721
1323695128,49
1323695325,151
1323695358,227
1323706334,16
1323712925,45
1323729948,13
1323731499,20
1323736669,22
1323739326,21
1323741593,21
1323742531,22
1323743516,26
1323755248,12
1323758620,23
1323763720,1597
1323764338,11
1323777381,2
1323780819,25
1323782838,15
1323783969,11
1323787093,1
1323796113,351
1323809707,133
1323833414,95
1323840812,45
1323841129,17
1323845482,96
1323869266,70
1323875882,15
1323882349,13
1323907664,164
1323908322,24
1323919094,423
1323926490,6
1323931693,23
1323933315,73
1323938708,61
1323950321,224
1323950625,107
1323957541,33
1323961166,265
1323968214,24
1323968979,17
1323978754,1278
1323984334,742
1323985353,90
1323988988,17
1323993731,57
1323995843,66
1324010126,20
1324010880,13
1324015717,148
1324016826,12
1324034609,12
1324050127,13
1324050318,11
1324051514,11
1324058131,61
1324059656,18
1324063135,39
1324071199,257
1324083696,64
1324092641,12
1324095077,49
1324107391,25
1324107430,26
1324116672,271
1324117656,137
1324124790,15
1324132179,11
1324137339,46
1324139494,28
1324157281,77
1324166631,232
1324208491,1074
1324216451,36
1324216947,21
1324219364,43
1324223080,56
1324224872,11
1324232013,17
1324234627,14
1324239286,13
1324250345,62
1324263473,301
1324266035,14
1324284666,37
1324288620,67
1324303568,11
1324303646,144
1324311422,109
1324339417,73
1324351548,13
1324356135,37
1324366886,32
1324376800,18
1324379613,13
1324381785,194
1324382874,114
1324384538,11
1324384595,20
1324385140,32
1324395929,92
1324402921,15
1324406372,28
1324446719,13
1324460855,52
1324465774,32
1324469331,16
1324477638,16
1324482694,183
1324485862,138
1324487331,11
1324488755,21
1324491658,238
1324495180,38
1324516919,46
1324519003,46
1324527947,49
1324532802,19
1324533929,91
1324537078,27
1324538069,188
1324542295,16
1324543298,25
1324546795,25
1324553091,24
1324562076,21
1324588172,105
1324601240,205
1324601866,106
1324606434,179
1324607505,39
1324611806,207
1324612818,219
1324614213,240
1324617921,143
1324620765,60
1324625041,140
1324627514,89
1324627622,232
1324629459,198
1324636939,228
1324639578,215
1324640215,42
1324642033,11
1324644624,243
1324645135,201
1324658671,30
1324664250,256
1324665350,43
1324665385,224
1324668664,19
1324669155,44
1324673997,11
1324679594,901
1324683399,212
1324685189,110
1324693430,200
1324693673,14
1324702702,203
1324704163,61
1324704245,42
1324713299,27
1324715563,20
1324718098,20
1324720705,26
1324721157,1
1324727538,16
1324731844,47
1324741372,11
1324744711,31
1324749263,527
1324749738,21
1324754057,31
1324769510,61
1324776233,52
1324795580,46
1324800545,22
1324803269,20
1324807333,31
1324817742,171
1324823170,16
1324824206,17
1324838427,16
1324847108,575
1324849012,14
1324853220,35
1324858135,40
1324858352,12
1324891625,55
1324895208,61
1324899104,127
1324929599,25
1324932440,104
1324935349,22
1324938411,39
1324946854,12
1324948322,44
1324949198,184
1324950805,75
1324952686,33
1324958927,22
1324965056,19
1324971080,32
1324983964,30
1325004685,13
1325016742,17
1325019182,71
1325019821,140
1325028032,109
1325041735,23
1325049119,12
1325052623,11
1325059793,52
1325060390,107
1325060410,56
1325064335,109
1325072646,17
1325083738,19
1325096132,3511
1325097653,24
1325101953,180
1325104810,625
1325112478,102
1325128920,13
1325141112,66
1325142316,16
1325155347,49
1325182514,20
1325188164,32
1325202227,33
1325206693,126
1325212154,37
1325230804,55
1325231370,17
1325241665,33
1325243358,12
1325252853,216
1325286935,11
1325297391,87
1325304283,12
1325310921,12
1325315882,12
1325324098,54
1325331240,235
1325331751,36
1325334963,23
1325337668,138
1325344471,378
1325371159,12
1325377922,279
1325381890,57
1325392505,16
1325410311,12
1325418450,50
1325423888,270
1325437839,11
1325454558,11
1325458789,53
1325459387,563
1325473104,32
1325475853,12
1325478362,20
1325489072,100
1325561565,21
1325576698,35
1325588165,24
1325592680,52
1325604847,78
1325614151,42
1325687429,37
1325714602,21
1325723889,48
1325748595,31
1325805237,50
1325839630,15
1325853520,44
1325861181,19
1325888868,38
1325895668,24
1325897531,69
1325901216,19
1325902812,29
1325907472,11
1325916970,44
1325926547,11
1325931100,13
1325996077,103
1326008263,241
1326035801,24
1326044641,124
1326052782,95
1326053961,35
1326054908,5
1326056513,261
1326071833,64
1326085531,55
1326088798,124
1326089811,425
1326099407,1077
1326100627,29
1326115288,83
1326130379,30
1326134013,29
1326137943,29
1326140471,74
1326143244,36
1326154796,12
1326164488,45
1326173426,15
1326177141,47
1326180722,71
1326184056,22
1326189017,129
1326194383,24
1326198592,53
1326199068,122
1326210686,98
1326222384,61
1326224688,41
1326228297,17
1326235132,205
1326235614,16
1326235741,12
1326235960,35
1326239454,20
1326240806,118
1326244070,117
1326249163,226
1326251311,103
1326261673,42
1326266863,99
1326292154,52
1326302831,23
1326316542,343
1326319269,27
1326329875,833
1326337581,12
1326371598,12
1326371998,25
1326381011,46
1326392947,23
1326394141,177
1326394720,225
1326420620,215
1326422884,26
1326437892,36
1326451005,11
1326452281,37
1326464530,22
1326465210,51
1326479281,12
1326480303,776
1326486804,0
1326489552,26
1326497156,182
1326507166,194
1326515774,697
1326522983,14
1326529720,19
1326531152,2933
1326532838,17
1326542313,13
1326547070,37
1326554666,92
1326574350,551
1326578519,18
1326586077,71
1326593358,13
1326596330,18
1326596385,17
1326607979,219
1326609621,13
1326639319,16
1326642999,138
1326650657,13
1326654671,2397
1326671554,15
1326675251,20
1326681144,184
1326682918,364
1326701903,24
1326723034,41
1326723184,20
1326728658,11
1326729848,20
1326732485,11
1326737916,38
1326758887,11
1326763427,23
1326773343,24
1326779390,24
1326785577,27
1326794832,136
1326807637,177
1326813141,13
1326822054,31
1326825726,32
1326830277,11
1326836323,270
1326844625,20
1326853912,243
1326856161,57
1326893710,3638
1326894904,18
1326915228,721
1326920589,27
1326922823,18
1326935802,78
1326939689,12
1326942966,20
1326960768,14
1326961553,19
1326963227,12
1326963742,411
1326970364,132
1326990376,13
1327005655,13
1327008838,22
1327016629,18
1327017495,17
1327021058,262
1327070180,296
1327071007,129
1327076283,29
1327081238,53
1327083343,67
1327088798,7975
1327114542,30
1327124384,47
1327135163,78
1327170623,27
1327178134,44
1327180127,125
1327181303,42
1327190291,128
1327191572,109
1327201870,13
1327214801,2857
1327221128,51
1327225282,456
1327230913,19
1327257919,83
1327274680,146
1327274904,23
1327285989,18
1327287225,27
1327302572,42
1327308609,13
1327310658,103
1327325660,11
1327327043,143
1327328463,113
1327329738,137
1327333040,40
1327334049,17
1327346569,11
1327355044,24
1327360831,199
1327364812,104
1327367130,81
1327387768,63
1327391344,38
1327394183,83
1327399926,63
1327406396,12
1327407830,12
1327408088,13
1327411925,106
1327414207,338
1327451853,45
1327455678,24
1327458936,19
1327467443,16
1327480429,33
1327488191,19
1327494327,12
1327497611,554
1327497865,259
1327502931,1622
1327503571,14
1327504083,52
1327504713,21
1327506365,312
1327530585,20
1327537702,1
1327541512,15
1327542058,1
1327542811,12
1327544079,1
1327546939,1
1327549440,1
1327556525,57
1327574742,174
1327584991,95
1327587687,16
1327589312,2
1327591718,56
1327597546,12
1327600825,19
1327610423,32
1327615345,93
1327616101,71
1327630460,20
1327634219,46
1327647115,68
1327654942,60
1327657718,21
1327672071,46
1327678038,47
1327679001,420
1327679348,79
1327682682,31
1327688858,258
1327703576,27
1327720872,12
1327722130,18
1327738631,19
1327741635,584
1327745309,24
1327760492,15
1327769792,24
1327770542,90
1327771378,69
1327772426,79
1327778516,11
1327812422,172
1327815140,97
1327819882,20
1327829284,14
1327855429,64
1327856083,26
1327859722,132
1327882465,17
1327912660,215
1327918915,20
1327922805,17
1327935413,51
1327979474,35
1327981697,98
1327982974,23
1327999315,24
1328004208,109
1328010825,44
1328021837,194
1328026413,11
1328035329,314
1328038695,13
1328041729,17
1328053986,51
1328078040,11
1328080712,12
1328095036,19
1328096059,4
1328103438,81
1328146553,13
1328154517,110
1328179440,26
1328183085,326
1328202159,78
1328222462,40
1328232367,15
1328249282,18
1328249314,81
1328251573,74
1328253363,28
1328264456,32
1328272802,49
1328284302,59
1328287322,18
1328310747,40
1328312204,81
1328330941,43
1328332531,13
1328335662,161
1328340947,198
1328355234,125
1328358094,500
1328359638,15
1328366185,23
1328389467,84
1328392883,13
1328393539,46
1328406087,133
1328406804,10
1328427203,21
1328433769,181
1328443059,17
1328444511,108
1328455222,14
1328466187,15
1328468175,179
1328474181,102
1328476182,12
1328481144,75
1328481917,23
1328497862,58
1328498728,28
1328501436,33
1328501958,598
1328526159,198
1328527258,248
1328532063,46
1328532636,14
1328542091,25
1328548434,11
1328550807,26
1328564479,34
1328572130,12
1328580275,40
1328590564,28
1328596181,16
1328597658,28
1328598252,18
1328599392,151
1328621400,15
1328627783,2690
1328634552,11
1328637363,16
1328645187,39
1328652275,77
1328655966,25
1328656683,45
1328656904,151
1328667649,16
1328668543,16
1328692002,97
1328692130,18
1328707869,233
1328712465,117
1328730284,36
1328742496,21
1328757117,22
1328764415,61
1328769721,1216
1328783846,48
1328787975,202
1328790913,11
1328795639,27
1328798993,16
1328803446,13
1328809295,32
1328816228,82
1328824432,53
1328825933,14
1328829300,48
1328830359,65
1328853711,52
1328854022,11
1328854403,13
1328860135,13
1328861070,12
1328862207,45
1328868896,90
1328876445,54
1328879183,31
1328879530,18
1328889333,39
1328902345,34
1328931719,31
1328934583,16
1328936229,34
1328939473,56
1328945410,180
1328952004,237
1328953137,11
1328953337,16
1328955645,110
1328958105,272
1328963694,28
1328965478,12
1328966233,55
1328972071,21
1328973416,71
1328975103,11
1328983281,84
1328986158,13
1328993998,12
1328999564,12
1329000381,13
1329003215,13
1329015230,36
1329019919,11
1329037952,11
1329049965,13
1329050462,202
1329068056,13
1329068880,13
1329078157,325
1329080568,13
1329085812,20
1329096836,248
1329105755,439
1329110841,60
1329128263,159
1329136737,303
1329147530,18
1329163060,1454
1329167133,375
1329183470,78
1329192162,39
1329193820,22
1329197939,11
1329203213,23
1329206395,134
1329223745,94
1329262603,13
1329267018,30
1329270526,83
1329272295,3419
1329284982,20
1329291338,244
1329295499,89
1329307780,42
1329314423,20
1329315609,50
1329316947,34
1329320094,38
1329328083,24
1329337346,21
1329342357,11
1329351407,36
1329353712,75
1329356755,17
1329357004,40
1329358049,14
1329365055,17
1329370534,128
1329374056,188
1329374920,13
1329380787,465
1329393192,11
1329396176,12
1329403348,11
1329410717,14
1329412905,13
1329421755,21
1329423195,43
1329430882,39
1329438460,33
1329441055,12
1329442515,13
1329448333,10
1329457912,7
1329459029,54
1329477354,74
1329481289,181
1329482074,48
1329484633,76
1329489497,21
1329491612,286
1329501906,7
1329502858,11
1329504081,30
1329505047,11
1329505325,12
1329511267,11
1329520982,195
1329523769,32
1329527700,12
1329532338,128
1329535056,36
1329535977,37
1329561971,1332
1329573100,17
1329575745,39
1329587981,139
1329595774,210
1329596477,15
1329613421,52
1329624699,95
1329625338,147
1329629252,1911
1329637462,19
1329643274,551
1329648416,14
1329651055,11
1329658588,96
1329663737,60
1329665466,131
1329669219,33
1329681238,12
1329682118,13
1329688801,85
1329695341,20
1329695874,12
1329697250,55
1329702444,23
1329702794,18
1329704476,19
1329704518,22
1329705938,502
1329706276,30
1329710106,17
1329711203,99
1329717122,101
1329723865,69
1329730694,14
1329730975,68
1329758650,206
1329766967,59
1329772796,29
1329775407,45
1329778496,95
1329802802,2
1329806020,4
1329807733,52
1329817321,24
1329834110,102
1329846683,109
1329847278,197
1329849289,2044
1329850500,34
1329896761,12
1329902064,42
1329915046,65
1329918442,18
1329919679,31
1329925237,14
1329938634,23
1329944041,15
1329954529,46
1329969587,43
1329972462,533
1329973913,14
1329981086,12
1329986688,80
1329993771,44
1330002704,18
1330005206,137
1330006371,80
1330015402,23
1330029967,15
1330046460,66
1330046962,16
1330048600,28
1330063459,0
1330075875,125
1330081591,101
1330084370,17
1330103508,19
1330108323,78
1330122331,58
1330127155,67
1330132149,130
1330133167,42
1330135801,2622
1330143688,22
1330144990,407
1330157080,14
1330160336,687
1330161504,32
1330175803,19
1330202874,21
1330202935,25
1330204791,21
1330206754,47
1330220596,19
1330222125,38
1330222767,20
1330239706,470
1330248807,38
1330252700,20
1330259315,97
1330260203,15
1330260295,43
1330271159,33
1330276474,23
1330282006,137
1330297001,51
1330298097,33
1330318865,118
1330319314,21
1330327873,11
1330329922,164
1330332758,82
1330332851,14
1330339939,24
1330347036,27
1330349574,102
1330360148,94
1330365650,11
1330367520,147
1330369527,167
1330375360,12
1330387157,209
1330409659,2
1330412774,15
1330413963,99
1330414761,112
1330434395,201
1330439658,25
1330441646,11
1330442132,20
1330450385,89
1330457932,60
1330460638,21
1330461845,44
1330462451,12
1330462520,22
1330468709,1190
1330471743,97
1330473381,122
1330475010,554
1330476066,99
1330481827,11
1330493920,97
1330496923,35
1330507810,7
1330510119,4
1330513780,22
1330516443,19
1330516569,54
1330516937,458
1330523734,101
1330530171,227
1330531961,317
1330541122,12
1330542419,139
1330551342,8
1330560156,11
1330568623,82
1330573139,12
1330578988,99
1330585128,75
1330585421,12
1330595379,48
1330606242,21
1330606607,198
1330609336,13
1330620024,26
1330621209,108
1330627533,173
1330629905,35
1330632565,2
1330637533,19
1330644388,198
1330646326,428
1330647435,92
1330647543,29
1330647892,87
1330652318,3
1330652407,886
1330669096,98
1330683084,20
1330687306,56
1330698126,157
1330702515,3024
1330706992,11
1330717140,99
1330719310,100
1330723353,77
1330738995,15
1330741123,100
1330762310,156
1330775457,105
1330775624,103
1330785579,52
1330790110,12
1330790516,12
1330797406,28
1330797628,16
1330805300,15
1330805756,14
1330809662,147
1330817460,41
1330828102,91
1330828627,16
1330836689,101
1330840700,12
1330846135,56
1330847698,24
1330857517,12
1330858727,38
1330864148,11
1330864189,939
1330869473,168
1330875586,46
1330882929,290
1330893519,11
1330901644,99
1330908282,60
1330909640,7
1330919548,89
1330930488,14
1330938244,13
1330948735,307
1330952241,16
1330959200,177
1330960529,19
1330983726,54
1330984071,92
1331014190,19
1331014414,108
1331018891,183
1331023859,199
1331025830,65
1331027444,50
1331030378,0
1331031602,26
1331044795,109
1331048894,17
1331049113,75
1331055771,12
1331057191,17
1331078494,252
1331078718,28
1331079127,2052
1331084199,4
1331086429,133
1331086670,5
1331086842,19
1331104768,11
1331105012,35
1331112087,196
1331117865,22
1331118057,110
1331119731,23
1331119852,25
1331122776,25
1331135578,23
1331135699,22212
1331135798,98
1331141764,13
1331160820,11
1331165805,18
1331171993,11
1331175545,31
1331176828,11
1331183783,62
1331196092,142
1331202439,96
1331207288,536
1331208948,38
1331209128,94
1331217585,115
1331225083,102
1331225823,16
1331238111,42
1331242694,83
1331261687,3018
1331280827,12
1331283163,172
1331306269,12
1331328001,30
1331332827,121
1331333821,30
1331340460,44
1331343223,24
1331349107,17
1331366070,16
1331368522,19
1331381173,16
1331392011,17
1331397882,15
1331399015,25
1331417844,54
1331440110,102
1331441014,1288
1331466051,38
1331470986,92
1331473860,20
1331477935,16
1331479180,64
1331483296,16
1331500511,32
1331510024,98
1331514192,22
1331519486,200
1331530885,172
1331532226,102
1331534901,122
1331538256,19
1331538751,51
1331551027,3
1331554337,11
1331554375,15
1331581864,409
1331604310,222
1331608070,92
1331619047,22
1331629885,36
1331635528,59
1331636953,7675
1331644818,129
1331646849,18
1331649570,62
1331651339,20
1331660357,37
1331661613,15
1331661622,100
1331676909,153
1331680868,18
1331682353,11
1331684414,11
1331687431,50
1331693594,48
1331694732,1
1331702344,16
1331707935,159
1331708469,11
1331712273,29
1331716042,24
1331718729,100
1331718953,14
1331719870,21
1331721780,17
1331723225,542
1331724387,16
1331728719,4747
1331732980,13
1331740864,15
1331741216,22
1331748819,1
1331752587,45
1331753988,19
1331754319,28
1331759511,28
1331760244,0
1331763167,203
1331765777,133
1331769662,102
1331787386,1
1331788266,1
1331788336,105
1331788893,14
1331796968,15
1331801753,12
1331803157,17
1331813703,14
1331817922,36
1331825203,86
1331826815,34
1331837555,127
