repo_id,stars
1265768701,24
1265774025,456
1265794277,28
1265794381,19
1265803168,20
1265821429,22
1265826291,15
1265832843,129
1265843504,15
1265846354,14
1265853198,409
1265865407,52
1265879849,41
1265890989,44
1265902239,16
1265908792,13
1265908861,169
1265911625,25
1265932691,39
1265939134,75
1265941363,43
1265942011,111
1265946810,12
1265947881,181
1265948491,176
1265949807,11
1265958257,25
1265958906,28
1265971949,30
1265972336,11
1265976488,99
1265987986,115
1265994178,17
1266004872,169
1266008323,14
1266009367,897
1266013406,83
1266014461,42
1266014997,13
1266020160,106
1266020574,53
1266030785,84
1266037990,380
1266067414,28
1266068908,3
1266075015,36
1266076577,17
1266079353,18
1266080079,21
1266094931,13
1266097798,47
1266105075,15
1266107778,26
1266113070,1377
1266123542,27
1266125334,2401
1266138495,213
1266146028,165
1266151452,87
1266155997,122
1266166969,24
1266173329,19
1266177587,72
1266182461,45
1266183832,22
1266197764,63
1266201499,17
1266217708,17
1266218243,70
1266219046,33
1266246431,14
1266247085,137
1266255540,20
1266263075,100
1266264841,14
1266267072,142
1266275329,15
1266283205,50
1266290680,84
1266293233,46
1266296455,47
1266304094,44
1266305677,44
1266313328,427
1266318994,15
1266321081,17
1266333761,25
1266345305,50
1266423377,13
1266424270,28
1266437081,18
1266438067,16
1266450666,96
1266454367,102
1266457355,12
1266457957,20
1266458733,73
1266461783,49
1266463689,1718
1266480247,33
1266497775,90
1266523269,26
1266539703,40
1266546849,22
1266560001,397
1266585104,31
1266590423,29
1266592247,108
1266593507,23
1266608079,34
1266611505,250
1266625409,236
1266634415,34
1266640182,57
1266654184,12
1266665369,45
1266670693,18
1266681147,71
1266683229,20
1266693943,12
1266705384,45
1266714706,11
1266719940,29
1266743317,32
1266746400,16
1266761189,20
1266762935,20
1266764373,12
1266766270,12
1266767316,13
1266767703,11
1266770863,12
1266770885,11
1266772239,11
1266775326,11
1266775877,51
1266776491,23
1266778001,46
1266790372,212
1266796019,26
1266797999,86892
1266799249,26
1266805842,57
1266808913,204
1266831814,21
1266839845,11
1266843215,142
1266849821,20
1266850827,90
1266851101,11
1266853656,16
1266858242,195
1266858928,11
1266864281,16
1266878159,18
1266880481,15
1266882364,12
1266884317,1627
1266886046,15
1266896323,15
1266898778,30
1266904606,15
1266907450,28
1266909505,305
1266915637,27
1266923310,1722
1266929218,13
1266933346,20
1266936773,22
1266944077,45
1266944346,11
1266947843,78
1266951007,41
1266955308,12
1266973328,45
1266977227,316
1266992634,21
1266996737,28
1267009695,13
1267009899,15
1267014036,12
1267017585,39
1267017690,27
1267028123,256
1267029128,22
1267030790,23
1267040436,11
1267058532,37
1267072080,41
1267072834,13
1267077321,54
1267078448,491
1267078922,15
1267083417,106
1267084166,65
1267090854,38
1267099925,13
1267106080,216
1267132878,15
1267144335,14
1267145484,33
1267148249,89
1267148586,72
1267150356,16
1267150781,19
1267154008,13
1267166322,13
1267173419,23
1267178198,35
1267180193,14
1267182294,69
1267187136,23
1267193003,12
1267202750,58
1267206817,22
1267212780,302
1267213347,23
1267216518,74
1267220319,11
1267223777,34
1267239286,487
1267244789,17
1267248648,180
1267270491,11
1267276935,13
1267282504,12
1267298105,24
1267309954,61
1267314128,2492
1267319628,17
1267344807,35
1267360768,31
1267361485,23
1267365780,29
1267373650,26
1267377766,31
1267418242,35
1267423357,366
1267424116,11
1267428350,11
1267429913,11
1267435922,15
1267439901,177
1267442156,11
1267442907,2814
1267455254,620
1267462292,62
1267462567,13
1267463135,13
1267478123,17
1267489981,24
1267507562,15
1267512077,14
1267515210,21
1267521793,289
1267533614,20
1267545742,25
1267555704,106
1267560967,13
1267567867,20
1267578193,12
1267606837,96
1267616623,33
1267625134,187
1267646326,32
1267646599,12
1267668301,11
1267704664,43
1267714460,26
1267719513,12
1267720524,21
1267720559,24
1267720676,19
1267727027,25
1267734925,54
1267746149,33
1267750281,22
1267781357,13
1267790126,12
1267797347,946
1267812693,55
1267834136,33
1267857912,20
1267889604,30
1267895449,36
1267899050,713
1267906132,49
1267909940,28
1267926509,14
1267927082,25
1267930758,14
1267931387,435
1267931785,12
1267944654,28
1267950292,22
1267950499,41
1267961072,112
1267962106,33
1267972630,112
1267976178,25
1267976639,38
1267982346,936
1268021255,30
1268021824,17
1268025800,134
1268031240,14
1268045022,15
1268051861,83
1268065859,17
1268068714,788
1268072868,90
1268090860,149
1268096201,263
1268100973,16
1268111504,12
1268119910,15
1268145375,14
1268155691,18
1268173217,18
1268176994,37
1268180661,14
1268200064,32
1268215445,11
1268217254,54
1268218773,21
1268223330,21
1268228289,49
1268229382,15
1268235796,124
1268244339,35
1268252819,19
1268254997,22
1268256719,17
1268259442,31
1268260801,16
1268261820,17
1268267248,37
1268273877,280
1268284228,68
1268285891,33
1268298108,14
1268302580,11
1268304499,23
1268305959,18
1268306885,15
1268307016,45
1268316117,61
1268326291,14
1268327597,11
1268338780,94
1268346928,29
1268356440,16
1268362826,17
1268364062,32
1268369209,35
1268376366,33
1268378017,63
1268378300,11
1268380621,12
1268384113,28
1268387367,15
1268391007,13
1268392304,14
1268404512,38
1268405286,13
1268421611,37
1268424426,75
1268425637,23
1268429667,694
1268432027,14
1268444761,76
1268462870,14
1268473439,85
1268474534,32
1268484853,126
1268486256,14
1268494008,39
1268505810,33
1268523178,42
1268529281,20
1268530428,13
1268537589,58
1268544206,31
1268549091,38
1268581486,22
1268591043,15
1268596025,24
1268617925,70
1268620423,29
1268630774,17
1268656356,80
1268664934,26
1268667810,39
1268672542,16
1268677373,41
1268678092,18
1268708084,282
1268727777,15
1268729667,18
1268740212,12
1268741294,47
1268765496,11
1268770925,13
1268774372,457
1268794291,12
1268794733,280
1268804183,71
1268807064,29
1268807806,170
1268808203,84
1268810268,50
1268824522,14
1268827480,17
1268830527,133
1268836911,11
1268846699,19
1268858784,19
1268862613,28
1268869032,30
1268892689,29
1268895491,1079
1268896186,13
1268903356,448
1268906765,43
1268907748,11
1268928622,19
1268930297,100
1268939819,36
1268941272,29
1268946099,13
1268946118,863
1268958229,42
1268963701,19
1268966319,21
1268972487,20
1268973671,12
1268977356,15
1268985285,17
1268988104,17
1268993278,18
1269005241,88
1269006706,17
1269010756,52
1269020094,42
1269022523,34
1269029221,46
1269032936,17
1269041957,11
1269049395,15
1269050856,242
1269059109,21
1269099967,87
1269100267,61
1269104023,11
1269107814,42
1269122407,188
1269122597,13
1269124956,487
1269132133,49
1269137789,25
1269151536,13
1269151566,76
1269153676,12
1269183188,12
1269223576,12
1269228279,18
1269229845,429
1269238642,32
1269257700,987
1269258933,21
1269261013,14
1269263114,16
1269266325,109
1269273642,64
1269277076,24
1269296186,11
1269300580,41
1269301416,45
1269305481,28
1269308901,12
1269308923,31
1269316020,34
1269320827,98
1269322853,13
1269335663,31
1269337275,53
1269359249,23
1269402869,243
1269427595,13
1269448154,12
1269454372,70
1269464080,21
1269478615,93
1269513219,16
1269513884,22
1269518652,29
1269521952,90
1269534849,41
1269535242,15
1269535454,19
1269563679,42
1269579327,18
1269596073,16
1269605251,19
1269607964,13
1269622457,36
1269636659,13
1269651669,16
1269665456,12
1269672979,20
1269676154,12
1269682523,13
1269685084,50
1269685946,20
1269699648,20
1269704533,49
1269704985,18
1269712221,66
1269717058,28
1269726690,22
1269731710,160
1269742942,16
1269761117,17
1269761412,32
1269764931,13
1269772976,99
1269773493,461
1269794052,46
1269795544,29
1269796292,11
1269796643,74
1269797017,23
1269807645,149
1269812178,69
1269830694,88
1269840257,99
1269850088,82
1269851180,61
1269858379,53
1269860633,13
1269879098,12
1269890027,87
1269891133,50
1269893474,56
1269893717,85
1269895056,25
1269898828,13
1269899136,87
1269900226,50
1269903646,51
1269904726,22
1269904936,51
1269907862,89
1269908181,70
1269908217,88
1269909458,20
1269910083,14
1269921100,88
1269930651,280
1269942268,22
1269954733,32
1269957268,20
1269963508,27
1269969239,15
1269974484,60
1269979871,79
1269985986,46
1269998378,82
1270000366,57
1270004247,13
1270012613,55
1270012861,88
1270015837,86
1270026896,15
1270027424,32
1270028045,35
1270030551,38
1270031391,124
1270040330,14
1270043710,87
1270059391,12
1270062694,50
1270066109,39
1270083345,11
1270088902,115
1270096568,17
1270102475,29
1270102733,11
1270103958,17
1270108133,126
1270111515,24
1270112941,33
1270113847,99
1270117218,20
1270118026,86
1270118408,11
1270124813,34
1270128259,257
1270140510,30
1270142210,77
1270146800,30
1270152181,69
1270153043,59
1270154954,19
1270167990,13
1270169087,60
1270172711,45
1270180210,25
1270184812,15
1270186926,34
1270187094,180
1270197597,23
1270203332,22
1270211498,30
1270212749,81
1270236264,20
1270236733,154
1270237967,18
1270244429,378
1270247558,15
1270257672,15
1270263798,34
1270272670,1122
1270272683,75
1270278702,12
1270305651,15
1270311793,12
1270319627,17
1270319876,13
1270330893,26
1270347090,31
1270347637,16
1270349001,12
1270350192,62
1270359331,16
1270376159,15
1270386613,25
1270418354,19
1270436690,21
1270452141,38
1270460555,21
1270463426,14
1270467991,15
1270468007,26
1270496550,54
1270519493,119
1270530485,16
1270535333,12
1270544596,18
1270552867,54
1270559321,35
1270564595,30
1270568813,33
1270572078,12
1270575067,25
1270576590,428
1270581909,14
1270586785,14
1270587915,433
1270593506,17
1270650562,19
1270650592,15
1270654341,13
1270658081,25
1270661532,269
1270662452,21
1270685284,11
1270706314,290
1270716345,12
1270743726,23
1270745915,12
1270774188,15
1270775324,24
1270782426,23
1270784327,24
1270787191,253
1270799590,22
1270812122,115
1270814918,158
1270817407,47
1270821261,44
1270823576,37
1270841510,13
1270842103,52
1270885892,16
1270895993,15
1270897615,12
1270902730,17
1270935022,20
1270939570,52
1270941393,171
1270942565,22
1270943597,30
1270949711,24
1270958539,33
1270973004,14
1270978050,18
1270983350,403
1270984756,138
1270985920,13
1270993620,30
1270995833,34
1271007640,14
1271008243,71
1271009327,19
1271020715,13
1271020926,30
1271029803,35
1271029976,97
1271036184,21
1271041937,12
1271058140,17
1271063452,151
1271074936,193
1271076630,35
1271088386,23
1271093776,15
1271096888,12
1271107543,14
1271113810,3922
1271125689,35
1271126468,25
1271151089,148
1271159623,94
1271174023,34
1271177245,19
1271179812,86
1271186753,141
1271193598,26
1271197200,41
1271199377,34
1271203484,84
1271231125,11
1271245542,13
1271259982,22
1271267166,182
1271270944,68
1271273008,126
1271274665,27
1271282024,12
1271286007,13
1271294554,12
1271304238,82
1271314492,17
1271314891,67
1271318343,95
1271323125,827
1271332588,13
1271335719,78
1271341656,21
1271351851,22
1271355875,20
1271364651,29
1271368582,120
1271372403,211
1271376695,59
1271378942,14
1271379258,106
1271382286,17
1271385222,22
1271394035,41
1271398876,26
1271400466,62
1271420288,33
1271420977,15
1271422457,12
1271424358,20
1271430067,11
1271435898,2
1271437886,48
1271448649,61
1271455382,492
1271455778,16
1271457758,66
1271459708,17
1271470955,15
1271476200,16
1271484634,21
1271492923,11
1271520816,13
1271535978,35
1271547037,11
1271548133,23
1271570982,11
1271581989,38
1271626710,21
1271627791,1341
1271630464,28
1271639578,51
1271646025,94
1271669507,28
1271670316,38
1271687319,50
1271711372,30
1271717980,38
1271725588,17
1271730027,30
1271730307,11
1271744960,107
1271751851,61
1271765742,23
1271770751,32
1271778933,39
1271779636,21
1271785712,58
1271812884,18
1271829077,29
1271832502,15
1271834471,19
1271836518,102
1271837463,11
1271851102,20
1271861642,97
1271892689,393
1271894214,640
1271897760,42
1271898598,13
1271899250,49
1271912252,46
1271923086,29
1271940155,30
1271944074,20
1271948043,37
1271951093,73
1271951742,13
1271954866,33
1271963632,37
1271963966,20
1271988435,12
1271993416,344
1271995946,79
1272004366,63
1272008570,17
1272009330,46
1272012407,12
1272031254,211
1272032218,14
1272036423,21
1272043772,13
1272060580,11
1272062596,34
1272066715,30
1272067033,34
1272069487,11
1272072826,18
1272076570,70
1272079913,282
1272089874,12
1272090879,31
1272098945,15
1272105565,15
1272107021,29
1272111651,143
1272114571,138
1272116617,69
1272136562,23
1272139132,17
1272147124,17
1272151400,127
1272154998,381
1272162595,261
1272167701,52
1272168991,13
1272194482,21
1272199139,16
1272209005,12
1272211920,12
1272212084,50
1272216190,14
1272222798,45
1272230296,37
1272237085,11
1272239121,24
1272243674,93
1272256998,62
1272272492,19
1272273607,32
1272278054,16
1272292267,19
1272294107,88
1272306281,99
1272329397,12
1272329661,45
1272353680,32
1272361049,19
1272372441,19
1272375576,73
1272394355,17
1272394474,31
1272402042,128
1272408187,127
1272408209,11
1272412393,48
1272415285,19
1272418588,40
1272430339,25
1272432833,12
1272443375,89
1272463265,22
1272481334,40
1272484811,28
1272487463,598
1272488455,76
1272498799,72
1272507264,30
1272508647,41
1272521786,28
1272529524,24
1272536927,15
1272554778,40
1272565581,72
1272573107,95
1272574333,78
1272585317,55
1272596900,13
1272601548,14
1272618533,14
1272637435,22
1272647768,16
1272673683,33
1272677221,83
1272677604,12
1272678676,19
1272687783,14
1272691690,85
1272699504,29
1272701607,19
1272706111,45
1272708842,13
1272710409,95
1272753759,21
1272758718,12
1272763042,36
1272767487,53
1272782661,12
1272788559,84
1272806533,45
1272833484,13
1272839788,60
1272840358,97
1272861960,29
1272869340,15
1272887430,145
1272893415,222
1272898943,337
1272927396,16
1272941538,20
1272950786,32
1272968536,72
1272987676,16
1272996531,15
1273016975,62
1273018804,14
1273032277,22
1273038999,219
1273054934,315
1273058241,113
1273059507,150
1273065968,19
1273073914,24
1273080329,16
1273087967,15
1273092463,12
1273093466,21
1273116225,60
1273117744,11
1273121905,12
1273153152,23
1273158972,128
1273168529,26
1273198218,15
1273207855,19
1273226668,128
1273234375,104
1273235470,17
1273241958,11
1273244170,37
1273261870,12
1273262639,17
1273267557,24
1273325705,14
1273354626,17
1273379460,666
1273390282,25
1273390455,29
1273404749,13
1273408927,47
1273412710,11
1273427276,2601
1273449064,57
1273461545,19
1273480337,41
1273517404,13
1273558528,126
1273565575,19
1273580359,877
1273580682,15
1273596763,17
1273630366,11
1273641903,14
1273643869,44
1273663589,12
1273664895,103
1273665431,24
1273666576,31
1273674103,22
1273677991,39
1273690766,19
1273702114,32
1273705510,25
1273707469,688
1273725939,11
1273742979,47
1273747165,32
1273768116,179
1273768194,91
1273809867,13
1273819492,17
1273822664,24
1273822835,18
1273824143,311
1273824907,1410
1273830468,24
1273830568,17
1273835322,45
1273859296,119
1273866610,11
1273870399,91
1273887301,187
1273894022,61
1273902369,22
1273907635,11
1273910052,94
1273914365,44
1273921075,126
1273945470,31
1273946285,11
1273947285,18
1273951058,45
1273969283,14
1273991348,11
1274021598,13
1274027793,11
1274028827,22
1274034089,28
1274046250,12
1274050660,63
1274065715,30
1274067670,332
1274068447,11
1274069548,48
1274073109,20
1274085987,24
1274091897,31
1274096236,30
1274106865,36
1274109794,57
1274110623,15
1274115689,32
1274116177,27
1274128923,20
1274130362,12
1274162448,511
1274162776,25
1274165943,21
1274177139,375
1274179498,26
1274186056,23
1274187550,15
1274191784,77
1274194803,46
1274196244,13
1274244010,16
1274282386,41
1274286443,39
1274290610,17
1274323575,159
1274327218,178
1274333693,16
1274347782,11
1274347870,12
1274352475,12
1274353224,13
1274377670,123
1274377976,18
1274379274,20
1274388991,192
1274399536,1151
1274410217,40
1274435787,49
1274452075,16
1274474589,26
1274475076,47
1274487235,17
1274491393,31
1274504017,11
1274509298,47
1274518711,18
1274526198,13
1274530343,23
1274548517,130
1274551031,129
1274566622,65
1274572099,23
1274600688,305
1274618325,37
1274625247,13
1274625443,13
1274630894,50
1274645705,13
1274659405,25
1274666296,11
1274671628,41
1274674701,28
1274678743,15
1274683034,55
1274689099,21
1274690333,31
1274708755,376
1274722544,11
1274723381,38
1274734576,20
1274751552,11
1274755774,53
1274782065,31
1274792587,47
1274797292,20
1274802650,12
1274822133,990
1274836410,20
1274840455,11
1274848749,140
1274890313,21
1274910871,17
1274912120,200
1274921085,17
1274927132,19
1274942644,15
1274947140,17
1274950277,1316
1274956474,15
1274957322,13
1274957825,134
1274959346,21
1274963086,54
1274966563,29
1274976225,11
1274978097,16
1274989973,151
1275003861,30
1275012508,12
1275025253,14
1275044490,38
1275059220,11
1275060098,24
1275069084,141
1275070381,11
1275073263,19
1275075651,93
1275076041,227
1275076664,26
1275102452,41
1275130055,119
1275131245,23
1275140990,23
1275145666,31
1275152793,807
1275161859,33
1275162193,17
1275173343,17
1275182720,49
1275184152,45
1275191614,16
1275201476,97
1275207060,16
1275208894,20
1275218737,39
1275237798,17
1275248251,11
1275252612,16
1275257255,70
1275268652,603
1275300007,20
1275300693,11
1275326618,16
1275328113,230
1275328860,17
1275334546,12
1275338283,17
1275353433,48
1275356304,20
1275362861,43
1275365955,37
1275373382,44
1275375546,24
1275378979,792
1275382167,30
1275398700,39
1275399788,20
1275406931,18
1275408975,25
1275409602,43
1275426982,31
1275435960,14
1275436512,132
1275439887,16
1275441117,21
1275443832,52
1275463264,203
1275464621,151
1275476039,199
1275484321,18
1275485578,111
1275487759,18
1275490006,47
1275490256,16
1275508434,209
1275529781,18
1275534185,43
1275540111,15
1275545374,102
1275548357,183
1275551473,65
1275555255,23
1275572887,16
1275608780,19
1275614372,15
1275627632,13
1275631990,14
1275637608,107
1275642440,85
1275645005,13
1275653543,1087
1275661316,25
1275666044,20
1275667403,65
1275688260,21
1275692189,26
1275702441,21
1275702472,18
1275717406,26
1275718468,229
1275719173,14
1275721604,17
1275730750,784
1275740059,20
1275742035,11
1275750805,12
1275750847,31
1275751077,11
1275752001,21
1275753414,52
1275759716,11
1275770420,21
1275771493,37
1275771636,20
1275773301,116
1275774513,21
1275776288,44
1275780695,16
1275781569,488
1275784257,17
1275791557,37
1275801647,199
1275802499,114
1275806147,1639
1275809133,11
1275816023,11
1275847986,15
1275849132,44
1275862425,44
1275873724,197
1275888604,21
1275919553,22
1275930411,53
1275932091,24
1275940471,23
1275941970,15
1275953456,27
1275961086,58
1275964022,106
1275968866,80
1275976049,11
1275991516,76
1275998498,186
1276001351,104
1276003841,12
1276024553,34
1276031429,22
1276042293,16
1276059304,23
1276078615,16
1276083194,32
1276099689,66
1276107518,32
1276108103,72
1276123512,14
1276126258,14
1276132557,21
1276135867,121
1276173422,12
1276174879,17
1276192674,82
1276192981,46
1276204083,11
1276223472,23
1276236933,584
1276238183,343
1276242781,12
1276251860,11
1276271904,11
1276273805,23
1276275753,16
1276278055,52
1276278953,11
1276280076,12
1276283874,11
1276285633,21
1276296530,67
1276299637,37
1276305787,106
1276309507,21
1276315818,17
1276341793,19
1276352451,20
1276373569,14
1276376062,24
1276379563,20
1276405439,18
1276406549,31
1276411484,14
1276411563,32
1276415631,16
1276425709,14
1276437202,32
1276438142,31
1276447323,20
1276448889,18
1276448941,16
1276459546,12
1276461266,127
1276469439,15
1276480305,39
1276488493,19
1276496267,18
1276497933,1
1276498033,30
1276510682,59
1276517176,212
1276521542,29
1276527666,738
1276541052,76
1276541312,31
1276546290,27
1276549659,41
1276562838,191
1276568000,21
1276578580,27
1276594089,130
1276595002,367
1276607131,66
1276616663,21
1276627552,37
1276630793,12
1276631768,24
1276634402,26
1276641245,106
1276645556,16
1276665883,573
1276667029,96
1276682306,18
1276682613,17
1276683938,91
1276684296,14
1276689592,245
1276696490,280
1276700568,25
1276740847,14
1276747866,45
1276752077,190
1276755713,25
1276758823,13
1276764289,11
1276776945,16
1276795737,17
1276798831,26
1276809046,132
1276812919,102
1276847779,18
1276853525,271
1276859360,35
1276861983,16
1276862650,21
1276874027,40
1276885966,428
1276940779,291
1276950198,75
1276958558,38
1276962100,14
1276966391,513
1276977095,12
1276978035,13
1276983707,20
1276999782,366
1277004822,856
1277011740,27
1277016823,14
1277020166,48
1277026242,22
1277036183,22
1277040638,24
1277048300,24
1277054110,11
1277054380,302
1277058567,221
1277063342,31
1277072583,24
1277079211,80
1277079624,178
1277124338,13
1277124966,16
1277138198,118
1277139033,16
1277165741,25
1277169394,170
1277208602,199
1277214686,17
1277225273,13
1277241268,13
1277269587,16
1277284594,86
1277286522,403
1277291595,15
1277335948,14
1277377323,31
1277389693,155
1277391537,21
1277405426,633
1277425281,11
1277425617,15
1277432663,16
1277434798,34
1277442050,72
1277451814,73
1277453821,43
1277455152,14
1277476916,98
1277477208,12694
1277479867,24
1277487031,56
1277491008,11
1277494856,12
1277495137,12
1277499908,56
1277510172,507
1277515654,12
1277541374,12
1277544698,386
1277561099,273
1277578751,49
1277579877,24
1277585787,41
1277588122,26
1277590623,95
1277600433,12
1277603748,17
1277614585,458
1277623916,15
1277637600,34
1277646668,13
1277671229,17
1277684919,39
1277690020,21
1277693854,36
1277696037,405
1277714741,24
1277715563,237
1277719566,17
1277737044,22
1277750729,37
1277755058,23
1277769453,28
1277771911,113
1277791233,20
1277797277,28
1277797619,44
1277798763,77
1277807615,13
1277814981,12
1277833095,105
1277836854,14
1277842157,12
1277847672,17
1277853749,15
1277854808,20
1277858718,12
1277868994,35
1277872938,16
1277880177,33
1277887325,36
1277888947,29
1277893717,17
1277918666,229
1277926656,20
1277933603,100
1277934977,51
1277936455,55
1277944206,23
1277944593,13
1277946689,36
1277961348,12
1277989920,46
1277991010,23
1278003221,19
1278005100,18
1278013162,12
1278014713,26
1278020293,11
1278021888,73
1278022559,85
1278025342,32
1278033420,20
1278040671,73
1278049086,16
1278059883,11
1278071262,113
1278073463,105
1278081820,19
1278082400,332
1278104920,32
1278120949,23
1278138352,17
1278157951,80
1278160330,73
1278196186,30
1278223986,178
1278229113,11
1278243180,70
1278253689,89
1278254044,16
1278265633,103
1278291700,14
1278312228,146
1278320942,239
1278324639,24
1278332553,15
1278339298,16
1278344410,28
1278344979,69
1278375898,16
1278377646,20
1278381956,110
1278395255,192
1278404368,18
1278411775,16
1278435489,21
1278439253,78
1278474208,39
1278480039,18
1278492137,23
1278516883,12
1278536566,153
1278547598,15
1278560693,28
1278568055,60
1278584694,127
1278587549,18
1278594969,12
1278621812,14
1278668528,1078
1278681031,21
1278715940,13
1278717907,341
1278734867,12
1278737636,27
1278757502,455
1278776929,16
1278779353,42
1278798600,18
1278823978,100
1278829954,124
1278838315,132
1278845334,25
1278854221,26
1278864291,12
1278865145,19
1278866190,56
1278872653,43
1278873576,14
1278881844,50
1278889606,44
1278901777,13
1278913000,126
1278915262,125
1278915857,15
1278919646,12
1278924500,32
1278926400,1364
1278930365,16
1278930806,743
1278940275,160
1278982238,142
1278993665,36
1279012585,40
1279018568,12
1279064655,21
1279085846,393
1279113820,25
1279121101,15
1279133101,12
1279136063,13
1279145675,26
1279159149,2622
1279160729,18
1279164234,205
1279164369,13
1279180155,174
1279181033,15
1279184910,17
1279187498,193
1279216221,16
1279218207,14
1279225546,15
1279253971,12
1279275212,14
1279275226,13
1279280095,134
1279299303,56
1279301508,33
1279325204,258
1279328732,35
1279343644,137
1279360413,15
1279362723,145
1279365081,23
1279380501,12
1279384488,20
1279406675,13
1279421241,22
1279423167,17
1279426975,224
1279435409,1507
1279437639,15
1279463850,12
1279468851,24
1279474229,58
1279489980,284
1279499470,13
1279508420,40
1279515197,40
1279515370,36
1279519446,14
1279522547,53
1279525967,158
1279532837,163
1279555835,20
1279578393,30
1279580095,17
1279596088,11
1279604360,31
1279611658,11
1279617454,11
1279624703,62
1279654497,77
1279659344,96
1279680219,16
1279706266,81
1279721212,25
1279735561,18
1279737421,34
1279760665,303
1279795550,16
1279811464,86
1279830753,15
1279834357,21
1279836172,14
1279846336,19
1279857804,11
1279886110,14
1279923114,19
1279932127,11
1279940806,23
1279994040,28
1279994504,123
1280002781,20
1280019852,29
1280026191,37
1280026567,12
1280027316,19
1280030529,43
1280038203,21
1280050659,13
1280069770,171
1280089735,16
1280092445,11
1280097745,14
1280115203,105
1280115630,30
1280129499,596
1280129529,16
1280147188,82
1280155659,122
1280163607,11
1280182204,41
1280210616,68
1280215616,11
1280221360,103
1280231676,48
1280241714,14
1280270159,23
1280289116,31
1280290209,11
1280296384,21
1280369733,19
1280392516,11
1280394773,126
1280396163,52
1280408203,16
1280419330,41
1280434631,135
1280439591,245
1280461698,12
1280467793,21
1280508992,135
1280523866,134
1280524151,19
1280536185,40
1280553461,37
1280557654,11
1280559914,289
1280562970,105
1280577596,135
1280579388,30
1280607135,18
1280620933,119
1280641283,34
1280655402,11
1280662085,12
1280664963,31
1280700348,16
1280703037,98
1280718019,18
1280760538,16
1280791354,144
1280793558,137
1280804858,22
1280809609,247
1280825877,26
1280833415,99
1280847472,162
1280858916,12
1280860414,28
1280863441,84
1280866254,2
1280869399,115
1280891560,18
1280898919,15
1280903659,23
1280908538,11
1280909807,63
1280912404,31
1280913563,137
1280913878,50
1280932746,26
1280955914,84
1280984042,558
1280990105,1026
1281005910,308
1281005934,14
1281019389,25
1281025418,33
1281030454,29
1281032192,25
1281032298,25
1281054646,151
1281066641,118
1281071040,11
1281091382,548
1281110750,134
1281123262,21
1281124139,12
1281132799,15
1281133904,14
1281135080,30
1281140983,147
1281168411,178
1281171445,71
1281195074,123
1281200786,72
1281206777,66
1281220980,37
1281230845,54
1281232928,19
1281235683,169
1281269179,15
1281269977,17
1281271303,34
1281285550,147
1281298965,16
1281315781,6714
1281320664,15
1281328046,167
1281328537,33
1281330782,136
1281337106,11
1281342434,38
1281362103,115
1281364875,14
1281365033,15
1281367277,75
1281377338,23
1281381884,74
1281383171,13
1281383429,13
1281400388,16
1281420131,427
1281436921,17
1281445089,38
1281473904,168
1281481028,65
1281482961,70
1281483635,25
1281489228,21
1281489745,17
1281514306,25
1281525803,15
1281540408,23
1281565975,12
1281576906,65
1281582807,13
1281591192,12
1281593724,35
1281616740,12
1281622996,12
1281629949,14
1281632165,595
1281635644,55
1281645560,20
1281650273,81
1281655995,11
1281666770,44
1281670519,59
1281674370,29
1281688052,12
1281712143,11
1281769152,12
1281774250,20
1281819568,292
1281831896,15
1281862290,20
1281863041,29
1281865046,543
1281873897,12
1281879940,18
1281880139,147
1281916012,11
1281954048,19
1281959383,14
1281978113,11
1281981117,25
1282001233,44
1282011183,24
1282014269,16
1282014696,23
1282017359,83
1282025633,537
1282027238,66
1282030207,28
1282040587,15
1282045227,12
1282048314,36
1282049269,70
1282052467,12
1282052906,30
1282056346,26
1282058825,83
1282076425,29
1282080507,19
1282102712,14
1282103176,276
1282107840,47
1282110174,24
1282120686,30
1282125157,19
1282128957,96
1282132622,27
1282141848,16
1282159694,209
1282171564,11
1282198847,314
1282208637,17
1282225905,12
1282233511,172
1282246237,13
1282253922,13
1282265183,246
1282269007,127
1282273176,35
1282282026,21
1282294081,47
1282310951,18
1282324221,127
1282329734,11
1282340577,155
1282341373,37
1282350588,53
1282351393,14
1282362391,407
1282364492,120
1282384355,80
1282385165,13
1282401255,12
1282418221,18
1282459536,12
1282467677,83
1282469039,33
1282472011,11
1282474395,93
1282477586,96
1282499854,17
1282514037,64
1282539777,38
1282572282,21
1282577775,24
1282579466,86
1282597454,19
1282613745,11
1282636938,207
1282650900,1139
1282653241,40
1282680810,1203
1282682864,25
1282694784,78
1282705108,352
1282712646,17
1282753323,27
1282763835,17
1282766748,43
1282766814,35
1282771204,22
1282777609,116
1282786458,32
1282787424,35
1282795086,58
1282797177,98
1282799832,16
1282835463,168
1282858165,71
1282882352,15
1282908694,27
1282910754,137
1282916460,283
1282925790,17
1282937931,20
1282938415,15
1282950465,48
1282958467,50
1282964765,11
1282967472,285
1282972498,14
1282978005,19
1282983086,103
1282984140,13
1283006548,24
1283007956,62
1283008105,122
1283013981,33
1283015427,153
1283015444,152
1283015456,151
1283015458,154
1283022577,19
1283043066,14
1283051151,60
1283059888,12
1283088493,11
1283118598,76
1283126461,17
1283126780,103
1283131709,16
1283142725,21
1283143764,22
1283155270,11
1283168492,52
1283176487,13
1283182898,40
1283183407,11
1283187727,12
1283237512,43
1283252850,15
1283296883,13
1283299226,136
1283301890,151
1283301945,154
1283302652,151
