repo_id,stars
1301386747,63
1301389817,13
1301401232,31
1301417762,19
1301419178,21
1301421907,14
1301439040,27
1301444342,14
1301445158,27
1301448027,47
1301454477,20
1301455815,25
1301458181,19
1301463756,14
1301464980,13
1301466336,14
1301466742,0
1301469329,97
1301471093,20
1301472408,13
1301482787,13
1301485123,1453
1301485816,449
1301486204,12
1301491918,46
1301492559,48
1301493865,26
1301494149,21
1301495364,16
1301498505,43
1301498945,172
1301502264,52
1301503296,14
1301518021,48
1301525143,19
1301527869,40
1301528097,64
1301533608,108
1301540478,163
1301541289,13
1301558114,18
1301558649,17
1301563271,249
1301565741,17
1301570059,251
1301575666,11
1301592495,13
1301596482,70
1301597356,14376
1301607598,1264
1301611769,25
1301639709,20
1301640367,152
1301641528,31
1301643310,34
1301645599,156
1301647948,12
1301650386,14
1301653337,754
1301657572,1240
1301664801,52
1301667013,47
1301672719,710
1301683816,387
1301693327,34
1301694982,15
1301707902,13
1301709626,72
1301723360,16
1301725592,17
1301738357,16
1301756334,30
1301774983,48
1301788801,11
1301790724,44
1301793165,12
1301796528,56
1301809788,12
1301812872,48
1301819599,19
1301837591,14
1301841465,52
1301842269,14
1301856089,63
1301856519,54
1301861241,23
1301870117,24
1301873855,12
1301875103,16
1301893348,11
1301898837,59
1301903391,174
1301910694,16
1301917947,32
1301934220,13
1301938254,19
1301958727,15
1301967069,11
1301969071,27
1301983899,79
1301987551,28
1301992438,22
1301993377,12
1301998668,14
1302005433,20
1302010381,21
1302014092,13
1302019080,246
1302019326,53
1302029387,31
1302029423,21
1302030647,15
1302031002,118
1302033406,11
1302037370,18
1302045369,68
1302055571,11
1302067941,33
1302077273,1311
1302080030,16
1302087529,12
1302093382,481
1302111336,13
1302124928,29
1302126016,11
1302130459,11
1302151966,121
1302164086,30
1302170043,130
1302170604,30
1302172683,905
1302190660,67
1302193564,18
1302201356,14
1302202107,63
1302202880,60
1302223856,49
1302236535,12
1302242606,22
1302252210,152
1302262750,128
1302268312,24
1302269184,27
1302273154,90
1302277405,31
1302287414,70
1302291872,21
1302296412,18
1302297046,16
1302297836,34
1302314093,19
1302315783,32
1302319451,101
1302326901,23
1302327379,24
1302328224,18
1302329332,93
1302335558,29
1302375379,92
1302377433,21
1302393186,16
1302398032,2060
1302409680,921
1302413366,19
1302419828,43
1302426780,134
1302427034,22
1302438629,12
1302442495,11
1302448737,392
1302459541,63
1302460137,179
1302464336,14
1302471470,20
1302482437,30
1302483274,127
1302484474,28
1302494840,16
1302496224,1283
1302501377,14
1302513522,21
1302513724,35
1302521362,30
1302522817,14
1302531339,162
1302544971,376
1302546604,17
1302549724,118
1302552260,16
1302584359,28
1302595848,86
1302610309,18
1302612528,559
1302615481,26
1302629692,34
1302634008,21
1302637373,14
1302641378,76
1302643506,103
1302655029,12
1302657908,21
1302669715,26
1302690078,4960
1302692944,61
1302701321,37
1302709654,15
1302734131,18
1302746638,21
1302754015,16
1302754323,35
1302756008,1434
1302761259,85
1302773900,11
1302778457,25
1302780148,27
1302793047,49
1302800669,36
1302801301,20
1302802371,112
1302812797,11
1302835106,12
1302855458,101
1302856834,16
1302875835,14
1302888707,41
1302893901,15
1302903993,15
1302911872,83
1302914488,30
1302915552,294
1302920880,25
1302925060,74
1302937875,28
1302938232,24
1302940207,11
1302949847,25
1302956564,11
1302959913,12
1302961227,43
1302962846,80
1302973507,107
1302984367,109
1302986554,1686
1302987358,34
1302988703,76
1303008060,95
1303020015,296
1303030097,63
1303043661,17
1303050614,21
1303051373,17
1303057578,14
1303075050,528
1303082204,270
1303090597,15
1303104453,56
1303104741,14
1303106583,41
1303110640,44
1303111815,34
1303113964,46
1303123981,19
1303124963,87
1303140174,11
1303160078,28
1303172472,13
1303179284,13
1303197338,51
1303207414,54
1303214804,41
1303225493,20
1303228846,14
1303237716,19
1303245406,12
1303253010,101
1303257127,68
1303258850,3705
1303265999,184
1303275522,11
1303275802,11
1303286155,29
1303294638,47
1303299294,23
1303306436,35
1303311265,11
1303315804,15
1303315918,227
1303322746,40
1303323911,203
1303358961,17
1303365335,38
1303388198,594
1303415892,18
1303419599,13
1303424682,14
1303426000,29
1303430390,92
1303433856,20
1303444609,2125
1303452678,104
1303463449,152
1303475491,40
1303494416,1323
1303499948,15
1303503512,26
1303504717,118
1303509322,12
1303510493,16
1303516931,847
1303528937,71
1303535947,12
1303542206,69
1303546492,153
1303556295,13
1303558514,176
1303563430,52
1303576851,1243
1303602767,13
1303608426,56
1303612962,33
1303627608,26
1303631320,12
1303633647,74
1303635921,12
1303648567,45
1303649436,15
1303650717,19
1303654689,51
1303659182,124
1303663690,62
1303663929,19
1303665181,80
1303694788,21
1303698387,18
1303700237,20
1303711609,871
1303715087,216
1303720794,26
1303725660,35
1303741109,11
1303760460,31
1303763995,34
1303771560,12
1303772019,11
1303772993,11
1303775804,28
1303777396,16
1303780153,29
1303792328,25
1303808471,37
1303808541,42
1303816773,18
1303817447,57
1303823150,19
1303829880,2697
1303838051,11
1303840800,115
1303843138,51
1303846871,28
1303848201,155
1303848744,13
1303852154,17
1303852365,15
1303856272,29
1303862796,13
1303875928,15
1303882206,12
1303900797,52
1303908751,23
1303913048,18
1303942681,58
1303943786,21
1303945692,40
1303947050,11
1303951648,148
1303954218,29
1303954895,19
1303964380,16
1303967338,25
1303967412,43
1303968701,19
1303972604,14
1303984411,57
1303985965,14
1303989795,11
1303993210,13
1303996759,18
1304004330,11
1304005951,14
1304007356,24
1304009131,92
1304012236,91
1304014128,67
1304019895,103
1304024914,43
1304027230,151
1304050127,11
1304052892,24
1304056775,270
1304080289,85
1304094516,66
1304107002,26
1304125705,20
1304129036,1177
1304146485,24
1304149672,204
1304152620,18
1304154724,17
1304159264,6667
1304160686,13
1304174300,243
1304196000,14
1304196094,23
1304207622,4926
1304218593,24
1304222831,149
1304225766,13
1304226508,12
1304229261,552
1304232661,42
1304234956,22
1304237262,48
1304238224,26
1304238567,84
1304242618,25
1304244881,21
1304246254,13
1304260727,46
1304284285,11
1304294655,11
1304306112,23
1304315081,102
1304318009,15
1304322497,51
1304333897,30
1304335866,47
1304336034,13
1304337507,43
1304341067,34
1304347403,12
1304349828,81
1304349839,20
1304351988,13
1304355918,24
1304359065,206
1304373890,23
1304378523,41
1304378982,36
1304380332,12
1304384931,77
1304397764,22
1304404625,13
1304407094,169
1304420160,13
1304423757,31
1304431028,136
1304437369,12
1304442749,24
1304443596,17
1304443708,14
1304444662,45
1304451904,296
1304464095,10
1304467806,64
1304471702,122
1304473868,35
1304488632,44
1304488811,28
1304493978,23
1304495415,133
1304495445,14
1304501122,52
1304506703,37
1304517830,20
1304518726,260
1304519591,39
1304520950,15
1304526833,13
1304529385,194
1304529863,68
1304537180,16
1304537472,81
1304539881,18
1304542808,48
1304556871,33
1304559533,30
1304567127,47
1304567934,24
1304568773,11
1304570341,14
1304571083,11
1304573079,42
1304583136,19
1304586137,18
1304590740,12
1304591688,25
1304593240,14
1304593880,16
1304594889,17
1304599770,36
1304607940,12
1304610471,12
1304628219,13
1304628584,20
1304631348,35
1304632302,48
1304633776,33
1304642476,13
1304644472,27
1304663770,199
1304669452,49
1304671769,51
1304679633,32
1304680116,56
1304682395,79
1304694242,27
1304694611,28
1304696083,99
1304696714,1022
1304697544,18
1304718110,12
1304731994,38
1304734752,24
1304735130,36
1304747155,150
1304750838,3
1304753624,35
1304758893,77
1304766813,51
1304775452,101
1304785049,24
1304794847,57
1304799387,46
1304802486,18
1304806937,32
1304821256,15
1304828386,39
1304832932,51
1304837172,62
1304837388,16
1304837809,97
1304843457,219
1304844444,12
1304856087,32
1304862483,29
1304863350,14
1304879632,100
1304888461,70
1304901279,77
1304905329,216
1304911834,16
1304914989,15
1304923286,35
1304926283,114
1304927496,349
1304930510,28
1304935616,13
1304937943,155
1304957651,1468
1304962944,11
1304963373,37
1304980197,13
1304985779,94
1304988216,21
1304995104,17
1304995293,20
1304997851,119
1305001221,107
1305002900,11
1305005489,18
1305006110,14
1305016405,15
1305019885,15
1305021260,23
1305031967,11
1305036742,16
1305037983,168
1305045450,12
1305045933,35
1305046490,30
1305049060,17
1305054288,17
1305056966,132
1305056996,30
1305058794,771
1305066054,11
1305081749,46
1305087722,20
1305087895,51
1305091317,33
1305101019,12
1305103103,80
1305115824,148
1305117762,82
1305120640,134
1305129752,80
1305133774,99
1305146030,43
1305148975,267
1305151705,57
1305155356,16
1305155429,37
1305161350,22
1305162419,11
1305163853,11
1305176990,17
1305177869,13
1305178119,324
1305179696,92
1305184384,23
1305186432,26
1305188958,26
1305192376,332
1305195833,13
1305199771,22
1305202283,87
1305213459,28
1305213711,27
1305226250,26
1305228500,16
1305235960,29
1305236221,16
1305243490,11
1305243497,2681
1305247069,21
1305260901,11
1305262154,108
1305266704,22
1305267585,235
1305270236,13
1305271574,48
1305279821,28
1305280727,16
1305283849,158
1305286302,18
1305295802,18
1305303119,11
1305317087,51
1305318180,11
1305322797,129
1305325533,56
1305351688,56
1305361578,81
1305361794,73
1305375036,50
1305383508,2026
1305384204,31
1305391575,100
1305402694,59
1305405354,109
1305421235,691
1305422688,168
1305428722,123
1305435762,12
1305444562,11
1305444772,149
1305456911,29
1305457480,151
1305464963,13
1305466278,483
1305472088,11
1305474996,101
1305475154,67
1305475918,301
1305476274,16
1305485172,11
1305486782,15
1305490851,201
1305492582,26
1305496722,22
1305498575,1014
1305507742,44
1305508043,64
1305509209,15
1305514578,16
1305525627,15
1305527469,25
1305535459,42
1305540288,61
1305545535,427
1305549420,24
1305550169,11
1305551862,1036
1305552609,12
1305553926,12
1305556195,125
1305560524,17
1305561172,18
1305567778,11
1305570895,16
1305587608,78
1305588644,14
1305591013,23
1305592881,12
1305597416,11
1305603066,16
1305606229,169
1305616760,15
1305624022,676
1305625451,34
1305628084,58
1305637317,14
1305651780,17
1305660185,17
1305662208,19
1305662329,11
1305662779,31
1305663861,7750
1305667339,65
1305679958,27
1305682786,17
1305699858,14
1305704141,61
1305707360,27
1305709115,21
1305715709,22
1305721097,16
1305731992,35
1305741457,179
1305741622,26
1305744986,56
1305755468,76
1305772131,167
1305773751,15
1305774331,80
1305780550,48
1305782176,28
1305788388,21
1305789974,33
1305790403,13
1305792661,88
1305796151,156
1305797201,87
1305803446,275
1305806069,28
1305806147,42
1305812425,28
1305814109,85
1305814495,24
1305816675,21
1305818123,50
1305824431,15
1305828240,44
1305841714,45
1305844835,284
1305848083,13
1305848792,11
1305853910,12
1305853976,12
1305862430,26
1305863428,13
1305863751,18
1305864535,32
1305877496,80
1305892412,11
1305900997,13
1305904986,51
1305914407,12
1305919833,59
1305923374,18
1305935350,13
1305945075,371
1305949408,1
1305965871,17
1305990791,89
1306012498,294
1306019889,150
1306022100,18
1306026425,20
1306027397,23
1306036902,116
1306049663,12
1306054893,12
1306059400,11
1306059784,37
1306061660,16
1306065843,3131
1306092159,11
1306100351,21
1306119612,17
1306128367,17445
1306128677,21
1306129196,45
1306134583,11
1306136148,79
1306138051,13
1306142266,79
1306145188,14
1306154480,43
1306154585,103
1306167802,13
1306169988,125
1306183965,75
1306195002,85
1306195025,13
1306196215,44
1306213287,68
1306220964,11
1306234870,39
1306237950,42
1306255186,16
1306263750,21
1306271858,11
1306272254,55
1306272949,262
1306273589,45
1306275910,41
1306277970,15
1306296659,11
1306298776,98
1306300731,11
1306302333,29
1306308600,27
1306313813,17
1306319469,19
1306319471,21
1306319479,20
1306326204,327
1306330232,20
1306331131,18
1306332390,15
1306335487,35
1306342221,14
1306353245,32
1306364195,155
1306371157,64
1306378942,54
1306386497,29
1306401233,22
1306402179,8
1306402746,8
1306405145,14
1306408422,111
1306410375,13
1306411267,18
1306413888,32
1306427790,33
1306430083,597
1306439313,31
1306443880,1169
1306446403,114
1306447506,523
1306448176,65
1306448250,11
1306451998,22
1306471514,14
1306476560,63
1306482063,177
1306485176,99
1306489798,14
1306493579,11
1306494403,66
1306496047,45
1306496060,120
1306498057,17
1306500877,47
1306503677,955
1306505608,11
1306505953,44
1306509662,56
1306512034,36
1306520275,102
1306537922,32
1306539048,46
1306551257,24
1306551587,118
1306568539,152
1306569406,11
1306578822,53
1306586377,34
1306595286,163
1306600992,25
1306607268,206
1306613830,201
1306616266,42
1306619570,46
1306633324,12
1306637593,44
1306639516,11
1306656310,132
1306657349,16
1306659537,54
1306662378,124
1306664176,382
1306694574,66
1306697289,11
1306706347,36
1306722822,2851
1306725865,68
1306727166,17
1306733753,1857
1306736699,54
1306741502,19
1306743583,373
1306758289,1408
1306763846,11
1306768200,2002
1306781567,34
1306804150,170
1306826997,43
1306834767,96
1306836270,340
1306846091,20
1306847201,49
1306848735,20
1306851637,9
1306851819,21
1306856013,12
1306859228,12
1306869516,8
1306872292,6
1306876863,5
1306882201,16
1306883915,20
1306885243,19
1306886896,37
1306893800,17
1306900312,1
1306905377,16
1306907703,38
1306912075,0
1306912613,76
1306918164,1310
1306932520,71
1306938692,28
1306940144,68
1306959362,19
1306960192,22
1306969596,133
1306985248,19
1306985935,124
1306986142,13
1306989887,2066
1307004566,33
1307024852,47
1307025984,215
1307026151,16
1307033594,12
1307038453,1
1307060259,19
1307065127,13
1307068134,61
1307070667,153
1307074936,24
1307084089,326
1307084846,136
1307093709,11
1307096111,27
1307097672,47
1307100597,35
1307104496,91
1307110961,12
1307119235,75
1307122649,14
1307122986,15
1307125130,11
1307144877,19
1307154301,304
1307157054,56
1307160977,67
1307161130,112
1307162978,24
1307168916,21
1307169447,116
1307178612,12
1307178735,101
1307179412,342
1307180092,12
1307183421,14
1307194740,38
1307195678,16
1307197725,282
1307202159,310
1307203323,50
1307213552,58
1307221879,44
1307230282,14
1307234647,13
1307244279,55
1307248901,55
1307252454,1311
1307266417,132
1307270186,17
1307270471,17
1307270857,55
1307285110,113
1307304765,203
1307328321,79
1307339612,14
1307341214,28
1307347009,11
1307347876,14
1307350189,317
1307351082,41
1307351509,11
1307354870,17
1307359698,70
1307372176,17
1307376509,109
1307379556,252
1307383231,2667
1307394829,15
1307404521,11
1307409549,12
1307416356,12
1307425320,25
1307432618,84
1307439103,12
1307448787,101
1307465082,15
1307467681,43
1307469301,46
1307476583,18
1307486190,1887
1307488192,22
1307488992,553
1307489758,17
1307509461,25
1307514479,103
1307527826,25
1307533166,13
1307540755,19
1307547413,12
1307556669,18
1307559411,72
1307567870,79
1307568662,3245
1307584540,62
1307588143,46
1307596191,26
1307603352,51
1307624256,21
1307628678,12
1307633669,62
1307643131,12
1307643360,12
1307646804,16
1307648930,32
1307649454,43
1307649953,83
1307667911,22
1307670544,17
1307671429,14
1307672574,11
1307673508,33
1307679581,2182
1307694207,22
1307695013,100
1307697837,80
1307703830,180
1307704843,12
1307713600,23
1307720625,18
1307733763,81
1307742719,24
1307746958,15
1307751634,26
1307762938,391
1307767186,25
1307773072,38
1307773457,12
1307773990,30
1307787792,90
1307790733,112
1307805451,45
1307807240,38
1307809022,28
1307815143,14
1307817867,20
1307818034,87
1307821649,34
1307830099,11
1307831948,14
1307836085,22
1307873912,28
1307885966,49
1307893307,26
1307896324,17
1307911548,55
1307912172,14
1307913805,18
1307918371,16
1307944394,45
1307949895,12
1307952399,23
1307954344,117
1307966960,35
1307972723,17
1307984484,361
1307987666,54
1307990988,12
1307992645,29
1308013171,11
1308019466,24
1308021842,11
1308040005,83
1308045091,24
1308046435,19
1308097408,17
1308102087,39
1308110606,17
1308122629,69
1308123071,25
1308124634,91
1308138907,20
1308149332,282
1308177433,11
1308192854,11
1308206794,16
1308229925,12
1308234922,3016
1308268969,112
1308269277,16
1308273872,26
1308288667,123
1308295979,80
1308296695,21
1308316384,26
1308326597,108
1308327451,20
1308331067,17
1308334569,30
1308336615,21
1308340659,11
1308352598,23
1308359696,14
1308361498,56
1308364098,20
1308369084,59
1308381095,18
1308397376,53
1308398292,13
1308400131,20
1308404399,371
1308410531,26
1308414454,15
1308419721,44
1308444605,28
1308447765,53
1308448263,112
1308448270,305
1308458265,54
1308458354,476
1308460307,832
1308461658,14
1308479056,11
1308479983,42
1308481724,40
1308482715,22
1308499720,14
1308503336,21
1308517032,12
1308519003,14
1308521113,58
1308521559,152
1308528219,29
1308530009,107
1308538112,122
1308545018,22
1308548569,28
1308555341,22
1308558657,284
1308565466,15
1308567776,13
1308579255,20
1308593621,388
1308599537,109
1308602622,38
1308603606,32
1308612950,191
1308618376,16
1308622617,122
1308625355,43
1308631974,11
1308634170,12
1308635689,28
1308635795,9
1308648534,763
1308651022,66
1308660921,14
1308673015,25
1308686491,228
1308693057,12
1308708421,102
1308739986,30
1308745348,15
1308747824,19
1308758430,20
1308759155,22
1308766310,13
1308779766,23
1308788921,20
1308795025,490
1308801528,39
1308805179,44
1308807827,11
1308813487,101
1308815776,56
1308834602,19
1308844682,22
1308850915,51
1308865998,24
1308867877,41
1308872614,11
1308873515,83
1308878403,32
1308921817,24
1308924757,70
1308942123,463
1308959443,59
1308968509,18
1308979112,11
1309033539,11
1309035989,16
1309048757,304
1309051991,19
1309088427,20
1309088889,167
1309091925,117
1309101083,12
1309102418,2464
1309107879,137
1309108751,12
1309116723,35
1309124917,21
1309132872,33
1309135706,233
1309137852,16
1309144942,12
1309151187,42
1309160635,15
1309164822,26
1309173710,36
1309188262,17
1309225609,16
1309245485,20
1309246845,78
1309249926,63
1309274307,15
1309280330,15
1309282831,563
1309286742,13
1309325573,21
1309341321,248
1309348250,69
1309349093,14
1309360788,43
1309365929,14
1309370339,17
1309385521,20
1309391856,17
1309399723,512
1309403290,12
1309407208,25
1309410209,13
1309425913,59
1309433170,15
1309433504,81
1309435192,35
1309437536,579
1309439134,19
1309451980,3432
1309472658,17
1309476358,168
1309487694,25
1309499087,1113
1309505221,1743
1309510538,40
1309516453,13
1309540034,19
1309545902,35
1309553976,27
1309554690,257
1309561049,14
1309581098,13
1309583104,13
1309585508,1035
1309586086,47
1309586764,11
1309587458,196
1309589962,13
1309597733,19
1309601929,23
1309605115,14
1309611294,21
1309617936,31
1309620561,12
1309631593,13
1309640971,38
1309647838,73
1309661157,16
1309661906,205
1309664593,82
1309664986,82
1309668849,133
1309671224,34
1309676304,170
1309680814,13
1309681281,19
1309681855,262
1309681945,21
1309687875,16
1309697928,17
1309703648,50
1309704070,23
1309709313,53
1309712229,16
1309737637,158
1309738430,16
1309740531,19
1309751899,5297
1309759774,101
1309760179,71
1309767411,12
1309781127,93
1309782162,21
1309790222,32
1309793819,22
1309799622,28
1309804498,27
1309804746,25
1309815142,30
1309818833,58
1309830743,16
1309831189,23
1309832934,20
1309836866,304
1309846497,138
1309846574,76
1309857238,165
1309873735,19
1309889408,20
1309902610,108
1309907019,33
1309914275,11
1309929858,14
1309939393,14
1309949076,82
1309960637,23
1309963061,16
1309964649,30
1309965117,57
1309966437,34
1309969662,15
1309972807,29
1309976848,12
1309990836,2
1309992998,68
1309994258,23
1309996887,21
1309997615,29
1310007456,27
1310007689,13
1310013986,486
1310014869,357
1310038761,19
1310045865,15
1310057619,4301
1310064911,14
1310066833,65
1310082015,24
1310097724,42
1310109196,261
1310126574,13
1310126867,217
1310139882,43
1310140413,11
1310156788,29
1310159401,41
1310161451,46
1310162837,1207
1310169028,13
1310178015,11
1310187403,16
1310191503,71
1310199195,15
1310208173,35
1310243342,161
1310243752,59
1310254507,23
1310260640,83
1310271207,242
1310274020,59
1310274582,51
1310282341,21
1310285353,94
1310294466,106
1310296661,72
1310307310,281
1310309392,62
1310313058,12
1310314263,37
1310314499,28
1310318281,1
1310363431,47
1310363791,20
1310374568,452
1310380073,74
1310383349,29
1310396953,20
1310406084,24
1310428322,178
1310429236,63
1310450222,26
1310451183,12
1310474846,115
1310495129,11
1310500533,14
1310505194,22
1310538762,178
1310543401,1335
1310550182,12
1310561652,43
1310567981,11
1310577552,29
1310586510,101
1310594307,83
1310601561,761
1310610581,27
1310624361,41
1310624440,249
1310624630,769
1310629295,36
1310630466,31
1310632392,20
1310635707,17
1310636883,13
1310641242,40
1310650417,17
1310651221,22
1310665145,15
1310666689,1995
1310679785,47
1310681525,16
1310682277,31
1310682390,11
1310685702,12
1310687669,38
1310691580,1012
1310692055,26
1310694908,12
1310696198,17
1310700974,122
1310705177,88
1310705824,100
1310715414,340
1310716843,286
1310727310,32
1310736783,15
1310741811,459
1310748800,216
1310757100,103
1310757503,11
1310758816,1713
1310767243,167
1310767575,18
1310775568,12
1310782100,15
1310782328,26
1310782800,11
1310785779,15
1310788413,24
1310791404,2026
1310798572,16
1310813330,263
1310819016,26
1310825919,64
1310830484,70
1310844245,43
1310847317,1121
1310858736,12
1310865330,327
1310871684,23
1310874500,136
1310875798,11
1310885424,36
1310902433,178
1310922073,17
1310922614,16
1310937286,15
1310940802,118
1310964744,32
1310966347,52
1310967763,59
1310968158,161
1310973801,52
1310976735,28
1310977717,13
1310981351,99
1310982497,69
1311000158,110
1311000427,33
1311004634,14
1311007832,11
1311043182,13
1311058503,51
1311071006,20
1311073479,14
1311085469,215
1311089623,14
1311096964,36
1311097438,13
1311098573,16
1311108439,2994
1311117641,13
1311124886,27
1311138783,12
1311147433,59
1311153410,367
1311160595,15
1311163719,59
1311174165,75
1311175410,25
1311178555,17
1311186098,24
1311196031,16
1311213274,77
1311225763,709
1311242301,33
1311245795,65
1311250427,73
1311257557,1
1311273226,28
1311304578,95
1311307019,42
1311313529,354
1311343748,11
1311345774,12
1311345825,14
1311349557,29
1311355645,12
1311366010,94
1311384232,1042
1311394991,12
1311401615,12
1311411474,98
1311422733,13
1311424418,34
1311425451,0
1311437062,37
1311468146,38
1311473088,70
1311485484,90
1311491381,114
1311492346,22
1311494325,20
1311500998,0
1311501610,1
1311502074,0
1311502709,19
1311503215,0
1311503723,0
1311504457,0
1311505830,0
1311522782,14
1311529044,17
1311535386,12
1311562347,14
1311578618,21
1311581613,16
1311612339,12
1311615093,21
1311616339,45
1311619177,16
1311630122,56
1311640403,56
1311664525,249
1311668806,64
1311672561,13
1311673540,25
1311678225,175
1311686694,46
1311689987,14
1311697330,117
1311705381,78
1311705407,16
1311706813,30
1311712568,12
1311716728,183
1311726422,21
1311732585,24
1311737455,13
1311739668,23
1311740729,35
1311747864,35
1311760177,21
1311760221,12
1311762905,61
1311769536,57
1311777322,28
1311777851,15
1311778103,12
1311803282,25
1311807280,38
1311807406,185
1311829424,10
1311833401,30
1311854354,152
1311869304,12
1311892484,14
1311901064,62
1311917227,13
1311921003,9
1311928786,12
1311936638,39
1311956660,23
1311957569,53
1311964297,45
1311966497,14
1311974330,12
1311982302,20
1311987226,11
1311998459,55
1312008708,119
1312026582,151
1312027571,26
1312029783,215
1312033853,1
1312036354,96
1312038136,0
1312038724,52
1312044413,16
1312044635,0
1312045449,1
1312049432,1
1312049524,404
1312051024,19
1312052589,20
1312055438,19
1312055731,0
1312070559,49
1312086672,102
1312090216,1
1312098151,13
1312117697,147
1312126862,18
1312129554,128
1312130863,11
1312139641,13
1312142639,760
1312146061,27
1312150421,131
1312150651,86
1312153246,125
1312158011,73
1312158335,1513
1312161341,98
1312193222,124
1312196199,19
1312196547,16
1312198605,170
1312207127,13
1312208627,13
1312220956,300
1312224999,46
1312228909,15
1312239443,440
1312245950,510
1312247338,75
1312249564,24
1312257227,3397
1312258286,11
1312278161,23
1312280882,285
1312292672,53
1312306755,13
1312323374,16
1312341145,11
1312346598,65
1312346934,78
1312375880,168
1312393328,17
1312403743,20
1312406410,30
1312422942,73
1312424308,16
1312428500,37
1312435582,108
1312438113,20
1312446183,103
1312462049,14
1312466494,74
1312473145,70
1312477654,92
1312485662,194
1312488824,528
1312493082,16
1312513731,116
1312517093,33
1312519173,11
1312530712,16
1312532956,13
1312538053,13
1312540818,40
1312543008,18
1312545580,70
1312545887,60
1312546480,90
1312547265,35
1312551044,165
1312554298,856
1312554404,434
1312558359,12
1312561935,11
1312563136,17
1312564120,78
1312574524,18
1312580372,86
1312583711,13
1312590850,82
1312591765,232
1312608358,11
1312609286,610
1312610893,24
1312611656,11
1312612110,11
1312619737,779
1312627260,62
1312661484,12
1312665350,255
1312680132,53
1312683471,11
1312685460,35
1312693131,15
1312693622,17
1312698116,35
1312710283,242
1312716448,128
1312728158,14
1312729279,98
1312738975,13
1312740155,48
1312752179,185
1312756784,112
1312759592,344
1312762173,258
1312778103,22
1312787405,19
1312793653,11
1312795548,18
1312806315,43
1312807575,5637
1312808843,12
1312814720,19
1312822845,12
1312835170,36
1312835660,18
1312851600,17
1312859624,16
1312866998,45
1312879027,22
1312879869,17
1312892713,16
1312902046,144
1312909652,160
1312909869,138
1312910397,11
1312912332,15
1312917672,17
1312919844,27
1312920018,31
1312920802,24
1312924030,62
1312924533,11
1312924592,68
1312925920,30
1312927051,27
1312934614,28
1312949602,48
1312949782,169
1312956538,16
1312957276,32
1312958361,46
1312966353,22
1312985062,26
1312985238,24
1312987866,27
1312990447,12
1312990519,21
1312990898,34
1313000137,116
1313004200,26
1313006074,101
1313011686,86
1313012236,16
1313026445,101
1313031641,12
1313032827,87
1313041772,348
1313044653,21
1313045538,11
1313064103,68
1313070818,12
1313085544,54
1313088952,13
1313106112,11
1313130082,8
1313138826,62
1313142522,84
1313157720,21
1313164370,66
1313166155,70
1313181765,85
1313197580,77
1313214764,41
1313215450,866
1313222155,11
1313225248,105
1313232630,39
1313236648,37
1313239727,164
1313243427,14
1313281849,15
1313284310,19
1313288190,34
1313290235,60
1313292616,12
1313295846,60
1313300049,37
1313300885,11
1313314563,11
1313315719,18
1313325215,127
1313341722,15
1313351403,98
1313352721,197
1313355587,31
1313358017,118
1313360734,40
1313360851,22
1313362873,17
1313369906,16
1313374269,48
1313375317,168
1313378548,195
1313381402,71
1313392636,30
1313394139,11
1313397312,111
1313411155,46
1313427207,11
1313430820,18
1313432487,38
1313434625,715
1313435339,2371
1313435665,21
1313436648,52
1313441607,15
1313451184,275
1313453387,29
1313463885,178
1313485867,11
1313488505,19
1313488876,12
1313505044,39
1313512177,11
1313524608,23
1313528093,231
1313531698,15
1313548808,63
1313549651,16
1313550097,13
1313550111,45
1313555494,11
1313572572,12
1313573635,310
1313576395,8728
1313580625,24
1313592821,26
1313594931,34
1313597274,195
1313605451,15
1313610207,39
1313612260,24
1313614650,507
1313617280,11
1313620762,27
1313627220,13
1313635970,46
1313670990,21
1313671055,41
1313678749,39
1313691908,21
1313699888,12
1313706469,11
1313714467,28
1313726003,100
1313732283,295
1313733120,11
1313733249,103
1313742872,16
1313744584,24
1313763142,74
1313770200,190
1313785939,188
1313787242,16
1313805296,51
1313805761,16
1313808387,119
1313817088,148
1313835429,22
1313843554,140
1313844277,105
1313847312,10
1313855420,12
1313865197,23
1313886041,71
1313895034,41
1313901190,65
1313902928,11
1313905017,14
1313914433,14
1313919481,104
1313919842,23
1313921896,109
1313937048,30
1313941347,76
1313950222,45
1313951228,120
1313954221,38
1313966068,1238
1313972226,103
1313978749,19
1313980708,11
1313993247,38
1313999061,34
1314005304,35
1314007736,14
1314017272,26
1314017288,13
1314029122,97
1314033208,51
1314035762,14
1314036825,132
1314048518,3023
1314064046,30
1314070900,103
1314075859,273
1314077782,14
1314090794,23
1314096019,12
1314104494,94
1314105991,127
1314112828,38
1314121831,24
1314131289,78
1314140996,67
1314141621,26
1314159634,37
1314180940,22
1314181734,18
1314186121,19
1314190101,126
1314213737,291
1314223012,140
1314223440,28
1314224558,11
1314225526,75
1314243622,57
1314267613,89
1314268068,140
1314272530,17
1314277259,26
1314289943,32
1314300684,72
1314304412,81
1314307824,12
1314331320,82
1314351367,20
1314351515,17
1314365508,12
1314368765,337
1314372174,15
1314384305,13
1314400315,11
1314404827,798
1314407693,12
1314411582,46
1314411983,12
1314426744,17
1314435335,62
1314435709,27
1314437735,47
1314439583,20
1314446438,413
1314448411,17
1314450193,90
1314456721,18
1314465738,15
