repo_id,stars
1312924592,48
1312925920,30
1312927051,27
1312934614,25
1312949602,35
1312949782,116
1312956538,14
1312957276,31
1312966353,17
1312985062,20
1312985238,22
1312987866,24
1312990519,15
1312990898,29
1313000137,74
1313004200,23
1313006074,40
1313011686,86
1313012236,14
1313026445,101
1313032827,72
1313041772,340
1313044653,14
1313045538,11
1313064103,68
1313070818,12
1313085544,53
1313088952,13
1313106112,11
1313130082,10
1313138826,56
1313142522,82
1313157720,16
1313164370,62
1313166155,71
1313181765,84
1313197580,44
1313214764,40
1313215450,824
1313222155,11
1313225248,101
1313232630,13
1313236648,37
1313239727,145
1313243427,14
1313281849,15
1313288190,31
1313290235,52
1313292616,12
1313295846,57
1313300049,37
1313315719,16
1313325215,113
1313351403,95
1313352721,92
1313355587,30
1313358017,116
1313360734,40
1313360851,21
1313362873,15
1313369906,16
1313374269,30
1313375317,113
1313378548,125
1313381402,67
1313392636,29
1313397312,83
1313411155,40
1313427207,11
1313430820,19
1313432487,38
1313434625,675
1313435339,2235
1313435665,20
1313436648,50
1313441607,13
1313451184,266
1313453387,26
1313463885,72
1313488505,19
1313488876,12
1313512177,11
1313524608,16
1313548808,56
1313549651,16
1313550097,13
1313550111,37
1313572572,12
1313573635,285
1313576395,8612
1313580625,24
1313592821,15
1313594931,26
1313605451,13
1313610207,39
1313612260,18
1313614650,474
1313627220,13
1313635970,43
1313670990,16
1313671055,41
1313678749,38
1313691908,20
1313699888,12
1313706469,11
1313732283,215
1313733120,11
1313733249,4
1313742872,13
1313744584,21
1313763142,72
1313785939,159
1313805296,48
1313805761,16
1313808387,81
1313817088,148
1313835429,21
1313843554,136
1313844277,104
1313847312,11
1313865197,17
1313886041,62
1313901190,60
1313902928,11
1313905017,14
1313914433,11
1313919481,78
1313919842,23
1313921896,108
1313941347,28
1313950222,35
1313951228,117
1313954221,37
1313966068,1149
1313978749,17
1313993247,35
1313999061,34
1314005304,33
1314007736,24
1314017272,23
1314017288,12
1314029122,88
1314033208,47
1314035762,13
1314036825,115
1314048518,2221
1314064046,27
1314070900,84
1314075859,162
1314077782,14
1314090794,16
1314104494,91
1314105991,101
1314112828,37
1314121831,24
1314131289,78
1314140996,60
1314141621,26
1314159634,36
1314180940,22
1314181734,16
1314186121,12
1314190101,123
1314213737,226
1314223012,114
1314223440,33
1314225526,61
1314243622,57
1314267613,86
1314268068,81
1314272530,16
1314277259,31
1314289943,28
1314300684,58
1314304412,111
1314331320,74
1314351367,20
1314351515,16
1314365508,9
1314368765,335
1314372174,15
1314384305,13
1314400315,11
1314404827,778
1314407693,11
1314411582,41
1314411983,12
1314426744,17
1314435335,51
1314435709,18
1314437735,46
1314446438,345
1314448411,13
1314465738,12
1314502072,16
1314507647,30
1314510108,25
1314510451,89
1314513956,65
1314515526,17
1314518085,459
1314521366,30
1314525428,81
1314530051,13
1314535038,332
1314539144,11
1314549531,46
1314553634,185
1314555301,11
1314556783,157
1314575500,11
1314575864,67
1314577732,46
1314582570,14
1314587317,58
1314597444,368
1314597640,22
1314606490,43
1314609786,102
1314621723,52
1314646280,20
1314650261,22
1314665580,113
1314692458,47
1314696900,42
1314705337,34
1314708146,27
1314708569,11
1314719265,41
1314751354,17
1314761721,28
1314768270,12
1314771915,121
1314775126,4
1314785707,141
1314787397,207
1314793770,92
1314796671,90
1314797404,43
1314807642,66
1314810821,15
1314828347,71
1314839093,91
1314848571,12
1314861868,44
1314886398,26
1314897407,13
1314898286,36
1314902293,13
1314907124,18
1314908790,911
1314921459,14
1314930526,71
1314930742,35
1314935411,33
1314939164,27
1314942306,14
1314942734,16
1314955865,14
1314963175,213
1314965195,27
1314965780,11
1315002015,21
1315011203,14
1315013718,45
1315019806,112
1315046220,13
1315050467,16
1315060524,145
1315090338,30
1315107360,167
1315124331,17
1315145555,19
1315148422,132
1315161527,14
1315162321,14
1315174739,46
1315202731,34
1315206477,13
1315250209,81
1315253319,19
1315259344,124
1315261510,15
1315264982,209
1315274753,25
1315310857,306
1315325448,121
1315345631,11
1315360669,235
1315380003,14
1315384578,325
1315386783,15
1315387640,13
1315396243,31
1315403737,29
1315417479,23
1315423038,12
1315424242,2261
1315427742,74
1315458055,223
1315467948,30
1315490794,29
1315496140,646
1315506094,24
1315507441,13
1315524449,40
1315554178,19
1315554554,17
1315555252,103
1315559738,68
1315590382,62
1315593981,176
1315606516,12
1315608225,38
1315612819,16
1315615915,30
1315616754,19
1315617533,16
1315624465,99
1315633191,303
1315636287,164
1315650270,29
1315653133,63
1315655500,11
1315666966,874
1315694205,54
1315704673,918
1315704894,31
1315719035,52
1315725201,2
1315727835,31
1315754570,28
1315756690,17
1315759320,15
1315771979,888
1315773456,104
1315775537,118
1315780685,53
1315782075,13
1315782500,57
1315788070,18
1315788496,1330
1315791355,11
1315799079,420
1315812726,336
1315815106,30
1315829821,66
1315850048,598
1315854686,1460
1315862117,47
1315868156,18
1315872547,25
1315873482,12
1315881431,28
1315882506,35
1315885684,186
1315898112,26
1315908836,12
1315913180,15
1315917939,20
1315929647,2768
1315946971,46
1315962414,142
1315994465,105
1315995847,30
1316017987,14
1316018310,32
1316027708,79
1316033508,108
1316035735,64
1316038912,14
1316040374,20
1316058101,101
1316065836,2
1316073756,120
1316084541,20
1316091624,14
1316095157,78
1316114472,135
1316125494,50
1316132985,13
1316182715,22
1316187395,62
1316195094,109
1316202030,13
1316217740,29
1316220263,19
1316239060,20
1316240573,20
1316262618,25
1316266139,32
1316273378,52
1316282601,27
1316292189,98
1316295800,23
1316298108,12
1316301768,11
1316321471,14
1316327387,21
1316331731,12
1316344428,13
1316356625,15
1316365555,569
1316371799,338
1316373075,38
1316378608,53
1316380795,16
1316387098,11
1316388080,141
1316440427,111
1316441040,30
1316443307,3394
1316443332,38
1316451942,180
1316474873,62
1316478168,32
1316485187,76
1316490853,32
1316509952,16
1316527318,14166
1316536180,28
1316538156,58
1316538729,45
1316544157,53
1316553733,289
1316568189,13
1316580848,16
1316586400,17
1316590209,14
1316591500,15
1316592914,11
1316594544,14
1316594840,84
1316595638,62
1316596909,53
1316597022,22
1316597685,66
1316597776,14
1316597823,10
1316599000,55
1316599118,12
1316601917,15
1316642877,35
1316673002,46
1316673337,25
1316678048,14
1316679883,30
1316686157,98
1316701203,15
1316703022,26
1316707723,85
1316712864,39
1316715856,14
1316762886,15
1316765705,13
1316775238,17
1316783029,39
1316793737,296
1316795029,219
1316795249,23
1316808195,51
1316825297,115
1316826510,11
1316827897,45
1316838184,16
1316860569,24
1316875788,4340
1316883315,77
1316894183,17
1316909862,13
1316924477,136
1316933090,11
1316944679,100
1316946692,662
1316947252,12
1316954065,12
1316968835,64
1316983376,59
1317000300,23
1317005876,25
1317011745,43
1317026993,18
1317028114,85
1317035639,81
1317036455,14
1317041031,6986
1317054555,366
1317064728,11
1317066429,112
1317066456,21
1317066828,38
1317071286,13
1317086026,109
1317089093,75
1317093528,15
1317095624,15
1317118119,135
1317118467,54
1317152420,17
1317170588,12
1317172464,112
1317183975,11
1317190160,17
1317191653,112
1317198312,63
1317202867,85
1317210052,73
1317211370,21
1317211809,81
1317234451,12
1317237779,14
1317239419,1019
1317239540,13
1317248227,49
1317261674,38
1317266955,55
1317273101,112
1317280647,19
1317304497,78
1317322071,50
1317322518,21
1317323848,80
1317328379,11
1317332295,6
1317333477,4
1317348950,11
1317353600,0
1317354312,10
1317355443,3
1317355814,6
1317356529,4
1317358185,658
1317358607,4
1317359824,3
1317360095,3
1317360904,6
1317361536,11
1317362445,3
1317363305,6
1317376183,122
1317379324,67
1317380479,22
1317380531,21
1317381990,13
1317385739,55
1317390768,15
1317392030,15
1317395460,11
1317405392,11
1317413024,22
1317420606,20
1317434942,124
1317438192,23
1317439916,17
1317448886,1
1317463144,27
1317466681,16
1317467366,14
1317472781,37
1317496789,22
1317498322,137
1317515809,562
1317527211,59
1317541451,3
1317564135,180
1317571548,42
1317575332,18
1317584210,55
1317597851,69
1317608912,21
1317611495,25
1317638285,97
1317638368,41
1317679835,36
1317695757,13
1317703606,11
1317714743,19
1317714931,17
1317721033,30
1317724906,21
1317742704,138
1317749372,65
1317780464,126
1317805815,49
1317820455,22
1317834385,40
1317842624,92
1317845318,61
1317845894,108
1317850140,17
1317853585,40
1317857887,11
1317863622,56
1317890750,14
1317893214,48
1317902880,52
1317915210,13
1317920445,35
1317924808,13
1317927085,27
1317930819,32
1317946380,41
1317970569,94
1317978834,13
1317979155,11
1317985760,13
1317991438,35
1317996135,103
1317998700,20
1318002754,4
1318009903,12
1318019826,24
1318023660,65
1318025112,1551
1318037436,25
1318057073,23
1318057433,17
1318072933,45
1318081867,15
1318087745,354
1318091082,37
1318092877,52
1318096478,162
1318100800,32
1318102439,40
1318111439,21
1318150396,69
1318152768,38
1318164526,26
1318184764,1213
1318187016,3609
1318197751,11
1318211548,20
1318213206,15
1318229004,83
1318233396,11
1318237562,11
1318241125,23
1318245682,19
1318251650,13
1318252591,27
1318257480,32
1318258994,18
1318274214,4
1318289209,16
1318289840,17
1318289843,122
1318293898,18
1318294378,12
1318304916,175
1318310911,39
1318320674,59
1318330553,66
1318341671,71
1318348313,61
1318353635,14
1318360190,30
1318361504,141
1318379446,56
1318382003,58
1318382587,705
1318383417,362
1318384640,12
1318387487,13
1318388542,52
1318400137,17
1318404555,24
1318411646,27
1318423155,37
1318425443,13
1318425496,28
1318431764,50
1318436431,60
1318436679,13
1318445542,13
1318458711,12
1318465490,21
1318479117,12
1318483994,13
1318490286,18
1318504079,30
1318529228,28
1318548997,15
1318562243,36
1318609608,55
1318614758,11
1318621602,12
1318658418,13
1318664032,36
1318672654,51
1318675746,14
1318681359,97
1318712528,31
1318722718,102
1318725835,46
1318727352,133
1318734428,30
1318738214,22
1318768894,8897
1318788427,19
1318795016,19
1318796567,13
1318801695,231
1318802395,36
1318804206,15
1318805473,14
1318820565,22
1318826614,19
1318830493,107
1318832252,108
1318832652,78
1318833049,109
1318833449,375
1318849324,0
1318855915,28
1318858576,23
1318865785,0
1318866049,0
1318866816,106
1318873117,0
1318873253,370
1318873509,0
1318875738,12
1318877719,0
1318882771,1
1318883031,23
1318885938,9
1318892468,16
1318893208,760
1318894586,77
1318896542,0
1318897483,15
1318900501,12
1318900928,14
1318904076,295
1318905261,13
1318906944,0
1318913074,6
1318914813,40
1318937120,133
1318944817,11
1318947048,440
1318961055,15
1318963796,101
1318963974,12
1318966444,45
1318967247,12
1318969718,18
1318977228,28
1318977673,14
1318978967,16
1318979351,16
1318987374,19
1319004034,11
1319010645,95
1319017608,19
1319031883,32
1319036011,13
1319037509,33
1319051191,35
1319051889,14
1319066980,2
1319067720,39
1319075968,28
1319085701,45
1319087070,21
1319093879,254
1319095350,16
1319102721,24
1319109139,238
1319112594,19
1319119605,41
1319132573,16
1319136719,127
1319137793,15
1319139342,11
1319156283,32
1319158290,13
1319160890,24
1319168519,11
1319169607,13
1319174653,1105
1319185876,90
1319198340,63
1319201095,15
1319201916,58
1319213105,21
1319215459,11
1319221351,11
1319225586,11
1319247547,174
1319248989,637
1319268814,165
1319277794,59
1319280026,1
1319290417,131
1319294522,38
1319296913,33
1319299763,25
1319308368,70
1319312065,41
1319318004,12
1319325765,132
1319336961,2336
1319353851,58
1319357404,12
1319357442,13
1319366891,10
1319367318,50
1319368210,122
1319373413,22
1319374673,21
1319378448,312
1319394660,20
1319419492,4349
1319423199,41
1319440456,11
1319441113,27
1319443961,13
1319445130,76
1319474007,488
1319475824,11
1319495166,101
1319535995,17
1319540329,123
1319544310,19
1319566713,90
1319573043,19
1319580960,116
1319592497,0
1319600255,134
1319602786,20
1319608945,0
1319609065,0
1319609835,2
1319610055,0
1319610556,13
1319610743,0
1319612476,0
1319612605,0
1319612775,0
1319616329,13
1319616569,1
1319621005,20
1319622644,2
1319625231,2
1319625842,1
1319630301,5
1319630833,2
1319634614,3
1319636380,26
1319638566,2
1319638787,0
1319643307,0
1319644682,20
1319645021,5
1319645784,0
1319647108,1
1319648286,290
1319651356,0
1319651581,0
1319652485,29
1319655999,1
1319656092,26
1319656926,3
1319659765,5
1319662583,0
1319665034,2
1319678347,171
1319680328,1
1319697693,12
1319701315,0
1319702332,13
1319709827,0
1319709905,2
1319711005,43
1319715231,0
1319720221,0
1319749836,13
1319753754,3
1319756036,0
1319756096,3
1319760746,29
1319776248,42
1319778645,14
1319780465,13
1319781586,13
1319782366,2
1319785149,0
1319786688,97
1319789375,14
1319793410,26
1319795009,3
1319797823,22
1319823035,59
1319824147,50
1319827146,33
1319830431,2
1319832335,55
1319835565,138
1319840926,14
1319849272,12
1319851399,72
1319855210,1199
1319870867,27
1319873617,151
1319873856,4
1319879136,96
1319913823,330
1319919713,15
1319921002,335
1319927892,627
1319929531,19
1319930579,12
1319935567,19
1319936575,11
1319940995,11
1319941229,40
1319945044,71
1319946565,14
1319951501,24
1319960845,23
1319996831,15
1320010935,59
1320019880,127
1320029807,15
1320032479,0
1320038780,96
1320039160,51
1320039519,87
1320057578,14
1320069781,39
1320078754,11
1320081580,53
1320085548,48
1320086941,92
1320088898,117
1320091816,373
1320101490,2556
1320109030,15
1320110114,32
1320127508,48
1320140163,12
1320145775,105
1320148460,12
1320151833,153
1320154042,58
1320154809,23
1320160089,20
1320162302,16
1320178198,63
1320187512,16
1320191889,761
1320193282,2
1320195608,144
1320198992,2
1320201809,11
1320203112,3
1320206061,19
1320208076,68
1320210031,12
1320216862,15
1320223657,0
1320225787,0
1320226649,0
1320231703,4
1320236696,18
1320239169,104
1320242285,1173
1320243208,1
1320246076,65
1320246435,1
1320252722,20
1320257424,17
1320258128,16
1320260594,11
1320269374,0
1320270455,683
1320271414,99
1320277476,0
1320279890,27
1320283832,220
1320283956,18
1320289812,18
1320291718,17
1320292651,16
1320295785,26
1320297326,3
1320298299,2
1320298687,1
1320301761,13
1320307428,538
1320308769,23
1320308904,17
1320316688,47
1320324014,1
1320324475,0
1320328062,11
1320332255,13
1320332437,17
1320335794,13
1320336874,17
1320337931,57
1320339732,193
1320340321,17
1320342909,17
1320347777,28
1320349038,15
1320349933,25
1320354524,11
1320360869,1
1320361231,1
1320361728,2
1320369294,40
1320371134,0
1320377629,24
1320378523,26
1320379092,22
1320380005,15
1320383259,0
1320387914,102
1320388319,0
1320389065,15
1320393115,23
1320394130,11
1320394663,1
1320404240,0
1320406751,1
1320410702,0
1320412291,1
1320413062,0
1320417534,0
1320418391,1
1320419451,0
1320419730,0
1320423970,0
1320444346,743
1320448084,2
1320448216,117
1320453043,148
1320456030,1
1320456601,22
1320457204,16
1320463247,20
1320463514,28
1320472884,31
1320479894,15
1320486737,0
1320488375,0
1320490421,0
1320490739,0
1320491907,0
1320493145,0
1320495821,26
1320496553,0
1320498228,0
1320500320,0
1320500692,26
1320502145,295
1320502581,36
1320507130,0
1320508734,0
1320512475,0
1320532788,0
1320532948,0
1320533264,0
1320538689,28
1320578276,29
1320603795,16
1320605477,24
1320623548,21
1320658226,37
1320682291,54
1320707005,23
1320719264,0
1320723546,18
1320737819,12
1320763344,44
1320767711,91
1320804509,35
1320818729,118
1320824737,73
1320827273,974
1320838720,17
1320874379,12
1320905866,14
1320932400,29
1320943282,22
1321015213,12
1321035178,15
1321045269,91
1321050149,284
1321050932,7
1321063327,19
1321069859,10
1321085715,17
1321088913,81
1321100725,12
1321135386,120
1321139753,11
1321142548,54
1321152436,152
1321161662,63
1321164726,11
1321166557,253
1321177738,14
1321182314,39
1321204158,23
1321205409,12
1321209080,53
1321213830,18
1321216024,53
1321219788,146
1321236807,14
1321239702,27
1321259990,1
1321260596,65
1321275205,37
1321277409,16
1321280018,71
1321280738,256
1321285248,11
1321291692,50
1321324242,25
1321327978,15
1321336595,11
1321342529,79
1321356000,58
1321359471,22
1321376069,47
1321379766,32
1321382020,30
1321396874,137
1321397116,37
1321399490,41
1321407943,0
1321408165,337
1321408361,43
1321422619,13
1321423834,34
1321436547,148
1321441704,40
1321458166,13
1321458559,20
1321458827,13
1321461994,11
1321465913,17
1321469177,11
1321478154,12
1321490481,39
1321493628,15
1321499283,33
1321505820,29
1321507377,37
1321515356,23
1321517392,45
1321545971,21
1321546743,11
1321559698,394
1321574827,25
1321591183,98
1321624668,1145
1321632884,12
1321637157,27
1321674005,22
1321674874,81
1321678498,85
1321678758,21
1321688525,628
1321689447,18
1321695604,16
1321699044,19
1321714128,16
1321722857,11
1321738568,18
1321749130,44
1321770621,68
1321772520,28
1321773119,54
1321773777,56
1321776044,92
1321781742,60
1321784163,53
1321786097,84
1321790489,558
1321818508,50
1321826970,209
1321841047,11
1321878142,123
1321884777,44
1321888095,113
1321890359,31
1321906459,14
1321907813,11
1321908669,35
1321917067,0
1321920026,1670
1321921283,155
1321926278,35
1321929305,0
1321936789,2
1321952946,18
1321957043,0
1321967766,16
1321968329,0
1321968445,0
1321988451,64
1321992041,0
1321994122,11
1321996634,63
1322012299,18340
1322016298,26
1322030451,82
1322033157,0
1322041286,1
1322054270,32
1322055568,59
1322083929,303
1322091211,99
1322098015,116
1322098652,39
1322113808,15
1322120053,92
1322136828,1319
1322162271,14
1322183015,181
1322187842,273
1322193747,26
1322195763,19
1322214052,237
1322224491,11
1322226624,568
1322239420,80
1322241466,275
1322241610,4
1322243816,33
1322245839,2
1322254311,259
1322256167,3
1322256388,24
1322284570,32
1322298114,20
1322307430,1
1322339572,79
1322350350,47
1322351307,49
1322356489,34
1322370305,40
1322371775,43
1322388294,65
1322396669,53
1322411592,26
1322432533,14
1322438508,78
1322439023,77
1322477142,38
1322480547,78
1322481762,240
1322497894,11
1322502505,894
1322505194,36
1322510470,31
1322524751,149
1322532419,17
1322551166,13
1322579884,11
1322584104,52
1322620648,13
1322621080,35
1322626388,87
1322633620,116
1322640431,28
1322651268,2029
1322652272,61
1322660175,49
1322662035,30
1322668478,22
1322671404,25
1322685769,17
1322694663,24
1322695516,342
1322698650,1650
1322699193,88
1322701347,17
1322725897,12
1322734311,37
1322754000,354
1322754864,74
1322761659,11
1322767235,23
1322768766,4737
1322781104,170
1322794014,43
1322795798,62
1322796395,31
1322797880,19
1322798245,271
1322799348,178
1322800734,35
1322801375,68
1322819359,42
1322820611,16
1322821393,22
1322825368,740
1322829806,3
1322840923,17
1322850354,577
1322858344,13
1322860688,52
1322861156,17
1322882679,27
1322889322,74
1322892096,85
1322906687,59
1322918377,112
1322919742,29
1322934980,23
1322938008,15
1322938843,44
1322943860,556
1322948077,25
1322956121,26
1322956288,16
1322957439,29
1322963697,70
1322972550,11
1322976119,66
1322976829,68
1322979659,96
1322983543,100
1323002898,12
1323003537,105
1323005921,80
1323012485,13
1323018222,14
1323031425,24
1323039537,250
1323039916,90
1323045322,46
1323045821,140
1323048240,375
1323064086,31
1323076522,24
1323076885,16
1323081107,30
1323093689,34
1323101134,45
1323121740,14
1323122780,51
1323125178,13
1323127278,521
1323130935,178
1323148141,11
1323164432,11
1323166404,109
1323192475,26
1323215530,34
1323217400,11
1323231803,15
1323260088,34
1323280384,42
1323288013,124
1323306782,62
1323315123,11
1323322459,800
1323366767,32
1323366961,203
1323374070,13
1323375521,89
1323385695,18
1323389770,12
1323419190,389
1323419458,17
1323437451,14
1323441852,11
1323449258,31
1323452550,862
1323463941,125
1323467011,43
1323479933,169
1323482446,48
1323487520,28
1323490949,12
1323494570,17
1323498380,33
1323508453,11
1323511527,3041
1323514075,52
1323525253,43
1323545303,20
1323548506,482
1323552500,15
1323562930,22
1323569480,13
1323577359,43
1323581499,71
1323595365,2
1323600817,45
1323610205,21
1323629688,148
1323646443,13
1323654521,29
1323663794,656
1323673335,159
1323688475,12
1323692802,453
1323695128,34
1323695325,177
1323695358,185
1323712925,44
1323729948,12
1323731499,18
1323736669,22
1323739326,15
1323741593,15
1323742531,22
1323743516,18
1323758620,20
1323763720,1596
1323764338,11
1323777381,2
1323780819,20
1323787093,1
1323796113,288
1323809707,93
1323833414,85
1323840812,40
1323841129,20
1323845482,38
1323869266,48
1323875882,15
1323907664,112
1323908322,24
1323919094,396
1323926490,10
1323931693,22
1323933315,68
1323938708,47
1323950321,146
1323950625,104
1323957541,33
1323961166,261
1323968214,12
1323978754,1063
1323984334,548
1323985353,64
1323988988,16
1323993731,53
1323995843,58
1324010126,19
1324010880,13
1324015717,124
1324016826,11
1324058131,35
1324059656,18
1324063135,38
1324071199,209
1324083696,47
1324107430,25
1324116672,20
1324117656,127
1324124790,15
1324132179,11
1324137339,31
1324139494,26
1324157281,75
1324166631,151
1324208491,807
1324216451,41
1324219364,40
1324223080,48
1324224872,11
1324232013,17
1324240706,75
1324250345,42
1324263473,283
1324284666,39
1324303646,138
1324311422,166
1324339417,52
1324356135,36
1324366886,30
1324381785,96
1324382874,89
1324385140,32
1324395929,78
1324446719,12
1324460855,47
1324469331,13
1324477638,16
1324482694,138
1324485862,114
1324487331,11
1324488755,21
1324491658,226
1324495180,35
1324516919,33
1324519003,37
1324527947,50
1324537078,46
1324538069,136
1324542295,14
1324543298,21
1324546795,19
1324553091,23
1324562076,12
1324588172,106
1324596201,78
1324596307,181
1324599689,93
1324600233,138
1324601866,212
1324606184,191
1324606434,327
1324607505,73
1324610642,250
1324611806,367
1324612808,212
1324614213,365
1324617921,265
1324618596,125
1324620344,230
1324620765,109
1324625041,203
1324627514,166
1324627622,164
1324631712,350
1324636939,185
1324639578,212
1324640215,38
1324644624,214
1324645048,123
1324645135,158
1324645677,374
1324652098,457
1324658671,30
1324659389,168
1324663201,81
1324664250,311
1324665350,29
1324666092,295
1324668664,17
1324669155,32
1324673997,11
1324679594,527
1324685189,211
1324689014,170
1324702702,205
1324704163,55
1324704245,38
1324713299,25
1324715563,15
1324720705,24
1324721157,1
1324727538,13
1324731844,42
1324741372,11
1324744711,30
1324749263,641
1324769510,57
1324776233,39
1324795580,41
1324803269,20
1324817742,146
1324824206,13
1324838427,13
1324847108,505
1324849012,13
1324853220,34
1324858135,34
1324858352,13
1324891625,46
1324895208,35
1324899104,37
1324932440,66
1324948322,43
1324949198,50
1324950805,56
1324952686,31
1324958927,18
1324971080,31
1324983964,27
1325016742,12
1325028032,90
1325049119,11
1325052623,11
1325059793,44
1325060410,33
1325064335,107
1325072646,17
1325096132,1993
1325097653,15
1325101953,145
1325104810,236
1325112478,23
1325128920,13
1325141112,64
1325142316,16
1325155347,22
1325182514,20
1325188164,28
1325194554,0
1325202227,14
1325206693,177
1325230804,26
1325231370,16
1325241665,33
1325286935,11
1325297391,83
1325304283,12
1325315882,12
1325324098,50
1325331240,85
1325331751,34
1325334963,18
1325337668,75
1325344471,346
1325371159,12
1325376764,52
1325381890,54
1325392505,13
1325410311,12
1325423888,32
1325437839,11
1325458789,39
1325459387,131
1325475853,12
1325478362,18
1325483573,51
1325509713,51
1325576698,31
1325588165,17
1325592680,30
1325604847,79
1325614151,45
1325687429,30
1325714602,21
1325723889,45
1325748595,47
1325805237,45
1325839630,11
1325853520,44
1325888868,32
1325895668,21
1325897531,63
1325901216,13
1325902812,29
1325916970,41
1325996077,94
1326008263,189
1326035801,19
1326044641,119
1326053961,31
1326054908,5
1326056513,233
1326071833,56
1326088798,120
1326089811,247
1326100627,26
1326115288,64
1326130379,27
1326134013,24
1326137943,27
1326140471,33
1326143244,33
1326154796,11
1326164488,19
1326173426,15
1326177141,45
1326180722,53
1326189017,92
1326194383,16
1326198592,50
1326199068,50
1326210686,61
1326222384,32
1326224688,38
1326228297,16
1326235132,159
1326235614,11
1326235960,33
1326239454,37
1326240806,84
1326244070,109
1326249163,141
1326251311,103
1326261673,42
1326266863,34
1326292154,45
1326302831,20
1326316542,242
1326317824,53
1326325297,54
1326329875,681
1326344042,52
1326350218,52
1326392947,23
1326394141,42
1326394720,162
1326402179,51
1326420620,205
1326452281,34
1326458055,52
1326464530,18
1326467757,51
1326479281,12
1326480303,915
1326486804,0
1326489552,26
1326497156,54
1326515774,164
1326522983,14
1326529720,19
1326531152,496
1326547070,32
1326554666,92
1326574350,560
1326578519,15
1326586077,51
1326593358,13
1326596330,31
1326607979,23
1326609621,11
1326639319,11
1326642999,74
1326654671,2023
1326671554,15
1326675251,20
1326681144,174
1326682918,312
1326723034,26
1326723184,20
1326728658,11
1326729848,12
1326737916,33
1326757672,51
1326773343,23
1326779390,15
1326785577,26
1326794832,115
1326807637,155
1326825726,20
1326836323,183
1326844625,19
1326853912,132
1326856161,54
1326893710,2851
1326915228,444
1326920589,24
1326935802,52
1326939689,11
1326942966,17
1326963227,11
1326963742,371
1326970364,88
1327005655,12
1327008838,21
1327016629,15
1327070180,280
1327071007,104
1327076283,20
1327081238,51
1327088798,464
1327114542,28
1327124384,27
1327135163,61
1327170623,27
1327180127,121
1327190291,111
1327191572,107
1327214801,2013
1327221128,45
1327225282,433
1327230913,14
1327274680,141
1327274904,13
1327285989,17
1327287225,14
1327302572,18
1327310658,99
1327327043,140
1327328463,99
1327329738,135
1327333040,39
1327334049,12
1327346569,11
1327360831,163
1327364812,102
1327367130,19
1327387768,42
1327391344,31
1327394183,72
1327399926,29
1327407830,12
1327408088,14
1327411925,67
1327414207,90
1327451853,75
1327455678,23
1327458936,19
1327480429,14
1327485749,52
1327494327,12
1327497611,464
1327497865,224
1327502931,1367
1327504083,45
1327504314,51
1327504713,18
1327506365,29
1327516253,53
1327530585,14
1327537217,52
1327537702,1
1327541787,52
1327542058,1
1327544079,1
1327546939,1
1327549440,1
1327551340,52
1327556525,23
1327574724,51
1327574742,97
1327584991,66
1327587687,15
1327589312,2
1327591718,51
1327597546,12
1327600825,16
1327610423,26
1327615345,58
1327616101,33
1327630460,12
1327634219,26
1327647115,56
1327654942,50
1327672071,45
1327678038,77
1327679001,113
1327679348,78
1327688858,232
1327703576,26
1327722130,12
1327741635,557
1327745309,23
1327760492,15
1327769792,23
1327770542,90
1327771378,71
1327772426,71
1327812422,112
1327819882,12
1327829284,14
1327855429,46
1327859722,83
1327882465,16
1327912660,94
1327935413,79
1327979474,35
1327981697,81
1327982974,13
1327999315,15
1328004208,95
1328010825,33
1328021837,141
1328035329,250
1328038695,11
1328041729,17
1328053986,50
1328078040,11
1328103438,70
1328146553,13
1328147909,12
1328154517,107
1328179440,37
1328194657,27
1328202159,66
1328222462,35
1328232367,11
1328249282,14
1328249314,81
1328251573,57
1328264456,32
1328284302,69
1328287322,18
1328310747,38
1328312204,58
1328330941,39
1328335662,106
1328340947,214
1328355234,107
1328366185,15
1328389467,78
1328406087,119
1328406804,11
1328433769,157
1328443059,16
1328444511,107
1328455222,11
1328466187,11
1328468175,105
1328474181,73
1328481144,70
1328481917,11
1328497862,51
1328498728,23
1328501436,31
1328501958,554
1328526159,165
1328527258,250
1328532063,27
1328542091,25
1328550807,23
1328564479,23
1328572130,11
1328580275,32
1328590564,27
1328596181,14
1328597658,14
1328599392,109
1328627783,2410
1328634552,11
1328655966,19
1328656683,35
1328656904,115
1328667649,15
1328668543,12
1328692002,54
1328707869,128
1328712465,88
1328730284,27
1328742496,20
1328757117,21
1328764415,12
1328769721,1121
1328783846,33
1328795639,23
1328798993,16
1328803446,11
1328809295,19
1328816228,59
1328824432,50
1328825933,13
1328829300,45
1328830359,55
1328853711,42
1328861070,12
1328862207,37
1328868896,89
1328879183,16
1328879530,18
1328889333,37
1328931719,15
1328934583,13
1328936229,29
1328939473,18
1328945410,172
1328952004,230
1328955645,109
1328958105,250
1328966233,53
1328973416,57
1328983281,80
1328989945,50
1328993998,11
1329015230,20
1329019919,11
1329049965,13
1329050462,119
1329068056,11
1329078157,294
1329080568,11
1329096836,212
1329105755,111
1329110841,51
1329128263,225
1329136737,284
1329163060,584
1329167133,253
1329183470,67
1329192162,32
1329193820,15
1329197939,12
1329203213,14
1329206395,132
1329223745,77
1329267018,30
1329270526,79
1329272295,2284
1329284982,17
1329291338,24
1329295499,67
1329307780,31
