repo_id,stars
1277131490,14
1277138198,127
1277139033,16
1277165741,54
1277169394,177
1277208602,199
1277214686,17
1277225273,13
1277241268,14
1277269587,16
1277282352,15
1277284594,84
1277286522,611
1277291595,16
1277335948,16
1277377323,35
1277389693,153
1277391537,25
1277405426,710
1277425281,12
1277425617,17
1277432663,16
1277434798,36
1277442050,83
1277446916,11
1277451814,81
1277453821,61
1277455152,13
1277476916,104
1277477208,14049
1277479867,34
1277487031,57
1277488771,69
1277491008,13
1277494856,13
1277495137,13
1277499908,60
1277510172,528
1277510760,12
1277515654,12
1277520329,14
1277541374,11
1277544698,403
1277561099,290
1277578751,63
1277579877,26
1277585787,40
1277588122,26
1277590623,96
1277600433,12
1277603748,20
1277614585,469
1277623916,21
1277637600,66
1277646668,13
1277671229,19
1277684919,50
1277690020,21
1277693854,34
1277696037,440
1277714741,46
1277715563,479
1277719566,18
1277737044,22
1277750729,38
1277755058,32
1277769453,29
1277771911,117
1277791233,20
1277795285,27
1277796956,23
1277797277,28
1277797619,60
1277798763,77
1277807615,14
1277814981,12
1277833095,102
1277836854,17
1277842157,19
1277847672,17
1277853749,16
1277854808,20
1277858718,11
1277868994,35
1277872938,17
1277880177,33
1277887325,36
1277888947,35
1277893717,20
1277918666,266
1277926656,20
1277933603,129
1277934977,62
1277936455,58
1277944206,23
1277944593,10
1277946689,37
1277957002,11
1277961348,10
1277972001,20
1277989920,51
1277991010,23
1278003221,20
1278005100,18
1278013162,12
1278014713,6
1278020293,11
1278021888,76
1278022559,88
1278024385,11
1278025342,39
1278026821,24
1278033420,20
1278040671,122
1278045237,190
1278049086,16
1278055475,11
1278059883,11
1278071262,513
1278073463,107
1278079983,41
1278081820,19
1278082400,362
1278104920,31
1278105901,13
1278120949,33
1278138352,17
1278157951,82
1278160330,85
1278196186,30
1278223986,182
1278229113,11
1278231268,24
1278243180,70
1278253689,91
1278254044,25
1278265633,105
1278291700,15
1278295496,11
1278312228,145
1278320942,254
1278324639,25
1278327133,14
1278332553,15
1278339298,19
1278344410,30
1278344979,72
1278377646,21
1278381956,116
1278395255,181
1278404368,51
1278411775,17
1278435489,21
1278439253,102
1278474208,40
1278480039,20
1278492027,11
1278492137,24
1278516883,14
1278536566,203
1278547598,21
1278560693,36
1278568055,81
1278584694,133
1278587549,18
1278594969,20
1278621812,18
1278668528,1156
1278681031,21
1278711372,11
1278714916,31
1278715940,10
1278717907,384
1278734867,12
1278737636,27
1278757502,503
1278776929,21
1278779353,42
1278798600,18
1278823978,100
1278829954,122
1278838315,129
1278840500,14
1278845334,34
1278845749,24
1278854221,28
1278864291,12
1278865145,19
1278866190,56
1278872653,45
1278873576,15
1278881844,121
1278889606,80
1278901777,13
1278908912,17
1278913000,134
1278915262,123
1278915857,15
1278919646,25
1278924500,43
1278926400,1378
1278930365,17
1278930806,791
1278940275,194
1278959735,16
1278982238,144
1278993665,39
1279012585,40
1279018568,14
1279049964,14
1279064655,23
1279085846,606
1279086651,12
1279093890,11
1279103174,19
1279113820,28
1279121101,16
1279133101,12
1279140437,47
1279145675,26
1279149268,13
1279159149,3260
1279160729,19
1279164234,219
1279164369,13
1279180155,176
1279181033,18
1279184910,17
1279185910,12
1279187498,205
1279216221,25
1279218207,14
1279225546,16
1279253971,14
1279275212,32
1279275226,15
1279280095,132
1279298346,34
1279299303,58
1279301508,33
1279319463,23
1279325204,263
1279328732,50
1279343644,138
1279345508,11
1279360413,19
1279362723,148
1279365081,28
1279373995,13
1279380501,13
1279384488,20
1279402999,11
1279406675,19
1279421241,22
1279423167,17
1279426975,272
1279435409,1617
1279437639,19
1279463850,12
1279468851,23
1279474229,62
1279480946,1047
1279489980,320
1279499470,44
1279508420,51
1279515197,44
1279515370,40
1279519446,14
1279522547,54
1279525967,157
1279532837,336
1279540157,11
1279555835,29
1279578393,34
1279580095,17
1279596088,12
1279604360,40
1279611658,12
1279617454,12
1279624703,66
1279625094,13
1279628779,19
1279654497,77
1279659344,320
1279680219,18
1279706266,93
1279721212,28
1279722854,13
1279737208,11
1279737421,42
1279760665,247
1279773754,11
1279786142,12
1279787729,14
1279795528,15
1279795550,21
1279802440,12
1279811464,96
1279825421,13
1279830753,29
1279834357,21
1279836172,14
1279846336,22
1279857804,11
1279886110,15
1279923114,20
1279932127,11
1279940806,36
1279994040,32
1279994504,228
1280002781,20
1280019852,293
1280026191,66
1280026567,12
1280027316,21
1280030529,45
1280038203,24
1280050659,17
1280069770,172
1280089735,17
1280092445,12
1280095430,20
1280097745,14
1280115203,162
1280115630,30
1280129499,729
1280129529,27
1280147188,143
1280155659,123
1280156793,11
1280163607,11
1280182204,41
1280210616,74
1280215616,11
1280221360,107
1280231676,57
1280241714,25
1280262851,11
1280270159,27
1280270225,25
1280282376,12
1280289116,39
1280290209,12
1280293058,20
1280296384,28
1280330025,16
1280369733,19
1280392516,11
1280394773,152
1280396163,53
1280408203,16
1280419330,46
1280423622,11
1280434631,138
1280439591,249
1280461698,12
1280467793,29
1280508992,140
1280523866,135
1280524151,19
1280536185,44
1280553461,37
1280557654,15
1280559914,227
1280562970,96
1280577596,136
1280579388,30
1280607135,19
1280608186,14
1280610964,21
1280615153,63
1280620933,118
1280641283,43
1280652237,14
1280655402,11
1280662085,12
1280664963,38
1280700348,10
1280703037,112
1280718019,21
1280760538,18
1280767222,14
1280791354,159
1280793558,136
1280799166,11
1280804858,25
1280809609,259
1280825877,103
1280833415,110
1280847472,270
1280858916,12
1280860414,28
1280863441,104
1280866254,0
1280869012,73
1280869399,118
1280891560,18
1280896898,23
1280898919,15
1280900448,12
1280903659,22
1280908538,11
1280909807,66
1280912404,32
1280913563,143
1280913878,58
1280932746,48
1280955914,2347
1280967898,23
1280984042,589
1280990105,1146
1280998916,11
1281005910,312
1281005934,14
1281019389,30
1281025418,36
1281030225,125
1281030454,30
1281032192,25
1281032298,25
1281054646,216
1281061133,18
1281066641,116
1281071040,11
1281091382,519
1281094446,31
1281110750,133
1281120025,13
1281123262,31
1281124139,12
1281132799,17
1281133904,16
1281135080,34
1281140983,160
1281154124,11
1281168411,219
1281171445,73
1281195074,128
1281200786,78
1281204616,14
1281206777,93
1281220980,42
1281230845,56
1281232928,91
1281235683,190
1281269179,15
1281269977,18
1281271303,46
1281285550,211
1281298965,16
1281315781,6871
1281320664,36
1281328046,325
1281328458,12
1281328537,33
1281330782,152
1281337106,11
1281342434,41
1281362103,127
1281364875,14
1281365033,16
1281367277,76
1281377338,27
1281381884,131
1281383429,13
1281400388,16
1281420131,473
1281431415,61
1281436921,16
1281445089,37
1281473904,172
1281481028,65
1281482961,79
1281483635,26
1281489228,24
1281489745,18
1281514306,25
1281525803,15
1281540408,25
1281565975,12
1281576906,66
1281582807,13
1281591192,68
1281593724,41
1281616740,13
1281622996,12
1281629949,15
1281632165,624
1281635644,58
1281645560,21
1281650273,83
1281655995,11
1281666770,65
1281670519,67
1281674370,40
1281688052,13
1281712143,12
1281769152,12
1281772914,673
1281774250,20
1281819568,235
1281831896,16
1281862290,21
1281863041,41
1281865046,622
1281865940,110
1281869415,11
1281873897,12
1281879940,23
1281880139,158
1281913298,30
1281918185,14
1281925464,25
1281954048,34
1281959383,14
1281978113,22
1281981117,2
1282001233,50
1282011183,24
1282014269,16
1282014696,3
1282017359,141
1282025633,573
1282027238,69
1282030207,17
1282040587,15
1282045227,12
1282048314,36
1282049269,76
1282052467,13
1282052906,36
1282056346,28
1282058825,84
1282076425,30
1282080507,28
1282102712,19
1282103176,324
1282106099,12
1282107840,34
1282110174,24
1282120686,32
1282125157,20
1282128957,101
1282132622,29
1282141848,18
1282151191,33
1282159694,209
1282171564,13
1282178367,16
1282198847,387
1282203523,13
1282208637,17
1282225905,12
1282231488,61
1282233511,199
1282246237,17
1282253922,14
1282265183,335
1282269007,140
1282273176,37
1282282026,21
1282294081,48
1282310951,70
1282324221,139
1282329734,12
1282335857,35
1282340577,163
1282341373,45
1282346681,17
1282350588,53
1282351393,14
1282360547,461
1282362391,475
1282364492,154
1282384355,85
1282385165,14
1282401255,16
1282418221,19
1282459536,12
1282467677,152
1282469039,33
1282472011,11
1282474395,176
1282477586,124
1282490647,54
1282499854,0
1282514037,107
1282539777,40
1282572282,25
1282577775,29
1282597454,20
1282613745,7
1282634846,22
1282636938,275
1282650900,1498
1282653241,41
1282675658,15
1282680810,2367
1282682864,28
1282694784,80
1282705108,430
1282711658,12
1282712646,17
1282748401,58
1282753323,27
1282763835,17
1282766748,47
1282766814,38
1282771204,22
1282777609,141
1282786458,32
1282787424,39
1282792053,12
1282795086,58
1282797177,131
1282799832,18
1282835463,198
1282845531,595
1282858165,70
1282882352,15
1282908694,32
1282910754,182
1282916460,361
1282925790,52
1282928973,15
1282937931,20
1282938415,19
1282938682,21
1282950465,53
1282958467,44
1282964765,11
1282967472,297
1282972498,29
1282978005,20
1282983086,139
1282984140,20
1283006548,33
1283007956,580
1283008105,135
1283013981,33
1283015427,154
1283015444,152
1283015456,151
1283015458,156
1283022577,25
1283043066,18
1283051151,115
1283059888,14
1283085412,11
1283088493,11
1283118598,78
1283126461,20
1283126780,181
1283131709,16
1283133573,25
1283142725,29
1283143764,24
1283151062,12
1283155270,11
1283158668,46
1283168492,56
1283176487,13
1283182898,42
1283183407,11
1283187727,12
1283231201,15
1283237512,47
1283252850,16
1283286182,11
1283296883,14
1283299226,133
1283301890,151
1283301945,156
1283302652,151
1283302684,153
1283302820,151
1283302855,151
1283305043,152
1283305297,154
1283308335,940
1283308515,151
1283309332,151
1283309505,154
1283309991,152
1283310806,151
1283310807,151
1283311815,151
1283313140,153
1283314136,151
1283318124,155
1283321289,151
1283321505,23
1283324276,151
1283325882,152
1283326518,151
1283327964,150
1283328850,151
1283328907,150
1283329020,153
1283329717,152
1283329800,157
1283331989,151
1283332113,151
1283332466,151
1283333210,153
1283333331,150
1283334060,151
1283334279,154
1283334544,37
1283336941,151
1283341842,151
1283342383,150
1283344388,153
1283346286,151
1283346451,152
1283346987,152
1283347021,151
1283348713,151
1283352405,21
1283352617,63
1283352859,151
1283353368,151
1283353856,152
1283354276,151
1283354800,27
1283354814,152
1283355043,151
1283358155,151
1283360113,152
1283362196,154
1283363395,151
1283365576,151
1283375853,33
1283395530,33
1283398419,21
1283398629,42
1283408258,55
1283410511,45
1283416351,25
1283417522,16
1283427179,21
1283434917,27
1283453011,36
1283460530,16
1283463401,12
1283466765,123
1283466833,11
1283467688,118
1283494260,26
1283497044,13
1283501535,157
1283501799,13
1283521764,29
1283522472,17
1283540505,213
1283561164,20
1283563241,22
1283565828,28
1283572841,42
1283574029,16
1283579994,12
1283580131,16
1283580852,25
1283582119,93
1283584225,13
1283598915,13
1283603794,105
1283610049,14
1283611177,12
1283622513,10
1283628638,20
1283652685,13
1283653121,12
1283656693,75
1283678028,45
1283681554,61
1283686041,21
1283686098,15
1283699291,19
1283721731,21
1283721804,19
1283722068,16
1283731455,11
1283735838,21
1283740523,15
1283743529,66
1283762259,40
1283766654,21
1283781487,72
1283783477,14
1283792171,11
1283796634,12
1283799034,98
1283802261,20
1283821188,77
1283833415,16
1283833758,26
1283836865,28
1283850742,19
1283852448,14
1283852774,13
1283859977,19
1283865819,20
1283868033,193
1283868835,22
1283875369,26
1283880494,14
1283891625,17
1283901628,22
1283923666,17
1283925045,13
1283927346,57
1283940465,27
1283943813,14
1283947846,22
1283968843,26
1283977684,11
1283981615,74
1283986253,31
1283993031,54
1284009891,31
1284014215,24
1284030856,41
1284040136,168
1284052134,20
1284058045,21
1284066374,21
1284067692,68
1284077348,17
1284077352,20
1284082382,23
1284082910,18
1284088776,123
1284095369,19
1284099955,49
1284104299,42
1284109842,30
1284126768,55
1284128909,13
1284129855,32
1284139056,58
1284155780,12
1284168496,32
1284174979,1916
1284182184,24
1284198482,12
1284202424,28
1284208011,12
1284208582,100
1284209689,17
1284210058,26
1284223182,19
1284246323,13
1284246470,226
1284247955,38
1284261810,42
1284271591,194
1284277975,39
1284303399,113
1284304193,12
1284310632,11
1284316868,16
1284322507,14
1284346730,31
1284364149,16
1284382976,12
1284392092,38
1284414913,208
1284420230,25
1284423701,1
1284426808,13
1284435392,14
1284445635,251
1284449744,16
1284452101,14
1284463375,16
1284479480,12
1284485443,28
1284518502,18
1284534061,16
1284538699,457
1284541636,12
1284546129,43
1284551780,21
1284555311,50
1284578918,39
1284579907,63
1284580604,38
1284595670,12
1284607942,128
1284608173,189
1284608906,158
1284643150,19
1284648689,292
1284658028,28
1284659975,18
1284667422,19
1284672605,149
1284681116,45
1284688466,59
1284692613,106
1284700356,63
1284712193,38
1284714863,11
1284721646,12
1284727934,12
1284733159,13
1284734312,16
1284735525,75
1284736292,301
1284740610,365
1284751258,19
1284753142,80
1284756909,14
1284759701,38
1284781487,17
1284783817,33
1284785245,40
1284787758,15
1284803064,21
1284808139,12
1284830350,20
1284836640,211
1284845470,739
1284850658,16
1284865806,13
1284869933,13
1284875082,35
1284889108,25
1284905996,50
1284915598,12
1284956847,12
1284958326,19
1284959612,1941
1284962534,35
1284967045,12
1284968478,23
1284971043,28
1284986056,34
1285000932,14
1285016676,14
1285027813,40
1285029934,30
1285034691,7
1285072698,52
1285091835,14
1285102035,19
1285104880,44
1285113628,57
1285116275,23
1285126866,41
1285134067,15
1285138167,22
1285145325,27
1285150264,24
1285173126,47
1285175428,32
1285179460,29
1285186519,12
1285207270,110
1285223817,204
1285240239,17
1285247004,71
1285260852,28
1285268157,39
1285271027,12
1285272914,98
1285276442,11
1285277249,19
1285290091,14
1285290326,21
1285299512,19
1285308005,69
1285358712,11
1285362275,41
1285366850,20
1285372971,11
1285375505,12
1285388916,11
1285404766,11
1285404893,13
1285406575,48
1285455564,17
1285492735,2
1285512939,679
1285532627,32
1285533087,16
1285553511,15
1285584165,25
1285612368,28
1285613772,11
1285614272,12
1285616517,12
1285619315,38
1285633187,14
1285635617,17
1285641979,12
1285642601,12
1285643256,77
1285643489,667
1285643868,31
1285649662,28
1285653192,79
1285653194,21
1285654295,15
1285656500,39
1285665224,12
1285669809,17
1285670072,25
1285670188,21
1285672288,34
1285704764,20
1285705904,2811
1285726536,58
1285729011,44
1285736028,12
1285753321,26
1285768056,23
1285769468,16
1285776286,11
1285778184,51
1285781098,21
1285787558,74
1285797092,28
1285808809,293
1285816658,0
1285819874,70
1285860457,12
1285863081,15
1285881211,45
1285881563,21
1285885421,12
1285886218,193
1285900799,59
1285902621,45
1285904119,11
1285924109,19
1285926464,28
1285940339,19
1285946801,12
1285956092,28
1285957532,190
1285966137,36
1285974683,1044
1285994107,28
1285995046,27
1285996394,14
1286010520,452
1286041367,20
1286041430,130
1286054177,36
1286055132,52
1286055730,13
1286069434,19
1286071002,170
1286080008,13
1286102636,11
1286104608,11
1286113664,40
1286116609,29
1286124464,14
1286135398,30
1286142799,53
1286159878,29
1286203278,16
1286206140,70
1286206293,12
1286210431,31
1286217696,20
1286230821,19
1286232072,12
1286235236,103
1286236913,62
1286243024,14
1286260116,14
1286261242,29
1286266523,42
1286279483,212
1286309178,405
1286319925,11
1286349836,28
1286361322,15
1286395891,15
1286406151,27
1286425214,33
1286452688,38
1286462942,17
1286475682,69
1286478863,31
1286485360,10
1286497554,12
1286498512,25
1286499192,14
1286500654,11
1286500812,12
1286501135,19
1286518017,14
1286519799,20
1286529702,23
1286533290,15
1286547006,21
1286551417,26
1286576904,68
1286584533,43
1286589461,56
1286591918,16
1286613567,69
1286622370,16
1286623246,13
1286633499,13
1286638524,24
1286644174,15
1286650072,31
1286652851,118
1286655809,42
1286657898,70
1286660559,93
1286663306,17
1286674545,16
1286693015,22
1286701048,12
1286705389,19
1286708665,19
1286709271,29
1286732818,1172
1286733418,32
1286747417,23
1286757779,13
1286762321,36
1286763703,34
1286765396,34
1286769439,11
1286775287,138
1286781880,214
1286792158,17
1286817684,13
1286822346,39
1286842063,32
1286843623,41
1286843683,59
1286845834,62
1286846690,11
1286852030,24
1286854085,83
1286870850,19
1286901904,35
1286921847,220
1286928810,35
1286929516,36
1286936704,54
1286939042,16
1286953511,28
1286955203,12
1286962008,25
1286976854,16
1286981693,15
1286986255,19
1287003459,25
1287005135,17
1287010006,23
1287015444,15
1287032262,15
1287032505,27
1287040997,13
1287048614,22
1287050833,108
1287054186,14
1287054567,24
1287055640,16
1287057225,12
1287063635,23
1287064286,17
1287064367,555
1287065520,17
1287068039,121
1287097047,27
1287103899,22
1287109448,15
1287112265,15
1287114669,187
1287117896,11
1287118910,48
1287133573,188
1287133718,13
1287137309,43
1287143833,16
1287144800,16
1287154353,13
1287167787,13
1287168491,997
1287168990,566
1287169139,29
1287183937,12
1287188318,18
1287204510,64
1287216871,6
1287216971,34
1287232396,16
1287241330,14
1287242357,22
1287249670,27
1287275352,15
1287282432,843
1287300798,16
1287302739,45
1287319347,28
1287326388,19
1287329807,14
1287332070,30
1287333722,14
1287338845,15
1287339827,77
1287341687,36
1287346406,31
1287352822,32
1287355973,322
1287401002,427
1287408207,61
1287413468,14
1287418409,62
1287429470,12
1287442244,248
1287444152,44
1287460663,5403
1287461497,38
1287470793,31
1287482439,14
1287486661,41
1287489793,24
1287494718,11
1287505428,17
1287518095,15
1287523902,14
1287530240,15
1287531513,35
1287549995,13
1287564317,12
1287568859,26
1287570647,11
1287594240,12
1287594602,18
1287603239,49
1287607687,14
1287609461,24
1287610282,26
1287612332,36
1287625631,42
1287628953,16
1287629488,26
1287663860,68
1287674895,46
1287678199,234
1287687409,39
1287710410,15
1287710445,17
1287710473,19
1287710505,21
1287728325,238
1287733709,13
1287737246,20
1287751585,120
1287755141,21
1287763956,13
1287769478,628
1287779992,22
1287780961,13
1287782481,12
1287783473,15
1287802914,42
1287804060,1533
1287806129,18
1287816393,12
1287823023,103
1287825471,107
1287831552,48
1287833347,108
1287833873,13
1287840943,14
1287846492,366
1287852974,27
1287862936,362
1287870588,63
1287874189,11
1287882910,11
1287890629,63
1287919291,21
1287919581,16
1287928146,12
1287936258,20
1287938366,233
1287962749,22
1287962934,14
1287966278,106
1287967526,11
1287982437,13
1287991092,36
1288011918,35
1288025747,11
1288054527,17
1288054693,142
1288059458,11
1288064456,52
1288064720,20
1288069617,11
1288076814,92
1288081323,103
1288093218,147
1288095947,23
1288101814,36
1288106370,97
1288107515,21
1288110627,23
1288120439,14
1288147191,12
1288151957,15
1288158967,21
1288163028,27
1288175235,44
1288176337,12
1288213067,11
1288220921,215
1288228170,24
1288234715,14
1288262029,14
1288265666,29
1288273711,52
1288276081,12
1288277383,23
1288292418,1725
1288298712,10
1288304560,71
1288321115,60
1288325627,823
1288331786,72
1288342491,38
1288362206,26
1288363236,20
1288380908,85
1288388694,16
1288395026,142
1288402762,3067
1288404530,17
1288411750,21
1288414617,515
1288422836,11
1288422944,12
1288424187,11
1288433826,18
1288460943,12
1288463361,12
1288476092,14
1288496072,89
1288504075,14
1288505524,84
1288508356,94
1288545282,126
1288570069,23
1288582051,13
1288587093,20
1288595527,78
1288599558,15
1288608768,16
1288630993,16
1288642659,20
1288651538,14
1288672674,396
1288682148,17
1288684460,50
1288700771,11
1288703620,27
1288706873,45
1288728943,25
1288733503,17
1288758234,13
1288762476,25
1288777867,16
1288777900,228
1288781687,25
1288787277,132
1288787426,45
1288789542,21
1288791412,19
1288820389,194
1288848940,2046
1288858970,23
1288861827,81
1288900132,41
1288919960,13
1288931625,33
1288951030,13
1288952475,154
1288952816,75
1288958400,33
1288972522,32
1288985136,19
1288986083,35
1288998877,18
1289000483,15
1289001778,37
1289031324,65
1289037448,92
1289038438,165
1289052336,21
1289066205,30
1289075393,302
1289096470,32
1289096810,44
1289101843,13
1289112181,20
1289123250,37
1289130590,204
1289134166,35
1289148499,11
1289180378,12
1289182307,13
1289184179,45
1289191071,17
1289210484,11
1289213389,12
1289213568,27
1289214621,14
1289216565,20
1289237218,21
1289253413,27
1289254089,11
1289258261,28
1289268385,17
1289268998,41
1289275691,248
1289281455,13
1289287656,12
1289291024,52
1289300100,44
1289302468,17
1289303356,12
1289309191,1016
1289313583,15
1289316188,106
1289329590,34
1289344908,60
1289373801,16
1289382533,20
1289383690,14
1289402893,54
1289403900,21
1289409182,35
1289409845,97
1289411321,86
1289419269,17
1289435641,1105
1289435661,16
1289445158,14
1289447490,222
1289449692,95
1289456372,21
1289458451,12
1289468620,11
1289471395,16
1289475244,14
1289476943,245
1289479753,11
1289490233,73
1289500007,18
1289527697,14
1289539646,101
1289551526,81
1289566856,500
1289575092,15
1289578785,14
1289579011,25
1289594768,61
1289595475,28
1289598388,112
1289599380,14
1289599396,25
1289606611,120
1289606934,60
1289612923,282
1289634070,18
1289635045,12
1289644132,14
1289647930,91
1289651398,14
1289657695,43
1289661113,433
1289663086,11
1289665394,14
1289684445,18
1289708063,15
1289714083,13
1289718189,20
1289724268,298
1289727134,199
1289735643,12
1289737428,16
1289738717,24
1289739564,13
1289739593,11
1289742380,28
1289743790,1796
1289751966,11
1289755707,1723
1289770124,93
1289772049,11
1289781756,41
1289801839,35
1289805474,200
1289810924,25
1289811218,15
1289815509,15
1289816372,46
1289817225,71
1289817233,13
1289834653,62
1289837195,57
1289847529,22
1289855202,38
1289858698,406
1289868346,1185
1289871444,53
1289880549,12
1289888557,94
1289903345,14
1289907287,12
1289907975,14
1289908594,14
1289910520,14
1289911629,11
1289921037,32
1289932122,27
1289949311,199
1289951235,437
1289968844,13
1289973161,16
1289975833,7
1289984605,10
1289989219,14
1289998730,15
1290003469,43
1290004323,17
1290014367,25
1290022584,168
1290025719,60
1290036613,12
1290037030,38
1290039961,145
1290061411,38
1290062238,48
1290068976,125
1290069630,70
1290071994,30
1290081931,25
1290089254,15
1290098318,120
1290111917,24
1290123560,68
1290127517,26
1290128725,11
1290130146,11
1290146959,57
1290150257,169
1290185333,14
1290185701,43
1290219822,61
1290241977,40
1290251222,13
1290258572,44
1290286902,15
1290326260,294
1290327176,18
1290328251,20
1290335624,14
1290348818,13
1290354647,24
1290357699,16
1290361156,188
1290411054,14
1290427326,14
1290432479,25
1290433922,12
1290445936,136
1290461222,12
1290465737,21
1290474490,23
1290486035,12
1290494976,15
1290495061,16
1290507726,19
1290512486,13
1290519989,35
1290534164,17
1290534496,26
1290545197,11
1290547652,51
1290553178,13
1290553643,17
1290558619,31
1290565606,259
1290565686,233
1290590424,30
1290601520,22
1290601834,29
1290627511,22
1290650156,23
1290650462,45
1290653606,293
1290660827,26
1290661234,63
1290680922,47
1290686701,21
1290686985,16
1290696540,50
1290697920,121
1290700307,51
1290728896,315
1290732504,13
1290749098,100
1290754906,17
1290757367,11
1290767643,22
1290768088,115
1290768901,31
1290782877,14
1290790488,13
1290807177,11
1290809573,59
1290823246,17
1290830352,15
1290838121,19
1290852121,39
1290854596,649
1290857129,30
1290884614,118
1290897015,23
1290897156,697
1290900293,39
1290923480,15
1290927049,15
1290933935,192
1290947992,60
1290950360,112
1290952186,32
1290956546,30
1290960638,11
1290961602,69
1290979982,136
1290982812,11
1291007526,16
1291031738,44
1291037585,58
1291037733,21
1291049617,12
1291074566,71
1291088056,11
1291088888,11
1291092395,14
1291098094,505
1291098747,13
1291114277,58
1291115716,123
1291116871,25
1291123786,89
1291146703,59
1291154771,41
1291155173,20
1291157543,645
1291173264,28
1291173267,16
1291189671,13
1291203310,16
1291210160,376
1291214151,118
1291233408,105
1291242597,574
1291280180,62
1291282235,23
1291296643,11
1291301285,30
1291305333,24
1291322604,50
1291336189,12
1291336217,30
1291336838,36
1291339585,18
1291342338,18
1291351338,19
1291351498,14
1291360022,23
1291383899,10
1291387853,27
1291414309,105
1291421612,75
1291423504,19
1291424008,12
1291431281,46
1291441881,17
1291442636,25
1291455828,25
1291455926,18
1291466723,18
1291466969,14
1291468384,11
1291490166,251
1291492779,41
1291498626,43
1291499934,28
1291501594,12
1291502015,903
1291502103,27
1291503861,348
1291530267,231
1291534737,52
1291536810,13
1291543949,12
1291544092,2120
1291571801,95
1291604065,64
1291613802,108
1291618703,32
1291629775,13
1291629779,11
1291642855,56
1291644553,21
1291658615,33
1291659044,102
1291661471,116
1291673784,20
1291688318,130
1291693853,17
1291728144,39
1291741982,158
1291742788,77
1291748193,26
1291765045,25
1291766087,31
1291773488,13
1291779094,50
1291781923,62
1291783779,3909
1291802228,14
1291808712,36
1291831530,23
1291834848,39
1291860076,158
1291886696,20
1291888782,100
1291892045,59
1291896819,93
1291901874,12
1291907563,38
1291921955,104
1291923249,24
1291931737,24
1291936449,11
1291950976,25
1291958928,231
1291962137,30
1291969904,63
1291971266,17
1291974677,16
1291978751,37
1291987214,17
1291988340,219
1291991682,27
1291993456,12
1291994110,163
1292006968,14
1292018156,13
1292028312,33
1292028472,13
1292033680,13
1292036695,15
1292072706,288
1292088940,501
1292122475,20
1292149371,16
1292158992,347
1292185453,11
1292186249,49
1292197111,110
1292208306,297
1292208583,35
1292215635,11
1292218441,13
1292223573,11
1292226955,11
1292249533,51
1292256306,43
1292265540,28
1292266680,185
1292280196,12
1292280249,833
1292287896,15
1292290792,12
1292294946,13
1292295667,17
1292302215,165
1292336215,160
1292339579,14
1292341562,94
1292342255,94
1292354210,75
1292362076,18
1292365126,77
1292373208,17
1292381040,12
1292384008,21
1292406637,930
1292431002,56
1292434453,18
1292436887,396
1292440059,67
1292440486,17
1292458106,47
1292458261,43
1292458276,58
1292462975,77
1292469953,14
1292472665,21
1292477439,55
1292482053,175
1292493380,11
1292505690,287
1292523720,18
1292529733,178
1292530568,15
1292532003,28
1292544026,829
1292548604,23
1292550079,25
1292567425,95
1292575405,12
1292581405,33
1292586353,23
1292588083,705
1292591034,29
1292601409,116
1292602748,14
1292603082,755
1292611271,824
1292617331,48
1292652711,67
1292661997,17
1292662826,61
1292666572,11
1292668977,165
1292670045,35
1292672931,357
1292678764,32
1292687159,36
1292688393,18
1292699127,17
1292704139,43
1292707082,27
1292709273,126
1292725081,32
1292726463,65
1292729732,39
1292752293,11
1292756053,871
1292758637,1053
1292799650,20
1292803076,49
1292805205,14
1292810049,18
1292813857,251
1292815860,66
1292817311,59
1292818025,15
1292826636,12
1292842754,108
1292859223,20
1292864285,424
1292887429,14
1292896360,12
1292904557,21
1292908333,101
1292915032,15
1292917621,26
1292920091,30
1292930883,26
1292937850,177
1292949057,22
1292959171,83
1292960437,34
1292965534,14
1292967604,32
1292975337,13
1292983476,13
1292983646,57
1292995916,84
1293002033,120
1293011705,16
1293014571,311
1293016738,14
1293023344,102
1293023679,69
1293029871,23
1293047359,99
1293051640,279
1293054306,795
1293055082,67
1293060614,74
1293066810,36
1293079208,239
1293082552,9
1293089313,12
1293097754,34
1293121942,579
1293123016,12
1293128596,546
1293133470,161
1293133608,16
1293144497,25
1293145788,25
1293146740,28
1293152736,13
1293153760,53
1293166992,50
1293174594,51
1293188585,30
1293204556,56
1293219971,67
1293242972,11
1293267652,34
1293275849,438
1293282148,14
1293287983,63
1293290940,280
1293297917,11
1293298064,114
1293302148,82
1293329788,162
1293344456,90
1293344851,16
1293359656,12
1293369680,72
1293371220,741
1293372051,1470
1293373926,27
1293392008,12
1293394740,12
1293395679,21
1293400026,16
1293418144,16
1293445504,52
1293450941,164
1293473664,575
1293496062,174
1293499204,11
1293519413,19
1293528120,16
1293528352,215
1293532831,11
1293548427,118
1293565442,34
1293566414,23
1293583727,128
1293587084,30
1293591465,22
1293596948,11
1293597225,103
1293600453,658
1293608593,437
1293617341,28
1293625280,12
1293631192,85
1293640519,344
1293647745,26
1293670798,903
1293691564,102
1293717587,30
1293717823,133
1293718969,182
1293727298,103
1293729903,135
1293742072,64
1293743886,67
1293746415,23
1293746575,19
1293747025,133
1293801504,41
1293806470,706
1293840610,29
1293842570,33
1293861908,12
1293889404,56
1293924437,14
1293928825,40
1293935952,11
1293948993,248
1293950824,11
1293955244,20
1293965946,152
