repo_id,stars
1252952191,13
1252952405,14
1252953230,24
1252954588,55
1252959382,13
1252977352,18
1252983492,103
1252984906,15
1253003051,18
1253009493,21
1253018855,19
1253018922,53
1253028636,93
1253029370,19
1253030135,36
1253030239,24
1253035764,15
1253043798,57
1253048130,306
1253051799,11
1253053983,32
1253058314,13
1253060190,11
1253073679,175
1253076510,50
1253087813,73
1253093667,19
1253094078,23
1253095831,14
1253096577,22
1253105062,17
1253106462,20
1253109536,17
1253136404,116
1253138201,9908
1253140411,14
1253142931,66
1253154385,16
1253159229,13
1253161184,25
1253161550,59
1253172163,101
1253173624,15
1253176060,12
1253177447,11
1253180911,31
1253183580,12
1253187784,486
1253188133,55
1253188625,26
1253189731,65
1253190467,527
1253192251,15
1253193912,43
1253196108,63
1253198907,43
1253202484,11
1253209585,22
1253215229,21
1253226365,16
1253229117,79
1253229410,54
1253236308,851
1253246843,105
1253255514,17
1253258627,24
1253263152,11
1253263363,16
1253264520,16
1253274530,207
1253276414,11
1253277329,49
1253282479,12
1253289046,24
1253291046,18
1253298475,41
1253298895,377
1253310633,23
1253315866,32
1253321907,13
1253325096,47
1253333823,19
1253338425,51
1253345584,14
1253355518,14
1253355909,24
1253360155,12
1253367871,36
1253380025,32
1253383646,30
1253395625,22
1253396714,63
1253399623,32
1253402092,52
1253404011,11
1253408150,16
1253408695,30
1253416463,182
1253425173,116
1253434460,31
1253437477,20
1253447693,13
1253468349,27
1253469197,277
1253472297,20
1253475617,92
1253485086,15
1253502725,16
1253504490,49
1253525979,526
1253530425,17
1253537209,11
1253541782,34
1253553116,25
1253557571,17
1253570680,21
1253581456,42
1253582840,23
1253588145,30
1253595420,19
1253613039,13
1253615096,22
1253623979,21
1253656413,125
1253671303,74
1253675841,28
1253679657,41
1253681844,15
1253689538,23
1253690069,12
1253701314,72
1253701802,45
1253702844,466
1253707218,30
1253713483,34
1253720103,17
1253729367,33
1253736519,36
1253742875,34
1253751761,33
1253754548,14
1253767152,98
1253777615,22
1253792211,15
1253810861,330
1253811539,28
1253818087,460
1253828973,15
1253838600,55
1253848583,25
1253848998,43
1253854641,131
1253861590,36
1253884201,28
1253885183,12
1253890132,28
1253895982,22
1253897951,116
1253903395,32
1253909831,25
1253910734,107
1253910903,15
1253911241,22
1253931164,18
1253944538,13
1253949245,16
1253958043,73
1253958991,14
1253960983,54
1253965584,26
1253977740,287
1253986450,46
1253990739,14
1253998361,20
1253999202,34
1254012505,31
1254014703,25
1254015381,57
1254016797,37
1254019661,18
1254019975,33
1254024450,11
1254030784,12
1254034581,34
1254042671,226
1254048353,63
1254056681,71
1254057572,14
1254070081,16
1254079730,19
1254079995,12
1254082382,32
1254083542,12
1254084097,134
1254084271,203
1254094317,11
1254098980,75
1254102663,1493
1254109005,141
1254114247,27
1254116142,35
1254116963,15
1254121526,17
1254133915,212
1254138541,114
1254144254,21
1254144284,13
1254146279,13
1254147730,83
1254160123,35
1254169763,60
1254172144,298
1254179462,263
1254181310,32
1254184429,21
1254189492,60
1254212219,13
1254222212,11
1254225062,448
1254227775,13
1254236422,23
1254236704,11
1254241414,39
1254252644,391
1254255091,14
1254260949,44
1254262014,18
1254264635,88
1254275329,17
1254275749,21
1254290765,1
1254297242,177
1254301562,20
1254302588,113
1254319847,16
1254330320,23
1254332563,47
1254334425,401
1254339935,35
1254363469,14
1254364909,12
1254373926,26
1254381594,35
1254384645,24
1254385987,41
1254390017,12
1254392393,12
1254398677,229
1254399477,12
1254401289,18
1254406160,95
1254411461,11
1254412545,12
1254416519,29
1254422214,52
1254431824,21
1254437167,39
1254441434,217
1254442158,49
1254446563,14
1254447437,23
1254452192,16
1254452787,37
1254464469,27
1254468871,127
1254470906,13
1254484582,11
1254485070,114
1254488786,301
1254493862,12
1254494310,23
1254494406,119
1254496741,143
1254511581,56
1254512342,13
1254513990,22
1254520394,27
1254524549,22
1254526494,71
1254527180,21
1254542861,63
1254550137,19
1254551153,12
1254554862,499
1254563196,14
1254564615,40
1254568308,17
1254581518,15
1254582918,425
1254583584,38
1254587174,14
1254611266,35
1254612542,62
1254621308,13
1254626919,11
1254628874,13
1254632152,16
1254639681,14
1254654777,14
1254670042,34
1254677146,51
1254677395,26
1254683579,12
1254686143,14
1254689754,56
1254690960,12
1254694129,41
1254695322,33
1254698689,14
1254705293,15
1254709505,29
1254709542,94
1254709546,97
1254723344,25
1254738596,129
1254747633,73
1254749434,761
1254762496,40
1254770962,111
1254781717,35
1254786830,18
1254791906,16
1254793224,14
1254796141,36
1254796279,29
1254797756,16
1254804097,103
1254806672,11
1254821193,110
1254821263,12
1254821702,35
1254822800,15
1254833122,49
1254835140,15
1254841524,17
1254842655,14
1254844644,52
1254852838,53
1254853575,66
1254855346,121
1254859692,38
1254862084,331
1254864393,39
1254883422,90
1254883580,19
1254883786,15
1254889363,423
1254897550,24
1254902423,43
1254907261,14
1254909527,322
1254916915,34
1254921178,68
1254922746,14
1254925678,17
1254927411,37
1254930923,142
1254933451,56
1254936535,70
1254957788,26
1254958761,19
1254962360,21
1254968049,13
1254975170,23
1254976532,14
1254978612,1367
1254979680,56
1254980620,12
1254981976,36
1254982293,28
1254988625,18
1254989944,23
1254994604,11
1254999058,73
1255000879,20
1255012792,20
1255014875,350
1255018965,218
1255019438,139
1255030433,120
1255035312,104
1255036494,33
1255040895,42
1255047944,16
1255048873,17
1255052395,25
1255053392,90
1255058993,40
1255066757,155
1255069527,1342
1255069809,28
1255083276,13
1255084016,183
1255096810,27
1255103576,24
1255106581,17
1255110293,21
1255112026,46
1255112574,44
1255122629,771
1255122754,85
1255125268,36
1255126889,11
1255127941,38
1255129589,13
1255138122,113
1255139597,12
1255140163,23
1255141143,29
1255148136,55
1255156283,70
1255156294,13
1255160041,31
1255160069,45
1255163849,14
1255172001,78
1255180606,87039
1255182796,11
1255183845,80
1255184316,11
1255184385,41
1255204332,12
1255204944,157
1255207002,14
1255207455,19
1255214093,75
1255215630,61
1255216528,26
1255217938,5753
1255221654,183
1255225975,85
1255231979,91
1255237198,6676
1255240664,24
1255248708,24
1255251136,101
1255251478,303
1255252768,15
1255259812,19
1255262063,72
1255267904,534
1255281808,16
1255283013,13
1255291036,1061
1255291644,26
1255292571,14
1255294416,11
1255296887,66
1255298603,35
1255302592,13
1255305328,141
1255328803,158
1255337613,14
1255349692,34
1255351625,23
1255352255,23
1255359164,38
1255361346,48
1255370361,43
1255377268,11
1255388337,159
1255391825,176
1255396003,17
1255396262,18
1255399416,82
1255400304,25
1255412388,1356
1255435041,21
1255437855,26
1255452572,210
1255459277,109
1255466067,87
1255479245,110
1255480829,27
1255488822,17
1255497074,44
1255500482,29
1255508156,45
1255527317,207
1255529982,11
1255548448,17
1255563159,789
1255566884,20
1255580602,40
1255592467,20
1255596359,320
1255606208,29
1255607681,15
1255607931,27
1255608362,66
1255610167,48
1255610635,16
1255619122,60
1255623257,95
1255626665,38
1255632247,24
1255635173,18
1255635278,15
1255635956,41
1255636103,20
1255642930,11
1255644879,119
1255645214,252
1255645993,94
1255649592,14
1255655571,19
1255658534,18
1255665358,157
1255672659,15
1255689883,293
1255695357,13
1255699364,21
1255701432,764
1255706921,54
1255708192,93
1255715568,98
1255715915,39
1255722057,56
1255725941,23
1255726496,14
1255729003,26
1255734079,46
1255735488,80
1255737222,483
1255738228,52
1255741629,36
1255741729,161
1255742924,250
1255753477,27
1255754715,12
1255764474,36
1255768549,866
1255772026,28
1255775965,88
1255777137,21
1255779273,19
1255793570,15
1255794238,73
1255798421,18
1255800034,718
1255801447,68
1255809571,61
1255811098,28
1255814688,19
1255816229,14
1255817315,412
1255835429,60
1255839702,14
1255841045,253
1255841208,53
1255852666,1449
1255854163,141
1255866572,294
1255868108,20
1255871614,291
1255875588,32
1255878092,60
1255884999,37
1255887695,20
1255894310,35
1255906464,17
1255926795,14
1255930302,152
1255931715,17
1255932242,42
1255934214,65
1255939006,15
1255939927,1048
1255952586,12
1255957684,118
1255959569,16
1255962608,16
1255964317,13
1255969968,12
1255977012,14
1255978057,41
1255987686,21
1256004106,21
1256004258,38
1256004591,14
1256006352,85
1256008414,12
1256010188,27
1256010196,38
1256013446,102
1256017052,13
1256019022,19
1256035393,167
1256044657,14
1256044850,25
1256057070,27
1256057097,27
1256061018,59
1256068437,24
1256070689,74
1256075082,193
1256080504,1280
1256081410,28
1256082863,2649
1256087672,20
1256100909,15
1256101061,12
1256117847,38
1256129531,29
1256134563,19
1256135527,176
1256142741,17
1256150601,160
1256152082,22
1256152256,13
1256157003,24
1256158761,17
1256162488,11
1256168258,345
1256174716,18
1256203716,42
1256206719,14
1256210575,40
1256212160,24
1256225183,434
1256233184,93
1256245174,30
1256253725,14
1256254749,27
1256267364,54
1256270560,32
1256273336,20
1256283138,57
1256284456,34
1256294633,20
1256335459,151
1256339895,24
1256345172,40
1256353697,100
1256355630,28
1256362818,12
1256365721,11
1256369595,36
1256380956,14
1256381100,25
1256384533,27
1256386246,133
1256392208,25
1256393269,58
1256394332,21
1256394914,50
1256395974,25
1256397049,25
1256418773,14
1256421769,10
1256425092,12
1256429757,29
1256465772,24
1256469584,29
1256474162,23
1256477021,32
1256488150,13
1256488414,30
1256508800,16
1256525840,331
1256528164,30
1256532379,17
1256536129,21
1256556655,16
1256557633,38
1256569717,41
1256574820,24
1256594473,68
1256613417,971
1256613854,53
1256614080,65
1256616890,473
1256622298,40
1256635590,15
1256663368,12
1256668848,87
1256674994,26
1256680367,27
1256685222,15
1256692328,25
1256694816,35
1256695612,13
1256697754,27
1256700912,116
1256706414,20
1256706847,376
1256707537,50
1256708592,268
1256719211,70
1256728599,2011
1256730629,42
1256746773,38
1256751458,11
1256753731,14
1256757375,118
1256762317,23
1256762495,64
1256766596,45
1256767131,27
1256791924,297
1256792998,35
1256796696,17
1256797384,35
1256810082,14
1256810886,27
1256811075,11
1256811827,16
1256814757,12
1256816449,49
1256826613,104
1256838837,19
1256853835,67
1256855764,156
1256859409,41
1256862575,24
1256866626,17
1256868358,1126
1256877966,18
1256880556,2
1256880560,22
1256881326,187
1256887864,67
1256896059,27
1256900649,15
1256905546,193
1256921461,11
1256921558,19
1256922648,21
1256922851,15
1256948073,21
1256948331,233
1256958861,12
1256960873,23
1256973124,52
1256980703,68
1256987455,30
1256989150,36
1256993124,26
1256996978,13
1256997541,162
1257001631,40
1257015437,16
1257021270,26
1257023848,32
1257026460,15
1257026582,29
1257026599,15
1257033404,17
1257035990,134
1257038971,15
1257049996,12
1257059092,13
1257064854,57
1257081095,44
1257081562,32
1257083638,45
1257084734,29
1257086995,23
1257097658,38
1257105253,587
1257115788,83
1257121594,140
1257135861,113
1257138628,15
1257149881,62
1257150485,70
1257152532,23
1257154160,828
1257164704,27
1257167310,31
1257168102,983
1257168128,13
1257176278,14
1257179976,24
1257184348,91
1257184479,95
1257192156,18
1257196285,13
1257205393,32
1257218160,19
1257237972,99
1257238395,160
1257239130,35
1257245859,29
1257246331,15
1257256310,28
1257259287,63
1257260140,11
1257267571,10
1257272743,11
1257287847,41
1257302750,67
1257306325,434
1257311255,14
1257312136,17
1257325436,19
1257326665,140
1257334011,30
1257334909,16
1257336733,48
1257338172,86
1257339205,17
1257340523,19
1257340615,41
1257340967,25
1257342857,31
1257344450,28
1257347274,19
1257350653,19
1257356927,66
1257366746,40
1257374565,53
1257378383,87
1257395037,80
1257410408,30
1257412756,21
1257414614,39
1257420150,122
1257430841,11
1257444227,14
1257461065,38
1257473218,29
1257475195,12
1257479175,30
1257488099,17
1257493303,15
1257495129,50
1257524396,323
1257527947,26
1257533120,37
1257533286,1442
1257534627,21
1257539780,27
1257543605,57
1257547794,25
1257551522,13
1257556156,22
1257558028,25
1257581672,5
1257591931,81
1257597917,12
1257605213,172
1257617514,21
1257643781,15
1257660639,66
1257661520,11
1257677012,14
1257685893,11
1257687200,238
1257696179,11
1257698938,38
1257701836,23
1257711769,31
1257717114,14
1257724435,48
1257729787,16
1257734455,39
1257735930,36
1257744257,85
1257751567,25
1257753186,21
1257759481,65
1257765230,63
1257766325,18
1257774704,54
1257781328,109
1257796544,16
1257798483,170
1257804050,13
1257804391,56
1257815288,21
1257821422,12
1257821888,15
1257823859,13
1257823911,14
1257825473,13
1257827184,20
1257838048,36
1257849583,13
1257849871,21
1257850224,20
1257850501,20
1257855543,20
1257858164,463
1257863403,11
1257867023,274
1257868723,51
1257869916,12
1257870136,17
1257870356,14
1257883885,44
1257889861,15
1257890423,13
1257891396,12
1257900040,32
1257908328,42
1257915692,291
1257917139,17
1257921640,12
1257933595,161
1257939823,106
1257940229,13
1257947813,81
1257953142,511
1257953914,486
1257960486,13
1257970587,20
1257971581,460
1257979261,12
1257982213,71
1257983666,65
1257995739,12
1257997012,39
1258006305,106
1258007831,48
1258009125,17
1258023796,16
1258030732,83
1258031582,100
1258033438,28
1258038455,11
1258039718,18
1258047506,13
1258061785,20
1258061935,28
1258066808,90
1258071797,13
1258079443,11
1258091885,11
1258095431,14
1258106719,16
1258115712,15
1258121809,85
1258122081,55
1258124114,1
1258125843,59
1258127863,68
1258135570,31
1258139388,14
1258140778,45
1258140989,11
1258165990,15
1258166617,44
1258168862,159
1258176958,41
1258182956,24
1258189993,61
1258193405,11
1258200041,38
1258201451,32
1258203386,14
1258221473,451
1258225193,35
1258227143,19
1258228307,29
1258238626,28
1258242408,134
1258244355,15
1258244763,13
1258251268,208
1258259975,14
1258260539,16
1258262448,34
1258288849,12
1258299774,45
1258301311,1604
1258303369,15
1258305951,149
1258321488,43
1258332155,48
1258335228,110
1258337236,13
1258340670,106
1258346478,20
1258365577,18
1258367539,29
1258373802,138
1258375522,46
1258377532,35
1258378203,25
1258386431,184
1258390378,68
1258395429,77
1258401277,63
1258413847,472
1258428688,12
1258434033,12
1258435504,20
1258435606,19
1258439249,17
1258441232,21
1258456256,20
1258457725,100
1258459022,23
1258460717,41
1258464919,57
1258471673,20
1258473132,68
1258483266,23
1258496446,1219
1258499650,13
1258504422,52
1258504679,52
1258521451,13
1258556728,50
1258557801,28
1258560454,19
1258588229,35
1258588698,29
1258597378,66
1258602218,18
1258613313,25
1258619550,15
1258621567,935
1258626648,18
1258644344,22
1258646291,902
1258647960,16
1258649388,28
1258649428,28
1258649467,18
1258654823,24
1258661939,15
1258680088,12
1258702484,66
1258710790,65
1258728537,15
1258729729,14
1258739820,10
1258742941,192
1258744471,12
1258748958,63
1258757115,70
1258758594,11
1258763088,78
1258773748,11
1258786108,22
1258788077,797
1258788360,111
1258792464,88
1258812574,43
1258823740,51
1258829991,49
1258837516,11
1258857842,19
1258861605,31
1258862322,1090
1258868919,15
1258871740,11
1258875542,16
1258876319,26
1258891039,14
1258896369,15
1258907670,146
1258907996,15
1258915869,57
1258919692,2374
1258921750,206
1258926070,62
1258927530,26
1258929370,13
1258931275,18
1258932513,1257
1258942809,11
1258944375,189
1258957599,37
1258968157,22
1258973778,16
1258978313,189
1258992238,39
1258994637,508
1258994885,70
1258995114,17
1258998722,21
1259014725,13
1259018168,17
1259026412,807
1259028314,119
1259034115,16
1259034625,33
1259052145,91
1259056815,26
1259059236,16
1259061131,24
1259065572,19
1259075745,11
1259077622,14
1259083708,31
1259085213,53
1259085778,14
1259090179,48
1259107621,45
1259108546,35
1259108597,244
1259110872,12
1259117115,16
1259120931,22
1259131593,39
1259145252,18
1259147822,19
1259149438,17
1259159255,19
1259165014,20
1259171983,11
1259178633,11
1259181812,18
1259191407,16
1259194804,1319
1259201063,113
1259217090,35
1259217247,20
1259222060,12
1259223676,112
1259225551,13
1259231858,32
1259245856,28
1259249706,18
1259251906,24
1259254831,60
1259260853,49
1259275090,28
1259280063,36
1259281365,11
1259283484,11
1259286533,34
1259295666,22
1259300797,19
1259304417,34
1259308521,86
1259311205,90
1259327087,35
1259331899,57
1259335163,21
1259336125,42
1259343264,41
1259358860,13
1259362413,31
1259362713,20
1259369663,15
1259369963,27
1259384869,13
1259395084,128
1259398032,65
1259405859,117
1259415915,34
1259423904,31
1259425261,60
1259431541,78
1259457554,36
1259462203,28
1259474972,14
1259483683,240
1259485799,57
1259491562,17
1259494501,18
1259497581,15
1259507820,15
1259512035,19
1259522769,92
1259523153,23
1259526897,31
1259531690,15
1259533679,13
1259534208,28
1259537705,14
1259544911,18
1259550938,121
1259551693,13
1259564149,14
1259565283,172
1259588531,82
1259603732,50
1259603781,16
1259606129,69
1259608817,12
1259609252,14
1259624583,311
1259626350,53
1259628464,48
1259630883,77
1259638534,46
1259640335,15
1259655229,11
1259658765,19
1259659403,14
1259669851,12
1259670522,21
1259675906,324
1259703320,100
1259713623,83
1259719572,19
1259721870,21
1259728164,29
1259735963,14
1259737072,23
1259742577,426
1259782962,57
1259786302,19
1259790088,28
1259790639,33
1259803392,28
1259809062,12
1259836955,12
1259840866,14
1259850204,44
1259853056,17
1259872947,116
1259875534,2751
1259885475,472
1259888079,1737
1259891275,15
1259891941,17
1259893746,53
1259894246,13
1259894852,26
1259899975,19
1259900796,120
1259901407,15
1259915957,30
1259920741,74
1259923337,23
1259934942,20
1259939911,889
1259940171,25
1259951839,106
1259952460,124
1259964745,17
1259970025,34
1259976788,11
1259981261,23
1259988665,83
1259989062,31
1260000827,63
1260005897,30
1260025410,102
1260026035,211
1260029173,26
1260032978,16
1260035249,233
1260043445,152
1260049044,18
1260061766,20
1260073387,13
1260076099,14
1260076680,15
1260091716,22
1260098040,21
1260106056,57
1260110388,157
1260112833,218
1260113241,346
1260114957,17
1260115758,17
1260125959,504
1260131768,11
1260133945,34
1260136347,56
1260141196,80
1260143008,143
1260143846,93
1260146854,12
1260151185,13
1260155434,571
1260167177,25
1260169618,19
1260170265,104
1260175020,15
1260175350,54
1260177823,154
1260183528,48
1260184532,11
1260186676,98
1260187048,12
1260192602,26
1260198724,179
1260209364,37
1260225576,20
1260229560,102
1260233912,18
1260234472,20
1260239529,77
1260240113,136
1260242528,32
1260281911,62
1260281947,33
1260284940,38
1260286969,27
1260287864,30
1260288940,9137
1260298891,18
1260300565,15
1260302733,32
1260304654,10
1260306926,33
1260307676,73
1260309411,76
1260312412,12
1260314510,27
1260325992,46
1260337660,20
1260339805,14
1260339974,248
1260349072,21
1260349075,24
1260352704,36
1260356003,20
1260364763,12
1260372600,13
1260382821,32
1260384009,11
1260388212,22
1260391373,19
1260394860,12
1260404909,18
1260411304,167
1260413335,11
1260429066,19
1260433115,16
1260436039,142
1260441486,47
1260450908,22
1260453112,34
1260465380,17
1260467366,288
1260467916,13
1260468060,195
1260470095,12
1260473040,54
1260475954,122
1260487799,49
1260489286,117
1260489444,491
1260493005,14
1260508753,20
1260548655,46
1260550899,91
1260565605,21
1260566313,29
1260566992,162
1260567504,11
1260570042,15
1260570912,43
1260580223,590
1260580731,231
1260581968,38
1260583277,28
1260584015,88
1260592293,24
1260619539,20
1260625224,602
1260633111,15
1260635669,136
1260638111,12
1260650150,52
1260651471,33
1260654077,11
1260672618,38
1260673375,11
1260680138,44
1260684528,76
1260690154,14
1260694049,18
1260694570,16
1260698041,63
1260703456,12
1260705693,12
1260719601,28
1260738363,15
1260747208,31
1260767408,15
1260777109,1052
1260782172,138
1260783987,94
1260784883,28
1260785845,12
1260790246,21
1260802641,33
1260808534,13
1260815573,11
1260820152,24
1260826634,18
1260829862,14
1260833141,17
1260842109,24
1260858945,17
1260865601,15
1260868321,45
1260881431,22
1260888121,23
1260889371,63
1260898583,28
1260900484,510
1260900514,156
1260902344,11
1260912258,12
1260912552,69
1260914994,73
1260915817,12
1260923039,16
1260930181,130
1260932128,12
1260932922,21
1260940877,255
1260946467,15
1260962896,1352
1260970028,17
1260971370,17
1260981282,11
1260988400,24
1260989566,35
1260990730,49
1260991622,17
1260993476,24
1260994505,17
1260997792,69
1261004744,69
1261005717,63
1261048001,15
1261050605,12
1261050660,17
1261053236,25
1261053712,110
1261057454,31
1261060989,280
1261065819,11
1261075496,25
1261077889,30
1261080024,329
1261091524,17
1261092598,72
1261094281,17
1261102385,21
1261108675,29
1261109384,18
1261114908,239
1261127156,108
1261130089,148
1261131444,18
1261131489,13
1261137992,16
1261139783,25
1261140727,12
1261142701,206
1261142966,12
1261149834,35
1261151781,13
1261151796,11
1261155086,38
1261156607,134
1261156675,46
1261170027,2141
1261174510,38
1261181445,149
1261184716,32
1261189730,25
1261192484,24
1261197405,13
1261197598,36
1261200106,13
1261202186,21
1261204838,209
1261206045,96
1261208315,48
1261209334,24
1261212474,13
1261212938,37
1261214597,15
1261215810,16
1261220798,29
1261222285,13
1261223819,34
1261239100,20
1261240895,15
1261244719,32
1261248738,12
1261250729,17
1261261480,55
1261263626,15
1261264826,20
1261279210,112
1261283764,11
1261291781,45
1261299715,46
1261303294,35
1261308038,14
1261314451,14
1261322128,16
1261322254,22
1261325025,122
1261328849,47
1261335744,221
1261340483,269
1261350061,11
1261352043,24
1261359560,17
1261359773,25
1261361358,16
1261365430,56
1261405199,12
1261418565,26
1261422007,1232
1261435181,21
1261444857,62
1261460894,19
1261465639,15
1261465806,26
1261473759,30
1261473844,13
1261477736,15
1261482517,49
1261484186,34
1261489081,14
1261494515,33
1261496045,19
1261510276,20
1261519189,63
1261529607,77
1261539572,58
1261555327,398
1261560612,21
1261571908,2196
1261575325,96
1261602522,73
1261605201,98
1261606904,26
1261607128,14
1261613239,153
1261618066,14
1261618291,48
1261620020,14
1261637596,42
1261650101,3987
1261653673,15
1261655419,33
1261655913,14
1261663145,737
1261666359,16
1261668478,18
1261676533,20
1261677886,102
1261689486,11
1261690469,132
1261692450,13
1261696687,28
1261696801,13
1261698932,55
1261699679,12
1261700124,32
1261705376,34
1261706872,14
1261709082,39
1261711686,41
1261717201,248
1261718567,11
1261720977,213
1261721161,20
1261725242,612
1261729018,53
1261729176,30
1261729403,20
1261742826,22
1261746086,16
1261760482,55
1261761574,29
1261773273,79
1261784190,35
1261784901,15
1261794704,392
1261795590,18
1261798970,58
1261810128,37
1261811848,24
1261814068,119
1261819007,18
1261822543,21
1261825338,16
1261836074,65
1261842465,21
1261846836,17
1261851971,20
1261859183,314
1261861097,314
1261864097,48
1261865368,17
1261867321,25
1261880172,198
1261880471,121
1261882969,11
1261887193,26
1261891241,21
1261893837,31
1261899136,61
1261904654,29
1261912889,20
1261923892,24
1261925930,19
1261930573,15
1261934811,21
1261938453,102
1261952114,26
1261953460,16
1261958143,168
1261964579,15
1261966474,240
1261968483,29
1261974266,15
1261976132,71
1261979582,27
1262010385,13
1262011244,29
1262011420,63
1262011534,31
1262018067,44
1262031046,51
1262031874,27
1262033876,13
1262034051,434
1262034091,18
1262038960,27
1262042046,333
1262044132,12
1262047253,12
1262061170,16
1262078510,46
1262089852,20
1262093995,63
1262094216,27
1262097785,142
1262099015,20
1262104463,65
1262106658,15
1262108086,3
1262110699,910
1262113622,16
1262139429,15
1262142501,1925
1262161485,11
1262183719,350
1262195134,14
1262210750,53
1262210755,47
1262212892,415
1262217859,35
1262231970,30
1262250380,74
1262251616,12
1262252186,11
1262253113,13
1262255990,53
1262256174,83
1262258494,15
1262260844,12
1262261093,1135
1262266624,20
1262267135,55
1262270573,12
1262274066,12
1262281052,24
1262299207,13
1262299325,91
1262300001,14
1262310226,38
1262318402,32
1262328297,59
1262331855,15
1262337797,37
1262338410,73
1262354720,12
1262377838,90
1262391566,28
1262392277,14
1262396222,83
1262403617,42
1262413069,11
1262423362,407
1262434101,519
1262438199,78
1262438610,20
1262454502,32
1262477291,42
1262478282,21
1262482595,74
1262483844,11
1262485265,49
1262486604,13
1262490703,87
1262495435,549
1262500406,40
1262511183,11
1262517316,196
1262527142,19
1262530176,24
1262530182,2068
1262536690,179
1262548615,16
1262553817,39
1262554977,20
1262557450,24
1262558565,15
1262560274,14
1262564274,11
1262583106,14
1262587110,26
1262587286,23
1262594832,15
1262595831,186
1262600318,12
1262600346,34
1262600576,89
1262603912,561
1262605827,30
1262614973,18
1262617470,16
1262628565,22
1262635330,154
1262635440,13
1262641073,42
1262642235,38
1262652828,14
1262654935,11
1262656442,88
1262657910,22
1262668020,36
1262679022,30
1262682069,1127
1262710034,67
1262714152,211
1262717434,13
1262730329,12
1262738818,25
1262739704,33
1262740944,663
1262741170,33
1262748595,17
1262754474,21
1262756007,90
1262758480,31
1262762432,92
1262769725,647
1262775896,27
1262784746,12
1262806794,19
1262808460,35
1262809285,17
1262812820,18
1262816915,65
1262819626,115
1262824066,12
1262824399,81
1262834835,16
1262839931,23
1262842296,129
1262860046,30
1262870924,36
1262879903,45
1262882328,493
1262885509,13
1262885515,37
1262887634,11
1262889313,11
1262898434,19
1262899385,11
1262913668,61
1262915424,14
1262934014,36
1262940334,92
1262948105,368
1262952180,759
1262957623,17
1262968414,17
1262971603,13
1262979985,22
1262984601,13
1262989602,20
1262995777,12
1262995939,11
1262996076,13
1262996245,15
1263001383,12
1263011041,20
1263022587,48
1263026652,17
1263027923,11
1263038771,21
1263041093,100
1263045874,30
1263051452,45
1263054292,76
1263055981,17
1263062246,15
1263066411,32
1263067524,12
1263074604,174
1263076167,224
1263079727,505
1263083568,39
1263086677,41
1263098427,137
1263108759,129
1263114987,15
1263120928,52
1263123553,29
1263145127,32
1263145338,42
1263158313,936
1263161226,37
1263168455,59
1263169627,15
1263174131,43
1263190780,124
1263192350,13
1263192944,27
1263193615,14
1263201769,24
1263206805,16
1263210473,26
1263212116,17
1263215731,33
1263217954,87
1263220935,51
1263288598,45
1263306054,15
1263317286,335
1263337356,26
1263337741,321
1263341555,11
1263344910,73
1263346715,11
1263354297,13
1263376372,39
1263378972,56
1263389919,13
1263394947,18
1263436794,93
1263449296,12
1263460757,18
1263461743,206
1263468392,12
1263469068,14
1263471882,1
1263472198,20
1263477177,17
1263494511,19
1263494700,1467
1263497845,2981
1263498017,315
1263500923,41
1263503017,16
1263513016,74
1263518116,120
1263518262,15
1263519874,42
1263529459,16
1263529852,37
1263530988,33
1263539330,34
1263542587,12
1263543625,914
1263543726,993
1263544262,26
1263548429,21
1263549136,752
1263549539,36
1263578760,17
1263579149,13
1263586501,50
1263614411,13
1263642416,503
1263646405,14
1263652392,143
1263662092,123
1263669308,30
1263676410,18
1263679455,18
1263681437,738
1263681504,715
1263682572,15
1263686288,23
1263686305,37
1263688817,20
1263689280,13
1263694034,118
1263696450,23
1263697745,29
1263706509,12
1263727392,25
1263731684,146
1263731718,38
1263732150,27
1263734978,57
1263739043,311
1263740445,12
1263745780,23
1263748076,47
1263748925,477
1263753253,14
1263772632,109
1263773312,88
1263778230,57
1263778677,18
1263784022,12
1263790057,15
1263797030,24
1263797851,131
1263800852,107
1263813947,130
1263814983,13
1263815266,21
1263817105,28
1263820590,206
1263821454,12
1263826844,37
1263836633,16
1263837722,48
1263839399,42
1263841182,34
1263845975,162
1263853624,29
1263858338,21
1263864208,63
1263877714,12
1263881930,24
1263883524,15
1263886339,57
1263886755,412
1263888224,12
1263898766,60
1263900228,13
1263936864,84
1263948467,14
1263951106,157
1263954351,13
1263958197,67
1263958714,31
1263959494,12
1263961048,41
1263966659,20
1263993269,116
1264002437,23
1264006420,12
1264015326,73
1264021866,19
1264023481,513
1264023857,23
1264026813,13
1264037739,13
1264038598,371
1264044496,67
1264045527,26
1264046956,33
1264058170,11
1264058297,152
1264059987,13
1264065724,81
1264067820,22
1264068873,87
1264069918,28
1264088844,452
1264094531,27
1264095869,13
1264097318,26
1264101293,34
1264105561,21
1264117145,16
1264118847,24
1264121778,21
1264122570,57
1264123054,186
1264142220,28
1264147349,22
1264148819,11
1264150994,93
1264155972,123
1264161723,121
1264162018,61
1264170342,57
1264175252,301
1264177851,12
1264187422,30
1264193645,14
1264203334,20
1264208997,20
1264221238,17
1264223799,201
1264227384,46
1264238884,18
1264239018,59
1264245933,55
1264252157,15
1264252189,16
1264253788,17
1264263123,18
1264268237,83
