repo_id,stars
799574583,779
800050396,1708
801447013,292
801547807,1020
801763739,8369
801764728,268
802174871,427
802342616,464
802434683,5593
802821703,9699
803024793,2089
803449223,153
803643412,1560
803733455,4546
804026091,958
804027896,1106
804458911,549
804533296,339
804542745,520
804768546,1795
804867341,4324
805155266,50208
805900550,546
806007891,4113
806192576,7936
806216118,1447
806294968,271
806444030,828
806770482,1242
806804556,2481
806854629,32814
806921131,524
807305060,11089
807477229,166
807512074,7411
807526338,121
807727161,2067
808019331,1335
808072504,722
808091003,764
808123482,1830
808180334,877
808279683,124
808982778,254
809060646,1344
809380023,789
809671338,1965
809673506,6154
809764991,342
809877633,788
810121174,3867
810363572,207
810375738,662
810861466,8225
810940471,637
810975601,187
811330067,328
811374381,1092
811638645,2143
811675345,12710
811918547,707
812111293,295
812535124,197
812975380,18819
813220336,2216
813368909,3690
813390194,319
814018882,872
814403270,1947
814502811,1492
815071490,144
815554514,290
815634288,11159
815654365,326
815778607,328
815946742,2297
816158613,1223
816163847,2013
817354652,11031
817558041,317
817595660,1333
817999901,138
818118661,4439
818331198,19186
818371268,484
819274200,1541
819291550,2638
819613072,1472
819746780,660
820105241,1113
820144741,2806
820723371,1103
820789280,3379
820898375,1567
821257066,1813
821372392,28073
821845183,270
822329559,2092
822439302,364
822604462,41991
823175328,1817
823198721,272
823533826,805
823596198,2038
823731928,616
823919159,554
824091324,1250
824541776,6420
825079672,956
825151681,295
825279449,2109
826111692,3961
826168160,64515
826170402,18988
826643276,1469
826847986,578
827005317,6365
827224160,296
828487049,402
828505099,4664
828725594,560
828733319,604
829521860,424
829762850,1154
829991333,265
830468922,2174
830613483,672
830859294,2252
831914256,5872
832180352,1249
832452447,14528
832482665,1785
833512367,3963
833803262,222
834050728,1083
834231760,590
834369920,54515
834418003,477
834688418,6913
834978333,383
835317697,887
835704674,2495
835975784,15863
836079752,1044
836554261,353
836899473,363
837411728,515
838093526,4415
838126055,400
838163451,143
838216432,7120
838412119,1009
838528318,1607
838542536,11224
838659679,12586
838970603,6560
839037098,27072
839428333,11950
839638772,816
839750798,1083
840056306,29727
840162905,1970
840665645,957
840672252,2271
841242731,1797
841263635,349
841370602,5567
841397199,2079
841472636,10645
841537832,223
842172831,1578
842982339,411
843003613,850
843119525,1179
843570824,8313
843734873,422
843946121,3171
845116230,857
845839905,1232
846166884,530
846504063,247
846579774,3380
846650421,1390
846698999,52620
847717439,16146
847942139,705
848182195,433
848430472,556
848716186,170
849121458,3288
849473290,554
850195226,1829
850267588,28794
850515061,6422
850683423,5240
851036791,1667
851138183,1211
851256132,676
851311691,789
851405219,2836
851492630,1767
851508130,327
851957432,1096
851973702,2264
852211693,715
853516073,490
853853180,393
853922938,765
854337508,10552
855162700,3145
855588588,8447
856013564,333
856917013,317
857301513,521
857378779,295
857596299,6897
858952634,257
859231373,887
859332112,693
859510816,2367
859537060,5664
859956307,4870
860141324,561
860826290,108
861432372,323
861556786,2168
861746639,2610
861758511,1832
861937484,1981
862342240,472
862421352,1577
862449441,16506
862570523,8905
862578138,13114
862584018,23958
862802466,1359
863050120,4621
863276973,2480
863454901,1061
863884238,500
863930645,1458
864107095,665
864683346,398
864768613,307
864976834,558
865062553,1271
865578152,3613
865656561,6491
865674064,753
865687718,185
866356299,593
866513204,38712
866517667,1982
866534224,124
866629172,681
867149056,131
867337374,10630
867365585,266
867433720,5308
868173144,20086
868456222,552
868466289,3206
868528979,186
868765642,1695
869057963,252
869529046,359
869964172,310
870039374,2138
870189331,12144
870402765,442
870957129,870
871211266,2782
871368615,8732
871483501,510
871725446,478
871835352,109
872005985,7243
872021590,2397
872550457,1506
872632465,978
872748942,603
873102254,575
873330843,806
873387226,297
873548300,1684
873919267,360
874559208,17753
875190427,219
875857865,388
875989196,539
876000634,2581
876064934,36920
876079530,796
876363500,255
876463366,311
876545970,1789
877230294,10852
877487641,154
877649153,3935
877757116,879
878272507,1056
878401217,551
878605324,528
878634542,672
879091764,621
879473096,1712
879657839,540
879677288,430
879753997,242
879874959,2697
879985123,496
881014682,207
881100462,947
881171866,15596
881201918,1888
881448795,2192
881458615,108558
881804112,8191
881991789,582
882026761,7458
882106204,421
882354535,1953
882486617,1047
882880878,396
883037083,1437
884123664,3931
884452470,1164
884907449,349
885743839,1952
886299924,1534
886448921,1599
886682265,300
886929922,158
886966165,3704
887684103,5012
888092115,172778
888350460,1808
888450044,876
888615536,2059
888977326,852
889371307,4151
889684712,1519
889730722,860
889798967,1703
889850064,912
890043011,4438
890358626,320
891123403,392
891705470,10827
891872929,651
891941403,720
892076269,1035
892173192,4039
892415825,252
892729604,1012
893031915,5714
893198731,210
893612026,662
893720264,300
894138030,177
894215592,280
894382523,173
894727712,123
894876686,2563
894945634,1365
894988451,1785
895079444,678
895124092,292
895224323,804
895253710,7702
895291604,4846
895453957,12417
895508656,71774
895801050,5738
895930732,1587
895942941,15280
896146306,3035
896252863,341
896296825,27144
896335270,92033
896417211,919
896594784,928
896905855,242
896927006,5883
897068154,820
897268988,8323
897308110,1494
897375907,615
897595329,3615
897809208,5713
897865415,1553
898003154,644
898004429,1030
898106797,347
898128804,1353
898304583,12652
898345892,9285
898654014,281
898806615,150
899184149,3416
899268921,151
899309258,2100
899407931,7198
899491463,908
899663167,1355
899983311,892
900152988,1989
900207021,2217
900260982,291
900493069,928
900564894,602
900577388,6507
900708662,184
900908903,2558
901328207,184
901554449,1724
901585471,2222
901596497,212
901680517,1533
901720337,247
901797250,5978
901925992,572
901950528,5373
902201960,5833
902419239,642
902495626,455
903410228,1106
903548628,2245
903606632,234
903643338,313
903700733,15874
903960898,1516
903999320,1800
904010974,902
904031977,476
904060563,591
904190702,231
904249963,696
904277704,659
904534974,7195
904639064,1672
905016458,8495
905450127,2908
905471442,946
905850659,168
906122697,1178
906245192,418
906251482,36118
906326388,1452
906380555,358
906848878,3167
906909760,319
907148362,303
907706400,1187
908054915,131
908705399,196
908734690,2700
908799323,3249
909177153,222
909213664,96915
909215044,466
909466352,880
909717778,1157
910125376,2957
910133553,208
910265773,1575
910277051,296
910336786,1479
910426589,627
910918245,319
910986056,16270
911150848,256
911185631,467
911256711,3094
911303109,18584
911680526,1240
911831076,4906
912452889,341
912499477,2606
912645774,3088
912731730,1082
912869501,1654
913547673,258
913574546,1448
913593764,1238
913907685,1972
914316754,19805
914406146,1533
914475684,198
914625205,1715
915015718,461
915233417,6541
915291641,1997
915358848,2471
915425472,872
915470479,423
915520679,8996
915822493,345
915838812,385
916009087,17060
916292078,269
916386111,3256
916693314,164
916695726,3454
917001485,412
917444482,339
917782991,1638
917868934,30832
917903047,2453
917985457,680
918092521,259
918778709,3884
918932603,38536
918998436,159
919458554,1201
919609219,3648
919835586,14452
920159501,3485
920179950,351
920576726,2590
920835737,409
920995232,6371
921048775,1477
921374864,1299
921418273,655
921448845,1822
921652649,584
922050275,3196
922596686,5365
922709376,693
922830617,164
923103714,447
924394244,5412
924706399,3343
924738875,4363
925147332,4018
925298844,6534
925457982,853
925508103,943
925634755,2937
926222936,198
926252103,10765
926285456,749
926297959,1321
926334425,3267
926861272,19519
927890076,7131
928054659,271
928147986,125
928176450,519
928246219,317
928318862,9731
928416110,1207
928766981,484
928857407,2666
928976443,485
929050264,912
929121414,23122
929152510,395
929153651,416
929158279,3627
929338255,4066
929591639,189
929918364,268
930007673,321
930132430,2206
930217913,7286
930733499,498
930886482,706
931205747,244
931352845,33044
931365873,4097
931442415,2531
931552739,1093
931705070,2219
931884122,577
931892749,15621
932076703,2503
932348189,333
932644823,5453
932741577,789
932756293,780
932892820,178
932931149,258
933044155,2571
933144612,830
933201974,172
933350408,3437
933392619,1483
933588046,476
933700399,917
933701586,13354
933894892,1502
934119223,252
934139122,505
934147482,1617
934358660,374
934527631,2352
934753959,3777
934853350,246
934999287,3046
935223529,989
935450522,5630
935534753,1552
935604638,26775
935753640,422
935895786,271
936036852,513
936075340,304
936151330,895
936369652,1304
936371491,500
936395722,1682
936588488,822
936974548,4683
936986786,5107
936993021,1377
937033828,299
937056810,2113
937106681,420
937347387,253
937527501,1564
937952934,5652
938111182,307
938268326,303
938322627,2876
938379776,2089
938582880,479
938652536,191
938859604,5693
939035618,132
939207877,4897
939242211,212
939371152,590
939648665,5141
939657163,461
939712575,308
939870671,530
939937385,428
940099147,1319
940989522,379
941145803,3550
941160149,3700
941562247,2046
941652610,185
941866087,332
941931006,138
941971657,403
942114501,20078
942206898,7725
942624437,1838
942756187,14767
942771284,32108
942837343,27952
943214141,182
943266643,544
943686184,1537
943950290,7915
944922104,336
944976593,11977
944988714,601
945034056,1261
945121885,340
945309383,204
945411078,10704
945551361,6212
945592798,278
945605057,8263
945763259,2044
946010740,6601
946025961,452
946087422,26804
946153980,3884
946174307,4459
946178371,10575
946228075,462
946270469,149
946278572,3974
946334325,240
946380199,28528
946676136,1269
946702247,6773
946763772,216
946767878,6559
946845941,3169
947349598,1996
947516890,595
948072295,5101
948148972,1862
948264786,2321
948430889,1855
948567826,312
948663423,8681
948725367,587
948839453,6706
948860546,1396
949542298,539
949564493,314
949646929,8282
950019212,384
950061990,1627
950361043,1024
950412509,314
950839330,787
950891299,4288
950937118,165
951125019,786
951163887,668
951254050,209
951416232,512
951543275,3671
951636984,463
951746200,2933
952238700,9578
952294753,2822
952688112,35952
952939763,2120
952977008,503
952999410,754
953089294,4596
953142807,1185
953215797,364
953274130,1694
953321814,2824
953478769,2194
953521037,34496
953587943,944
953683578,27801
953944252,2928
953945624,2618
954045557,495
954295376,351
954321799,645
954528300,1192
954762768,394
954873280,25270
954963562,11217
955112969,182
955577327,718
955620917,60522
956283541,6945
956421280,495
956585124,1350
956657893,5861
956679248,1304
956842312,8320
956908445,4657
957053334,6136
957410714,177
957412694,4342
957479413,1901
957658915,25200
