repo_id,stars
800050396,1704
801447013,292
801547807,1017
801763739,8317
801764728,268
802174871,426
802342616,456
802434683,5567
802821703,9121
803024793,2083
803449223,153
803643412,1547
803733455,4373
804026091,956
804027896,1106
804458911,544
804533296,338
804542745,513
804768546,1794
804867341,4320
805155266,49113
805900550,544
806007891,4078
806192576,7927
806216118,1441
806294968,271
806444030,822
806770482,1229
806804556,2280
806854629,32462
806921131,522
807305060,10935
807477229,166
807512074,7412
807526338,120
807727161,2066
808019331,1328
808072504,722
808091003,764
808123482,1824
808180334,876
808279683,121
808982778,254
809060646,1343
809380023,788
809671338,1963
809673506,6099
809764991,338
809877633,788
810121174,3857
810363572,206
810375738,662
810861466,8085
810940471,636
810975601,187
811330067,324
811374381,1092
811638645,2137
811675345,12587
811918547,704
812111293,295
812535124,197
812975380,18625
813220336,2209
813368909,3673
813390194,315
814018882,872
814403270,1921
814502811,1477
815071490,143
815554514,289
815634288,11159
815654365,318
815778607,327
815946742,2296
816158613,1218
816163847,2010
817354652,10978
817558041,315
817595660,1316
817999901,138
818118661,4383
818331198,18874
818371268,483
819274200,1536
819291550,2633
819613072,1471
819746780,659
820105241,1108
820144741,2802
820723371,1097
820789280,3277
820898375,1549
821257066,1803
821372392,27864
821845183,270
822329559,2087
822439302,364
822604462,41884
823175328,1804
823198721,270
823533826,802
823596198,2023
823731928,600
823919159,531
824091324,1248
824301644,28615
824541776,6312
825079672,954
825151681,294
825279449,2105
826111692,3951
826168160,63925
826170402,18823
826643276,1467
826847986,576
827005317,6357
827224160,296
828487049,402
828505099,4664
828725594,559
828733319,603
829521860,423
829762850,1152
829991333,263
830468922,2168
830613483,671
830859294,2231
831914256,5871
832180352,1239
832452447,14426
832482665,1777
833512367,3948
833803262,221
834050728,1077
834231760,587
834369920,54006
834418003,478
834688418,6906
834978333,383
835317697,883
835704674,2480
835975784,15606
836079752,1043
836554261,352
836899473,354
837411728,515
838093526,4399
838126055,399
838163451,142
838216432,7040
838412119,1006
838528318,1592
838542536,11187
838659679,12374
838970603,6539
839037098,26682
839638772,814
839750798,1081
840056306,29328
840162905,1965
840665645,959
840672252,2250
841242731,1788
841263635,287
841370602,5515
841397199,2074
841472636,10489
841537832,223
842172831,1577
842982339,411
843003613,851
843119525,1166
843570824,8277
843734873,421
843946121,3150
845116230,833
845839905,1229
846166884,532
846504063,247
846579774,3339
846650421,1385
846698999,51889
847717439,16140
847942139,702
848182195,431
848430472,554
848716186,168
849121458,3230
849473290,553
850195226,1824
850267588,28451
850515061,6421
850683423,5252
851036791,1664
851138183,1199
851256132,674
851311691,783
851405219,2800
851492630,1753
851508130,327
851957432,1096
851973702,2261
852211693,711
853516073,489
853853180,393
853922938,761
854337508,10462
855162700,3146
855588588,8387
856013564,333
856917013,317
857301513,521
857378779,295
857596299,6893
858952634,257
859231373,890
859332112,691
859510816,2364
859537060,5661
859956307,4824
860141324,561
861432372,322
861556786,2018
861746639,2572
861758511,1809
861937484,1983
862342240,450
862421352,1577
862449441,16479
862802466,1354
863050120,4619
863276973,2476
863454901,1062
863884238,492
863930645,1450
864107095,659
864683346,386
864768613,307
864976834,555
865062553,1266
865578152,3608
865656561,6467
865674064,753
865687718,185
866356299,592
866513204,38301
866517667,1972
866534224,124
866629172,683
867149056,131
867365585,266
867433720,5193
868173144,20042
868456222,547
868466289,3201
868528979,188
868765642,1682
869057963,251
869529046,359
869964172,310
870039374,2131
870189331,12091
870402765,439
870957129,868
871211266,2743
871368615,8606
871483501,503
871725446,478
871835352,109
872005985,7121
872021590,2379
872550457,1451
872632465,975
872748942,601
873102254,575
873330843,803
873387226,295
873548300,1674
873919267,360
874559208,17756
875190427,220
875857865,389
875989196,538
876000634,2564
876064934,36772
876079530,795
876363500,255
876463366,311
876545970,1756
877230294,10808
877487641,152
877649153,3892
877757116,881
878272507,1050
878401217,550
878605324,528
878634542,673
879091764,619
879473096,1705
879657839,541
879677288,427
879753997,241
879874959,2629
879985123,493
881014682,207
881100462,946
881171866,15459
881201918,1888
881448795,2176
881458615,107172
881804112,8171
881991789,581
882026761,7395
882106204,420
882354535,1935
882486617,1047
882880878,393
883037083,1436
884123664,3920
884452470,1149
884907449,349
885743839,1930
886299924,1523
886448921,1575
886682265,300
886929922,157
886966165,3636
887684103,4969
888092115,169905
888350460,1792
888450044,875
888615536,2043
888977326,848
889371307,4146
889684712,1517
889730722,858
889798967,1704
889850064,910
890043011,4441
890358626,320
891123403,391
891705470,10776
891872929,643
891941403,719
892076269,1032
892173192,4009
892415825,252
892729604,1011
893031915,5689
893198731,206
893612026,662
893720264,300
894138030,173
894215592,279
894382523,172
894727712,123
894876686,2558
894945634,1358
894988451,1778
895079444,678
895124092,291
895224323,805
895253710,7642
895291604,4792
895453957,12384
895508656,70627
895801050,5722
895930732,1581
895942941,15245
896146306,3000
896252863,341
896296825,26931
896335270,91524
896417211,918
896594784,928
896905855,242
896927006,5845
897068154,820
897268988,8236
897308110,1484
897375907,615
897595329,3532
897809208,5657
897865415,1544
898003154,642
898004429,1030
898106797,347
898128804,1346
898304583,12522
898345892,8935
898654014,282
898806615,150
899184149,3417
899268921,151
899309258,2064
899407931,7075
899491463,907
899663167,1278
899983311,894
900152988,1987
900207021,2214
900260982,289
900493069,931
900564894,542
900577388,6506
900708662,184
900908903,2556
901328207,182
901554449,1696
901585471,2225
901596497,212
901680517,1532
901720337,264
901797250,5937
901925992,572
901950528,5365
902201960,5840
902419239,642
902495626,455
903410228,1097
903548628,2232
903606632,234
903643338,314
903700733,15834
903960898,1507
903999320,1776
904010974,895
904031977,476
904060563,588
904190702,229
904249963,696
904277704,657
904534974,7061
904639064,1667
905016458,8483
905450127,2896
905471442,932
905850659,167
906122697,1179
906245192,416
906251482,35324
906326388,1451
906380555,358
906848878,3167
906909760,315
907148362,304
907706400,1151
908054915,131
908705399,196
908734690,2687
908799323,3238
909177153,214
909213664,94924
909215044,465
909466352,880
909717778,1106
910125376,2936
910133553,208
910265773,1571
910277051,296
910336786,1476
910426589,625
910918245,316
910986056,16252
911150848,255
911185631,467
911256711,2346
911303109,18530
911680526,1240
911831076,4862
912452889,341
912499477,2591
912645774,3066
912731730,1082
912869501,1650
913547673,257
913574546,1446
913593764,1237
913907685,1972
914316754,19749
914406146,1524
914475684,198
914625205,1707
915015718,461
915233417,6532
915291641,1987
915358848,2471
915425472,874
915470479,423
915520679,8732
915822493,338
915838812,385
916009087,16876
916292078,268
916386111,3079
916693314,162
916695726,3446
917001485,407
917444482,360
917782991,1636
917868934,30490
917903047,2447
917985457,676
918092521,255
918778709,3871
918932603,38343
918998436,156
919458554,1188
919835586,14381
920159501,3415
920179950,350
920576726,2565
920835737,409
920995232,6349
921048775,1469
921374864,1288
921418273,642
921448845,1803
921652649,584
922050275,3073
922596686,5368
922709376,684
922830617,164
923103714,451
924394244,5324
924706399,3018
924738875,4339
925147332,3968
925298844,6531
925457982,842
925508103,940
925634755,2937
926222936,199
926252103,10745
926285456,748
926297959,1299
926334425,3218
926861272,19441
927890076,7086
928054659,269
928147986,126
928176450,516
928246219,315
928318862,9546
928416110,1202
928766981,460
928976443,483
929050264,903
929121414,23026
929152510,392
929153651,413
929158279,3618
929338255,4041
929591639,188
929918364,267
930007673,322
930132430,2200
930217913,7277
930733499,490
930886482,705
931205747,245
931352845,32785
931365873,4073
931442415,2528
931552739,1075
931705070,2195
931884122,577
931892749,15523
932076703,2494
932348189,330
932644823,5408
932741577,782
932756293,776
932892820,173
932931149,258
933044155,2564
933144612,830
933201974,169
933350408,3427
933392619,1481
933588046,473
933700399,916
933701586,13291
933894892,1500
934119223,252
934139122,505
934147482,1614
934358660,374
934527631,2164
934853350,242
934999287,3020
935223529,988
935450522,5544
935534753,1544
935604638,26701
935753640,418
935895786,270
936036852,505
936075340,304
936151330,882
936369652,1299
936371491,500
936395722,1675
936588488,820
936974548,4684
936986786,5085
936993021,1376
937033828,300
937056810,2111
937106681,403
937347387,253
937527501,1550
937952934,5616
938268326,304
938322627,2823
938379776,2088
938582880,479
938652536,190
938859604,5605
939035618,131
939207877,4855
939242211,212
939371152,591
939648665,4952
939657163,459
939712575,305
939870671,529
939937385,427
940099147,1299
940989522,379
941145803,3551
941160149,3618
941562247,2033
941652610,182
941866087,335
941931006,138
941971657,402
942114501,20070
942206898,7618
942624437,1836
942756187,14718
942771284,31812
942837343,27919
943214141,181
943266643,526
943686184,1523
943950290,7923
944922104,335
944976593,11964
944988714,601
945034056,1134
945121885,339
945309383,204
945411078,10684
945551361,6164
945592798,277
945605057,8205
945763259,2036
946010740,6557
946025961,452
946087422,26595
946153980,3838
946174307,4425
946178371,10544
946228075,460
946270469,149
946278572,3940
946334325,240
946380199,28264
946676136,1255
946702247,6408
946767878,6455
946845941,3108
947349598,1979
947516890,596
948072295,5056
948148972,1851
948264786,2145
948430889,1841
948567826,306
948663423,8534
948725367,586
948839453,6255
948860546,1380
949542298,539
949564493,309
949646929,7889
950019212,374
950061990,1590
950361043,1020
950412509,304
950839330,785
950891299,4106
950937118,164
951125019,786
951163887,644
951254050,207
951416232,508
951543275,3587
951636984,461
951746200,2910
952238700,9512
952294753,2817
952688112,35595
952939763,2107
952977008,501
952999410,754
953089294,4470
953142807,1182
953215797,350
953274130,1687
953321814,2552
953478769,2159
953521037,33939
953587943,936
953683578,27130
953944252,2914
953945624,2541
954045557,466
954295376,351
954321799,642
954528300,1190
954762768,368
954873280,25086
954963562,10881
955112969,182
955577327,713
955620917,59941
956283541,6896
956421280,496
956585124,1337
956657893,5688
956679248,1273
956842312,8299
956908445,4606
957053334,5950
957410714,176
957412694,4320
957479413,1876
957658915,24932
957756643,3381
957812975,1449
957825149,2260
957859485,9585
957960956,187
958189434,1973
958531089,34883
958603506,246
958733763,337
958830671,9987
958852531,558
