repo_id,stars
1264515363,17
1264518139,14
1264529761,29
1264531337,926
1264542642,51
1264556564,27
1264560911,735
1264560983,37
1264576033,16
1264586206,17
1264596339,17
1264604347,68
1264607329,15
1264612845,17
1264613111,15
1264614857,13
1264615549,20
1264618288,38
1264624316,24
1264640680,12
1264645343,59
1264647440,32
1264648433,94
1264648449,59
1264660523,28
1264663828,121
1264669104,12
1264680063,54
1264683354,160
1264692184,351
1264718849,12
1264735145,11
1264745201,55
1264759254,16
1264771182,11
1264779904,16
1264782053,12
1264805127,12
1264807581,11
1264811161,3742
1264811391,97
1264825687,21
1264829799,11
1264831383,21
1264849705,29
1264854400,15
1264856509,20
1264860429,44
1264866499,12
1264875310,52
1264894695,12
1264895666,13
1264902224,32
1264916063,23
1264920090,158
1264920217,59
1264921191,11
1264921302,29
1264921402,32
1264922986,44
1264929973,51
1264936952,399
1264938021,33
1264938089,35
1264943577,12
1264959229,41
1264981155,16
1264985458,31
1264996101,13
1265013383,158
1265017606,41
1265020374,19
1265021119,270
1265024742,13
1265025028,12168
1265025158,111
1265026514,19
1265046112,47
1265056200,61
1265072174,33
1265085160,12
1265089119,14
1265091045,12
1265095054,19
1265095394,31
1265107923,1695
1265111888,42
1265113238,16
1265119157,58
1265120239,58
1265124479,61
1265136081,20
1265140422,11
1265149208,11
1265149787,12
1265157889,11
1265160955,16
1265161922,111
1265165485,15
1265168957,14
1265169717,72
1265170158,16
1265189318,17
1265191090,16
1265199841,14
1265200861,89
1265202284,22
1265216452,16
1265222064,13
1265228611,13
1265228655,44
1265247790,11
1265255507,21
1265258509,343
1265259508,12
1265260024,77
1265260318,33
1265264803,15
1265265111,3668
1265269341,13
1265274127,200
1265280126,13
1265280546,13
1265300288,18
1265306963,12
1265336929,11
1265340208,21
1265347911,120
1265355600,23
1265358918,17
1265359732,26
1265366583,30
1265366905,22
1265372116,14
1265380989,130
1265390757,27
1265394997,14
1265406948,26
1265408665,72
1265411318,11
1265413617,62
1265441951,15
1265442909,12
1265454162,11
1265458126,100
1265476791,65
1265478249,51
1265513304,166
1265549794,26
1265552536,13
1265555134,30
1265567769,16
1265583422,17
1265600028,18
1265603499,39
1265617292,370
1265620021,170
1265623659,12
1265629109,68
1265640685,22
1265641153,95
1265646959,12
1265649420,22
1265654867,91
1265659832,53
1265683445,28
1265695368,14
1265695680,11
1265703051,26
1265733673,12
1265742513,77
1265744392,47
1265752395,35
1265752712,30
1265768013,33
1265768300,19
1265768701,24
1265774025,422
1265794277,26
1265794381,19
1265803168,20
1265821429,17
1265826291,14
1265832843,159
1265843504,15
1265846354,13
1265853198,388
1265865407,51
1265879849,41
1265890989,43
1265902239,16
1265908792,12
1265908861,161
1265911625,24
1265932691,40
1265939134,76
1265941363,42
1265942011,110
1265946810,12
1265947881,166
1265948491,169
1265949807,11
1265958257,24
1265958906,28
1265971949,29
1265976488,99
1265987986,114
1265994178,17
1266004872,156
1266008323,14
1266009367,885
1266013406,83
1266014461,42
1266014997,12
1266020160,105
1266020574,51
1266030785,84
1266037990,378
1266068908,22
1266075015,36
1266076577,17
1266079353,18
1266080079,19
1266097798,47
1266105075,15
1266107778,24
1266113070,1337
1266123542,23
1266125334,2349
1266138495,214
1266146028,163
1266151452,87
1266155997,113
1266166969,23
1266173329,19
1266177587,52
1266182461,42
1266183832,20
1266197764,61
1266201499,16
1266217708,17
1266219046,33
1266246431,12
1266247085,135
1266255540,20
1266263075,100
1266264841,13
1266267072,139
1266275329,15
1266283205,47
1266290680,81
1266293233,41
1266296455,44
1266304094,42
1266305677,44
1266313328,421
1266318994,14
1266321081,15
1266333761,24
1266345305,50
1266423377,12
1266424270,28
1266437081,18
1266450666,95
1266454367,97
1266457355,12
1266457957,19
1266458733,72
1266461783,47
1266463689,1602
1266480247,33
1266497775,88
1266523269,25
1266539703,39
1266546849,21
1266560001,375
1266585104,31
1266590423,28
1266592247,105
1266593507,22
1266608079,34
1266609204,16
1266611505,246
1266625409,235
1266634415,34
1266640182,56
1266654184,12
1266665369,43
1266670693,18
1266681147,67
1266683229,21
1266705384,44
1266719940,29
1266743317,32
1266746400,16
1266761189,20
1266762935,20
1266764373,12
1266766270,12
1266767316,13
1266767703,11
1266770863,12
1266770885,11
1266772239,11
1266775326,11
1266775877,49
1266776491,22
1266778001,42
1266790372,212
1266796019,25
1266797999,84892
1266799249,26
1266805842,57
1266808913,216
1266831814,20
1266839845,11
1266843215,141
1266849821,19
1266850827,91
1266851101,11
1266853656,16
1266858242,191
1266864281,16
1266878159,18
1266880481,15
1266882364,12
1266884317,1260
1266886046,15
1266896323,14
1266898778,33
1266904606,15
1266907450,27
1266909505,296
1266915637,23
1266923310,1693
1266929218,13
1266933346,20
1266936773,21
1266944077,45
1266944346,11
1266947843,72
1266951007,30
1266955308,12
1266973328,45
1266977227,313
1266992634,20
1266996737,25
1267009695,13
1267009899,15
1267014036,12
1267017585,38
1267017690,27
1267028123,255
1267029128,21
1267030790,23
1267040436,11
1267058532,36
1267072080,41
1267072834,12
1267077321,54
1267078448,488
1267078922,13
1267083417,106
1267084166,65
1267090854,38
1267099925,12
1267106080,212
1267132878,15
1267144335,12
1267145484,33
1267148249,84
1267148586,72
1267150356,16
1267150781,18
1267154008,13
1267166322,13
1267173419,23
1267178198,34
1267180193,14
1267182294,68
1267187136,21
1267193003,12
1267202750,46
1267206817,25
1267212780,297
1267216518,74
1267223777,35
1267239286,483
1267244789,18
1267248648,165
1267270491,11
1267276935,13
1267282504,11
1267298105,21
1267309954,59
1267314128,2302
1267319628,17
1267344807,35
1267360768,31
1267361485,18
1267365780,29
1267373650,26
1267377766,30
1267418242,35
1267423357,357
1267429913,11
1267435922,15
1267439901,175
1267442156,11
1267442907,2731
1267455254,616
1267462292,60
1267462567,13
1267463135,12
1267478123,16
1267489981,21
1267507562,13
1267512077,14
1267515210,19
1267521793,280
1267533614,20
1267545742,25
1267555704,97
1267567867,19
1267578193,12
1267606837,94
1267616623,33
1267625134,186
1267646599,12
1267668301,11
1267704664,40
1267714460,26
1267720524,21
1267720559,24
1267720676,19
1267727027,22
1267734925,54
1267746149,33
1267781357,13
1267797347,937
1267812693,53
1267834136,32
1267857912,20
1267889604,30
1267895449,36
1267899050,714
1267906132,46
1267909940,28
1267926509,14
1267927082,25
1267930758,12
1267931387,413
1267931785,12
1267944654,28
1267950292,23
1267950499,35
1267961072,112
1267962106,34
1267972630,113
1267976178,25
1267976639,38
1267982346,939
1268021255,30
1268021824,17
1268025800,134
1268031240,14
1268045022,14
1268051861,94
1268065859,16
1268068714,777
1268072868,84
1268090860,140
1268096201,230
1268100973,14
1268119910,15
1268145375,14
1268155691,18
1268173217,18
1268176994,36
1268180661,14
1268200064,32
1268215445,11
1268218773,20
1268223330,21
1268228289,46
1268229382,11
1268235796,124
1268244339,34
1268252819,19
1268254997,21
1268256719,17
1268259442,31
1268260801,16
1268261820,16
1268273877,273
1268284228,68
1268285891,33
1268298108,13
1268304499,23
1268305959,14
1268306885,15
1268307016,44
1268316117,60
1268326291,14
1268338780,92
1268346928,13
1268356440,16
1268362826,17
1268364062,32
1268369209,35
1268376366,33
1268378017,63
1268378300,11
1268380621,12
1268384113,28
1268387367,15
1268391007,14
1268392304,14
1268404512,33
1268405286,13
1268421611,36
1268424426,70
1268425637,22
1268429667,655
1268432027,13
1268444761,63
1268462870,14
1268473439,84
1268474534,30
1268484853,125
1268486256,14
1268494008,37
1268523178,38
1268529281,20
1268530428,12
1268537589,58
1268549091,38
1268581486,22
1268591043,13
1268596025,21
1268617925,64
1268620423,29
1268630774,17
1268656356,80
1268664934,27
1268667810,35
1268672542,16
1268677373,41
1268678092,18
1268708084,271
1268727777,15
1268729667,18
1268740212,12
1268741294,46
1268765496,11
1268770925,13
1268774372,453
1268794291,12
1268794733,274
1268804183,70
1268807064,29
1268807806,168
1268810268,51
1268824522,14
1268827480,15
1268830527,128
1268836911,11
1268846699,12
1268858784,19
1268862613,28
1268869032,30
1268892689,29
1268895491,1042
1268896186,13
1268903356,438
1268906765,40
1268907748,11
1268928622,18
1268930297,100
1268939819,35
1268941272,29
1268946099,12
1268946118,853
1268958229,40
1268966319,21
1268972487,18
1268973671,12
1268977356,14
1268985285,16
1268988104,17
1268993278,17
1269005241,60
1269006706,17
1269010756,49
1269020094,42
1269022523,103
1269029221,46
1269032936,17
1269041957,11
1269049395,14
1269050856,135
1269059109,21
1269099967,83
1269100267,61
1269104023,11
1269107814,40
1269122407,174
1269122597,12
1269124956,375
1269132133,49
1269137789,22
1269151566,64
1269153676,12
1269223576,12
1269228279,17
1269229845,426
1269238642,30
1269257700,942
1269258933,21
1269263114,16
1269266325,55
1269273642,64
1269277076,20
1269296186,11
1269300580,40
1269301416,40
1269305481,26
1269308923,30
1269316020,34
1269320827,98
1269322853,13
1269335663,31
1269337275,50
1269359249,24
1269402869,235
1269427595,13
1269448154,12
1269454372,68
1269464080,21
1269478615,90
1269513219,16
1269513884,22
1269518652,30
1269521952,83
1269534849,41
1269535242,15
1269535454,19
1269563679,42
1269579327,17
1269604240,113
1269605251,19
1269607964,13
1269622457,34
1269636659,13
1269651669,16
1269672979,26
1269676154,11
1269682523,13
1269685084,49
1269685946,19
1269699648,20
1269704533,49
1269704985,18
1269712221,65
1269717058,27
1269726690,42
1269731710,156
1269761117,23
1269761412,32
1269764931,13
1269772976,99
1269773493,461
1269794052,45
1269795544,29
1269796643,71
1269797017,23
1269807645,145
1269812178,68
1269830694,87
1269840257,98
1269850088,81
1269851180,50
1269858379,53
1269860633,13
1269890027,87
1269891133,50
1269893474,56
1269893717,84
1269895056,25
1269899136,87
1269900226,50
1269903646,51
1269904726,21
1269904936,51
1269907862,88
1269908181,70
1269908217,88
1269909458,20
1269910083,14
1269921100,86
1269930651,264
1269942268,22
1269954733,32
1269957268,20
1269963508,26
1269969239,15
1269974484,158
1269979871,71
1269985986,45
1269998378,82
1270000366,57
1270004247,12
1270012613,55
1270012861,88
1270015837,86
1270026896,15
1270027424,31
1270028045,35
1270030551,37
1270031391,74
1270040330,13
1270043710,87
1270059391,12
1270062694,50
1270066109,39
1270088902,105
1270096568,13
1270102475,31
1270102733,11
1270103958,19
1270108133,143
1270111515,24
1270112941,32
1270113847,98
1270117218,20
1270118026,86
1270124813,32
1270128259,257
1270140510,30
1270142210,72
1270146800,27
1270152181,69
1270153043,57
1270154954,18
1270169087,57
1270172711,45
1270180210,25
1270184812,13
1270186926,34
1270187094,160
1270197597,23
1270203332,22
1270211498,29
1270212749,80
1270236264,19
1270236733,157
1270237967,18
1270244429,379
1270247558,14
1270257672,14
1270263798,32
1270272670,1289
1270272683,73
1270278702,13
1270305651,13
1270311793,12
1270319627,12
1270319876,13
1270330893,21
1270347090,31
1270347637,14
1270349001,12
1270350192,62
1270359331,16
1270376159,14
1270386613,24
1270418354,16
1270436690,21
1270452141,36
1270460555,21
1270463426,13
1270467991,15
1270468007,25
1270496550,49
1270519493,111
1270530485,16
1270535333,12
1270544596,18
1270552867,54
1270559321,26
1270564595,31
1270568813,26
1270575067,22
1270576590,408
1270581909,14
1270586785,14
1270587915,430
1270593506,16
1270650562,19
1270654341,13
1270658081,25
1270661532,258
1270662452,21
1270685284,11
1270706314,231
1270716345,12
1270743726,21
1270745915,12
1270774188,15
1270775324,20
1270782426,23
1270784327,24
1270787191,243
1270799590,22
1270812122,114
1270814918,160
1270817407,42
1270821261,41
1270823576,37
1270841510,13
1270842103,52
1270885892,15
1270895993,15
1270897615,12
1270902730,17
1270935022,19
1270939570,52
1270941393,167
1270942565,21
1270943597,29
1270949711,24
1270958539,21
1270978050,18
1270983350,386
1270984756,132
1270993620,19
1270995833,33
1271007640,14
1271008243,68
1271009327,19
1271020715,13
1271020926,30
1271029803,34
1271029976,97
1271036184,21
1271041937,12
1271058140,17
1271063452,150
1271074936,190
1271076630,34
1271088386,22
1271093776,14
1271096888,12
1271107543,14
1271113810,3779
1271125689,35
1271126468,25
1271151089,143
1271159623,88
1271174023,34
1271177245,19
1271179812,87
1271186753,139
1271193598,26
1271199377,29
1271203484,50
1271231125,11
1271245542,12
1271259982,22
1271267166,178
1271270944,68
1271273008,124
1271274665,27
1271282024,12
1271286007,13
1271294554,12
1271304238,80
1271314492,17
1271314891,38
1271318343,89
1271323125,808
1271332588,12
1271335719,76
1271341656,20
1271351851,22
1271355875,20
1271364651,28
1271368582,120
1271372403,213
1271376695,57
1271378942,14
1271379258,104
1271382286,13
1271385222,20
1271394035,41
1271398876,19
1271400466,59
1271420288,32
1271420977,14
1271422457,12
1271424358,20
1271430067,11
1271435898,22
1271437886,48
1271448649,81
1271455382,492
1271455778,16
1271457758,66
1271459708,16
1271470955,15
1271476200,16
1271484634,20
1271492923,11
1271520816,13
1271535978,30
1271547037,11
1271548133,22
1271570982,11
1271581989,38
1271626710,21
1271627791,1317
1271630464,28
1271639578,48
1271646025,92
1271669507,27
1271670316,38
1271687319,50
1271711372,29
1271717980,37
1271725588,17
1271730027,30
1271730307,11
1271744960,107
1271765742,23
1271770751,32
1271778933,38
1271779636,21
1271785712,57
1271812884,18
1271829077,29
1271832502,15
1271834471,19
1271836518,90
1271837463,11
1271851102,20
1271861642,97
1271892689,387
1271894214,640
1271897760,41
1271898598,13
1271899250,48
1271912252,46
1271923086,25
1271940155,30
1271944074,20
1271948043,35
1271951093,71
1271951742,13
1271954866,32
1271963632,37
1271963966,17
1271988435,12
1271993416,342
1271995946,79
1272004366,59
1272008570,17
1272009330,41
1272012407,12
1272031254,184
1272032218,14
1272036423,21
1272043772,13
1272062596,33
1272066715,30
1272067033,32
1272069487,11
1272072826,18
1272076570,64
1272089874,12
1272090879,31
1272098945,15
1272105565,14
1272107021,26
1272111651,118
1272114571,137
1272116617,54
1272136562,23
1272139132,17
1272147124,16
1272151400,124
1272154998,368
1272162595,222
1272167701,52
1272168991,13
1272194482,21
1272209005,12
1272211920,12
1272212084,50
1272222798,45
1272230296,37
1272239121,24
1272243674,82
1272256998,61
1272272492,19
1272273607,32
1272278054,15
1272292267,19
1272294107,88
1272306281,96
1272329397,12
1272329661,41
1272353680,32
1272361049,18
1272372441,19
1272375576,64
1272394355,17
1272394474,31
1272402042,140
1272408187,126
1272408209,11
1272412393,45
1272415285,19
1272418588,40
1272430339,25
1272432833,12
1272443375,88
1272463265,22
1272481334,40
1272484811,27
1272487463,578
1272488455,76
1272498799,72
1272507264,28
1272508647,38
1272521786,28
1272529524,24
1272536927,14
1272554778,40
1272565581,70
1272573107,86
1272574333,77
1272585317,51
1272596900,13
1272601548,14
1272618533,13
1272647768,16
1272673683,33
1272677221,83
1272677604,11
1272678676,18
1272687783,14
1272691690,80
1272701607,19
1272706111,45
1272708842,13
1272710409,96
1272753759,21
1272763042,34
1272767487,53
1272782661,12
1272788559,80
1272806533,44
1272833484,13
1272839788,59
1272840358,104
1272861960,29
1272869340,14
1272887430,144
1272893415,211
1272898943,212
1272927396,15
1272950786,32
1272968536,64
1272987676,14
1272996531,14
1273016975,59
1273032277,23
1273038999,216
1273054934,239
1273058241,113
1273059507,148
1273065968,17
1273073914,17
1273080329,16
1273087967,15
1273093466,20
1273116225,59
1273117744,11
1273121905,12
1273153152,23
1273158972,110
1273168529,26
1273198218,15
1273207855,19
1273226668,131
1273234375,103
1273235470,16
1273244170,35
1273261870,12
1273262639,17
1273267557,24
1273325705,13
1273354626,17
1273379460,586
1273390282,23
1273390455,28
1273404749,13
1273408927,46
1273427276,2549
1273449064,57
1273461545,18
1273480337,41
1273517404,13
1273558528,116
1273565575,18
1273580359,831
1273580682,15
1273596763,17
1273630366,11
1273641903,14
1273643869,44
1273663589,12
1273664895,102
1273665431,24
1273666576,31
1273674103,22
1273677991,38
1273690766,19
1273702114,32
1273705510,24
1273707469,684
1273725939,11
1273742979,45
1273747165,31
1273768116,173
1273768194,91
1273809867,13
1273819492,17
1273822664,23
1273822835,18
1273824143,307
1273824907,400
1273830468,24
1273830568,17
1273835322,43
1273859296,119
1273870399,88
1273887301,171
1273894022,59
1273902369,21
1273910052,92
1273914365,41
1273921075,126
1273945470,30
1273946285,11
1273947285,18
1273951058,45
1273969283,14
1273991348,11
1274021598,13
1274027793,11
1274028827,21
1274034089,21
1274046250,12
1274050660,64
1274065715,30
1274067670,322
1274068447,11
1274069548,48
1274073109,18
1274085987,22
1274091897,31
1274096236,26
1274106865,34
1274109794,57
1274110623,15
1274115689,32
1274116177,26
1274128923,20
1274162448,464
1274162776,25
1274165943,19
1274177139,343
1274179498,26
1274186056,23
1274187550,15
1274191784,77
1274196244,13
1274244010,16
1274261950,15
1274282386,40
1274286443,39
1274290610,17
1274323575,352
1274327218,171
1274333693,16
1274347782,11
1274347870,12
1274352475,12
1274353224,13
1274377670,116
1274377976,18
1274379274,19
1274388991,183
1274399536,1133
1274410217,40
1274435787,47
1274452075,16
1274474589,25
1274475076,46
1274487235,16
1274491393,31
1274509298,43
1274518711,18
1274526198,11
1274530343,21
1274551031,115
1274566622,66
1274572099,23
1274600688,278
1274618325,38
1274625247,13
1274625443,13
1274630894,48
1274645705,12
1274659405,25
1274666296,11
1274671628,41
1274678743,13
1274683034,55
1274689099,21
1274690333,31
1274708755,340
1274722544,11
1274723381,37
1274734576,18
1274751552,11
1274755774,51
1274782065,31
1274792587,45
1274797292,19
1274802650,12
1274822133,975
1274836410,20
1274840455,11
1274848749,140
1274890313,21
1274910871,17
1274912120,185
1274921085,17
1274927132,19
1274942644,15
1274947140,17
1274950277,1305
1274956474,15
1274957322,11
1274957825,125
1274959346,21
1274963086,51
1274966563,27
1274978097,14
1274989973,150
1275003861,29
1275025253,14
1275044490,37
1275060098,21
1275069084,138
1275070381,11
1275073263,19
1275075651,68
1275076041,215
1275102452,40
1275130055,109
1275131245,22
1275140990,21
1275145666,30
1275152793,796
1275161859,32
1275162193,15
1275173343,17
1275182720,44
1275184152,46
1275191614,14
1275201476,94
1275207060,15
1275208894,20
1275218737,37
1275237798,17
1275248251,11
1275252612,16
1275257255,63
1275268652,532
1275300007,19
1275300693,11
1275328113,208
1275328860,16
1275334546,12
1275338283,17
1275353433,48
1275356304,20
1275362861,35
1275365955,35
1275373382,42
1275375546,24
1275378979,651
1275382167,30
1275398700,39
1275399788,20
1275406931,18
1275408975,25
1275409602,43
1275426982,28
1275435960,13
1275439887,16
1275441117,20
1275443832,51
1275463264,198
1275476039,189
1275484321,18
1275485578,108
1275487759,18
1275490006,45
1275490256,16
1275508434,202
1275529781,18
1275534185,43
1275540111,15
1275545374,102
1275548357,164
1275551473,63
1275555255,22
1275572887,17
1275608780,19
1275614372,14
1275627632,13
1275631990,13
1275637608,107
1275642440,83
1275645005,12
1275653543,1065
1275661316,25
1275666044,18
1275667403,61
1275688260,21
1275692189,25
1275702441,21
1275702472,18
1275717406,24
1275718468,219
1275719173,14
1275721604,16
1275730750,669
1275740059,20
1275750805,12
1275750847,31
1275752001,21
1275753414,52
1275770420,21
1275771493,36
1275771636,20
1275773301,96
1275774513,19
1275776288,44
1275780695,16
1275781569,523
1275784257,17
1275791557,37
1275801647,195
1275802499,113
1275806147,1586
1275816023,11
1275847986,15
1275849132,40
1275862425,44
1275873724,175
1275888604,21
1275919553,22
1275930411,53
1275932091,21
1275940471,22
1275941970,15
1275953456,27
1275961086,49
1275964022,85
1275968866,117
1275976049,11
1275991516,74
1275998498,182
1276003841,12
1276024553,34
1276031429,17
1276042293,16
1276059304,21
1276078615,16
1276099689,60
1276108103,71
1276126258,13
1276132557,21
1276135867,127
1276174879,15
1276192674,81
1276192981,46
1276204083,11
1276223472,23
1276236933,577
1276238183,318
1276242781,12
1276271904,11
1276273805,23
1276275753,16
1276278055,48
1276280076,12
1276283874,11
1276285633,21
1276296530,57
1276299637,27
1276305787,108
1276315818,17
1276341793,17
1276352451,20
1276373569,14
1276376062,24
1276379563,20
1276405439,18
1276406549,30
1276411484,14
1276411563,19
1276415631,16
1276425709,14
1276437202,33
1276438142,31
1276447323,21
1276448889,18
1276448941,16
1276459546,12
1276461266,110
1276469439,15
1276480305,38
1276488493,19
1276496267,18
1276497933,21
1276498033,20
1276510682,58
1276517176,208
1276521542,27
1276527666,691
1276541052,75
1276541312,31
1276546290,25
1276549659,35
1276562838,188
1276568000,20
1276578580,27
1276594089,314
1276595002,359
1276607131,68
1276616663,19
1276627552,31
1276630793,12
1276631768,24
1276634402,26
1276641245,106
1276645556,16
1276665883,528
1276667029,74
1276682306,17
1276682613,17
1276683938,91
1276689592,221
1276696490,265
1276700568,25
1276740847,14
1276747866,45
1276752077,186
1276755713,25
1276758823,13
1276764289,11
1276776945,17
1276795737,17
1276798831,23
1276809046,128
1276812919,67
1276847779,17
1276853525,126
1276859360,35
1276861983,16
1276862650,22
1276864359,62
1276874027,39
1276885966,422
1276940779,282
1276950198,74
1276958558,36
1276962100,14
1276966391,492
1276977095,12
1276978035,13
1276983707,17
1276999782,352
1277004822,832
1277011740,27
1277016823,13
1277026242,22
1277036183,22
1277040638,24
1277048300,20
1277054110,11
1277054380,301
1277058567,220
1277072583,23
1277079211,78
1277079624,171
1277124338,13
1277124966,16
1277138198,113
1277139033,15
1277169394,168
1277208602,199
1277214686,17
1277225273,13
1277241268,13
1277269587,16
1277284594,86
1277286522,383
1277291595,14
1277335948,13
1277389693,155
1277391537,21
1277405426,606
1277425281,11
1277425617,14
1277432663,15
1277434798,33
1277442050,66
1277451814,70
1277453821,35
1277455152,14
1277476916,92
1277477208,12000
1277479867,19
1277487031,56
1277495137,12
1277499908,48
1277510172,474
1277515654,12
1277544698,380
1277561099,264
1277578751,47
1277579877,24
1277585787,41
1277588122,24
1277590623,95
1277600433,12
1277603748,15
1277614585,457
1277623916,14
1277637600,31
1277646668,13
1277671229,16
1277684919,37
1277690020,20
1277693854,35
1277696037,387
1277714741,24
1277715563,208
1277719566,17
1277737044,22
1277750729,36
1277755058,21
1277769453,28
1277771911,116
1277791233,18
1277797277,27
1277797619,34
1277807615,13
1277814981,12
1277833095,105
1277836854,14
1277847672,17
1277853749,15
1277854808,20
1277858718,11
1277868994,34
1277872938,16
1277880177,33
1277887325,36
1277888947,21
1277893717,17
1277918666,221
1277926656,20
1277933603,89
1277934977,46
1277936455,55
1277944206,22
1277944593,13
1277946689,31
1277961348,12
1277989920,46
1277991010,23
1278003221,15
1278005100,18
1278013162,12
1278014713,26
1278020293,11
1278021888,71
1278022559,85
1278025342,32
1278033420,20
1278049086,16
1278059883,11
1278073463,105
1278079983,35
1278081820,19
1278082400,329
1278104920,32
1278120949,17
1278138352,17
1278157951,79
1278160330,72
1278196186,29
1278223986,169
1278243180,70
1278253689,88
1278265633,102
1278291700,14
1278312228,146
1278320942,204
1278324639,23
1278332553,14
1278339298,14
1278344410,28
1278344979,102
1278375898,16
1278377646,19
1278381956,108
1278395255,192
1278404368,18
1278411775,15
1278435489,20
1278474208,38
1278480039,16
1278492137,23
1278536566,146
1278560693,28
1278584694,123
1278587549,18
1278594969,12
1278621812,13
1278668528,1034
1278681031,21
1278715940,13
1278717907,326
1278734867,12
1278737636,27
1278757502,438
1278776929,16
1278779353,42
1278798600,18
1278823978,100
1278829954,123
1278838315,132
1278845334,22
1278854221,26
1278864291,12
1278865145,19
1278866190,56
1278872653,41
1278881844,41
1278889606,101
1278901777,13
1278913000,122
1278915857,14
1278924500,31
1278926400,1363
1278930365,13
1278930806,732
1278940275,141
1278982238,141
1278993665,33
1279012585,39
1279018568,11
1279064655,21
1279085846,373
1279113820,24
1279121101,14
1279133101,12
1279159149,2569
1279160729,18
1279164234,196
1279164369,13
1279180155,173
1279181033,14
1279184910,17
1279187498,181
1279218207,14
1279225546,15
1279253971,12
1279275226,12
1279280095,132
1279299303,56
1279301508,32
1279325204,256
1279328732,22
1279343644,137
1279360413,12
1279362723,144
1279365081,23
1279380501,12
1279384488,20
1279421241,22
1279423167,17
1279426975,203
1279435409,1439
1279437639,15
1279463850,12
1279468851,24
1279474229,56
1279489980,268
1279499470,13
1279508420,39
1279515197,40
1279515370,34
1279519446,14
1279522547,53
1279525967,158
1279555835,19
1279578393,30
1279580095,17
1279604360,26
1279624703,60
1279654497,76
1279659344,86
1279680219,16
1279706266,78
1279735561,17
1279737421,32
1279760665,58
1279795550,16
1279811464,79
1279830753,13
1279834357,21
1279836172,13
1279846336,18
1279857804,11
1279886110,14
1279923114,19
1279932127,11
1279940806,21
1279994040,26
1279994504,123
1280002781,20
1280026191,29
1280026567,12
1280027316,19
1280030529,43
1280038203,20
1280050659,12
1280069770,171
1280089735,16
1280097745,14
1280115203,93
1280115630,29
1280129499,534
1280129529,16
1280147188,64
1280155659,122
1280163607,11
1280182204,41
1280210616,61
1280215616,11
1280221360,103
1280231676,46
1280270159,24
1280289116,28
1280296384,18
1280369733,19
1280392516,11
1280394773,121
1280396163,52
1280408203,15
1280419330,39
1280434631,132
1280439591,244
1280461698,12
1280467793,21
1280508992,135
1280523866,133
1280524151,18
1280536185,35
1280553461,37
1280559914,290
1280562970,81
1280577596,134
1280607135,18
1280620933,119
1280655402,11
1280662085,12
1280664963,31
1280700348,16
1280703037,90
1280718019,18
1280760538,16
1280791354,141
1280793558,137
1280804858,22
1280809609,245
1280833415,98
1280847472,159
1280860414,28
1280863441,78
1280866254,100
1280869399,28
1280891560,18
1280898919,13
1280903659,21
1280908538,11
1280909807,60
1280912404,31
1280913563,132
1280913878,49
1280984042,549
1280990105,933
1281005910,307
1281005934,14
1281019389,25
1281025418,32
1281030454,28
1281032192,25
1281032298,24
1281054646,113
1281066641,117
1281091382,546
1281110750,133
1281123262,20
1281124139,12
1281132799,14
1281133904,14
1281135080,31
1281140983,141
1281168411,165
1281171445,71
1281195074,122
1281200786,71
1281206777,63
1281220980,34
1281230845,54
1281232928,19
1281235683,160
1281269977,16
1281271303,33
1281285550,72
1281298965,14
1281315781,6680
1281320664,15
1281328046,121
1281328537,33
1281330782,134
1281337106,11
1281342434,38
1281362103,112
1281364875,14
1281365033,15
1281367277,74
1281377338,23
1281381884,34
1281383429,13
1281400388,16
1281420131,423
1281436921,17
1281445089,37
1281473904,168
1281481028,65
1281482961,66
1281483635,25
1281489228,21
1281489745,16
1281514306,25
1281525803,15
1281540408,23
1281565975,12
1281576906,65
1281582807,12
1281591192,12
1281593724,30
1281622996,12
1281629949,14
1281632165,576
1281635644,41
1281645560,18
1281650273,80
1281666770,40
1281670519,57
1281674370,28
1281688052,11
1281769152,12
1281774250,20
1281819568,290
1281831896,15
1281862290,20
1281863041,29
1281865046,519
1281873897,11
1281879940,16
1281880139,140
1281916012,11
1281954048,18
1281959383,14
1281978113,11
1281981117,81
1282001233,42
1282011183,24
1282014269,15
1282014696,44
1282017359,74
1282025633,435
1282027238,64
1282030207,28
1282040587,15
1282045227,12
1282048314,36
1282049269,34
1282052467,12
1282052906,30
1282056346,26
1282058825,77
1282076425,29
1282080507,17
1282103176,271
1282107840,47
1282110174,23
1282120686,29
1282125157,18
1282128957,95
1282141848,14
1282159694,209
1282171564,11
1282198847,258
1282208637,17
1282225905,12
1282233511,166
1282246237,12
1282253922,12
1282265183,230
1282269007,119
1282273176,34
1282282026,21
1282294081,47
1282310951,17
1282324221,126
1282329734,11
1282340577,152
1282350588,53
1282351393,14
1282362391,396
1282364492,113
1282384355,75
1282401255,11
1282469039,33
1282472011,11
1282474395,89
1282477586,93
1282499854,18
1282514037,54
1282539777,37
1282572282,20
1282577775,24
1282579466,84
1282597454,17
1282636938,184
1282650900,959
1282653241,40
1282680810,661
1282694784,77
1282705108,317
1282712646,16
1282753323,28
1282763835,17
1282766748,38
1282766814,34
1282771204,20
1282777609,112
1282786458,32
1282787424,33
1282795086,58
1282797177,86
1282835463,162
1282858165,104
1282882352,15
1282908694,25
1282916460,256
1282937931,20
1282938415,14
1282950465,42
1282958467,51
1282964765,11
