repo_id,stars
1319221351,162
1319225586,12
1319247547,207
1319248989,672
1319268814,166
1319277794,71
1319280026,1
1319290417,114
1319291513,74
1319294522,30
1319296913,110
1319299763,25
1319304431,101
1319308368,73
1319312065,28
1319318004,13
1319323481,86
1319325765,164
1319325965,14
1319328390,22
1319328610,22
1319336961,2586
1319353851,62
1319357404,14
1319357442,13
1319366891,10
1319367318,51
1319368210,134
1319373413,29
1319374673,26
1319378448,342
1319394660,20
1319417476,13
1319419492,4971
1319423199,46
1319438575,11
1319440456,10
1319443961,15
1319445130,81
1319474007,558
1319475824,11
1319495166,121
1319501276,44
1319535995,17
1319537176,12
1319540329,132
1319544310,28
1319555849,33
1319566713,90
1319573043,32
1319580960,116
1319600255,146
1319602786,20
1319610556,14
1319613433,14
1319616317,12
1319616329,13
1319621005,22
1319623498,13
1319630301,8
1319636380,28
1319638787,0
1319644682,29
1319648286,308
1319652485,9
1319655999,0
1319678347,181
1319697693,14
1319702332,13
1319711005,50
1319712430,77
1319749836,15
1319760746,29
1319776248,45
1319778645,41
1319780465,101
1319786688,100
1319793410,27
1319797823,26
1319823035,61
1319824147,62
1319827146,33
1319832335,58
1319835565,152
1319840926,17
1319849272,13
1319851399,97
1319853777,23
1319855210,1248
1319870867,28
1319873617,185
1319873856,35
1319879136,299
1319899830,11
1319913823,378
1319919713,2
1319921002,354
1319927892,724
1319929531,19
1319930579,13
1319935567,19
1319936575,15
1319940995,11
1319941229,21
1319945044,73
1319946565,14
1319951501,26
1319960845,24
1319996831,15
1320010935,35
1320019880,146
1320029807,16
1320032479,0
1320038780,99
1320038965,14
1320039160,54
1320039519,90
1320057578,15
1320069781,48
1320078754,12
1320081580,53
1320085548,66
1320086941,170
1320088898,137
1320091816,1289
1320091852,41
1320101490,3255
1320109030,15
1320110114,63
1320127508,61
1320140163,17
1320145360,13
1320145775,128
1320148460,12
1320151833,189
1320154042,109
1320154809,27
1320160089,19
1320162302,62
1320172833,11
1320178198,77
1320187512,16
1320191889,942
1320195608,147
1320201211,15
1320201809,12
1320202144,31
1320203112,3
1320206061,20
1320208076,69
1320210031,12
1320225787,0
1320239169,108
1320242285,1125
1320243904,17
1320246076,88
1320252722,21
1320257424,0
1320260594,12
1320270455,753
1320271414,102
1320279890,33
1320283832,267
1320291718,21
1320292651,17
1320295785,26
1320301761,13
1320307428,781
1320308769,25
1320308904,17
1320328062,14
1320332255,16
1320333770,18
1320337931,75
1320337958,11
1320339732,261
1320347777,33
1320349038,16
1320354524,11
1320369294,46
1320371134,0
1320379092,33
1320387914,103
1320389065,15
1320394130,11
1320397178,11
1320409975,13
1320412291,1
1320413062,0
1320444346,833
1320448216,124
1320453043,291
1320456601,0
1320457204,21
1320463514,28
1320472884,31
1320490421,0
1320496553,0
1320502145,307
1320502697,16
1320507130,0
1320508734,0
1320532788,0
1320538689,28
1320578276,31
1320658226,40
1320682291,71
1320723546,17
1320737819,12
1320749267,15
1320763344,50
1320767711,113
1320804509,48
1320818729,156
1320824737,96
1320827273,1000
1320838720,29
1320874379,13
1320905866,14
1320932400,42
1320943282,23
1321012021,14
1321015213,11
1321035178,15
1321045269,112
1321050149,347
1321050932,7
1321063327,19
1321069859,10
1321085715,20
1321088913,85
1321100725,12
1321135386,122
1321139753,50
1321142548,53
1321150084,22
1321152436,371
1321161662,84
1321164726,16
1321166557,602
1321177738,15
1321182314,40
1321204158,23
1321205409,12
1321209080,56
1321213830,41
1321216024,54
1321219788,171
1321236807,14
1321239702,28
1321259990,1
1321260596,75
1321270149,312
1321274124,21
1321275205,41
1321277409,16
1321280018,81
1321280738,364
1321285248,11
1321291692,50
1321324242,81
1321327978,22
1321336595,17
1321356000,59
1321359471,107
1321376069,47
1321379766,43
1321382020,29
1321396874,149
1321397116,31
1321399490,47
1321407943,0
1321408165,1002
1321408361,58
1321422619,21
1321423834,28
1321436547,825
1321441704,40
1321458166,13
1321458559,21
1321458827,17
1321461994,18
1321465913,18
1321469177,13
1321478154,13
1321490481,51
1321493628,16
1321499283,33
1321505820,29
1321507377,44
1321515356,33
1321517392,54
1321545971,24
1321546743,15
1321559698,413
1321574827,27
1321591183,100
1321624668,1516
1321632884,12
1321637157,28
1321668961,126
1321674005,33
1321674874,85
1321678498,101
1321678758,40
1321688525,656
1321689447,19
1321694497,17
1321695604,22
1321699044,28
1321714128,16
1321722857,21
1321738568,19
1321749130,45
1321766011,10
1321770621,84
1321772520,31
1321773119,63
1321773777,57
1321776044,152
1321781742,63
1321784163,71
1321786097,70
1321790489,634
1321795687,13
1321815624,27
1321818508,66
1321826970,255
1321841047,18
1321878142,142
1321884777,57
1321885031,19
1321888095,144
1321890359,31
1321895537,13
1321906459,16
1321907813,12
1321908669,42
1321913769,12
1321920026,4084
1321921283,177
1321926278,37
1321936789,2
1321952946,22
1321967766,16
1321988451,73
1321994122,11
1321996634,66
1322012299,21222
1322016298,34
1322030451,140
1322045689,29
1322051065,29
1322054270,36
1322055568,62
1322067899,9
1322083929,316
1322091211,131
1322098015,137
1322098652,45
1322113808,15
1322120053,96
1322136828,1484
1322162271,19
1322180690,14
1322183015,251
1322187842,310
1322193747,32
1322195763,9
1322214052,239
1322224491,11
1322226624,648
1322239420,91
1322241466,277
1322243816,41
1322254311,292
1322256167,3
1322256388,24
1322284570,36
1322298114,20
1322315200,11
1322327414,13
1322339572,87
1322350350,50
1322351307,52
1322356489,38
1322370305,153
1322371775,49
1322388294,139
1322396669,54
1322411592,35
1322419783,14
1322427037,11
1322432533,22
1322438453,13
1322438508,83
1322439023,81
1322452208,14
1322455734,41
1322477142,33
1322480547,83
1322481762,365
1322497894,12
1322502505,1589
1322505194,37
1322510470,34
1322524751,154
1322532419,20
1322535083,15
1322551166,14
1322562247,13
1322579884,11
1322583727,13
1322584104,52
1322620648,23
1322621080,46
1322626388,175
1322633620,120
1322640431,254
1322651268,3405
1322652272,65
1322660175,89
1322662035,32
1322663801,11
1322668478,23
1322671404,42
1322685769,17
1322694663,32
1322694783,106
1322695516,336
1322696095,14
1322698650,1839
1322699193,92
1322701347,20
1322705161,26
1322725897,14
1322734311,40
1322754000,368
1322754864,90
1322761659,11
1322763397,12
1322767235,20
1322768766,5561
1322781104,171
1322794014,43
1322795798,69
1322796395,54
1322797880,26
1322798245,311
1322799348,190
1322799599,18
1322800734,29
1322801375,69
1322807397,16
1322819359,67
1322820611,19
1322821393,28
1322825368,950
1322829806,3
1322840923,17
1322850354,570
1322858344,15
1322860688,52
1322861156,21
1322882679,29
1322889322,91
1322892096,88
1322906687,82
1322918377,128
1322919742,43
1322934980,24
1322938008,16
1322938843,74
1322943860,607
1322948077,33
1322956121,35
1322956288,51
1322957439,31
1322963697,78
1322968369,11
1322972550,11
1322976119,94
1322976829,72
1322979659,109
1322983543,112
1322995993,11
1323002898,27
1323003537,125
1323005921,89
1323012485,13
1323018222,21
1323031425,44
1323039537,288
1323039916,201
1323045322,67
1323045821,154
1323047651,86
1323048240,490
1323064086,36
1323076522,26
1323076885,20
1323081107,36
1323093689,35
1323101134,57
1323121740,20
1323122780,52
1323125178,13
1323127278,560
1323128380,21
1323130935,192
1323148141,11
1323164432,12
1323166404,108
1323192475,35
1323195127,30
1323215530,39
1323217400,11
1323231803,23
1323260088,38
1323280384,42
1323288013,144
1323303576,15
1323306782,62
1323315123,16
1323322459,709
1323366767,32
1323366961,368
1323374070,14
1323375521,202
1323379669,15
1323385695,16
1323389770,14
1323419190,502
1323419458,27
1323432791,13
1323437451,17
1323441852,12
1323449258,32
1323450164,32
1323452550,1062
1323463821,11
1323463941,145
1323467011,88
1323482446,48
1323487520,28
1323490949,12
1323494570,17
1323498380,40
1323508453,11
1323511527,3595
1323514075,53
1323525253,45
1323545303,124
1323548506,659
1323552500,25
1323562930,25
1323563164,11
1323569480,15
1323577359,64
1323581499,89
1323595365,4
1323600817,48
1323610205,23
1323629688,151
1323646443,16
1323654521,31
1323661063,11
1323663794,876
1323673335,165
1323688475,12
1323692802,710
1323695128,38
1323695325,141
1323695358,223
1323706334,14
1323712925,45
1323729948,12
1323731499,19
1323736669,22
1323739326,19
1323741593,19
1323742531,22
1323743516,24
1323755248,12
1323758620,24
1323763720,1596
1323764338,11
1323777381,2
1323780819,24
1323782838,15
1323787093,1
1323796113,342
1323809707,135
1323833414,94
1323840812,43
1323841129,17
1323845482,91
1323869266,61
1323875882,15
1323882349,13
1323907664,156
1323908322,24
1323919094,421
1323926490,6
1323931693,23
1323933315,71
1323938708,59
1323950321,215
1323950625,103
1323957541,33
1323961166,265
1323968214,22
1323968979,15
1323978754,1255
1323984334,698
1323985353,87
1323988988,16
1323993731,57
1323995843,66
1324010126,20
1324010880,13
1324015717,142
1324016826,12
1324034609,11
1324050127,13
1324051514,11
1324058131,60
1324059656,18
1324063135,38
1324071199,251
1324083696,61
1324092641,12
1324095077,46
1324107391,21
1324107430,26
1324116672,34
1324117656,136
1324124790,15
1324132179,11
1324137339,46
1324139494,26
1324157281,77
1324166631,223
1324208491,1016
1324216451,36
1324216947,21
1324219364,43
1324223080,54
1324224872,11
1324232013,17
1324234627,14
1324250345,57
1324263473,298
1324266035,13
1324284666,37
1324288620,67
1324303568,11
1324303646,143
1324311422,109
1324339417,70
1324351548,13
1324356135,37
1324366886,33
1324379613,12
1324381785,175
1324382874,111
1324384595,19
1324385140,32
1324395929,90
1324402921,15
1324446719,13
1324460855,51
1324465774,32
1324469331,14
1324477638,16
1324482694,178
1324485862,134
1324487331,11
1324488755,21
1324491658,238
1324495180,38
1324516919,46
1324519003,44
1324527947,49
1324533929,91
1324537078,27
1324538069,179
1324542295,16
1324543298,24
1324546795,25
1324553091,24
1324562076,21
1324588172,105
1324601240,216
1324601866,113
1324606434,187
1324607505,40
1324611806,221
1324612818,227
1324614213,252
1324617921,152
1324620765,63
1324625041,149
1324627514,95
1324627622,245
1324629459,210
1324636939,223
1324639578,213
1324640215,40
1324644624,257
1324645135,211
1324645677,255
1324658671,30
1324664250,270
1324665350,41
1324665385,236
1324668664,19
1324669155,44
1324673997,12
1324679594,885
1324683399,224
1324685189,118
1324693430,214
1324702702,203
1324704163,61
1324704245,42
1324713299,27
1324715563,18
1324718098,19
1324720705,26
1324721157,1
1324727538,15
1324731844,47
1324741372,11
1324744711,31
1324749263,522
1324749738,21
1324754057,30
1324769510,60
1324776233,50
1324795580,45
1324800545,22
1324803269,20
1324807333,30
1324817742,170
1324823170,16
1324824206,17
1324838427,15
1324847108,570
1324849012,14
1324853220,35
1324858135,40
1324858352,12
1324891625,51
1324895208,57
1324899104,91
1324932440,97
1324946854,12
1324948322,44
1324949198,141
1324950805,69
1324952686,33
1324958927,22
1324965056,19
1324971080,32
1324983964,29
1325016742,17
1325019182,64
1325019821,139
1325028032,99
1325041735,23
1325049119,12
1325052623,11
1325059793,51
1325060390,101
1325060410,52
1325064335,109
1325072646,17
1325083738,19
1325096132,3218
1325097653,21
1325101953,176
1325104810,586
1325112478,108
1325128920,13
1325141112,65
1325142316,16
1325155347,45
1325182514,20
1325188164,31
1325194554,0
1325202227,25
1325206693,123
1325212154,37
1325230804,52
1325231370,17
1325241665,33
1325252853,89
1325286935,11
1325297391,86
1325304283,12
1325310921,12
1325315882,12
1325324098,54
1325331240,196
1325331751,36
1325334963,23
1325337668,126
1325344471,375
1325371159,12
1325377922,187
1325381890,56
1325392505,15
1325410311,12
1325418450,48
1325423888,283
1325437839,11
1325454558,11
1325458789,52
1325459387,485
1325473104,28
1325475853,12
1325478362,19
1325489072,91
1325561565,19
1325576698,35
1325588165,22
1325592680,50
1325604847,78
1325614151,43
1325687429,36
1325714602,20
1325723889,48
1325748595,33
1325805237,50
1325839630,15
1325853520,44
1325861181,18
1325888868,37
1325895668,23
1325897531,67
1325901216,17
1325902812,29
1325916970,43
1325931100,13
1325996077,100
1326008263,238
1326035801,22
1326044641,124
1326052782,79
1326053961,34
1326054908,5
1326056513,260
1326071833,65
1326088798,123
1326089811,400
1326099407,1040
1326100627,28
1326115288,81
1326130379,30
1326134013,29
1326137943,29
1326140471,68
1326143244,36
1326154796,12
1326164488,45
1326173426,15
1326177141,47
1326180722,70
1326189017,127
1326194383,21
1326198592,53
1326199068,109
1326210686,95
1326222384,50
1326224688,39
1326228297,17
1326235132,200
1326235614,13
1326235960,35
1326239454,20
1326240806,113
1326244070,117
1326249163,227
1326251311,103
1326261673,42
1326266863,85
1326292154,50
1326302831,22
1326316542,335
1326319269,26
1326329875,800
1326337581,12
1326371998,22
1326381011,46
1326392947,23
1326394141,151
1326394720,249
1326420620,211
1326422884,26
1326452281,36
1326464530,21
1326479281,12
1326480303,776
1326486804,0
1326489552,26
1326497156,164
1326507166,121
1326515774,662
1326522983,14
1326529720,19
1326531152,2260
1326532838,17
1326542313,12
1326547070,38
1326554666,92
1326574350,555
1326578519,18
1326586077,69
1326593358,13
1326596330,18
1326596385,16
1326607979,219
1326609621,13
1326639319,16
1326642999,129
1326650657,13
1326654671,2364
1326671554,15
1326675251,20
1326681144,183
1326682918,358
1326701903,24
1326723034,38
1326723184,20
1326728658,11
1326729848,20
1326732485,11
1326737916,38
1326758887,11
1326763427,23
1326773343,24
1326779390,21
1326785577,27
1326794832,131
1326807637,174
1326813141,13
1326822054,31
1326825726,30
1326830277,11
1326836323,253
1326844625,20
1326853912,231
1326856161,55
1326893710,3538
1326894904,15
1326915228,698
1326920589,27
1326935802,73
1326939689,12
1326942966,20
1326960768,12
1326961553,18
1326963227,12
1326963742,404
1326970364,132
1326990376,13
1327005655,13
1327008838,22
1327016629,17
1327017495,17
1327021058,216
1327070180,294
1327071007,121
1327076283,28
1327081238,53
1327083343,65
1327088798,7124
1327114542,29
1327124384,42
1327135163,76
1327170623,27
1327180127,123
1327181303,36
1327190291,128
1327191572,108
1327214801,2773
1327221128,49
1327225282,449
1327230913,19
1327257919,105
1327274680,144
1327274904,21
1327285989,18
1327287225,25
1327302572,38
1327308609,12
1327310658,102
1327325660,11
1327327043,142
1327328463,112
1327329738,136
1327333040,39
1327334049,16
1327346569,11
1327355044,24
1327360831,198
1327364812,104
1327367130,69
1327387768,59
1327391344,36
1327394183,81
1327399926,61
1327406396,11
1327407830,12
1327408088,13
1327411925,94
1327414207,328
1327451853,70
1327455678,24
1327458936,19
1327467443,15
1327480429,33
1327488191,17
1327494327,12
1327497611,534
1327497865,254
1327502931,1605
1327503571,14
1327504083,51
1327504713,21
1327506365,221
1327530585,20
1327537702,1
1327542058,1
1327542811,11
1327544079,1
1327546939,1
1327549440,1
1327556525,46
1327574742,145
1327584991,93
1327587687,16
1327589312,2
1327591718,55
1327597546,12
1327600825,19
1327610423,31
1327615345,85
1327616101,69
1327630460,20
1327634219,46
1327647115,66
1327654942,58
1327657718,20
1327672071,46
1327678038,47
1327679001,277
1327679348,78
1327682682,26
1327688858,256
1327703576,26
1327720872,11
1327722130,17
1327738631,14
1327741635,581
1327745309,24
1327760492,15
1327769792,24
1327770542,90
1327771378,69
1327772426,79
1327778516,13
1327812422,155
1327815140,91
1327819882,20
1327829284,14
1327855429,62
1327856083,25
1327859722,122
1327882465,17
1327912660,172
1327918915,19
1327935413,51
1327979474,34
1327981697,96
1327982974,23
1327999315,22
1328004208,109
1328010825,43
1328021837,188
1328026413,11
1328035329,307
1328038695,12
1328041729,17
1328053986,51
1328078040,11
1328080712,12
1328095036,16
1328103438,78
1328146553,13
1328147909,12
1328154517,110
1328179440,26
1328183085,320
1328202159,78
1328222462,39
1328232367,15
1328249282,17
1328249314,81
1328251573,71
1328264456,32
1328284302,59
1328287322,18
1328310747,40
1328312204,80
1328330941,43
1328332531,12
1328335662,159
1328340947,198
1328355234,122
1328358094,443
1328359638,15
1328366185,23
1328389467,83
1328392883,13
1328393539,34
1328406087,131
1328406804,10
1328427203,20
1328433769,177
1328443059,17
1328444511,108
1328455222,14
1328466187,15
1328468175,170
1328474181,100
1328476182,12
1328481144,71
1328481917,15
1328497862,56
1328498728,28
1328501436,33
1328501958,594
1328526159,192
1328527258,250
1328532063,46
1328532636,14
1328542091,25
1328548434,11
1328550807,26
1328564479,31
1328572130,12
1328580275,39
1328590564,28
1328596181,16
1328597658,20
1328598252,17
1328599392,143
1328621400,13
1328627783,2633
1328634552,11
1328637363,18
1328652275,76
1328655966,23
1328656683,45
1328656904,142
1328667649,16
1328668543,16
1328692002,91
1328692130,14
1328707869,218
1328712465,112
1328730284,36
1328742496,21
1328757117,22
1328764415,57
1328769721,1196
1328783846,48
1328787975,87
1328790913,11
1328795639,25
1328798993,16
1328803446,12
1328809295,32
1328816228,85
1328824432,52
1328825933,13
1328829300,47
1328830359,63
1328853711,50
1328854022,11
1328854403,13
1328860135,12
1328861070,11
1328862207,44
1328868896,90
1328876445,42
1328879183,28
1328879530,18
1328889333,39
1328902345,28
1328931719,29
1328934583,17
1328936229,34
1328939473,47
1328945410,177
1328952004,235
1328953337,13
1328955645,110
1328958105,265
1328963694,28
1328965478,12
1328966233,55
1328972071,21
1328973416,68
1328975103,11
1328983281,84
1328986158,13
1328993998,12
1328999564,12
1329000381,13
1329015230,32
1329019919,11
1329049965,13
1329050462,177
1329068056,13
1329068880,13
1329078157,320
1329080568,12
1329085812,19
1329096836,247
1329105755,432
1329110841,59
1329128263,159
1329136737,301
1329147530,14
1329163060,1294
1329167133,355
1329183470,77
1329192162,39
1329193820,22
1329197939,11
1329203213,18
1329206395,134
1329223745,92
1329262603,13
1329267018,30
1329270526,83
1329272295,3248
1329284982,20
1329291338,218
1329295499,86
1329307780,42
1329314423,17
1329315609,41
1329316947,34
1329320094,35
1329328083,15
1329337346,18
1329342357,11
1329351407,35
1329353712,71
1329356755,17
1329357004,37
1329358049,14
1329365055,17
1329370534,128
1329374056,187
1329374920,12
1329380787,401
1329396176,12
1329410717,14
1329412905,22
1329421755,20
1329423195,41
1329430882,37
1329438460,31
1329441055,12
1329442515,12
1329448333,11
1329457912,8
1329459029,54
1329477354,74
1329481289,103
1329482074,48
1329484633,77
1329489497,37
1329491612,288
1329501906,8
1329504081,77
1329505047,11
1329505325,11
1329511267,11
1329520982,202
1329523769,79
1329527700,12
1329532338,128
1329535056,36
1329535977,37
1329561971,1281
1329573100,11
1329575745,39
1329587981,69
1329595774,211
1329596477,15
1329613421,44
1329624699,95
1329625338,19
1329629252,1893
1329637462,19
1329643274,546
1329651055,11
1329658588,94
1329663737,54
1329665466,117
1329669219,31
1329681238,12
1329682118,13
1329688801,85
1329695341,20
1329695874,12
1329697250,55
1329702444,22
1329702794,18
1329704476,18
1329704518,22
1329705938,509
1329706276,30
1329710106,17
1329711203,97
1329717122,101
1329723865,69
1329730694,14
1329730975,68
1329758650,197
1329766967,59
1329772796,29
1329775407,39
1329778496,87
1329802802,2
1329806020,4
1329807733,51
1329817321,23
1329834110,103
1329846683,106
1329847278,170
1329849289,1915
1329850500,36
1329896761,12
1329902064,39
1329915046,65
1329918442,18
1329919679,31
1329925237,14
1329938634,21
1329954529,43
1329969587,41
1329972462,508
1329973913,14
1329981086,11
1329986688,80
1330005206,137
1330006371,74
1330015402,23
1330046460,66
1330046962,16
1330048600,27
1330063459,0
1330075875,123
1330081591,101
1330084370,17
1330103508,19
1330108323,78
1330122331,16
1330127155,58
1330132149,115
1330133167,42
1330135801,2573
1330143688,21
1330144990,373
1330157080,14
1330160336,683
1330161504,26
1330175803,19
1330202874,21
1330202935,24
1330204791,21
1330206754,45
1330220596,19
1330222125,38
1330222767,20
1330239706,465
1330248807,38
1330252700,13
1330259315,97
1330260203,14
1330260295,41
1330271159,32
1330282006,141
1330297001,49
1330298097,33
1330318865,117
1330319314,21
1330329922,112
1330332758,81
1330332851,14
1330339939,22
1330347036,27
1330349574,98
1330360148,101
1330367520,142
1330369527,167
1330375360,12
1330387157,189
1330409659,2
1330412774,15
1330413963,98
1330414761,110
1330434395,198
1330439658,25
1330441646,11
1330442132,19
1330450385,44
1330457932,59
1330460638,19
1330461845,43
1330462451,12
1330462520,20
1330468709,1115
1330471743,96
1330473381,122
1330475010,466
1330476066,99
1330493920,84
1330496923,32
1330507810,6
1330510119,4
1330513780,17
1330516443,15
1330516569,52
1330516937,447
1330523734,101
1330530171,221
1330531961,311
1330541122,12
1330542419,139
1330551342,8
1330568623,82
1330573139,13
1330578988,101
1330585128,72
1330585421,12
1330595379,48
1330606242,21
1330606607,178
1330609336,14
1330620024,26
1330621209,108
1330627533,173
1330632565,2
1330637533,17
1330644388,198
1330646326,411
1330647435,85
1330647543,29
1330647892,87
1330652318,3
1330652407,849
1330669096,98
1330683084,18
1330687306,56
1330698126,157
1330702515,2875
1330706992,11
1330717140,102
1330719310,100
1330723353,50
1330738995,15
1330741123,91
1330762310,155
1330775457,105
1330775624,103
1330785579,52
1330790110,12
1330797406,27
1330797628,16
1330805756,14
1330809662,145
1330817460,40
1330828102,91
1330828627,13
1330836689,101
1330840700,12
1330847698,23
1330857517,12
1330858727,38
1330864189,935
1330869473,166
1330875586,44
1330882929,287
1330901644,99
1330908282,60
1330909640,7
1330919548,90
1330930488,14
1330938244,13
1330948735,261
1330959200,176
1330960529,19
1330983726,52
1330984071,92
1331014414,108
1331018891,180
1331023859,203
1331025830,64
1331027444,50
1331030378,0
1331031602,26
1331044795,109
1331048894,16
1331049113,75
1331055771,12
1331057191,15
1331078494,246
1331078718,27
1331079127,1923
1331084199,4
1331086429,132
1331086670,5
1331086842,16
1331104768,12
1331105012,33
1331112087,193
1331118057,110
1331119731,23
1331119852,25
1331122776,22
1331135578,20
1331135699,21772
1331135798,98
1331141764,13
1331165805,18
1331171993,11
1331175545,27
1331176828,11
1331183783,61
1331196092,141
1331202439,92
1331207288,526
1331208948,38
1331209128,91
1331217585,115
1331225083,102
1331225823,16
1331238111,42
1331242694,79
1331261687,2546
1331283163,172
1331306269,12
1331328001,23
1331332827,111
1331333821,24
1331340460,44
1331343223,24
1331349107,16
1331366070,13
1331368522,18
1331381173,14
1331392011,16
1331399015,25
1331417844,52
1331440110,102
1331441014,1148
1331466051,37
1331470986,88
1331473860,20
1331477935,16
1331479180,47
1331483296,14
1331500511,32
1331510024,101
1331514192,21
1331519486,195
1331530885,142
1331532226,102
1331534901,119
1331538256,19
1331538751,52
1331551027,2
1331581864,385
1331604310,223
1331608070,84
1331619047,21
1331629885,36
1331635528,60
1331636953,7449
1331644818,117
1331646849,18
1331649570,59
1331651339,20
1331660357,37
1331661613,15
1331661622,100
1331676909,133
1331682353,11
1331684414,11
1331687431,50
1331693594,48
1331694732,1
1331702344,16
1331707935,153
1331712273,29
1331716042,21
1331718729,100
1331719870,17
1331721780,18
1331723225,531
1331724387,15
1331728719,4374
1331732980,13
1331740864,15
1331741216,22
1331748819,1
1331752587,45
1331753988,19
1331754319,28
1331759511,27
1331760244,0
1331763167,197
1331765777,127
1331769662,102
1331787386,1
1331788266,1
1331788336,105
1331788893,14
1331796968,15
1331801753,12
1331803157,16
1331813703,14
1331817922,35
1331825203,86
1331826815,33
1331837555,85
1331848582,22
1331857587,17
1331869739,127
1331881644,25
1331882604,11
1331897397,18
1331901587,194
1331913904,29
1331919771,96
1331927895,150
1331933796,32
1331944527,21
1331946338,56
1331949060,98
1331950531,58
1331975250,490
1331979525,32
1331994955,23
1331999365,37
1332009127,1121
1332028915,35
1332043249,24
1332045055,13
1332059443,19
1332073142,1574
1332077516,11
1332080070,4372
1332098727,30
1332104789,232
1332105799,27
1332109784,23
1332114272,85
1332122666,14
1332135149,402
1332135490,21
1332137279,30
1332137861,25
1332143980,95
1332145538,39
1332162237,112
1332163947,49
1332164591,18
1332165704,14
1332174495,15
1332184066,19
1332185853,466
1332206753,14
1332212466,168
1332216306,26
1332222725,43
1332228998,12
1332230141,44
1332230734,80
1332232432,13
1332243516,121
1332244698,12
1332247470,137
1332249222,145
1332253779,13
1332269543,36
1332277078,19
1332281808,13
1332299633,34
1332348091,66
1332356636,50
1332370895,18
1332372413,16
1332394842,100
1332396395,49
1332396549,59
1332397473,27
1332399543,52
1332403959,64
1332419257,19
1332435127,38
1332450492,391
1332461149,65
1332463018,15
1332481591,41
1332485851,21
1332498297,14
1332500792,54
1332505367,21
1332532363,27
1332541807,299
1332556054,14
1332559302,48
1332570754,24
1332582761,96
1332585907,115
1332590617,212
1332596477,102
1332599518,116
1332604484,113
1332615194,23
1332616861,16
1332619774,92
1332621372,104
1332626527,102
1332635704,12
1332643644,95
1332652922,89
1332654537,88
1332656411,152
1332659211,159
1332665268,70
1332667033,88
1332674770,95
1332682313,32
1332683811,94
1332692074,15
1332692176,90
1332692519,273
1332693263,18
1332696398,56
1332700417,27
1332705907,37
1332715766,101
1332722846,189
1332730190,13
1332736374,288
1332736816,27
1332750396,320
1332750652,11
1332756442,117
1332766794,19
1332781509,2323
1332781797,40
1332787357,23
1332798328,100
1332799087,421
1332807475,45
1332818293,32
1332819701,103
1332840481,14
1332841701,115
1332854064,93
1332868730,163
1332869857,51
1332880861,31
1332887136,94
1332893475,1769
1332894075,12
1332903042,73
1332905634,62
1332914690,12
1332916939,13
1332920500,12
1332922008,17
1332923668,23
1332924393,11
1332935366,11
1332946915,13
1332948732,11
1332955374,15
1332958756,14
1332966182,13
1332967299,167
1332968205,26
1332978872,90
1332984685,47
1332989832,82
1332999200,29
1333000249,29
1333000741,585
1333016032,20
1333019311,51
1333029054,155
1333033450,126
1333058192,194
1333065091,221132
1333074594,24
1333076632,167
1333082085,12
1333084323,24
1333084899,34
1333089866,59
1333096882,31
1333097145,99
1333099739,228
1333100390,115
1333103530,62
1333111883,215
1333111893,2980
1333116579,41
1333118570,52
1333122965,17
1333125623,58
1333132389,173
1333139588,15
1333141598,161
1333142935,713
1333144072,331
1333147698,11
1333150349,10
1333150357,91
1333152408,54
1333155576,504
1333156486,770
1333161040,13
1333165619,5578
1333167552,254
1333171737,570
1333175049,15427
1333178360,20
1333179208,11
1333183397,208
1333185096,317
1333206542,28
1333209944,21
1333210012,13
1333211388,90
1333212317,195
1333218091,24
1333220013,31
1333224461,28
1333226405,31
1333228186,33
1333229304,26
1333232606,83
1333234252,31
1333234667,71
1333235870,290
1333243747,54
1333247282,411
1333249891,15
1333252932,35
1333254657,94
1333258936,766
1333259530,16
1333263294,335
1333266800,138
1333270655,12
1333275113,24
1333276203,46
1333279808,19
1333284620,72
1333285776,88
1333285997,45
1333286217,38
1333287238,170
1333287836,36
1333288958,13
1333289615,12
1333290303,19
1333294170,32
1333294285,657
1333295863,163
1333303761,92
1333305802,11
1333306299,16
1333307560,151
1333307990,11
1333311954,13
1333314863,14
1333320049,63
1333321333,25855
1333322877,85
1333323848,14
1333323890,36
1333328202,23
1333329582,661
1333339639,16
1333340876,222
1333343804,59
1333348052,27
1333350630,107
1333351747,37
1333354895,20
1333358267,52
1333362686,245
1333364378,23
1333365124,71
1333366513,16
1333367960,59
1333376987,59
1333382690,27
1333391530,11
1333397767,24
1333398680,230
1333399642,2889
1333405231,14
1333406789,245
1333417632,20
1333418376,25
1333421030,15
1333421854,21
1333424882,16
1333425246,14
1333428970,43
1333429325,150
1333445152,34
1333446374,1099
1333447648,105
1333451307,16
1333452358,189
1333452698,88
1333465802,12
1333466908,20
1333468243,21
1333470417,35
1333471394,85
1333472422,12
1333472695,49
1333479437,118
1333482618,158
1333483404,53
1333485208,17
1333486649,488
1333491534,68
1333496313,38
1333515547,13
1333522020,20
1333540873,21
1333556422,532
1333559105,99
1333560682,23
1333577584,14
1333579278,70
1333579583,35
1333591877,35
1333594899,160
1333605725,70
1333607666,358
1333608411,11
1333612974,68
1333622771,54
1333628502,116
1333629201,363
1333630193,290
1333633428,16
1333633606,12
1333637290,35
1333638979,14
1333643722,35
1333646693,104
1333652151,607
1333661810,263
1333662860,21
1333664534,11
1333671088,107
1333671427,85
1333672877,93
1333673564,124
1333681300,15
1333681306,89
