repo_id,stars
1337318437,13
1337322085,19
1337335939,108
1337338664,12
1337347330,329
1337355290,90
1337358932,11
1337365764,13
1337367085,20
1337369002,40
1337386123,143
1337388889,18
1337392547,12
1337395209,13
1337403931,203
1337420546,77
1337421625,15
1337423542,15
1337429987,64
1337430918,16
1337433006,21
1337439833,37
1337445545,13
1337477702,17
1337486551,119
1337487779,35
1337489889,17
1337500215,238
1337506732,212
1337511446,70
1337513353,14
1337517051,21
1337536120,144
1337546913,43
1337550227,11
1337553171,45
1337571992,43
1337572127,127
1337578304,55
1337578630,228
1337578818,704
1337579398,27
1337590862,12
1337596700,74
1337601061,27
1337602979,25
1337609024,11
1337613894,113
1337621009,75
1337633607,127
1337649431,23
1337654108,11
1337656691,25
1337657531,313
1337660241,22
1337660628,13
1337669222,13
1337673512,11
1337691176,14
1337692487,65
1337705732,61
1337761072,21
1337772677,113
1337788143,105
1337799906,61
1337812117,29
1337815068,103
1337824285,68
1337825385,32
1337831651,14
1337849777,100
1337850913,23
1337855913,100
1337857692,92
1337858576,155
1337877406,169
1337890252,96
1337892723,196
1337896726,11
1337908361,63
1337913151,11
1337914644,23
1337915408,1254
1337918481,279
1337920628,3056
1337930352,15
1337931942,383
1337938067,20
1337955304,4197
1337957143,230
1337964424,98
1337964706,89
1337966059,144
1337970244,19
1337972266,74
1337973368,26
1337977437,29
1337984443,34
1337985430,55
1337990266,19
1338004369,13
1338007151,14
1338010782,30
1338013869,13
1338013911,106
1338025545,15
1338042088,13
1338044881,26
1338045445,13
1338047693,13
1338050462,34
1338054093,17
1338059579,22
1338060611,45
1338068096,14
1338070588,56
1338072710,20
1338074007,21
1338076951,36
1338080210,21
1338080566,51
1338082659,37
1338086501,194
1338094665,138
1338094917,91
1338095980,126
1338118924,11
1338119569,162
1338123411,11
1338125301,13
1338136303,40
1338141106,13
1338149885,22
1338155834,13
1338158176,27
1338176891,100
1338188635,63
1338190243,12
1338195181,12
1338197350,11
1338214198,11
1338220660,410
1338226792,28
1338237504,1261
1338242959,17
1338244450,57
1338245007,24
1338245814,21
1338246647,54
1338256280,29
1338257695,12
1338259169,16
1338264493,13
1338267325,34
1338268130,88
1338282256,11
1338290116,940
1338291563,101
1338292293,43
1338299113,22
1338302505,98
1338306796,22
1338319843,17
1338323174,130
1338324457,23
1338333908,138
1338338357,101
1338344149,12
1338351567,15
1338360911,11
1338364833,18
1338372146,34
1338383993,12
1338385364,22
1338386135,21
1338390527,70
1338401951,15
1338402803,16
1338407314,16
1338409520,516
1338409555,22
1338410086,18
1338420427,21
1338421329,15
1338429250,13
1338438385,1336
1338445797,363
1338449348,200
1338449813,71
1338457188,63
1338460111,27
1338470351,25
1338470635,5489
1338485857,50
1338494025,12
1338496073,13
1338507931,20
1338514004,12
1338521950,12
1338525632,59
1338527485,83
1338528444,63
1338532566,1444
1338539251,137
1338543536,28
1338553673,219
1338566237,20
1338568803,56
1338583257,13
1338597192,12
1338600053,244
1338607051,21
1338613165,25
1338618941,11
1338628333,39
1338631832,52
1338635601,15
1338640495,114
1338641236,21
1338644253,131
1338652300,32
1338653847,113
1338654346,29
1338656008,13
1338666754,35
1338673926,149
1338681838,277
1338695630,11
1338718658,14
1338728538,14
1338741785,750
1338745917,33
1338749106,11
1338751601,66
1338753298,11
1338754588,23
1338755512,11
1338756163,22
1338760528,62
1338806190,26
1338814233,11
1338815374,17
1338824971,15
1338831985,13
1338845970,70
1338846854,34
1338852104,10
1338859337,24
1338887764,13
1338889223,89
1338905690,11
1338906120,41
1338909303,203
1338942110,63
1338946084,30
1338962361,107
1338962867,12
1338967108,84
1338973163,239
1338985108,74
1338998514,208
1339010487,29
1339011098,41
1339013770,11
1339014902,11
1339015024,11
1339021210,102
1339021256,423
1339029998,109
1339031118,13
1339035778,13
1339039345,51
1339040637,4
1339042910,19
1339044753,58
1339045665,24
1339056835,13
1339058483,12
1339061652,52
1339063751,116
1339069883,37
1339091755,42
1339095633,33
1339100581,14
1339101135,19
1339101586,83
1339103577,48
1339110580,191
1339127722,113
1339144629,29
1339145734,52
1339153651,11
1339161831,3263
1339161965,29
1339180121,30
1339185691,86
1339187357,42
1339192427,11
1339200244,120
1339203132,28
1339208118,715
1339218374,16
1339221311,47
1339237322,22
1339240911,16
1339249258,17
1339251799,86
1339256252,2119
1339258945,11
1339265861,39
1339276856,13
1339297063,28
1339301111,14
1339317132,109
1339328512,16
1339328962,97
1339331031,19
1339347406,109
1339348001,96
1339356442,96
1339359145,101
1339360747,35
1339364752,33
1339368171,292
1339397745,31
1339399284,24
1339427803,13
1339437882,428
1339444422,20
1339445525,204
1339449237,33
1339467180,31
1339469423,33
1339472592,19
1339473581,15
1339490898,82
1339498585,19
1339507545,24
1339529355,43
1339530018,41
1339551602,34
1339554313,88
1339560372,138
1339565442,95
1339579467,78
1339594968,20
1339608613,12
1339616902,37
1339629172,87
1339632021,31
1339635446,16
1339639334,17
1339646736,17
1339653489,100
1339655276,31
1339655769,23
1339661831,27
1339676382,12
1339704281,11
1339714338,65
1339725192,45
1339726856,25
1339728060,52
1339733401,17
1339735736,1
1339736623,122
1339737707,404
1339738644,26
1339742577,6282
1339765745,46
1339773182,66
1339775716,13
1339777921,38
1339781554,12
1339785537,36
1339788881,17
1339791597,172
1339797352,15
1339797512,28
1339802034,98
1339805394,17
1339808705,51
1339813167,333
1339813990,59
1339827214,59
1339855223,12
1339858058,13
1339882795,917
1339888634,49
1339889879,30
1339894168,51
1339901047,64
1339903141,121
1339934566,327
1339950905,41
1339958692,16
1339964815,111
1339968508,34
1339974909,13
1339985467,20
1339990746,11
1339996225,12
1339997765,35
1340003279,14
1340041904,15
1340070986,97
1340088201,22
1340094258,19
1340108849,20
1340109073,37
1340112104,42
1340123236,26
1340127888,13
1340149764,46
1340164895,44
1340166870,15
1340181843,23
1340184488,14
1340187285,55
1340202513,39
1340213340,170
1340213355,14
1340217408,108
1340219193,110
1340223489,80
1340224367,14
1340226889,23
1340235645,31
1340239554,15
1340242893,12
1340243403,341
1340244547,127
1340244833,14
1340250141,50
1340264441,256
1340266494,12
1340266652,49
1340266995,67
1340275018,11
1340286009,21
1340294768,11
1340295365,76
1340298787,11
1340313202,17
1340318912,32
1340322393,17
1340323524,41
1340327207,22
1340327539,47
1340334830,118
1340380399,14
1340386535,26
1340391518,151
1340411840,38
1340422545,71
1340435253,201
1340437754,177
1340443389,11
1340445101,14
1340448609,25
1340454386,97
1340458520,14
1340465600,36
1340468334,21
1340469396,34
1340476657,11
1340477960,12
1340481439,699
1340494633,5
1340495078,83
1340501779,1994
1340505597,14
1340508414,17
1340508826,1182
1340513588,31
1340525869,101
1340535277,16
1340539355,71
1340539407,95
1340540832,361
1340543993,22
1340566515,20
1340575051,14
1340578432,20
1340579873,28
1340583144,32
1340583919,21
1340589130,65
1340592485,61
1340597356,23
1340599893,29
1340609417,15
1340618283,25
1340636546,17
1340637057,12
1340645826,114
1340646366,396
1340650048,17
1340650378,13
1340657858,95
1340663852,14
1340665678,14
1340671619,29
1340673279,18
1340674367,13
1340676550,85
1340680578,326
1340688293,39
1340690409,12
1340697980,12
1340700756,75
1340707757,94
1340715286,25
1340715825,25
1340720714,18
1340721362,12
1340743476,1014
1340749561,539
1340754639,31
1340755598,47
1340756122,29
1340764497,36
1340770569,24
1340773654,70
1340784339,21
1340804364,40
1340838740,12
1340840762,17
1340853320,91
1340859448,423
1340867805,30
1340896547,116
1340898649,35
1340901473,15
1340901539,128
1340906871,139
1340909618,11
1340910826,12
1340911637,52
1340915158,22
1340918386,83
1340923899,44
1340954053,59
1340980663,43
1340986558,291
1341026277,211
1341029172,132
1341050308,109
1341055554,249
1341067556,1432
1341068496,75
1341070697,106
1341075215,16
1341087123,55
1341087741,13
1341093731,71
1341098435,25
1341122474,203
1341125695,153
1341125867,22
1341129518,40
1341148232,98
1341149365,340
1341153524,54
1341155391,48
1341155586,16
1341155815,30
1341160435,27
1341166607,33
1341173577,48
1341181902,65
1341184014,82
1341201886,41
1341206732,1043
1341207310,25
1341240270,12
1341264609,637
1341265509,25
1341310242,18
1341311122,28
1341325485,47
1341327969,16
1341330299,360
1341332136,11
1341337395,16
1341338917,20
1341340606,474
1341345745,20
1341349497,15
1341350544,107
1341367006,15
1341373608,82
1341377544,15
1341398261,26
1341400178,97
1341407028,27
1341420270,125
1341424586,43
1341425158,26
1341430062,74
1341445307,18
1341447483,104
1341454466,38
1341455210,96
1341463282,496
1341474906,61
1341503738,31
1341514550,154
1341520197,399
1341523148,29
1341541311,28
1341542459,115
1341548340,125
1341551167,12
1341558993,15
1341563468,37
1341577145,52
1341584355,44
1341587440,18
1341596888,43
1341603085,788
1341623959,13
1341631692,37
1341637663,191
1341641447,38
1341645736,14
1341648244,39
1341651233,67
1341657741,74
1341669331,879
1341673461,11
1341676432,52
1341688111,122
1341692576,98
1341701849,33
1341703793,14
1341706039,40
1341716416,37
1341726504,16
1341733342,28
1341735727,14
1341777694,122
1341794356,13
1341805689,162
1341812905,100
1341825590,13
1341872734,27
1341873210,17
1341876019,162
1341878507,20
1341889261,274
1341894956,21
1341900733,24
1341902729,13
1341905595,240
1341906821,52
1341915456,11
1341920107,14
1341925998,13
1341931727,18
1341935392,40
1341954655,54
1341956558,214
1341958316,63
1341972254,101
1341974904,111
1341976699,17
1341979225,27
1341986504,368
1341993211,10
1341994273,128
1342002767,226
1342004430,43
1342004464,52
1342024605,53
1342030755,31
1342039919,115
1342045617,43
1342056060,21
1342059924,58
1342068224,22
1342076765,11
1342084139,504
1342087639,12
1342093929,22
1342094693,112
1342096549,49
1342097925,14
1342101236,709
1342115121,574
1342119461,16
1342123891,102
1342126613,53
1342138510,17
1342150210,126
1342171870,140
1342183437,44
1342194262,37
1342214489,54
1342222310,15
1342226102,1076
1342227027,34
1342227253,704
1342231800,19
1342235893,52
1342258291,60
1342259354,137
1342272992,11
1342277311,120
1342284671,41
1342287465,12
1342316468,53
1342316713,98
1342332401,55
1342336542,11
1342338724,13
1342343904,21
1342350845,99
1342361582,2
1342369849,101
1342375827,38
1342398464,38
1342408015,52
1342408606,101
1342409589,23
1342411868,20
1342417239,21
1342431965,23
1342445602,28
1342461518,4582
1342464169,87
1342470402,14
1342481891,114
1342491607,14
1342500291,16
1342512383,77
1342520585,13
1342554736,14
1342556125,37
1342560370,73
1342560700,20
1342560964,16
1342561181,27
1342611164,12
1342622980,164
1342631002,13
1342654340,124
1342664307,35
1342672874,33
1342682261,12
1342687107,11
1342688144,21
1342689310,22
1342693544,86
1342703663,219
1342704295,23
1342705519,54
1342709193,112
1342735006,91
1342735114,36
1342737409,2033
1342752035,22
1342754040,30
1342754049,142
1342758527,29
1342772482,105
1342778035,20
1342780597,21
1342781014,15
1342785446,37
1342786236,13
1342791907,209
1342808734,141
1342819640,96
1342828219,18
1342828468,25
1342830625,101
1342832444,103
1342844259,28
1342848408,81
1342848853,16
1342848910,12
1342849797,11
1342851168,368
1342854250,17
1342860818,39
1342873008,27
1342876750,3994
1342877083,1023
1342886503,2045
1342887825,11
1342892230,44
1342901504,29
1342909779,31
1342913260,45
1342920710,25
1342922298,21
1342924739,19
1342930695,2736
1342935078,5218
1342943152,758
1342944953,14
1342947676,14
1342960681,467
1342965476,34
1342965874,95
1342977758,27
1342979008,265
1342980302,10
1343008829,107
1343010747,14
1343011496,1213
1343018048,109
1343020980,99
1343022162,14
1343023193,21
1343025657,146
1343028017,24
1343031150,11
1343042383,21
1343058080,14
1343059594,39
1343103481,35
1343123502,19
1343138303,139
1343138309,30
1343146307,861
1343173017,51
1343173231,51
1343174425,12
1343183897,69
1343185866,22
1343225206,12
1343228481,511
1343231895,98
1343251796,74
1343256867,96
1343265360,49
1343270803,14
1343299521,75
1343302246,18
1343302907,74
1343307023,50
1343317564,27
1343320043,136
1343324357,11
1343325391,14
1343326804,152
1343331728,14
1343337251,19
1343338472,15
1343343594,21
1343355299,49
1343366770,28
1343368433,460
1343370924,12
1343373341,126
1343382345,27
1343392001,72
1343405284,20
1343411249,420
1343413018,101
1343414845,18
1343423834,115
1343432847,97
1343434877,75
1343438200,523
1343438403,75
1343443200,115
1343453733,17
1343474843,21
1343478300,50
1343480922,525
1343485074,518
1343492312,64
1343505908,419
1343514685,26
1343529215,12
1343549793,14
1343553474,54
1343559272,40
1343574693,17
1343580080,45
1343584176,12
1343591542,16
1343616432,13
1343618089,40
1343621706,544
1343621986,13
1343627315,21
1343649296,39
1343649490,73
1343651341,12
1343654601,14
1343661207,37
1343674616,20
1343680712,130
1343690014,21
1343696624,11
1343696662,14
1343701672,77
1343702053,71
1343704879,13
1343707174,11
1343708602,67
1343722865,12
1343725832,17
1343746076,913
1343747096,83
1343754894,15
1343758689,98
1343759060,51
1343773044,167
1343784598,39
1343789448,13
1343813780,86
1343815757,12
1343819715,33
1343829889,131
1343834088,180
1343835913,11
1343854589,70
1343859373,46
1343865323,186
1343868941,22
1343878665,13
1343880269,53
1343884573,113
1343888093,16
1343889664,32
1343899003,12
1343904710,22
1343926942,17
1343928378,46
1343928863,17
1343936017,14
1343938119,11
1343946559,248
1343951443,38
1343957927,111
1343974697,119
1343981050,140
1343985054,32
1343988097,30
1343998404,16
1344002498,30
1344011438,5
1344027867,16
1344028176,14
1344030503,61
1344031713,21
1344047658,15
1344073075,22
1344075823,500
1344080512,20
1344110151,76
1344114534,16
1344123464,11
1344133101,13
1344173066,54
1344185376,49
1344186126,29
1344193284,43
1344197854,20
1344200520,27
1344205218,32
1344205867,16
1344208527,3514
1344218476,39
1344239263,246
1344249856,12
1344265699,21
1344285885,11
1344292555,422
1344298447,284
1344301286,12
1344340188,4
1344363123,13
1344382113,135
1344419000,16
1344421774,29
1344429057,52
1344429702,28
1344431820,44
1344434371,13
1344435627,13
1344448157,167
1344453575,387
1344467574,216
1344468353,25
1344479940,85
1344489903,95
1344492727,14
1344510895,18
1344529244,41
1344540534,20
1344545345,46
1344551841,102
1344564813,69
1344584548,101
1344585174,41
1344590699,13
1344599291,12
1344607188,101
1344610278,122
1344612469,69
1344613438,13
1344620985,161
1344623898,62
1344629197,23
1344634174,17
1344675804,12
1344676556,147
1344683400,11
1344686487,15
1344686779,496
1344689663,13
1344691168,19
1344693046,22
1344693102,1090
1344694195,38
1344703885,12
1344713275,522
1344715804,26
1344718688,23
1344732213,19
1344746546,42
1344753789,14
1344766430,211
1344774994,94
1344775535,11
1344777093,24
1344778576,22
1344780270,42
1344785966,12
1344789761,52
1344790387,67
1344791166,17
1344801947,24
1344812447,95
1344816886,13
1344817392,20
1344847243,17
1344856329,12
1344862110,14
1344862111,146
1344870607,56
1344878979,13
1344879442,13
1344881927,105
1344908058,229
1344912092,11
1344919353,26
1344920748,12
1344937238,78
1344939825,2173
1344948661,104
1344953514,21
1344955800,388
1344956379,44
1344957129,46
1344957478,43
1344964530,12
1344968581,191
1344981041,13
1344986967,23
1345000011,190
1345002856,127
1345012571,55
1345013588,304
1345017215,91
1345029747,17
1345036708,43
1345038409,49
1345039516,17
1345050110,24
1345050445,25
1345053073,12
1345056936,33
1345063548,50
1345064345,15
1345064837,28
1345069536,34
1345071918,36
1345085376,22
1345089155,16
1345096675,279
1345101083,24
1345110572,242
1345116969,36
1345123653,15
1345128258,51
1345137241,11
1345140312,51
1345149644,25
1345151921,185
1345157045,14
1345161730,11
1345167055,196
1345173002,13
1345173009,22
1345177309,1003
1345185947,2347
1345193734,126
1345194743,11
1345195981,41
1345207811,26
1345231339,65
1345232342,214
1345236480,17
1345247964,15
1345248976,12
1345249784,14
1345251001,15
1345277393,12
1345279184,11
1345287682,17
1345289911,303
1345294901,14
1345317093,36
1345326286,13
1345381253,58
1345392143,20
1345393073,71
1345394664,13
1345395383,181
1345396354,85
1345401816,36
1345411504,48
1345430232,30
1345432684,66
1345440309,227
1345446688,403
1345460462,26
1345461919,12
1345470812,30
1345471450,13
1345479725,34
1345482724,11
1345508845,2065
1345516815,103
1345519431,6
1345523782,131
1345527478,194
1345528032,16
1345532856,110
1345533091,38
1345538033,32
1345551221,33
1345570959,13
1345591046,15
1345594423,11
1345606017,1665
1345611232,21
1345611806,75
1345614715,201
1345616611,475
1345628333,18
1345644494,29
1345645666,48
1345647371,110
1345647429,11
1345648200,142
1345649791,102
1345652091,25
1345652566,347
1345671513,11
1345675209,135
1345684784,464
1345698340,11
1345703852,38
1345705185,13
1345706237,59
1345710688,896
1345716089,12
1345718310,135
1345719526,199
1345723168,217
1345726006,51
1345727038,11
1345744178,38
1345746804,15
1345751272,464
1345759007,58
1345783074,34
1345787749,40
1345791392,134
1345802690,37
1345815125,33
1345817442,13
1345827689,59
1345827858,21
1345828091,224
1345837685,50
1345838715,413
1345850053,11
1345859344,134
1345870034,12
1345879298,110
1345883199,28
1345883656,136
1345885009,26
1345885154,13
1345887853,576
1345901466,55
1345901547,55
1345901563,55
1345902637,55
1345907683,48
1345915661,55
1345915690,55
1345915734,55
1345915851,55
1345920783,55
1345921307,55
1345922155,55
1345923370,55
1345923623,55
1345924622,55
1345925503,55
1345927045,55
1345928201,19
1345928720,56
1345929022,56
1345929327,55
1345931063,56
1345932551,17
1345932899,56
1345934120,55
1345935498,55
1345937297,55
1345938638,55
1345939889,55
1345939975,55
1345940090,55
1345941924,55
1345942764,22
1345944477,55
1345944739,55
1345945433,55
1345947087,158
1345947195,28
1345947757,55
1345949485,56
1345949709,55
1345951166,55
1345952077,55
1345952317,55
1345952840,55
1345954486,55
1345955128,55
1345955178,55
1345955453,55
1345955547,55
1345955636,55
1345958659,55
1345958969,55
1345958996,55
1345959082,55
1345960042,55
1345960735,56
1345962292,55
1345962589,55
1345962781,55
1345963628,55
1345963887,55
1345964862,55
1345965162,1007
1345966415,55
1345967478,55
1345967957,55
1345971280,55
1345972429,55
1345972544,55
1345973240,55
1345974389,13
1345974836,55
1345975126,55
1345979074,87
1345979504,55
1345980327,13
1345980708,86
1345980982,55
1345982245,55
1345983249,55
1345983343,55
1345983348,55
1345983626,30
1345983927,16
1345984328,55
1345985604,55
1345986939,55
1345988143,55
1346022334,11
1346026206,122
1346031025,14
1346039712,127
1346039860,230
1346057914,27
1346061026,90
1346062804,54
1346063985,96
1346064336,21
1346078929,94
1346085923,104
1346091486,15
1346094459,96
1346105078,24
1346146497,14
1346175190,121
1346190193,105
1346195628,63
1346195779,62
1346200536,13
1346218448,21
1346219541,95
1346220882,52
1346228630,40
1346230651,902
1346237489,17
1346249020,18
1346252450,358
1346252618,12
1346253341,19
1346260142,23
1346261214,125
1346280815,14
1346307946,42
1346310306,21
1346313384,11
1346327782,128
1346337331,256
1346340676,40
1346349112,44
1346367348,490
1346385506,14
1346385509,86
1346389126,16
1346397198,146
1346404355,25
1346412541,11
1346415832,20
1346453342,21
1346453905,67
1346453955,14
1346464375,29
1346478760,236
1346483147,15
1346483540,22
1346487417,60
1346522788,197
1346525246,13
1346539520,26
1346541729,351
1346560456,15
1346561198,22
1346578049,11
1346638121,13
1346645880,31
1346669865,12
1346683112,17
1346702053,133
1346703498,15
1346722987,12
1346724088,24
1346738096,151
1346744730,17
1346762789,68
1346768255,17
1346796337,38
1346796786,30
1346796936,19
1346803536,67
1346811169,76
1346816913,30
1346817726,350
1346821797,40
1346834544,14
1346834894,14
1346838955,85
1346840166,43
1346842621,44
1346846403,75
1346852285,11
1346858216,234
1346861528,70
1346868843,69
1346869407,557
1346870728,358
1346872712,137
1346873539,70
1346875111,12
1346877372,17
1346878343,314
1346880698,32
1346881244,96
1346881798,279
1346884201,19
1346885163,67
1346903424,100
1346905971,13
1346917581,395
1346919628,15
1346921142,110
1346923773,24
1346933211,14
1346941996,76
1346942659,15
1346952846,31
1346959995,16
1346960356,109
1346968938,13
1346970181,3678
1346970804,104
1346976155,186
1346977153,16
1346977666,24
1347007379,93
1347015929,152
1347016622,31
1347021297,11
1347021711,29
1347023601,11
1347023832,18
1347032814,90
1347034289,22
1347035388,33
1347038101,77
1347044574,81
1347055631,16
1347064376,41
1347069433,411
1347070943,120
1347072522,49
1347083020,18
1347085191,14
1347086987,38
1347088005,39
1347099796,154
1347099813,16
1347104012,31
1347104725,134
1347107184,18
1347111628,15
1347113909,169
1347130541,52
1347130943,120
1347150649,197
1347171818,96
1347206968,19
1347218981,17
1347220264,21
1347225580,128
1347231294,19
1347243445,26
1347252157,12
1347253611,13
1347255896,216
1347273897,15
1347280103,80
1347282894,71
1347288327,64
1347305736,107
1347309048,29
1347309118,14
1347310666,27
1347317140,63
1347319086,171
1347324911,61
1347362588,26
1347362960,169
1347364103,87
1347375552,18
1347375920,111
1347377019,13
1347387749,30
1347389034,95
1347389491,13
1347390496,28
1347399827,12
1347406690,90
1347414663,81
1347416745,144
1347420387,14
1347440465,100
1347467348,116
1347471521,116
1347481129,328
1347490037,39
1347497096,11
1347523999,97
1347534847,13
1347536143,25
1347541757,224
1347551841,51
1347568509,253
1347571936,23
1347573691,62
1347593204,21
1347599467,378
1347600582,46
1347603101,5
1347609610,44
1347627885,46
1347630697,20
1347639094,463
1347639291,607
1347640743,30
1347642125,21
1347655814,92
1347659559,392
1347677291,19
1347702541,102
1347705664,499
1347713131,83
1347713438,124
1347724565,73
1347748225,16
1347748870,28
1347765343,48
1347774635,618
1347784359,187
1347795944,11
1347797694,38
1347804154,91
1347829965,693
1347840838,72
1347853525,11
1347854589,46
1347856248,568
1347860774,36
1347863641,93
1347874466,89
1347890919,559
1347904567,43
1347918703,86
1347932927,111
1347934719,41
1347943201,46
1347949563,17
1347956946,47
1347982389,1265
1347985156,43
1347986038,337
1347989140,28
1347990677,40
1348004165,37
1348011968,324
1348054397,13
1348055153,316
1348063053,21
1348064556,48
1348074606,29
1348084390,1557
1348097705,44
1348098222,13
1348106550,110
1348108241,15
1348111713,13
1348116977,78
1348126219,30
1348135768,24
1348143952,40
1348156683,55
1348157113,11
1348160822,102
1348167930,20
1348176228,21
1348178527,318
1348180318,58
1348180576,11
1348201847,14
1348202128,20
1348206807,34
1348235857,21
1348253680,1011
1348254196,13
1348260479,32
1348268755,13
1348271809,38
1348272501,28
1348273348,68
1348274054,61
1348275027,12
1348276330,281
1348284661,53
1348300536,18
1348302595,11
1348302752,386
1348313687,51
1348316078,710
1348324905,15
1348326484,49
1348333283,13
1348349064,816
1348351228,12
1348355912,17
1348360864,11
1348373418,11
1348391424,65
1348392213,13
1348392748,37
1348400890,27
1348410363,609
1348410955,24
1348419687,52
1348419690,84
1348428036,622
1348434801,18
1348444039,16
1348452207,16
1348481678,30
1348498387,38
1348499225,11
1348514848,17
1348518319,101
1348526296,57
1348527401,36
1348560270,67
1348565410,31
1348577064,6747
1348583714,17
1348586688,25
1348596379,68
1348607013,17
1348614967,35
1348619663,269
1348630230,33
1348638682,13
1348639040,64
1348651036,65
1348657063,18
1348667807,17
1348667872,18
1348671115,100
1348674112,25
1348677774,17
1348681550,12
1348686403,49
1348701282,618
1348704062,45
1348711572,19
1348740564,16
1348767630,14
1348778300,459
1348790466,24
1348790490,16
1348793218,641
1348794096,34
1348794718,16
1348826110,460
1348832682,42
1348859674,11
1348892450,34
1348893602,22
1348917435,23
1348919081,51
1348929422,11
1348932500,1270
1348938807,19
1348964854,40
1348967729,386
1348969891,365
1348977577,33
1348991127,18
1348992614,12
1348997813,31
1349017398,102
1349020633,21
1349027364,23
1349042604,111
1349044099,16
1349056080,85
1349057704,13
1349063907,84
1349080205,103
1349091497,22
1349104464,22
1349116877,11
1349118399,17
1349122168,1319
1349122952,13
1349129917,27
1349132974,11
1349137756,13
1349144999,104
1349145694,17
1349146728,16
1349147738,12
1349165199,135
1349173193,33
1349175902,28
1349176345,84
1349183040,210
1349198892,12
1349199859,12
1349212716,16
1349216523,95
1349224989,19
1349229865,26
1349241969,116
1349242163,79
1349253750,2826
1349257612,233
1349268699,101
1349275055,14
1349279146,13
1349285058,392
1349297882,25
1349299157,13
1349316850,25
1349317542,69
1349317996,38
1349320558,260
1349321218,16
1349321747,55
1349328247,74
1349336081,28
1349340121,130
1349359792,19
1349369665,26
1349377992,49
1349384315,23
1349387395,100
1349391863,12
1349407416,142
1349421263,12
1349427515,198
1349427816,16
1349433531,14
1349443136,13
1349452117,35
1349453731,19
1349463691,28
1349497925,14
1349505573,27
1349507889,2858
1349508632,11
1349514211,480
1349528577,111
1349528978,17
1349534071,14
1349544787,102
1349554518,13
1349556563,17
1349572739,20
1349577647,251
1349579793,22
1349585036,19
1349585760,21
1349594151,21
1349596742,64
1349601607,6592
1349602545,44
1349608640,12
1349612500,39
1349616307,11
1349625245,57
1349626139,21
1349629235,44
1349639008,17
1349644030,21
1349644802,12
1349653154,205
1349656169,45
1349665307,74
1349669587,47
1349676836,57
1349681829,81
1349699284,95
1349726265,12
1349741082,656
1349751051,15
1349761002,11
1349765070,16
1349765459,760
1349769699,20
1349775607,20
1349778237,23
1349807044,100
1349821609,53
1349828911,125
1349879284,81
1349894238,12
1349898907,1659
1349901347,48
1349928654,20
1349928892,11
1349936010,48
1349947981,50
1349965719,107
1349966116,29
1349966872,51
1349973353,14
1349980117,102
1349990522,158
1350000608,83
1350010414,94
1350011645,33
1350016125,212
1350022729,30
1350026637,11
1350039488,65
1350046847,143
1350091249,518
1350113091,296
1350126722,43
1350136467,22
1350140196,42
1350140870,32
1350145251,82
1350168470,22
1350177196,43
1350179044,61
1350187482,175
1350211223,19
1350220289,297
1350226382,57
1350230651,39
1350250424,13
1350269287,17
1350272838,13
1350274410,188
1350294108,75
1350297280,14
1350300161,15
1350301267,34
1350313506,13
1350314050,34
1350318796,18
1350323171,1406
1350326290,75
1350355758,11
1350361414,21
1350363316,70
1350372781,28
1350383326,304
1350387491,68
1350394339,94
1350404101,14
1350407228,99
1350419329,261
1350429680,77
1350437239,70
1350438132,11
1350440869,33
1350441064,11
1350442575,109
1350443870,53
1350446435,188
1350459735,13
1350465734,26
1350466457,28
1350467929,37
1350478233,17
1350480460,33
1350482593,12
1350483520,15
1350485361,63
1350490114,45
1350493439,30
1350494757,27
1350500240,19
1350500438,13
1350509560,11
1350514937,52
1350522632,22
1350526507,30
1350533577,186
1350541690,41
1350546502,63
1350547574,20
1350569679,17
1350573642,48
1350633041,21
1350634258,69
1350634886,40
1350634960,151
1350640067,19
1350641425,15
1350647633,35
1350651121,12
1350659541,30
1350663779,81
1350675970,22
1350680542,15
1350691287,52
1350699571,55
1350706479,46
1350714360,21
1350719925,167
1350722992,12
1350734862,25
1350739235,24
1350742000,85
1350743361,60
1350767832,48
1350779421,93
1350783894,16
1350788030,59
1350806722,524
1350830227,11
1350831696,119
1350844461,20
1350853551,90
1350863346,14
1350863925,72
1350870971,28
1350871465,999
1350874668,53
1350885051,24
1350887816,12
1350893640,11
1350895783,22
1350898035,19
1350899039,245
1350901739,12
1350911905,16
1350912834,13
1350928952,54
1350932288,115
1350949949,31
1350970233,172
1350973046,23
1350978527,1381
1350978779,34
1350984217,6530
1350989994,55
1350992371,22
1350998562,126
1351006031,25
1351007885,243
1351014030,12
1351017534,89
1351024456,17
1351024522,12
1351029506,13
1351034082,18
1351039091,81
1351069255,11
1351079756,57
1351094567,13
1351094922,50
1351105790,13
1351109740,12
1351112589,57
1351114333,41
1351115437,41
1351115950,50
1351116259,39
1351122267,48
1351122459,49
1351122837,185
1351124863,46
1351128332,14
1351132746,48
1351156039,37
1351167897,122
1351168580,102
1351170835,65
1351179451,57
1351180987,25
1351181158,48
1351182837,87
1351204776,52
1351212530,129
1351222102,140
1351223904,11
1351230263,48
1351231819,24
1351235469,46
1351235984,206
1351246490,21
1351249466,36
1351250012,16
1351250877,112
1351254750,74
1351255275,28
1351273918,27
1351274581,443
1351289755,53
1351296177,12
1351298424,246
1351304444,57
1351310492,156
1351333415,21
1351356012,13
1351361630,21
1351380939,58
1351394391,14
1351403916,19
1351408901,104
