repo_id,stars
1305303119,11
1305317087,62
1305318180,12
1305322797,131
1305325533,57
1305351688,71
1305361578,83
1305361794,76
1305375036,56
1305383508,2168
1305384204,31
1305391575,102
1305402694,59
1305405354,109
1305421235,702
1305422688,177
1305428722,122
1305435762,12
1305444562,11
1305444772,149
1305456911,30
1305457480,166
1305464963,13
1305466278,485
1305472088,10
1305474996,100
1305475154,69
1305475918,304
1305476274,16
1305485172,11
1305486782,15
1305490851,201
1305492582,26
1305496722,32
1305498575,1038
1305507742,46
1305508043,64
1305509209,15
1305514578,17
1305525627,16
1305527469,25
1305535459,43
1305540288,53
1305545535,436
1305549420,26
1305550169,11
1305551862,1094
1305552609,13
1305553926,12
1305556195,128
1305560524,16
1305561172,18
1305567778,11
1305570895,16
1305587608,82
1305588644,11
1305591013,24
1305592881,12
1305597416,13
1305599336,13
1305603388,11
1305606229,174
1305616760,15
1305624022,692
1305625451,34
1305628084,58
1305637317,14
1305651780,17
1305660185,17
1305662208,19
1305662329,11
1305662779,31
1305663861,8523
1305667339,66
1305679958,41
1305682786,17
1305699858,15
1305704141,62
1305707360,27
1305709115,21
1305715709,22
1305721097,16
1305731992,35
1305741457,179
1305741622,27
1305744986,56
1305755468,75
1305772131,168
1305773751,15
1305774331,80
1305780550,47
1305782176,29
1305788388,22
1305789974,34
1305790403,13
1305792661,90
1305796151,156
1305797201,88
1305803446,275
1305806069,28
1305806147,44
1305812425,28
1305814109,86
1305814495,27
1305816131,20
1305816675,22
1305818123,97
1305824431,15
1305828240,44
1305841714,45
1305844835,305
1305848083,13
1305848792,11
1305853910,12
1305853976,12
1305862430,28
1305863428,13
1305863751,20
1305864535,32
1305877496,81
1305881647,13
1305892412,14
1305900997,13
1305904986,51
1305914407,12
1305919833,59
1305923374,17
1305935350,13
1305945075,412
1305949408,1
1305965871,34
1305990791,91
1305996784,14
1306012498,288
1306019889,216
1306022100,18
1306026425,20
1306027397,24
1306036902,116
1306049663,12
1306054893,12
1306059400,12
1306059784,37
1306061660,16
1306065843,3456
1306092159,11
1306100351,20
1306119612,17
1306128367,17667
1306128677,21
1306129196,45
1306134583,12
1306136148,92
1306138051,13
1306142266,81
1306145188,14
1306154480,44
1306154585,112
1306167802,13
1306169988,125
1306176764,46
1306183965,75
1306195002,92
1306195025,13
1306196002,13
1306196215,44
1306213287,73
1306220964,12
1306234870,41
1306237950,43
1306255186,17
1306263750,21
1306271858,11
1306272254,66
1306272949,265
1306273589,46
1306275910,42
1306277970,16
1306296659,11
1306298776,97
1306300731,12
1306302333,29
1306308600,27
1306313813,17
1306319469,19
1306319471,21
1306319479,20
1306326204,354
1306330232,20
1306331131,18
1306332390,17
1306335487,35
1306342221,14
1306353245,32
1306371157,92
1306378942,54
1306386497,29
1306401233,24
1306402179,8
1306402746,8
1306405145,14
1306408422,113
1306410375,13
1306411267,19
1306413888,32
1306427790,35
1306430083,601
1306439313,31
1306443880,1199
1306446403,117
1306447506,537
1306448176,65
1306448250,11
1306451998,22
1306471514,15
1306476560,63
1306482063,179
1306485176,98
1306489798,16
1306493579,11
1306494403,69
1306496047,46
1306496060,122
1306498057,18
1306500877,47
1306503677,979
1306505608,12
1306505953,49
1306509662,57
1306512034,36
1306520275,102
1306537922,32
1306551257,24
1306551587,119
1306551914,12
1306568539,155
1306569406,11
1306578822,53
1306586377,34
1306592309,42
1306592644,37
1306595286,163
1306600992,25
1306607268,207
1306613830,201
1306616266,45
1306619570,47
1306633324,13
1306637593,51
1306639516,11
1306656310,132
1306657349,16
1306659537,54
1306662378,124
1306664176,385
1306672032,41
1306694574,66
1306697289,11
1306706347,36
1306722822,2935
1306725865,68
1306727166,17
1306727670,1411
1306733753,2023
1306736699,54
1306741502,21
1306743583,389
1306758289,1420
1306763846,11
1306768200,2056
1306781567,35
1306804150,179
1306826997,43
1306834767,105
1306836270,363
1306846091,20
1306847201,59
1306848735,20
1306851637,9
1306851819,21
1306856013,12
1306859228,12
1306869516,8
1306872292,6
1306876863,5
1306882201,19
1306883915,21
1306885243,21
1306886896,37
1306893800,18
1306900312,1
1306905377,16
1306907703,40
1306912075,0
1306912613,77
1306918164,1345
1306932520,72
1306938692,28
1306940144,73
1306959362,19
1306960192,22
1306969596,133
1306983212,13
1306985248,20
1306985935,124
1306986142,13
1306989887,2130
1307004566,34
1307024852,47
1307025984,215
1307026151,20
1307033594,13
1307038453,1
1307059497,12
1307060259,19
1307062461,35
1307065127,13
1307068134,61
1307070667,153
1307074936,25
1307084089,326
1307084846,136
1307093709,11
1307096111,28
1307097672,48
1307100597,41
1307104496,92
1307110961,13
1307119235,76
1307122649,15
1307122986,15
1307125130,11
1307144877,19
1307154301,305
1307155245,31
1307157054,56
1307160977,68
1307161130,120
1307162978,27
1307168916,22
1307169447,123
1307177229,11
1307178612,12
1307178735,101
1307179412,653
1307180092,12
1307183421,14
1307194740,45
1307195678,17
1307197725,299
1307202159,318
1307203323,50
1307208902,11
1307213552,59
1307221879,45
1307230282,14
1307234647,13
1307244279,56
1307245581,11
1307248901,55
1307252454,1320
1307266417,138
1307270186,17
1307270471,18
1307270857,55
1307285110,118
1307304765,162
1307328321,79
1307339612,14
1307341214,29
1307347009,11
1307347876,14
1307350189,322
1307351082,42
1307351509,12
1307354870,17
1307359698,73
1307370362,13
1307372176,17
1307376509,111
1307379556,255
1307383231,2682
1307394829,15
1307404521,11
1307409549,12
1307416356,14
1307425320,27
1307432618,85
1307439103,13
1307448787,101
1307465082,15
1307467681,51
1307469301,50
1307470770,11
1307476583,19
1307486190,1948
1307488192,23
1307488992,628
1307489758,17
1307509461,27
1307514479,106
1307527826,26
1307533166,13
1307540755,20
1307547413,12
1307556669,21
1307559411,86
1307567870,80
1307568662,3363
1307584540,64
1307588143,45
1307596191,27
1307603352,51
1307624256,21
1307628678,13
1307633669,62
1307643131,12
1307643360,13
1307646804,16
1307648930,32
1307649454,43
1307649953,85
1307667911,22
1307670544,18
1307671429,14
1307672574,11
1307673508,33
1307677842,11
1307679581,2271
1307694207,23
1307695013,98
1307697837,85
1307703830,186
1307704843,12
1307713600,24
1307720625,18
1307733763,82
1307742719,25
1307746958,15
1307751634,27
1307762938,415
1307767186,25
1307773072,38
1307773457,12
1307773990,39
1307787792,90
1307790733,110
1307805451,46
1307807240,38
1307809022,28
1307815143,14
1307817867,20
1307818034,87
1307821649,34
1307830099,11
1307831948,14
1307836085,23
1307873912,31
1307885966,49
1307893307,27
1307896324,18
1307911548,56
1307912172,15
1307913805,18
1307918371,16
1307944394,44
1307949895,12
1307951182,11
1307952399,22
1307954344,119
1307966960,36
1307972723,18
1307984484,390
1307987666,54
1307990988,12
1307992645,29
1308013171,13
1308019466,24
1308021842,11
1308040005,83
1308045091,26
1308046435,20
1308097408,17
1308102087,39
1308110606,17
1308122629,71
1308123071,25
1308124634,91
1308138907,22
1308149332,282
1308177433,13
1308192854,11
1308206794,16
1308217943,158
1308229925,12
1308234922,3010
1308268969,119
1308269277,17
1308273872,28
1308288667,123
1308295979,81
1308296695,69
1308316384,27
1308322250,24
1308326597,109
1308327451,20
1308331067,17
1308334569,32
1308336615,21
1308340659,11
1308352598,23
1308359696,14
1308361498,63
1308364098,21
1308369084,61
1308381095,19
1308397376,54
1308398292,13
1308400131,20
1308404399,391
1308410531,26
1308414454,15
1308419721,47
1308444605,28
1308447765,13
1308448263,117
1308448270,308
1308458265,55
1308458354,481
1308460307,896
1308461658,14
1308474631,24
1308479056,12
1308479983,43
1308481724,41
1308482715,22
1308497033,11
1308499720,14
1308503336,23
1308517032,12
1308519003,14
1308521113,60
1308521559,153
1308528219,29
1308530009,107
1308538112,123
1308545018,22
1308548569,29
1308555341,22
1308558657,284
1308565466,15
1308567776,14
1308579255,21
1308593621,396
1308599537,114
1308602622,38
1308603606,32
1308612950,195
1308618376,18
1308622617,144
1308625355,43
1308631974,13
1308634170,12
1308635689,27
1308635795,9
1308637634,15
1308648534,773
1308651022,66
1308660921,14
1308661698,11
1308673015,28
1308686491,269
1308693057,13
1308708421,102
1308728666,11
1308739986,35
1308745348,15
1308747824,19
1308758430,21
1308759155,22
1308766310,12
1308779766,23
1308788921,20
1308795025,648
1308801528,39
1308805179,45
1308807827,12
1308813487,102
1308815776,57
1308834602,19
1308844682,22
1308850915,53
1308865998,24
1308867877,41
1308872614,10
1308873515,83
1308878403,32
1308921817,24
1308924030,11
1308924757,70
1308942123,471
1308959443,59
1308968509,18
1308979112,11
1309033539,11
1309035989,16
1309048757,307
1309051991,20
1309088427,20
1309088889,165
1309091925,120
1309101083,12
1309102418,2684
1309107879,138
1309108751,15
1309116723,36
1309124917,21
1309132872,33
1309135706,236
1309137852,16
1309144942,12
1309151187,42
1309160635,15
1309164822,26
1309173710,37
1309188262,18
1309225609,16
1309245485,21
1309246845,78
1309249926,192
1309274307,15
1309280330,16
1309282831,575
1309286742,13
1309325573,21
1309341321,258
1309348250,70
1309349093,14
1309360788,43
1309365929,15
1309370339,17
1309385521,20
1309391856,19
1309399723,512
1309403290,13
1309407208,26
1309410209,13
1309425913,63
1309433170,15
1309433504,94
1309435192,35
1309437536,597
1309439134,19
1309451980,3462
1309472658,17
1309476358,174
1309487694,25
1309499087,1116
1309505221,1743
1309510538,40
1309516453,13
1309540034,18
1309545902,40
1309553976,28
1309554690,257
1309561049,14
1309581098,13
1309583104,13
1309585508,979
1309586086,47
1309586764,11
1309587458,202
1309589962,13
1309597733,19
1309601929,23
1309605115,14
1309611294,21
1309617936,30
1309620561,12
1309631593,13
1309640971,39
1309647838,74
1309661157,17
1309661906,207
1309664593,88
1309664986,83
1309668849,137
1309671224,33
1309676304,209
1309680814,13
1309681281,19
1309681855,267
1309681945,21
1309687875,19
1309697928,17
1309702776,11
1309703648,50
1309704070,24
1309709313,58
1309712229,16
1309737637,157
1309738430,16
1309740531,87
1309751462,11
1309751899,5424
1309759774,101
1309760179,71
1309767411,12
1309781127,93
1309782162,21
1309790222,32
1309793819,22
1309799622,28
1309804498,27
1309804746,25
1309815142,30
1309818833,58
1309830743,16
1309831189,23
1309832934,20
1309836866,316
1309846497,138
1309846574,74
1309857238,178
1309873735,19
1309877971,12
1309889408,21
1309892871,11
1309902610,109
1309907019,33
1309914275,11
1309929858,14
1309939393,15
1309949076,89
1309960637,25
1309963061,17
1309964649,31
1309965117,57
1309966437,36
1309969662,15
1309972807,29
1309976848,12
1309990836,2
1309992998,72
1309994258,23
1309996887,21
1309997615,38
1310007456,28
1310007689,13
1310013986,502
1310014869,393
1310038761,19
1310045865,17
1310057619,4347
1310064911,14
1310066833,65
1310082015,24
1310097724,42
1310109196,274
1310126574,14
1310126867,220
1310139882,43
1310140413,11
1310155066,12
1310156788,29
1310159401,39
1310161451,46
1310162837,1262
1310169028,13
1310178015,11
1310187403,16
1310191503,69
1310199195,15
1310208173,39
1310243342,189
1310243752,59
1310254507,23
1310260640,87
1310271207,243
1310274020,65
1310274582,52
1310282341,25
1310285353,94
1310294466,106
1310296661,74
1310307310,293
1310309392,62
1310313058,13
1310314263,38
1310314499,31
1310318281,1
1310338949,11
1310363431,49
1310363791,21
1310374568,1672
1310380073,74
1310383349,32
1310396953,20
1310406084,25
1310428322,180
1310429236,63
1310450222,29
1310451183,12
1310474846,135
1310495129,11
1310500533,14
1310505194,22
1310528377,15
1310538762,210
1310543401,1369
1310550182,12
1310561652,81
1310567981,12
1310577552,29
1310586510,102
1310594307,83
1310595354,11
1310601561,783
1310610581,27
1310624361,54
1310624440,251
1310624630,816
1310629295,39
1310630466,33
1310632392,20
1310635707,17
1310636883,13
1310641242,44
1310650417,17
1310651221,27
1310665145,15
1310666689,1999
1310679785,47
1310681525,16
1310682277,33
1310682390,11
1310685702,12
1310687669,38
1310691580,1057
1310692055,26
1310694908,12
1310696198,18
1310700974,127
1310705177,126
1310705824,100
1310715414,397
1310716843,330
1310727310,32
1310733298,12
1310736783,16
1310741811,467
1310748800,205
1310751245,3
1310757100,103
1310757503,12
1310758816,1931
1310767243,172
1310767575,18
1310775568,12
1310782100,16
1310782328,26
1310782800,15
1310785779,15
1310788413,26
1310791404,2289
1310798572,17
1310813330,262
1310819016,26
1310825919,66
1310830484,71
1310836148,11
1310844245,46
1310847317,1129
1310858736,12
1310865330,332
1310871684,23
1310874500,136
1310875798,13
1310885424,38
1310901706,14
1310902433,179
1310922073,17
1310922614,16
1310937286,16
1310940802,125
1310964744,32
1310966347,54
1310967763,61
1310968158,159
1310973801,54
1310976735,30
1310977717,13
1310981351,103
1310982497,71
1310986912,28
1311000158,117
1311000427,34
1311004634,14
1311007832,11
1311031247,42
1311043182,13
1311058503,51
1311071006,22
1311073479,17
1311085469,223
1311089623,15
1311096964,36
1311097438,15
1311098573,16
1311108439,3089
1311117641,13
1311124886,27
1311138783,12
1311147433,59
1311153410,369
1311160595,15
1311163719,68
1311174165,229
1311175410,27
1311178555,18
1311186098,24
1311196031,17
1311213274,83
1311225763,720
1311242301,33
1311245795,65
1311250427,77
1311257557,1
1311273226,38
1311275589,13
1311304578,95
1311307019,42
1311313529,353
1311343748,11
1311345774,12
1311345825,14
1311349557,34
1311355645,12
1311366010,97
1311384232,1048
1311394991,13
1311401615,12
1311411474,98
1311422733,14
1311424418,34
1311425451,0
1311437062,39
1311468146,39
1311473088,79
1311485484,90
1311491381,114
1311492346,22
1311494325,20
1311500998,0
1311501610,1
1311502074,0
1311502709,19
1311503215,0
1311503723,0
1311504457,0
1311505830,0
1311522782,16
1311529044,17
1311535386,12
1311562347,14
1311578618,21
1311581613,16
1311612339,14
1311615093,21
1311616339,46
1311619177,20
1311630122,57
1311640403,56
1311664525,292
1311668806,68
1311672561,13
1311672587,11
1311673540,25
1311678225,178
1311686694,46
1311689987,21
1311697330,121
1311705381,79
1311705407,16
1311706813,30
1311712568,12
1311716728,185
1311720244,11
1311726422,21
1311728055,12
1311732585,24
1311737455,14
1311739668,25
1311740729,38
1311747864,40
1311760177,21
1311760221,12
1311762905,63
1311769536,58
1311777322,28
1311777851,15
1311778103,14
1311803282,29
1311807280,38
1311807406,187
1311829424,10
1311833401,34
1311854354,159
1311869304,12
1311892484,14
1311901064,63
1311917227,13
1311921003,225
1311928786,12
1311936638,39
1311956660,23
1311957569,54
1311958436,11
1311964297,45
1311966497,15
1311974330,12
1311982302,21
1311987226,12
1311998459,63
1312008708,119
1312026582,161
1312027571,26
1312029783,216
1312033853,1
1312036354,89
1312038136,0
1312038724,54
1312044413,16
1312044635,0
1312045449,1
1312049432,1
1312049524,430
1312051024,20
1312052589,20
1312055438,18
1312055731,0
1312070559,57
1312086672,102
1312090216,1
1312098151,13
1312117697,155
1312126862,18
1312129554,128
1312130863,11
1312139641,13
1312142639,804
1312146061,27
1312150421,133
1312150651,81
1312153246,126
1312158011,74
1312158335,1522
1312161341,100
1312193222,153
1312196199,19
1312196547,17
1312198605,172
1312207127,16
1312208627,13
1312220956,304
1312224999,47
1312228909,17
1312239443,384
1312245950,536
1312247338,76
1312249564,24
1312257227,3411
1312258286,11
1312278161,24
1312280882,287
1312292672,53
1312306755,14
1312323374,17
1312341145,11
1312346598,66
1312346934,80
1312375880,168
1312393328,21
1312403743,21
1312406410,31
1312422942,73
1312424308,17
1312428500,39
1312435582,108
1312438113,23
1312446183,105
1312455728,12
1312462049,16
1312466494,117
1312473145,73
1312476336,17
1312477654,93
1312485662,217
1312488824,540
1312493082,16
1312508407,11
1312511748,11
1312513731,84
1312517093,34
1312519173,230
1312530712,16
1312532956,14
1312533444,11
1312534039,21
1312538053,13
1312540818,60
1312543008,17
1312545580,76
1312545887,61
1312546480,93
1312547265,36
1312551044,184
1312554298,865
1312554404,437
1312558359,12
1312561935,12
1312563136,18
1312564120,86
1312574524,18
1312580372,79
1312583711,16
1312590850,82
1312591765,233
1312608358,11
1312609286,618
1312610893,24
1312611656,12
1312612110,11
1312619737,871
1312627260,62
1312640769,12
1312657442,11
1312661484,12
1312665350,260
1312680132,54
1312683471,11
1312685460,42
1312693131,15
1312693622,17
1312698116,35
1312710283,246
1312716448,128
1312728158,15
1312729279,98
1312738975,13
1312740155,49
1312752179,201
1312756784,116
1312759592,370
1312762173,262
1312778103,21
1312787405,20
1312793653,12
1312795548,18
1312806315,44
1312807575,7002
1312808843,14
1312814720,20
1312822845,12
1312835170,36
1312835660,18
1312851600,24
1312859624,16
1312866998,46
1312879027,23
1312879869,17
1312892713,19
1312902046,156
1312909652,186
1312909869,142
1312910397,11
1312911993,12
1312912332,17
1312917672,17
1312919844,27
1312920018,31
1312920802,26
1312924030,71
1312924533,11
1312924592,78
1312925920,30
1312927051,27
1312934614,30
1312943451,27
1312949602,51
1312949782,189
1312956538,17
1312957276,33
1312958361,47
1312966353,22
1312985062,26
1312985238,26
1312987866,27
1312990447,14
1312990519,22
1312990898,36
1313000137,116
1313004200,26
1313006074,102
1313011686,85
1313012236,17
1313026445,101
1313031641,13
1313032827,100
1313041772,350
1313043305,11
1313044653,23
1313045538,11
1313064103,68
1313070818,12
1313085544,54
1313088952,13
1313106112,11
1313130082,8
1313138826,62
1313142522,85
1313149858,11
1313157720,22
1313164370,66
1313166155,71
1313181765,85
1313197580,122
1313214764,41
1313215450,891
1313222155,11
1313225248,105
1313232630,47
1313236648,38
1313239727,169
1313243427,14
1313281849,15
1313284310,19
1313288190,37
1313290235,60
1313292616,12
1313295846,61
1313300049,37
1313300885,13
1313314563,11
1313315719,18
1313325215,130
1313341722,15
1313351403,98
1313352721,213
1313355587,31
1313358017,118
1313360734,40
1313360851,22
1313362873,17
1313364457,11
1313369906,16
1313374269,53
1313375317,196
1313378548,217
1313381402,71
1313392636,30
1313394139,16
1313397312,114
1313411155,44
1313427207,11
1313430820,19
1313432487,38
1313434625,728
1313435339,2588
1313435665,21
1313436648,54
1313439354,11
1313441607,15
1313451184,276
1313453387,32
1313463885,203
1313485867,11
1313488505,19
1313488876,12
1313505044,43
1313512177,11
1313524608,24
1313528093,306
1313531698,15
1313548808,64
1313549651,17
1313550097,13
1313550111,47
1313555494,11
1313572572,12
1313573635,315
1313576395,8780
1313580625,24
1313592821,32
1313594931,38
1313597274,197
1313605451,17
1313610207,40
1313612260,25
1313614650,510
1313617280,11
1313620762,36
1313627220,13
1313635970,47
1313670990,21
1313671055,41
1313678749,39
1313691908,21
1313699888,13
1313706469,11
1313714467,29
1313726003,98
1313732283,321
1313733120,11
1313733249,102
1313742872,16
1313744584,27
1313761023,17
1313763142,74
1313770200,203
1313785939,203
1313787242,17
1313802476,11
1313805296,51
1313805761,16
1313808387,129
1313817088,147
1313835429,22
1313843554,143
1313844277,105
1313847312,10
1313855420,12
1313865197,25
1313886041,73
1313895034,42
1313901190,267
1313902928,11
1313905017,14
1313914433,14
1313919481,105
1313919842,23
1313921896,110
1313937048,39
1313941347,78
1313950222,48
1313951228,124
1313954221,38
1313966068,1261
1313972226,103
1313978749,21
1313980708,12
1313993247,39
1313999061,34
1314005304,36
1314007736,14
1314017272,26
1314017288,13
1314029122,102
1314033208,51
1314035762,14
1314036825,136
1314048518,3291
1314064046,30
1314070900,113
1314075859,304
1314077782,14
1314090794,23
1314092901,12
1314096019,12
1314104494,93
1314105991,130
1314112828,38
1314121831,24
1314131289,78
1314140996,72
1314141621,27
1314159634,38
1314180940,21
1314181734,19
1314186121,17
1314190101,126
1314213737,298
1314223012,145
1314223440,28
1314224558,14
1314225526,79
1314243622,57
1314267613,91
1314268068,159
1314272530,17
1314274177,11
1314277259,26
1314289943,33
1314293816,11
1314300684,78
1314304412,81
1314307824,13
1314331320,85
1314351367,20
1314351515,17
1314365508,12
1314368765,337
1314372174,15
1314384305,13
1314400315,11
1314404827,814
1314407693,12
1314411582,51
1314411983,12
1314426744,17
1314435335,64
1314435709,30
1314437735,47
1314439583,21
1314446438,420
1314448411,17
1314450193,101
1314456721,21
1314465738,17
1314471674,72
1314489864,13
1314494428,89
1314502072,48
1314507647,30
1314510108,31
1314510451,90
1314513956,67
1314515526,17
1314518085,481
1314525428,74
1314530051,13
1314535038,342
1314539144,12
1314549531,75
1314553634,188
1314554420,11
1314555301,12
1314556783,162
1314562499,16
1314573574,21
1314575500,12
1314575864,68
1314576162,12
1314577732,49
1314582570,16
1314587317,60
1314592678,50
1314597444,482
1314597640,30
1314606490,43
1314609786,104
1314621723,88
1314635382,58
1314646280,21
1314650261,33
1314665580,116
1314666336,22
1314666759,16
1314688202,36
1314692458,73
1314696900,47
1314705337,24
1314708146,35
1314708569,13
1314719265,42
1314720416,16
1314751354,19
1314761721,30
1314763110,11
1314768270,13
1314771915,120
1314775126,4
1314785707,144
1314787397,213
1314793770,95
1314796671,93
1314797404,47
1314807642,74
1314810821,23
1314814693,18
1314828347,80
1314829815,198
1314839093,92
1314848571,12
1314861868,45
1314885627,11
1314886398,67
1314886450,11
1314897407,14
1314898286,39
1314902293,15
1314907124,18
1314908790,938
1314919710,11
1314921459,14
1314930526,82
1314930742,40
1314935411,45
1314939164,39
1314942306,14
1314942734,20
1314955865,14
1314963175,237
1314965195,41
1314965780,11
1314969464,625
1315002015,21
1315011203,53
1315013718,50
1315019806,135
1315046220,13
1315050467,22
1315060524,165
1315090338,34
1315107360,191
1315113294,122
1315124331,19
1315145555,22
1315148422,191
1315151205,26
1315161527,16
1315162321,15
1315174739,47
1315176698,75
1315197623,13
1315202731,35
1315206477,17
1315237738,12
1315250209,115
1315253319,19
1315259344,130
1315261510,17
1315264982,223
1315274753,24
1315306738,11
1315310857,306
1315325448,129
1315337233,12
1315345631,11
1315360669,242
1315380003,17
1315384578,694
1315386783,16
1315387640,13
1315396243,32
1315403737,30
1315417479,21
1315421856,19
1315423038,13
1315424242,2398
1315427742,138
1315440714,73
1315458055,253
1315467948,31
1315490794,29
1315496140,741
1315506094,25
1315507441,14
1315510399,11
1315524449,35
1315532431,20
1315554178,20
1315554554,17
1315555252,109
1315559738,78
1315577855,18
1315590382,109
1315593981,292
1315606516,12
1315608225,40
1315612819,16
1315615915,30
1315616754,27
1315624465,113
1315633191,662
1315636287,264
1315650270,72
1315653133,86
1315655500,11
1315659796,14
1315666966,1448
1315694205,55
1315704673,1349
1315704894,31
1315709446,11
1315719035,52
1315725201,2
1315725677,18
1315727835,34
1315752194,14
1315754570,32
1315756690,19
1315759320,15
1315768968,445
1315771979,1152
1315773456,89
1315775537,120
1315780685,64
1315782012,21
1315782075,13
1315782500,71
1315788070,18
1315788496,2104
1315791355,11
1315799079,725
1315808628,13
1315812726,345
1315815106,34
1315829821,91
1315838033,11
1315850048,691
1315854686,2424
1315862117,53
1315868156,17
1315871263,34
1315872547,25
1315873482,12
1315878982,12
1315882506,55
1315885684,196
1315898112,27
1315908836,13
1315913180,16
1315917300,11
1315917939,30
1315920735,20
1315929647,2817
1315945353,11
1315946971,46
1315962414,170
1315972279,14
1315973245,29
1315994465,119
1315995847,31
1316006189,26
1316017987,16
1316018310,32
1316027708,88
1316033508,186
1316035735,111
1316038912,25
1316039457,11
1316040374,37
1316058101,100
1316065836,2
1316073756,117
1316084541,21
1316091624,14
1316095157,76
1316114472,172
1316125494,51
1316132985,21
1316165928,12
1316168417,63
1316182715,22
1316187395,43
1316195094,129
1316202030,20
1316207405,13
1316216777,12
1316217740,30
1316220263,19
1316232500,32
1316239060,34
1316239568,16
1316240573,22
1316245845,19
1316262618,28
1316266139,43
1316266262,13
1316273378,55
1316282601,38
1316292189,108
1316295800,39
1316298108,13
1316298951,404
1316301768,11
1316320567,32
1316321471,14
1316327387,30
1316331731,12
1316344428,14
1316356625,15
1316365555,587
1316366508,11
1316371799,438
1316373075,38
1316378608,53
1316380795,16
1316387098,11
1316388080,410
1316389149,17
1316417512,11
1316440427,118
1316441040,32
1316443307,3941
1316443332,38
1316451942,218
1316458302,104
1316471796,15
1316474873,62
1316478168,56
1316480843,62
1316485187,76
1316490853,41
1316509952,18
1316527318,14945
1316536180,26
1316538156,73
1316538729,47
1316544157,76
1316553733,318
1316568189,22
1316586400,21
1316590209,15
1316591500,15
1316592914,11
1316594544,15
1316594840,84
1316595638,62
1316596909,53
1316597022,22
1316597685,65
1316597776,14
1316597823,11
1316599000,55
1316599118,13
1316601917,66
1316603236,104
1316622249,15
1316639651,11
1316642877,42
1316673002,173
1316673337,35
1316678048,15
1316679883,30
1316686157,98
1316701203,21
1316703022,27
1316707723,103
1316712864,39
1316715856,15
1316753184,12
1316762886,18
1316765705,13
1316775238,23
1316783029,41
1316793737,314
1316795029,219
1316795249,24
1316799715,11
1316808195,52
1316825297,117
1316826510,11
1316827897,50
1316838184,19
1316852624,14
1316855670,11
1316860569,39
1316875788,4676
1316883315,84
1316894183,20
1316907092,48
1316909862,13
1316924477,148
1316932757,12
1316933090,12
1316944679,114
1316946692,623
1316947252,12
1316954065,12
1316968835,66
1316983376,70
1317000300,28
1317005876,25
1317011745,47
1317026993,19
1317035639,67
1317036455,14
1317041031,8603
1317054555,411
1317064728,13
1317066429,124
1317066456,21
1317066828,48
1317071286,13
1317086026,123
1317089093,108
1317093528,15
1317095624,19
1317111254,14
1317112312,11
1317118119,206
1317118467,55
1317152420,17
1317154182,47
1317170588,16
1317172464,117
1317172804,22
1317183975,12
1317190160,17
1317191653,122
1317198312,89
1317202867,85
1317210052,72
1317211370,26
1317211809,67
1317223813,15
1317234451,12
1317237779,14
1317239540,14
1317244380,32
1317248227,49
1317261674,42
1317266955,59
1317273101,127
1317280647,23
1317304497,88
1317322071,50
1317322518,21
1317323848,66
1317328379,11
1317332295,0
1317333477,0
1317348950,11
1317354312,1
1317356529,0
1317358185,1058
1317358607,0
1317359824,0
1317360095,0
1317361536,12
1317365351,21
1317376183,125
1317379324,71
1317383744,42
1317385739,60
1317393235,13
1317413024,24
1317419435,28
1317420195,19
1317420606,38
1317422032,22
1317434942,146
1317438192,53
1317439916,17
1317444689,15
1317448886,1
1317463144,41
1317466681,18
1317467366,14
1317472781,37
1317490924,12
1317496789,22
1317498322,145
1317508324,185
1317515809,674
1317527211,60
1317541451,3
1317564135,183
1317571548,42
1317575332,26
1317584210,54
1317597851,69
1317608912,30
1317611495,30
1317638285,100
1317638368,43
1317679835,40
1317695757,13
1317703606,11
1317704414,13
1317714743,20
1317714931,29
1317721033,32
1317724906,10
1317742704,161
1317749372,65
1317780464,128
1317805815,76
1317820455,23
1317834385,42
1317841261,13
1317842624,92
1317845318,117
1317845894,108
1317850140,17
1317853585,48
1317857887,11
1317863622,56
1317888287,13
1317890750,18
1317893214,75
1317895494,11
1317902880,52
1317911084,104
1317915210,13
1317915277,13
1317920445,48
1317921453,11
1317924808,18
1317926564,12
1317927085,41
1317930819,34
1317946380,57
1317970569,357
1317978834,13
1317979155,11
1317984735,48
1317985760,13
1317996135,189
1317998700,22
1317999275,52
1318002754,4
1318009903,17
1318017573,11
1318019826,25
1318023660,75
1318025112,1904
1318037436,25
1318053703,27
1318055814,12
1318057073,25
1318057433,17
1318072933,52
1318081867,16
1318087745,404
1318091082,40
1318092877,52
1318096478,169
1318100800,38
1318102439,71
1318111439,21
1318150396,89
1318151455,12
1318152768,42
1318164526,26
1318184764,1483
1318187016,6739
1318197751,37
1318211548,21
1318213206,15
1318229004,104
1318233396,12
1318237562,11
1318241125,35
1318245682,20
1318251650,14
1318252591,28
1318257480,35
1318258994,22
1318274214,4
1318289209,19
1318289840,24
1318289843,147
1318293898,18
1318294378,12
1318304916,204
1318310911,51
1318315172,92
1318320674,61
1318330553,74
1318341671,74
1318342814,22
1318348313,64
1318353635,14
1318360190,32
1318360844,145
1318361504,142
1318362655,11
1318369502,31
1318379446,71
1318382003,95
1318382587,760
1318383417,369
1318384497,14
1318384640,12
1318387487,15
1318388542,58
1318400137,20
1318404555,24
1318407647,15
1318411646,31
1318423155,31
1318425443,13
1318425496,36
1318431764,62
1318436431,80
1318436679,14
1318445542,14
