repo_id,stars
802342616,447
802434683,5558
802821703,8761
803024793,2077
803449223,153
803643412,1528
803733455,4259
804026091,956
804027896,1105
804458911,539
804533296,339
804542745,512
804768546,1786
804867341,4316
805155266,48603
805900550,544
806007891,3983
806192576,7909
806216118,1434
806294968,271
806444030,812
806770482,1220
806804556,2190
806854629,32098
806921131,520
807305060,10559
807477229,166
807512074,7400
807526338,120
807727161,2066
808019331,1316
808072504,722
808091003,765
808123482,1819
808180334,874
808279683,117
808982778,254
809060646,1343
809380023,786
809671338,1959
809673506,6043
809764991,334
809877633,787
810121174,3853
810363572,204
810375738,662
810861466,7926
810940471,637
810975601,187
811330067,322
811374381,1092
811638645,2121
811675345,12338
811918547,701
812111293,295
812535124,198
812975380,18430
813220336,2202
813368909,3649
813390194,310
814018882,871
814403270,1892
814502811,1458
815071490,143
815554514,291
815634288,11153
815654365,300
815778607,328
815946742,2293
816158613,1205
816163847,2007
817354652,10902
817558041,311
817595660,1302
817999901,137
818118661,4345
818331198,18537
818371268,480
819274200,1536
819291550,2627
819613072,1468
819746780,658
820105241,1103
820144741,2795
820723371,1092
820789280,3193
820898375,1518
821257066,1787
821372392,27578
821845183,268
822329559,2082
822439302,363
822604462,41742
823175328,1789
823533826,798
823596198,2005
823731928,597
823919159,481
824091324,1242
824301644,27064
824541776,6126
825079672,951
825151681,294
825279449,2100
826111692,3888
826168160,63184
826170402,18747
826643276,1466
826847986,577
827005317,6349
827224160,294
828487049,401
828505099,4663
828725594,559
828733319,603
829521860,416
829762850,1150
829991333,263
830468922,2151
830613483,671
830859294,2185
831914256,5874
832180352,1230
832452447,14072
832482665,1771
833512367,3932
833803262,221
834050728,1066
834231760,586
834369920,53420
834418003,478
834688418,6888
834978333,378
835317697,879
835704674,2471
835975784,15257
836079752,1042
836554261,352
836899473,342
837411728,515
838093526,4377
838126055,399
838163451,138
838216432,6950
838412119,1004
838528318,1574
838542536,11116
838659679,12295
838970603,6506
839037098,26182
839638772,812
839750798,1079
840056306,28737
840162905,1961
840665645,961
840672252,2210
841242731,1782
841263635,285
841370602,5499
841397199,2072
841472636,10299
841537832,222
842172831,1570
842982339,409
843003613,850
843119525,1153
843570824,8213
843734873,420
843946121,3133
845116230,802
845839905,1232
846166884,531
846504063,246
846579774,3315
846650421,1379
846698999,51230
847717439,16144
847942139,700
848182195,425
848430472,546
848716186,167
849121458,3191
849473290,550
850195226,1822
850267588,28119
850515061,6421
850683423,5257
851036791,1653
851138183,1135
851256132,672
851311691,776
851405219,2784
851492630,1738
851508130,328
851957432,1090
851973702,2257
852211693,702
853516073,487
853853180,392
853922938,759
854337508,10330
855162700,3141
855588588,8321
856013564,333
856917013,318
857301513,519
857378779,295
857596299,6890
858952634,255
859231373,885
859332112,690
859510816,2362
859537060,5650
859956307,4818
860141324,559
861432372,321
861556786,1844
861746639,2531
861758511,1806
861937484,1977
862421352,1576
862449441,16457
862802466,1355
863050120,4618
863276973,2387
863454901,1060
863884238,486
863930645,1429
864107095,655
864683346,379
864768613,307
864976834,554
865062553,1264
865578152,3607
865656561,6440
865674064,752
865687718,186
866356299,591
866513204,37695
866517667,1957
866534224,123
866629172,682
867149056,130
867365585,265
867433720,5003
868173144,19967
868456222,543
868466289,3198
868528979,188
868765642,1675
869057963,249
869529046,360
869964172,308
870039374,2127
870189331,12019
870402765,437
870957129,858
871211266,2693
871368615,8475
871483501,498
871725446,477
871835352,107
872005985,6407
872021590,2338
872550457,1441
872632465,971
872748942,600
873102254,576
873330843,798
873387226,291
873548300,1655
873919267,360
874559208,17753
875190427,219
875857865,388
875989196,536
876000634,2528
876064934,36500
876079530,793
876363500,255
876463366,309
876545970,1734
877230294,10703
877487641,151
877649153,3838
877757116,877
878272507,1040
878401217,550
878605324,527
878634542,670
879091764,618
879473096,1701
879657839,541
879677288,428
879753997,233
879874959,2560
879985123,491
881014682,207
881100462,942
881171866,15323
881201918,1882
881448795,2136
881458615,104809
881804112,8151
881991789,579
882026761,7339
882106204,421
882354535,1907
882486617,1053
882880878,391
883037083,1437
884123664,3908
884452470,1134
884907449,347
885743839,1892
886299924,1504
886448921,1555
886682265,301
886929922,157
886966165,3630
887684103,4929
888092115,166131
888350460,1768
888450044,874
888615536,2019
888977326,847
889371307,4140
889684712,1509
889730722,855
889798967,1703
889850064,909
890043011,4441
890358626,318
891123403,393
891705470,10690
891872929,635
891941403,717
892076269,1020
892173192,3950
892415825,253
892729604,1007
893031915,5632
893198731,201
893612026,662
893720264,303
894138030,173
894215592,277
894727712,122
894876686,2554
894945634,1355
894988451,1767
895079444,678
895124092,291
895224323,805
895253710,7545
895291604,4718
895453957,12336
895508656,69390
895801050,5684
895930732,1578
895942941,15056
896146306,2959
896252863,338
896296825,26213
896335270,90796
896417211,913
896594784,931
896905855,242
896927006,5819
897068154,817
897268988,8014
897308110,1463
897375907,611
897595329,3434
897809208,5555
897865415,1526
898003154,642
898004429,1030
898106797,345
898128804,1331
898304583,12301
898345892,8277
898654014,281
898806615,151
899184149,3406
899268921,152
899309258,2026
899407931,6957
899491463,905
899663167,953
899983311,894
900152988,1986
900207021,2212
900260982,290
900493069,928
900577388,6505
900708662,184
900908903,2557
901328207,181
901554449,1656
901585471,2224
901596497,210
901680517,1505
901720337,299
901797250,5872
901925992,571
901950528,5332
902201960,5845
902419239,641
902495626,453
903410228,1087
903548628,2195
903606632,235
903643338,316
903700733,15813
903960898,1476
903999320,1763
904010974,889
904031977,476
904060563,587
904190702,227
904249963,695
904277704,655
904534974,6887
904639064,1664
905016458,8428
905450127,2826
905471442,924
905850659,168
906122697,1178
906245192,413
906251482,34469
906326388,1452
906380555,358
906848878,3164
906909760,306
907148362,305
907706400,1126
908054915,131
908705399,195
908734690,2667
908799323,3223
909177153,207
909213664,93064
909215044,464
909466352,877
909717778,1059
910125376,2913
910133553,208
910265773,1570
910277051,296
910336786,1462
910426589,618
910918245,316
910986056,16196
911150848,255
911185631,467
911256711,1924
911303109,18453
911680526,1240
911831076,4819
912452889,340
912499477,2581
912645774,3014
912731730,1079
912869501,1648
913547673,258
913574546,1441
913593764,1233
913907685,1969
914316754,19657
914406146,1521
914475684,197
914625205,1699
915015718,459
915233417,6519
915291641,1977
915358848,2464
915425472,872
915470479,422
915520679,8336
915822493,325
915838812,384
916009087,16502
916292078,268
916386111,3063
916693314,159
916695726,3445
917001485,404
917444482,413
917782991,1636
917868934,30041
917903047,2439
917985457,673
918092521,247
918778709,3855
918932603,37987
918998436,154
919458554,1178
919835586,14280
920159501,3308
920179950,347
920576726,2526
920835737,408
920995232,6326
921048775,1462
921374864,1280
921418273,627
921448845,1799
921652649,583
922050275,2921
922596686,5364
922709376,676
922830617,161
923103714,451
924394244,5270
924706399,2705
924738875,4301
925147332,3931
925298844,6518
925457982,827
925508103,934
925634755,2935
926222936,200
926252103,10684
926285456,744
926297959,1270
926334425,3157
926861272,19354
927890076,7019
928054659,267
928147986,126
928176450,510
928246219,314
928318862,9467
928416110,1194
928766981,461
928976443,484
929050264,899
929121414,22895
929152510,389
929153651,405
929158279,3602
929338255,4027
929591639,184
929918364,265
930007673,321
930132430,2188
930217913,7272
930733499,483
930886482,701
931205747,246
931352845,32194
931365873,4029
931442415,2523
931552739,1058
931705070,2004
931884122,578
931892749,15399
932076703,2473
932644823,5372
932741577,781
932756293,775
932892820,165
932931149,258
933044155,2562
933144612,828
933201974,167
933350408,3405
933392619,1475
933588046,473
933700399,915
933701586,13158
933894892,1500
934119223,252
934139122,501
934147482,1610
934358660,373
934527631,1992
934853350,228
934999287,2989
935223529,984
935534753,1538
935604638,26632
935753640,409
935895786,267
936036852,502
936075340,302
936151330,872
936369652,1294
936371491,500
936395722,1660
936588488,819
936974548,4632
936986786,5065
936993021,1359
937033828,301
937056810,2110
937106681,388
937347387,253
937527501,1542
937952934,5545
938268326,304
938322627,2630
938379776,2084
938582880,479
938652536,190
938859604,5509
939035618,131
939207877,4803
939242211,210
939371152,590
939648665,4714
939657163,454
939712575,302
939870671,529
939937385,427
940099147,1280
940989522,377
941145803,3539
941160149,3563
941562247,2011
941652610,182
941866087,333
941931006,138
941971657,401
942114501,19955
942206898,7492
942624437,1831
942756187,14656
942771284,31449
942837343,27857
943214141,179
943266643,499
943686184,1507
943950290,7927
944922104,330
944976593,11944
944988714,601
945034056,1085
945121885,333
945309383,204
945411078,10653
945551361,6075
945592798,273
945605057,8120
945763259,2029
946010740,6538
946025961,454
946087422,26211
946153980,3837
946174307,4390
946178371,10474
946228075,457
946270469,148
946278572,3908
946334325,240
946380199,27921
946676136,1248
946702247,6058
946767878,6298
946845941,2988
947349598,1942
947516890,594
948072295,4966
948148972,1830
948430889,1808
948567826,293
948663423,8366
948725367,581
948839453,5769
948860546,1366
949542298,539
949564493,308
949646929,7741
950019212,364
950061990,1541
950361043,1015
950412509,293
950839330,782
950891299,3865
950937118,160
951125019,782
951163887,597
951254050,208
951416232,496
951543275,3450
951636984,461
951746200,2900
952238700,9447
952294753,2803
952688112,35098
952939763,2091
952977008,500
952999410,753
953089294,4275
953142807,1179
953215797,337
953274130,1682
953321814,2547
953478769,2117
953521037,33604
953587943,921
953683578,26468
953944252,2891
953945624,2497
954045557,448
954295376,351
954321799,638
954528300,1184
954873280,24793
954963562,10228
955112969,182
955577327,708
955620917,59125
956283541,6823
956421280,496
956585124,1321
956657893,5453
956679248,1244
956842312,8255
956908445,4478
957053334,5901
957410714,174
957412694,4300
957479413,1856
957658915,24252
957756643,3372
957812975,1445
957825149,2225
957859485,9448
958189434,1947
958531089,34036
958603506,247
958733763,332
958830671,9910
958852531,546
958956842,1623
959346743,527
959473422,12440
959543974,7432
960225366,786
960292911,246
960665821,16756
960724144,777
961238844,410
961883456,574
962024783,2783
962106649,2510
962125208,2485
962134278,3368
962294285,263
