repo_id,stars
1283460530,16
1283463401,12
1283466765,120
1283466833,11
1283467688,118
1283494260,25
1283497044,12
1283501535,156
1283501799,13
1283521764,29
1283522472,17
1283540505,212
1283561164,20
1283563241,18
1283565828,28
1283572841,42
1283574029,16
1283579994,12
1283580131,16
1283580852,25
1283582119,93
1283584225,13
1283598915,13
1283603794,103
1283610049,14
1283611177,12
1283622513,10
1283628638,19
1283652685,13
1283653121,12
1283656693,73
1283678028,45
1283681554,61
1283686041,21
1283686098,15
1283699291,19
1283721731,21
1283721804,19
1283722068,16
1283731455,11
1283735838,21
1283740523,15
1283743529,65
1283762259,40
1283766654,18
1283781487,71
1283783477,14
1283792171,11
1283796634,12
1283799034,98
1283802261,20
1283821188,74
1283833415,16
1283833758,26
1283836865,28
1283850742,19
1283852448,14
1283852774,13
1283859977,19
1283865819,20
1283868033,192
1283868835,22
1283875369,25
1283880494,14
1283891625,17
1283901628,22
1283923666,17
1283925045,13
1283927346,43
1283940465,27
1283943813,14
1283947846,22
1283968843,24
1283977684,11
1283981615,74
1283986253,31
1283993031,39
1284009891,31
1284014215,24
1284030856,41
1284040136,167
1284052134,20
1284058045,21
1284066374,21
1284067692,67
1284077348,15
1284077352,20
1284082382,23
1284082910,18
1284088776,123
1284095369,17
1284099955,49
1284104299,42
1284109842,30
1284126768,54
1284128909,12
1284129855,32
1284139056,58
1284155780,12
1284168496,32
1284174979,1807
1284182184,24
1284198482,12
1284202424,26
1284208011,12
1284208582,98
1284209689,17
1284210058,25
1284223182,19
1284246323,13
1284246470,225
1284247955,38
1284261810,42
1284271591,193
1284277975,37
1284303399,113
1284304193,12
1284310632,11
1284316868,16
1284322507,14
1284346730,24
1284364149,17
1284382976,12
1284392092,38
1284414913,206
1284420230,25
1284423701,1
1284426808,13
1284435392,14
1284445635,250
1284449744,15
1284452101,14
1284463375,14
1284479480,11
1284485443,28
1284518502,18
1284534061,16
1284538699,457
1284541636,12
1284546129,43
1284551780,21
1284555311,49
1284578918,38
1284579907,61
1284580604,38
1284595670,11
1284607942,128
1284608173,189
1284608906,149
1284643150,19
1284648689,292
1284658028,28
1284659975,18
1284667422,19
1284672605,149
1284681116,45
1284688466,59
1284692613,106
1284700356,63
1284712193,38
1284714863,11
1284721646,12
1284727934,12
1284733159,13
1284734312,16
1284735525,73
1284736292,300
1284740610,360
1284751258,19
1284753142,79
1284756909,14
1284759701,37
1284781487,17
1284783817,30
1284785245,40
1284787758,15
1284803064,21
1284808139,12
1284830350,20
1284836640,194
1284845470,735
1284850658,16
1284865806,13
1284869933,13
1284875082,35
1284889108,24
1284905996,49
1284915598,12
1284956847,12
1284958326,19
1284959612,1926
1284962534,35
1284967045,12
1284968478,23
1284971043,27
1284986056,34
1285000932,14
1285016676,14
1285027813,38
1285029934,30
1285034691,7
1285072698,51
1285091835,14
1285102035,19
1285104880,42
1285113628,57
1285116275,23
1285126866,41
1285134067,15
1285138167,22
1285145325,27
1285150264,24
1285173126,47
1285175428,32
1285179460,29
1285186519,12
1285207270,110
1285223817,203
1285240239,17
1285247004,71
1285260852,28
1285268157,39
1285271027,12
1285272914,98
1285276442,11
1285277249,19
1285290091,14
1285290326,21
1285299512,19
1285308005,69
1285358712,11
1285362275,41
1285366850,20
1285372971,11
1285375505,12
1285388916,11
1285404766,11
1285404893,13
1285406575,48
1285455564,17
1285492735,1
1285512939,672
1285532627,32
1285533087,16
1285553511,15
1285584165,25
1285612368,28
1285613772,11
1285614272,12
1285616517,12
1285619315,38
1285633187,13
1285635617,17
1285641979,12
1285642601,12
1285643256,77
1285643489,662
1285643868,31
1285649662,28
1285653192,78
1285653194,21
1285654295,15
1285656500,38
1285665224,12
1285669809,17
1285670072,24
1285670188,21
1285672288,34
1285704764,20
1285705904,2788
1285726536,58
1285729011,44
1285736028,12
1285753321,25
1285768056,23
1285769468,16
1285776286,11
1285778184,51
1285781098,21
1285787558,71
1285797092,28
1285808809,293
1285816658,0
1285819874,68
1285860457,12
1285863081,15
1285881211,45
1285881563,19
1285885421,12
1285886218,192
1285900799,58
1285902621,45
1285904119,11
1285924109,19
1285926464,28
1285940339,19
1285946801,11
1285956092,28
1285957532,189
1285966137,36
1285974683,1039
1285994107,27
1285995046,26
1285996394,14
1286010520,339
1286041367,20
1286041430,120
1286054177,36
1286055132,47
1286055730,12
1286069434,18
1286071002,165
1286080008,13
1286102636,11
1286104608,11
1286113664,40
1286116609,29
1286124464,13
1286135398,29
1286142799,53
1286159878,29
1286203278,16
1286206140,68
1286206293,12
1286210431,31
1286217696,20
1286230821,19
1286232072,11
1286235236,103
1286236913,62
1286243024,14
1286260116,14
1286261242,29
1286266523,30
1286279483,206
1286309178,405
1286319925,11
1286349836,28
1286361322,15
1286395891,15
1286406151,27
1286425214,33
1286452688,38
1286462942,15
1286475682,69
1286478863,31
1286485360,10
1286497554,12
1286498512,25
1286499192,14
1286500654,11
1286500812,12
1286501135,19
1286518017,14
1286519799,20
1286529702,23
1286533290,15
1286547006,20
1286551417,26
1286576904,68
1286584533,43
1286589461,55
1286591918,16
1286613567,67
1286622370,16
1286623246,13
1286633499,13
1286638524,24
1286644174,15
1286650072,30
1286652851,117
1286655809,42
1286657898,70
1286660559,93
1286663306,17
1286674545,16
1286693015,22
1286701048,11
1286705389,19
1286708665,17
1286709271,29
1286732818,1170
1286733418,32
1286747417,23
1286757779,13
1286762321,34
1286763703,33
1286765396,34
1286769439,11
1286775287,138
1286781880,212
1286792158,17
1286817684,13
1286822346,39
1286842063,32
1286843623,41
1286843683,59
1286845834,62
1286846690,11
1286852030,22
1286854085,82
1286870850,19
1286901904,34
1286921847,220
1286928810,35
1286929516,36
1286936704,51
1286939042,16
1286953511,28
1286955203,12
1286962008,21
1286976854,16
1286981693,15
1286986255,19
1287003459,25
1287005135,15
1287010006,23
1287015444,15
1287032262,15
1287032505,26
1287040997,13
1287048614,22
1287050833,106
1287054186,14
1287054567,24
1287055640,16
1287057225,12
1287063635,23
1287064286,17
1287064367,535
1287065520,17
1287068039,121
1287097047,27
1287103899,21
1287109448,15
1287112265,15
1287114669,177
1287117896,11
1287118910,48
1287133573,188
1287133718,13
1287137309,43
1287143833,16
1287144800,16
1287154353,13
1287167787,13
1287168491,983
1287168990,565
1287169139,20
1287183937,12
1287188318,18
1287204510,63
1287216871,6
1287216971,33
1287232396,16
1287241330,14
1287242357,21
1287249670,27
1287275352,15
1287282432,843
1287300798,16
1287302739,42
1287319347,28
1287326388,19
1287329807,14
1287332070,30
1287333722,14
1287338845,15
1287339827,77
1287341687,36
1287346406,31
1287352822,28
1287355973,321
1287401002,426
1287408207,60
1287413468,14
1287418409,62
1287429470,12
1287442244,248
1287444152,44
1287460663,5368
1287461497,38
1287470793,31
1287482439,14
1287486661,41
1287489793,23
1287494718,11
1287505428,16
1287518095,15
1287523902,14
1287530240,15
1287531513,35
1287549995,13
1287564317,12
1287568859,26
1287570647,11
1287594240,12
1287594602,18
1287603239,49
1287607687,14
1287609461,24
1287610282,26
1287612332,36
1287625631,29
1287628953,16
1287629488,26
1287663860,67
1287674895,46
1287678199,234
1287687409,39
1287710410,15
1287710445,17
1287710473,19
1287710505,21
1287728325,235
1287733709,13
1287737246,20
1287751585,119
1287755141,21
1287763956,12
1287769478,623
1287779992,21
1287780961,12
1287782481,12
1287783473,15
1287802914,38
1287804060,1436
1287806129,18
1287816393,12
1287823023,120
1287825471,106
1287831552,48
1287833347,108
1287833873,13
1287840943,14
1287846492,366
1287852974,27
1287862936,356
1287870588,63
1287874189,11
1287882910,11
1287890629,62
1287919291,20
1287919581,16
1287928146,12
1287936258,19
1287938366,233
1287962749,22
1287962934,15
1287966278,106
1287967526,11
1287982437,13
1287991092,34
1288011918,35
1288025747,11
1288054527,14
1288054693,138
1288059458,11
1288064456,52
1288064720,20
1288069617,11
1288076814,92
1288081323,103
1288093218,147
1288095947,23
1288101814,36
1288106370,97
1288107515,21
1288110627,23
1288120439,14
1288147191,12
1288151957,15
1288158967,21
1288163028,27
1288175235,43
1288176337,12
1288213067,11
1288220921,213
1288228170,24
1288234715,13
1288262029,14
1288265666,29
1288273711,52
1288276081,12
1288277383,23
1288292418,1717
1288298712,11
1288304560,71
1288321115,60
1288325627,657
1288331786,72
1288342491,23
1288362206,26
1288363236,20
1288380908,85
1288388694,16
1288395026,142
1288402762,3055
1288404530,17
1288411750,21
1288414617,515
1288422836,11
1288422944,11
1288424187,11
1288433826,19
1288460943,12
1288463361,12
1288476092,14
1288496072,89
1288504075,14
1288505524,84
1288508356,94
1288545282,124
1288570069,23
1288582051,13
1288587093,20
1288595527,78
1288599558,15
1288608768,16
1288630993,16
1288642659,20
1288651538,14
1288672674,327
1288682148,17
1288684460,50
1288700771,11
1288703620,27
1288706873,45
1288728943,25
1288733503,17
1288758234,13
1288762476,25
1288777867,16
1288777900,228
1288781687,25
1288787277,129
1288787426,45
1288789542,21
1288791412,19
1288820389,193
1288848940,2007
1288858970,23
1288861827,81
1288900132,35
1288919960,13
1288931625,33
1288951030,13
1288952475,154
1288952816,75
1288958400,33
1288972522,31
1288985136,19
1288986083,35
1288998877,18
1289000483,13
1289001778,37
1289031324,64
1289037448,92
1289038438,165
1289052336,21
1289066205,30
1289075393,301
1289096470,32
1289096810,44
1289101843,13
1289112181,20
1289123250,37
1289130590,203
1289134166,35
1289148499,11
1289180378,12
1289182307,13
1289184179,45
1289191071,17
1289210484,11
1289213389,11
1289213568,26
1289214621,14
1289216565,20
1289237218,21
1289253413,27
1289254089,11
1289258261,28
1289268385,17
1289268998,41
1289275691,247
1289281455,13
1289287656,11
1289291024,51
1289300100,44
1289302468,17
1289303356,12
1289309191,1016
1289313583,15
1289316188,106
1289329590,32
1289344908,60
1289373801,16
1289382533,20
1289383690,14
1289402893,54
1289403900,21
1289409182,35
1289409845,97
1289411321,84
1289419269,17
1289435641,1101
1289435661,16
1289445158,14
1289447490,220
1289449692,95
1289456372,21
1289458451,12
1289468620,11
1289471395,16
1289475244,14
1289476943,243
1289479753,11
1289490233,73
1289500007,18
1289527697,14
1289539646,99
1289551526,80
1289566856,475
1289575092,15
1289578785,14
1289579011,25
1289594768,61
1289595475,28
1289598388,112
1289599380,14
1289599396,25
1289606611,120
1289606934,47
1289612923,282
1289634070,18
1289635045,12
1289644132,14
1289647930,91
1289651398,14
1289657695,42
1289661113,424
1289663086,11
1289665394,14
1289684445,18
1289708063,15
1289714083,13
1289718189,20
1289724268,295
1289727134,199
1289735643,12
1289737428,15
1289738717,24
1289739564,13
1289739593,11
1289742380,28
1289743790,1760
1289751966,11
1289755707,1703
1289770124,93
1289772049,11
1289781756,41
1289801839,35
1289805474,200
1289810924,25
1289811218,14
1289815509,15
1289816372,46
1289817225,70
1289817233,13
1289834653,62
1289837195,57
1289847529,22
1289855202,38
1289858698,400
1289868346,1152
1289871444,53
1289880549,12
1289888557,93
1289903345,15
1289907287,12
1289907975,14
1289908594,14
1289910520,14
1289911629,11
1289921037,32
1289932122,27
1289949311,197
1289951235,430
1289954886,46
1289961204,46
1289962859,47
1289965356,45
1289965658,42
1289968844,12
1289970170,46
1289972341,44
1289972745,46
1289973161,16
1289973472,47
1289974809,46
1289975833,7
1289975918,47
1289984605,10
1289989219,14
1289998730,15
1290003469,42
1290004323,16
1290014367,25
1290022584,160
1290025719,60
1290036613,12
1290037030,38
1290039961,145
1290061411,38
1290062238,48
1290068976,125
1290069630,70
1290071994,29
1290081931,25
1290089254,15
1290098318,120
1290111917,24
1290123560,68
1290127517,26
1290128725,11
1290130146,11
1290146959,57
1290150257,169
1290185333,14
1290185701,42
1290219822,61
1290241977,40
1290251222,13
1290258572,43
1290286902,15
1290326260,291
1290327176,18
1290328251,20
1290335624,14
1290348818,13
1290354647,23
1290357699,16
1290361156,178
1290411054,14
1290427326,14
1290432479,25
1290433922,12
1290445936,133
1290461222,12
1290465737,21
1290474490,23
1290486035,12
1290494976,15
1290495061,16
1290507726,19
1290512486,13
1290519989,23
1290534164,15
1290534496,17
1290545197,11
1290547652,51
1290553178,13
1290553643,16
1290558619,31
1290565606,257
1290565686,233
1290590424,29
1290601520,22
1290601834,29
1290627511,21
1290650156,23
1290650462,46
1290653606,292
1290660827,25
1290661234,63
1290680922,45
1290686701,21
1290686985,16
1290696540,50
1290697920,121
1290700307,51
1290728896,315
1290732504,13
1290749098,100
1290754906,17
1290757367,11
1290767643,22
1290768088,104
1290768901,31
1290782877,13
1290790488,13
1290807177,11
1290809573,59
1290823246,17
1290830352,15
1290838121,18
1290852121,39
1290854596,646
1290857129,30
1290884614,118
1290897015,22
1290897156,687
1290900293,39
1290923480,15
1290927049,15
1290933935,191
1290947992,60
1290950360,112
1290952186,32
1290956546,30
1290960638,11
1290961602,69
1290979982,136
1290982812,11
1291007526,16
1291031738,43
1291037585,58
1291037733,21
1291049617,12
1291074566,71
1291088056,11
1291088888,11
1291092395,14
1291098094,499
1291098747,12
1291114277,58
1291115716,123
1291116871,25
1291123786,89
1291146703,59
1291154771,41
1291155173,19
1291157543,640
1291173264,27
1291173267,16
1291189671,13
1291203310,16
1291210160,370
1291214151,117
1291233408,105
1291242597,571
1291280180,60
1291282235,23
1291296643,11
1291301285,30
1291305333,24
1291322604,49
1291336189,12
1291336217,30
1291336838,36
1291339585,18
1291342338,18
1291351338,19
1291351498,14
1291360022,23
1291383899,10
1291387853,27
1291414309,104
1291421612,75
1291423504,19
1291424008,12
1291431281,45
1291441881,17
1291442636,24
1291455828,25
1291455926,18
1291466723,18
1291466969,14
1291468384,11
1291490166,251
1291492779,41
1291498626,43
1291499934,29
1291501594,12
1291502015,892
1291502103,27
1291503861,344
1291530267,230
1291534737,52
1291536810,13
1291543949,12
1291544092,2097
1291571801,95
1291604065,64
1291613802,106
1291618703,32
1291629775,13
1291629779,11
1291642855,29
1291644553,21
1291658615,33
1291659044,99
1291661471,116
1291673784,20
1291688318,127
1291693853,17
1291728144,38
1291741982,155
1291742788,77
1291748193,24
1291765045,25
1291766087,31
1291773488,13
1291779094,50
1291781923,62
1291783779,3851
1291802228,14
1291808712,36
1291831530,23
1291834848,38
1291860076,159
1291886696,20
1291888782,98
1291892045,59
1291896819,82
1291901874,12
1291907563,38
1291921955,104
1291923249,23
1291931737,24
1291936449,11
1291950976,25
1291958928,231
1291962137,30
1291969904,63
1291971266,17
1291974677,16
1291978751,37
1291987214,17
1291988340,215
1291991682,26
1291993456,12
1291994110,158
1292006968,14
1292018156,13
1292028312,33
1292028472,13
1292033680,13
1292036695,15
1292072706,252
1292088940,490
1292122475,20
1292149371,16
1292158992,345
1292185453,11
1292186249,49
1292197111,110
1292208306,294
1292208583,34
1292215635,11
1292218441,13
1292223573,11
1292226955,11
1292249533,51
1292256306,43
1292265540,26
1292266680,151
1292280196,12
1292280249,822
1292287896,15
1292290792,12
1292294946,13
1292295667,17
1292302215,166
1292336215,160
1292339579,12
1292341562,94
1292342255,92
1292354210,75
1292362076,18
1292365126,77
1292373208,17
1292381040,12
1292384008,21
1292406637,919
1292431002,56
1292434453,18
1292436887,395
1292440059,67
1292440486,15
1292458106,47
1292458261,43
1292458276,58
1292462975,77
1292469953,14
1292472665,20
1292477439,55
1292482053,174
1292493380,11
1292505690,282
1292523720,18
1292529733,172
1292530568,15
1292532003,28
1292544026,828
1292548604,22
1292550079,25
1292567425,94
1292575405,12
1292581405,32
1292586353,22
1292588083,695
1292591034,29
1292601409,116
1292602748,14
1292603082,732
1292611271,821
1292617331,48
1292652711,66
1292661997,15
1292662826,59
1292666572,11
1292668977,163
1292670045,35
1292672931,357
1292678764,32
1292687159,36
1292688393,18
1292699127,17
1292704139,43
1292707082,27
1292709273,124
1292725081,30
1292726463,60
1292729732,39
1292752293,11
1292756053,862
1292758637,1032
1292799650,20
1292803076,49
1292805205,13
1292810049,18
1292813857,251
1292815860,66
1292817311,59
1292818025,15
1292826636,12
1292842754,108
1292859223,20
1292864285,408
1292887429,14
1292896360,12
1292904557,21
1292908333,101
1292915032,14
1292917621,26
1292920091,30
1292930883,26
1292937850,177
1292949057,22
1292959171,83
1292960437,34
1292965534,14
1292967604,32
1292975337,13
1292983476,13
1292983646,57
1292995916,82
1293002033,114
1293011705,16
1293014571,310
1293016738,14
1293023344,99
1293023679,68
1293029871,23
1293047359,90
1293051640,279
1293054306,795
1293055082,67
1293060614,72
1293066810,36
1293079208,217
1293082552,9
1293089313,12
1293097754,34
1293121942,574
1293123016,12
1293128596,538
1293133470,161
1293133608,16
1293144497,25
1293145788,25
1293146740,22
1293152736,13
1293153760,49
1293166992,50
1293174594,51
1293188585,30
1293204556,56
1293219971,61
1293242972,11
1293267652,34
1293275849,438
1293282148,14
1293287983,63
1293290940,280
1293297917,11
1293298064,112
1293302148,82
1293329788,161
1293344456,76
1293344851,15
1293359656,12
1293369680,72
1293371220,734
1293372051,1466
1293373926,27
1293392008,12
1293394740,12
1293395679,21
1293400026,15
1293418144,15
1293445504,52
1293450941,164
1293473664,573
1293496062,174
1293499204,11
1293519413,19
1293528120,16
1293528352,215
1293532831,11
1293548427,103
1293565442,33
1293566414,22
1293583727,128
1293587084,30
1293591465,22
1293596948,11
1293597225,103
1293600453,644
1293608593,417
1293617341,28
1293625280,12
1293631192,84
1293640519,322
1293647745,25
1293670798,902
1293691564,101
1293717587,30
1293717823,133
1293718969,182
1293727298,103
1293729903,135
1293742072,64
1293743886,66
1293746415,23
1293746575,18
1293747025,133
1293801504,40
1293806470,687
1293840610,27
1293842570,30
1293861908,12
1293889404,55
1293924437,14
1293928825,40
1293935952,11
1293948993,248
1293950824,11
1293955244,20
1293965946,152
1293975384,44
1294008777,95
1294058995,14
1294080817,13
1294094207,17
1294114499,43
1294119998,13
1294147380,11
1294157055,171
1294164685,78
1294251753,11
1294259549,15
1294279713,12
1294301160,11
1294305994,13
1294311895,11
1294326780,13
1294335516,11
1294339931,178
1294351823,24
1294369296,64
1294382024,50
1294390376,99
1294427913,21
1294430749,37
1294440483,24
1294459630,60
1294466084,18
1294480204,17
1294485027,17
1294528581,12
1294541211,24
1294544128,850
1294544597,11
1294562764,436
1294565886,14
1294567068,73
1294586858,15
1294598436,33
1294604196,36
1294614772,27
1294616380,193
1294624577,12
1294625255,31
1294626733,79
1294637523,435
1294651771,15
1294654664,52
1294665149,50
1294667605,16
1294673670,132
1294677362,12
1294678204,131
1294679712,21
1294680964,24
1294686811,131
1294704254,129
1294722834,166
1294739070,106
1294760990,136
1294763382,13
1294778982,37
1294787951,134
1294799753,13
1294816362,133
1294821660,163
1294823848,130
1294849806,37
1294852002,17
1294874234,29
1294885537,12
1294904000,76
1294907218,13
1294939035,73
1294942498,12
1294956555,84
1294964139,883
1294964918,65
1294974964,167
1294988947,309
1294991594,12
1295000646,18
1295002937,67
1295011810,12
1295039995,206
1295042547,13
1295046960,59
1295051598,39
1295073265,222
1295085779,13
1295092827,302
1295108547,37
1295117727,307
1295145837,16
1295154902,1128
1295166457,14
1295167025,36
1295170501,23
1295183786,13
1295184546,13
1295185242,13
1295186092,17
1295193750,14
1295194584,14
1295196892,16
1295199205,14
1295206342,16
1295266264,46
1295282395,12
1295282888,4
1295293233,12
1295296921,40
1295303557,11
1295310807,51
1295314945,137
1295320127,29
1295320736,52
1295344808,13
1295359708,29
1295363021,131
1295383219,117
1295386434,12
1295387006,52
1295415985,132
1295422942,12
1295438128,36
1295450141,57
1295470853,403
1295478728,13
1295482110,241
1295495980,11
1295496217,12
1295510275,68
1295512859,13
1295515267,91
1295524525,27
1295531254,1551
1295543570,12
1295554023,93
1295577734,112
1295578280,16
1295581894,82
1295583883,21
1295584891,58
1295590478,32
1295614877,11
1295618902,54
1295624544,24
1295634529,27
1295648738,227
1295649165,95
1295653490,32
1295653887,32
1295657237,11
1295658103,22
1295661232,19
1295661278,20
1295663128,21
1295663977,11
1295676197,191
1295680592,18
1295688847,109
1295708862,562
1295714815,17
1295764899,13
1295766600,14
1295768859,161
1295803985,29
1295809480,15
1295814352,22
1295829277,26
1295835040,75
1295858816,40
1295864070,160
1295864331,21
1295872517,18
1295901464,92
1295902352,16
1295937847,176
1295965137,35
1295965620,63
1295967737,12
1295972337,55
1295975920,17
1295985574,55
1295989737,12
1295991094,25
1295994638,35
1295996145,13
1296000930,26
1296010200,61
1296016994,38
1296021415,21
1296024548,518
1296036886,1879
1296040105,31
1296041659,100
1296050346,575
1296055654,54
1296056515,18
1296072145,57
1296090089,11
1296102301,370
1296107475,859
1296111192,195
1296111638,26
1296111994,15
1296114889,39
1296119852,34
1296135579,26
1296135758,44
1296137450,11
1296138876,16
1296163320,20
1296189318,29
1296190079,33
1296243058,16
1296248129,56
1296250451,204
1296256899,11
1296260901,39
1296273774,13
1296300799,2824
1296301313,873
1296302822,628
1296312541,46
1296324767,107
1296326316,66
1296344930,431
1296347944,141
1296348059,17
1296349582,212
1296350812,35
1296354941,17
1296365237,86
1296370469,16
1296375920,418
1296381450,17
1296383855,138
1296385256,292
1296390238,11
1296397537,83
1296404338,147
1296408226,16
1296425754,12
1296432061,12
1296434943,80
1296435222,21
1296438403,22
1296441594,47
1296449838,74
1296450945,43
1296452875,12
1296462200,229
1296471020,13
1296471449,802
1296472403,140
1296478978,36
1296484148,37
1296537614,12
1296550039,127
1296553907,15
1296555600,19
1296557893,40
1296570575,39
1296573992,20
1296585751,223
1296602376,79
1296607973,103
1296627757,920
1296635340,46
1296635666,14
1296643720,33
1296649748,18
1296649839,617
1296661225,104
1296672011,42
1296678306,253
1296678314,44
1296680841,1315
1296688714,39
1296688895,189
1296711588,192
1296717138,14
1296734416,12
1296738161,23
1296751400,101
1296768326,92
1296774563,32
1296775646,27
1296787820,28
1296792947,32
1296793921,28
1296808521,180
1296814267,12
1296817533,86
1296836072,207
1296841294,90
1296854989,90
1296861532,43
1296874887,62
1296882043,25
1296889061,21
1296900853,12
1296903699,17
1296904602,11
1296913096,173
1296922843,15
1296926351,15
1296929824,14
1296931670,19
1296932035,81
1296935864,118
1296937336,11
1296941059,17
1296944672,28
1296959361,27
1296961913,66
1296963477,264
1296965951,64
1296980330,13
1296981871,54
1296982152,30
1297000919,13
1297003539,29
1297004839,26
1297007256,108
1297010149,444
1297013313,71
1297019929,45
1297022212,114
1297030348,17
1297030493,11
1297042736,12
1297049157,12
1297072142,84
1297075250,13
1297089591,57
1297090793,130
1297091782,16
1297099848,16
1297100398,20
1297115272,111
1297115450,87
1297117944,38
1297121898,28
1297126969,29
1297147597,26
1297152948,45
1297155925,67
1297161149,17
1297185351,11
1297186508,61
1297191394,114
1297197942,97
1297199648,22
1297211063,37
1297212179,125
1297221666,13
1297241435,18
1297245314,16
1297248636,120
1297251847,16
1297263342,20
1297265714,17
1297278222,474
1297287351,12
1297313158,75
1297316519,4384
1297316564,140
1297317945,28
1297334206,92
1297337135,13
1297343152,33
1297344540,11
1297353293,18
1297368894,11
1297368927,19
1297376870,11
1297377707,11
1297379226,44
1297385317,16
1297385905,12
1297386092,34
1297386391,278
1297390767,14
1297390829,35
1297391498,35
1297393883,16
1297397966,14
1297400572,18
1297413550,15
1297414511,103
1297429458,60
1297429477,35
1297448989,27
1297451632,11
1297462855,15
1297466672,17
1297478882,26
1297479393,18
1297491478,15
1297510474,12
1297526964,20
1297534990,26
1297538014,118
1297553204,105
1297560842,11
1297567382,29
1297572541,85
1297573774,29
1297574911,35
1297579661,33
1297579800,56
1297586900,21
1297595257,11
1297600783,14
1297608111,69
1297611216,109
1297638533,117
1297643511,14
1297645533,710
1297650803,16
1297660778,11
1297668161,36
1297691747,159
1297694352,62
1297701040,16
1297703342,28
1297709406,11
1297738589,42
1297757117,14
1297762386,12
1297765263,12
1297766097,19
1297776074,208
1297776908,154
1297780347,122
1297789435,19
1297797901,30
1297799377,81
1297814636,13
1297827159,96
1297831184,49
1297878371,118
1297899871,19
1297902282,80
1297912696,106
1297916761,21
1297937750,18
1297960940,11
1297972250,47
1297979369,483
1297984221,84
1297985737,105
1297986858,16
1297987227,33
1297991968,11
1297996943,57
1298001693,34
1298006204,11
1298021489,139
1298031533,157
1298034949,48
1298037639,199
1298047052,13
1298065682,49
1298073124,13
1298076016,17
1298084716,39
1298108536,38
1298112590,33
1298115146,95
1298124536,281
1298127389,35
1298139770,14
1298153351,31
1298158902,51
1298164075,151
1298174000,17
1298175867,20
1298186451,18
1298188743,32
1298189234,862
1298191005,33
1298203529,27
1298208279,23
1298209482,11
1298216311,25
1298216890,21
1298228264,18
1298235708,17
1298244810,1249
1298248424,25
1298265782,97
1298271854,32
1298282884,94
1298282939,98
1298301815,499
1298301851,11
1298306683,30
1298311899,15
1298314398,16
1298317899,43
1298324581,87
1298330759,15
1298330762,134
1298335317,11
1298351661,12
1298354563,47
1298354719,41
1298373096,21
1298381505,49
1298389464,24
1298394175,104
1298402208,15
1298402291,17
1298402884,66
1298416012,15
1298427761,43
1298441011,76
1298444438,31
1298458766,104
1298494423,27
1298500250,47
1298518446,14
1298522061,25
1298524881,17
1298526427,11
1298531535,24
1298540929,146
1298569568,33
1298598437,21
1298605985,31
1298611557,141
1298661166,14
1298661864,46
1298662780,43
1298677021,12
1298696137,8574
1298699871,27
1298699946,11
1298703923,16
1298710636,108
1298717535,12
1298735948,181
1298757994,18
1298760593,167
1298776816,55
1298780689,96
1298781357,21
1298783547,11
1298794128,44
1298809265,12
1298818939,22
1298825209,1380
1298833847,22
1298835702,29
1298849251,157
1298852328,27
1298874131,16
1298890469,14
1298890549,1505
1298907438,11
1298912593,27
1298912749,62
1298912807,190
1298916380,40
1298933079,83
1298948475,14
1298954696,85
1298962178,15
1298977090,322
1298994476,11
1298997344,17
1298998324,1477
1299023861,160
1299043514,204
1299058088,88
1299059228,399
1299064384,17
1299074098,17
1299075417,29
1299075525,28
1299086165,22
1299096615,15
1299098282,13
1299101460,19
1299104550,27
1299108987,61
1299109556,155
1299119693,14
1299128832,11
1299132400,14
1299132437,13
1299133936,195
1299153287,42
1299172984,13
1299183411,39
1299193892,13
1299196724,18
1299225226,107
1299227072,233
1299238284,21
1299238433,120
1299239337,50
1299248993,17
1299251844,14
1299255113,147
1299266129,214
1299274014,18
1299283711,13
1299297301,38
1299299202,17
1299300597,19
1299316742,59
1299322393,18
1299332215,20
1299332376,111
1299352195,42
1299359887,21
1299363480,17
1299377098,38
1299377596,92
1299381557,137
1299391180,65
1299391914,24
1299402689,22
1299405532,89
1299411037,13
1299415612,93
1299424782,17
1299427635,11
1299444163,74
1299446983,131
1299460293,303
1299469235,17
1299472893,32
1299483807,49
1299494230,79
1299499111,51
1299504474,153
1299510850,14
1299516451,43
1299516812,47
1299518666,255
1299534286,13
1299544119,30
1299550692,50
1299564899,18
1299570761,12
1299573741,39
1299585779,17
1299592457,12
1299593939,22
1299608688,11
1299619059,43
1299619868,277
1299627068,24
1299628213,13
1299635121,58
1299639457,140
1299691584,167
1299702144,13
1299704239,12
1299711281,15
1299715232,24
1299734316,182
1299750967,124
1299751691,0
1299769220,8300
1299770029,11
1299811667,53
1299820860,597
1299827099,171
1299833043,25
1299839177,22
1299847522,12
1299849814,16
1299851932,19
1299864365,18
1299869694,36
1299885911,460
1299896218,75
1299907984,19
1299929539,11
1299936609,230
1299946390,16
1299948312,37
1299952233,272
1299952957,81
1299953207,19
1299963641,22
1299966529,445
1299969979,41
1299969985,19
1299980464,38
1299986260,65
1299986993,12
1300023993,201
1300024503,441
1300030250,25
1300040942,72
1300044327,11
1300059342,82
1300071253,16
1300071984,26
1300084498,43
1300088092,29
1300107229,21
1300108628,136
1300123581,178
1300130121,22
1300134200,140
1300140564,41
1300144318,128
1300145782,84
1300153697,264
1300165290,140
1300168072,129
1300171107,127
1300173275,508
1300181963,106
1300184722,22
1300197094,15
1300200526,12
1300204002,129
1300204425,111
1300211152,139
1300212740,71
1300220661,125
1300229326,11
