repo_id,stars
800050396,1705
801447013,293
801547807,1017
801763739,8327
801764728,268
802174871,426
802342616,457
802434683,5571
802821703,9342
803024793,2083
803449223,153
803643412,1549
803733455,4399
804026091,956
804027896,1106
804458911,546
804533296,339
804542745,514
804768546,1794
804867341,4321
805155266,49188
805900550,544
806007891,4089
806192576,7928
806216118,1440
806294968,271
806444030,822
806770482,1230
806804556,2295
806854629,32517
806921131,522
807305060,10955
807477229,166
807512074,7409
807526338,121
807727161,2066
808019331,1332
808072504,722
808091003,764
808123482,1826
808180334,876
808279683,122
808982778,254
809060646,1343
809380023,788
809671338,1963
809673506,6099
809764991,338
809877633,788
810121174,3858
810363572,206
810375738,662
810861466,8108
810940471,636
810975601,187
811330067,324
811374381,1092
811638645,2136
811675345,12603
811918547,707
812111293,295
812535124,197
812975380,18660
813220336,2211
813368909,3676
813390194,315
814018882,872
814403270,1921
814502811,1482
815071490,143
815554514,289
815634288,11158
815654365,320
815778607,327
815946742,2296
816158613,1220
816163847,2013
817354652,10989
817558041,315
817595660,1321
817999901,138
818118661,4391
818331198,18924
818371268,484
819274200,1538
819291550,2632
819613072,1472
819746780,659
820105241,1107
820144741,2803
820723371,1100
820789280,3303
820898375,1552
821257066,1804
821372392,27890
821845183,270
822329559,2089
822439302,364
822604462,41903
823175328,1808
823198721,270
823533826,802
823596198,2030
823731928,601
823919159,537
824091324,1248
824301644,28871
824541776,6335
825079672,954
825151681,294
825279449,2106
826111692,3952
826168160,64042
826170402,18853
826643276,1467
826847986,577
827005317,6359
827224160,296
828487049,402
828505099,4663
828725594,559
828733319,603
829521860,424
829762850,1152
829991333,264
830468922,2170
830613483,671
830859294,2235
831914256,5871
832180352,1242
832452447,14455
832482665,1777
833512367,3952
833803262,221
834050728,1078
834231760,587
834369920,54129
834418003,478
834688418,6908
834978333,383
835317697,884
835704674,2481
835975784,15655
836079752,1043
836554261,352
836899473,357
837411728,515
838093526,4399
838126055,399
838163451,142
838216432,7053
838412119,1006
838528318,1595
838542536,11188
838659679,12405
838970603,6541
839037098,26766
839638772,814
839750798,1082
840056306,29395
840162905,1965
840665645,958
840672252,2252
841242731,1790
841263635,287
841370602,5521
841397199,2075
841472636,10520
841537832,223
842172831,1577
842982339,411
843003613,851
843119525,1168
843570824,8288
843734873,419
843946121,3158
845116230,837
845839905,1228
846166884,532
846504063,247
846579774,3337
846650421,1387
846698999,51999
847717439,16141
847942139,703
848182195,430
848430472,554
848716186,168
849121458,3238
849473290,552
850195226,1826
850267588,28488
850515061,6419
850683423,5251
851036791,1666
851138183,1202
851256132,674
851311691,785
851405219,2811
851492630,1757
851508130,327
851957432,1096
851973702,2261
852211693,711
853516073,490
853853180,393
853922938,761
854337508,10481
855162700,3147
855588588,8412
856013564,333
856917013,317
857301513,521
857378779,295
857596299,6895
858952634,257
859231373,888
859332112,691
859510816,2364
859537060,5659
859956307,4823
860141324,561
861432372,322
861556786,2050
861746639,2590
861758511,1812
861937484,1982
862342240,454
862421352,1576
862449441,16481
862802466,1355
863050120,4619
863276973,2478
863454901,1060
863884238,493
863930645,1454
864107095,659
864683346,387
864768613,307
864976834,556
865062553,1265
865578152,3611
865656561,6472
865674064,753
865687718,185
866356299,592
866513204,38378
866517667,1975
866534224,125
866629172,683
867149056,131
867365585,266
867433720,5211
868173144,20046
868456222,549
868466289,3203
868528979,188
868765642,1685
869057963,251
869529046,359
869964172,310
870039374,2131
870189331,12097
870402765,439
870957129,868
871211266,2752
871368615,8632
871483501,504
871725446,478
871835352,109
872005985,7156
872021590,2382
872550457,1454
872632465,975
872748942,602
873102254,575
873330843,803
873387226,296
873548300,1676
873919267,360
874559208,17760
875190427,220
875857865,389
875989196,538
876000634,2567
876064934,36797
876079530,795
876363500,255
876463366,311
876545970,1763
877230294,10822
877487641,153
877649153,3900
877757116,881
878272507,1049
878401217,550
878605324,528
878634542,672
879091764,620
879473096,1706
879657839,541
879677288,427
879753997,242
879874959,2655
879985123,494
881014682,207
881100462,946
881171866,15478
881201918,1885
881448795,2178
881458615,107382
881804112,8171
881991789,581
882026761,7406
882106204,420
882354535,1937
882486617,1045
882880878,393
883037083,1437
884123664,3921
884452470,1153
884907449,349
885743839,1937
886299924,1527
886448921,1579
886682265,300
886929922,157
886966165,3635
887684103,4981
888092115,170435
888350460,1799
888450044,876
888615536,2047
888977326,848
889371307,4149
889684712,1518
889730722,858
889798967,1704
889850064,911
890043011,4442
890358626,320
891123403,391
891705470,10787
891872929,646
891941403,719
892076269,1033
892173192,4013
892415825,252
892729604,1012
893031915,5689
893198731,206
893612026,662
893720264,300
894138030,176
894215592,279
894382523,172
894727712,123
894876686,2559
894945634,1358
894988451,1780
895079444,678
895124092,291
895224323,805
895253710,7656
895291604,4802
895453957,12396
895508656,70792
895801050,5729
895930732,1584
895942941,15255
896146306,3009
896252863,341
896296825,26989
896335270,91637
896417211,918
896594784,928
896905855,242
896927006,5848
897068154,820
897268988,8253
897308110,1485
897375907,615
897595329,3540
897809208,5679
897865415,1545
898003154,643
898004429,1030
898106797,347
898128804,1346
898304583,12550
898345892,9005
898654014,282
898806615,150
899184149,3417
899268921,151
899309258,2095
899407931,7088
899491463,908
899663167,1318
899983311,893
900152988,1986
900207021,2213
900260982,289
900493069,928
900564894,559
900577388,6504
900708662,184
900908903,2557
901328207,182
901554449,1703
901585471,2224
901596497,212
901680517,1532
901720337,262
901797250,5941
901925992,572
901950528,5365
902201960,5836
902419239,642
902495626,455
903410228,1099
903548628,2232
903606632,234
903643338,314
903700733,15839
903960898,1507
903999320,1779
904010974,897
904031977,476
904060563,589
904190702,229
904249963,696
904277704,657
904534974,7081
904639064,1667
905016458,8487
905450127,2896
905471442,935
905850659,167
906122697,1179
906245192,416
906251482,35455
906326388,1452
906380555,358
906848878,3167
906909760,317
907148362,304
907706400,1151
908054915,131
908705399,196
908734690,2693
908799323,3243
909177153,215
909213664,95099
909215044,465
909466352,880
909717778,1117
910125376,2939
910133553,208
910265773,1573
910277051,296
910336786,1476
910426589,625
910918245,316
910986056,16255
911150848,255
911185631,465
911256711,2393
911303109,18544
911680526,1240
911831076,4872
912452889,341
912499477,2592
912645774,3068
912731730,1082
912869501,1650
913547673,258
913574546,1446
913593764,1236
913907685,1972
914316754,19764
914406146,1526
914475684,198
914625205,1712
915015718,461
915233417,6538
915291641,1990
915358848,2470
915425472,874
915470479,423
915520679,8828
915822493,339
915838812,385
916009087,16900
916292078,268
916386111,3084
916693314,163
916695726,3446
917001485,408
917444482,358
917782991,1636
917868934,30549
917903047,2447
917985457,677
918092521,255
918778709,3872
918932603,38374
918998436,156
919458554,1191
919835586,14399
920159501,3427
920179950,350
920576726,2571
920835737,409
920995232,6353
921048775,1471
921374864,1290
921418273,645
921448845,1804
921652649,584
922050275,3091
922596686,5367
922709376,684
922830617,164
923103714,451
924394244,5331
924706399,3055
924738875,4343
925147332,3972
925298844,6529
925457982,843
925508103,941
925634755,2939
926222936,198
926252103,10752
926285456,748
926297959,1300
926334425,3225
926861272,19456
927890076,7094
928054659,269
928147986,126
928176450,516
928246219,315
928318862,9553
928416110,1203
928766981,460
928976443,483
929050264,906
929121414,23040
929152510,392
929153651,412
929158279,3618
929338255,4038
929591639,188
929918364,268
930007673,322
930132430,2201
930217913,7277
930733499,492
930886482,705
931205747,244
931352845,32833
931365873,4083
931442415,2530
931552739,1090
931705070,2198
931884122,577
931892749,15551
932076703,2497
932348189,327
932644823,5409
932741577,783
932756293,778
932892820,174
932931149,258
933044155,2567
933144612,830
933201974,169
933350408,3427
933392619,1480
933588046,474
933700399,916
933701586,13304
933894892,1500
934119223,252
934139122,504
934147482,1615
934358660,374
934527631,2186
934853350,246
934999287,3023
935223529,988
935450522,5558
935534753,1543
935604638,26712
935753640,419
935895786,271
936036852,505
936075340,304
936151330,883
936369652,1300
936371491,500
936395722,1677
936588488,820
936974548,4682
936986786,5095
936993021,1377
937033828,300
937056810,2112
937106681,406
937347387,253
937527501,1553
937952934,5621
938268326,304
938322627,2832
938379776,2089
938582880,479
938652536,190
938859604,5620
939035618,132
939207877,4869
939242211,212
939371152,590
939648665,4978
939657163,459
939712575,306
939870671,529
939937385,428
940099147,1303
940989522,379
941145803,3551
941160149,3622
941562247,2037
941652610,182
941866087,334
941931006,138
941971657,402
942114501,20071
942206898,7644
942624437,1836
942756187,14732
942771284,31862
942837343,27927
943214141,181
943266643,529
943686184,1524
943950290,7922
944922104,335
944976593,11971
944988714,601
945034056,1145
945121885,339
945309383,204
945411078,10689
945551361,6177
945592798,278
945605057,8218
945763259,2038
946010740,6560
946025961,450
946087422,26640
946153980,3836
946174307,4441
946178371,10554
946228075,459
946270469,149
946278572,3949
946334325,240
946380199,28310
946676136,1263
946702247,6479
946767878,6479
946845941,3124
947349598,1982
947516890,596
948072295,5063
948148972,1851
948264786,2148
948430889,1843
948567826,309
948663423,8575
948725367,585
948839453,6328
948860546,1382
949542298,539
949564493,311
949646929,7966
950019212,378
950061990,1600
950361043,1020
950412509,307
950839330,786
950891299,4154
950937118,164
951125019,786
951163887,649
951254050,207
951416232,510
951543275,3606
951636984,462
951746200,2913
952238700,9519
952294753,2817
952688112,35666
952939763,2108
952977008,501
952999410,754
953089294,4498
953142807,1182
953215797,353
953274130,1688
953321814,2571
953478769,2166
953521037,33975
953587943,940
953683578,27252
953944252,2915
953945624,2550
954045557,471
954295376,351
954321799,644
954528300,1190
954762768,371
954873280,25112
954963562,10952
955112969,182
955577327,714
955620917,60058
956283541,6908
956421280,496
956585124,1340
956657893,5721
956679248,1274
956842312,8305
956908445,4613
957053334,5963
957410714,176
957412694,4322
957479413,1878
957658915,24993
957756643,3383
957812975,1450
957825149,2265
957859485,9610
957960956,187
958189434,2036
958531089,34929
958603506,246
958733763,337
958830671,10006
958852531,561
