repo_id,stars
1289471395,17
1289475244,14
1289476943,261
1289479753,12
1289490233,73
1289500007,18
1289527697,15
1289539646,103
1289551526,89
1289566856,551
1289575092,15
1289578785,14
1289579011,25
1289594768,84
1289595475,28
1289598388,112
1289599380,19
1289599396,27
1289606611,135
1289606934,82
1289612923,285
1289634070,18
1289635045,14
1289644132,14
1289647930,92
1289651398,16
1289657695,46
1289661113,579
1289663086,11
1289665394,14
1289684445,25
1289708063,16
1289714083,12
1289718189,23
1289724268,308
1289727134,203
1289735643,12
1289737428,17
1289738717,24
1289739564,16
1289739593,15
1289742380,28
1289743790,1998
1289751966,11
1289755707,1989
1289770124,93
1289772049,11
1289781756,40
1289801839,35
1289805474,187
1289810924,27
1289811218,19
1289815509,18
1289816372,50
1289817225,93
1289817233,13
1289834653,83
1289837195,59
1289847529,23
1289855202,38
1289858698,442
1289868346,1318
1289871444,53
1289880549,16
1289888557,104
1289903345,15
1289907287,12
1289907975,14
1289908594,14
1289909279,16
1289910520,14
1289911629,11
1289921037,32
1289932122,40
1289949311,207
1289951235,484
1289958986,450
1289960958,13
1289968844,12
1289973161,16
1289975833,7
1289984605,10
1289989219,14
1289998730,15
1290003469,42
1290004323,17
1290014367,25
1290022584,185
1290025719,62
1290031396,16
1290036613,12
1290037030,51
1290039961,144
1290061411,38
1290062238,49
1290068976,127
1290069630,77
1290071994,31
1290081931,27
1290089254,16
1290098318,121
1290111917,24
1290123560,82
1290127517,30
1290128725,12
1290130146,11
1290146959,59
1290150257,170
1290164166,13
1290169280,16
1290185333,14
1290185701,38
1290219822,59
1290241977,42
1290251222,10
1290258572,47
1290286902,20
1290326260,299
1290327176,24
1290328251,20
1290335624,14
1290348818,14
1290354647,25
1290357699,21
1290361156,246
1290371866,13
1290411054,25
1290427326,20
1290432479,26
1290433922,13
1290445936,314
1290461222,12
1290465737,23
1290474490,37
1290486035,14
1290494976,16
1290495061,16
1290507726,19
1290512486,29
1290519989,54
1290534164,20
1290534496,50
1290545197,20
1290547652,52
1290553178,13
1290553643,17
1290558619,33
1290565606,455
1290565686,241
1290590424,39
1290601520,22
1290601834,30
1290627511,21
1290650156,23
1290650462,44
1290653606,300
1290660827,26
1290661234,65
1290680922,48
1290682233,22
1290686701,21
1290686985,16
1290695545,12
1290696540,50
1290697920,112
1290700307,51
1290728896,319
1290732504,13
1290749098,92
1290754906,17
1290757367,11
1290767643,25
1290768088,169
1290768901,34
1290782877,14
1290790488,14
1290804584,12
1290807177,11
1290809573,59
1290823246,17
1290830352,15
1290838121,19
1290852121,27
1290854596,666
1290857129,40
1290878523,12
1290884614,119
1290897015,22
1290897156,793
1290900293,42
1290923480,15
1290927049,15
1290929180,12
1290933935,199
1290947992,59
1290950360,124
1290952186,34
1290956546,30
1290960638,11
1290961602,75
1290979982,130
1290982812,12
1291007526,16
1291031738,46
1291031778,16
1291037585,60
1291037733,20
1291049617,13
1291074566,73
1291085789,11
1291088056,15
1291088888,17
1291092395,17
1291098094,578
1291098747,12
1291114277,97
1291115716,123
1291116871,25
1291123786,89
1291146703,78
1291154771,43
1291155153,35
1291155173,21
1291157543,680
1291173264,31
1291173267,16
1291189671,13
1291203310,17
1291210160,432
1291214151,136
1291221848,11
1291233408,105
1291242597,589
1291280180,66
1291282235,23
1291286746,15
1291296643,12
1291301285,32
1291305333,23
1291322604,56
1291336189,12
1291336217,30
1291336838,37
1291339585,18
1291342338,17
1291351338,20
1291351498,13
1291360022,24
1291383899,10
1291387853,27
1291414309,107
1291421612,80
1291423504,20
1291424008,12
1291431281,61
1291441881,18
1291442636,30
1291455828,26
1291455926,19
1291466723,43
1291466969,5
1291468384,15
1291481144,11
1291490166,251
1291492779,30
1291498626,45
1291499934,31
1291501594,12
1291502015,971
1291502103,29
1291503861,387
1291530267,238
1291531038,13
1291534737,62
1291536810,13
1291543949,12
1291544092,2208
1291571801,96
1291595187,11
1291604065,64
1291613802,126
1291618703,32
1291629775,13
1291629779,10
1291642855,99
1291643562,14
1291644553,25
1291658615,35
1291659044,119
1291661471,117
1291673784,19
1291675170,13
1291688318,172
1291691703,85
1291693853,22
1291720073,19
1291727921,13
1291728144,45
1291734043,60
1291741982,187
1291742788,77
1291748193,29
1291765045,25
1291766087,31
1291773488,13
1291779094,51
1291781923,64
1291783779,4948
1291802228,14
1291808712,34
1291831530,23
1291834848,46
1291860076,166
1291886696,20
1291888782,106
1291892045,59
1291896819,193
1291901874,13
1291907563,38
1291915843,14
1291921955,95
1291923249,43
1291931737,26
1291936449,19
1291950976,25
1291958928,234
1291962137,28
1291969904,65
1291971266,17
1291974677,16
1291978751,37
1291987214,18
1291988340,275
1291991682,31
1291993456,12
1291994110,207
1292006968,16
1292018156,14
1292028312,33
1292028472,17
1292033680,20
1292036695,17
1292072706,362
1292088940,540
1292122475,18
1292127782,24
1292149371,19
1292158992,351
1292170877,31
1292185453,11
1292186249,51
1292197111,113
1292208306,313
1292208583,41
1292215635,11
1292218441,20
1292223573,11
1292226955,12
1292249533,55
1292251343,21
1292256306,45
1292265540,38
1292266680,439
1292280196,13
1292280249,876
1292287896,15
1292290792,12
1292294946,13
1292295667,17
1292302215,167
1292320543,23
1292336215,162
1292339579,17
1292341562,95
1292342255,105
1292354118,15
1292354210,75
1292362076,18
1292365126,81
1292373208,19
1292381040,14
1292384008,19
1292406637,1004
1292431002,55
1292434453,18
1292436887,445
1292440059,67
1292440486,21
1292458106,49
1292458261,48
1292458276,62
1292462975,99
1292469953,14
1292472665,25
1292477439,57
1292480695,217
1292482053,184
1292493380,6
1292505690,307
1292523720,18
1292529733,209
1292530568,17
1292532003,30
1292544026,845
1292548604,27
1292550079,28
1292567425,99
1292575405,12
1292581405,35
1292586353,23
1292588083,739
1292591034,29
1292601409,118
1292602748,14
1292603082,994
1292611271,868
1292617331,49
1292652711,70
1292661997,52
1292662826,62
1292666572,11
1292668977,174
1292670045,35
1292672931,365
1292678764,32
1292687159,42
1292688393,19
1292699127,17
1292704139,48
1292707082,27
1292709273,129
1292725081,40
1292726463,73
1292729732,39
1292735425,11
1292752293,14
1292756053,909
1292758637,1142
1292799650,21
1292803076,53
1292805205,20
1292810049,20
1292813857,252
1292815860,66
1292817311,80
1292818025,15
1292826636,11
1292842754,108
1292859223,25
1292864285,587
1292887429,15
1292893151,30
1292896360,12
1292904557,22
1292908333,130
1292915032,26
1292917621,28
1292920091,30
1292930883,26
1292937850,177
1292949057,23
1292959171,95
1292960437,35
1292965534,14
1292967604,33
1292975337,13
1292983476,12
1292983646,51
1292995916,90
1293002033,146
1293011705,16
1293014571,316
1293016738,15
1293023344,108
1293023679,71
1293029871,29
1293047359,101
1293051640,279
1293054306,751
1293055082,67
1293060614,82
1293066810,37
1293079208,418
1293080938,12
1293082552,10
1293082777,13
1293089313,14
1293097754,29
1293121942,605
1293123016,15
1293128596,635
1293133470,170
1293133608,17
1293144497,25
1293145788,25
1293146740,32
1293152736,14
1293153760,61
1293166992,50
1293174594,51
1293188585,30
1293204556,81
1293219971,86
1293238217,24
1293242972,12
1293267652,40
1293275849,444
1293282148,15
1293287983,59
1293290940,303
1293297917,12
1293298064,125
1293302148,85
1293329788,162
1293335769,20
1293344456,141
1293344851,17
1293359656,13
1293366476,12
1293369680,77
1293371220,806
1293372051,1506
1293373926,28
1293392008,43
1293394740,12
1293395679,26
1293400026,17
1293418144,16
1293424064,18
1293445504,54
1293450941,162
1293473664,594
1293496062,156
1293499204,11
1293519413,20
1293528120,16
1293528352,220
1293532831,13
1293548427,298
1293565442,35
1293566414,23
1293583727,128
1293587084,26
1293591465,28
1293596948,11
1293597225,104
1293600453,1125
1293608593,624
1293617341,31
1293625280,12
1293627972,16
1293631192,82
1293640519,431
1293647745,26
1293670798,918
1293691564,99
1293698128,22
1293717587,30
1293717823,134
1293718969,183
1293727298,94
1293729903,137
1293742072,125
1293743886,72
1293746415,23
1293746575,31
1293747025,134
1293801504,42
1293806470,766
1293840610,32
1293842570,59
1293851627,11
1293861908,12
1293889404,60
1293898786,37
1293924437,15
1293928825,42
1293935952,14
1293948993,272
1293950824,11
1293955244,21
1293965946,153
1293975384,45
1294008777,95
1294058995,14
1294069826,12
1294080817,14
1294094207,17
1294114499,43
1294119998,21
1294147380,11
1294157055,183
1294164685,79
1294200741,51
1294251753,11
1294259549,15
1294279713,13
1294301160,11
1294305994,13
1294311895,11
1294326780,17
1294335516,11
1294339931,180
1294351823,30
1294369296,66
1294382024,50
1294390376,103
1294427913,140
1294430749,38
1294440483,26
1294459630,65
1294466084,18
1294480204,18
1294485027,18
1294528581,15
1294541211,26
1294544128,940
1294544597,12
1294562764,433
1294565886,14
1294567068,78
1294586858,37
1294598436,33
1294604196,36
1294614772,34
1294616380,209
1294624577,11
1294625255,33
1294626733,81
1294637523,494
1294651771,23
1294654664,53
1294665149,53
1294667605,17
1294673670,133
1294677362,13
1294678204,131
1294679712,21
1294680964,25
1294686811,131
1294697127,11
1294704254,130
1294722834,167
1294739070,132
1294760990,139
1294763382,14
1294778982,37
1294787951,134
1294799753,13
1294821660,163
1294849806,37
1294852002,17
1294874234,26
1294885537,21
1294904000,77
1294906029,31
1294907218,13
1294939035,75
1294942498,14
1294956555,117
1294964139,923
1294964918,66
1294974964,168
1294988947,359
1294991594,13
1295000646,18
1295002937,77
1295011810,12
1295012792,17
1295039995,290
1295042547,14
1295046960,68
1295051598,69
1295070151,46
1295073265,222
1295085779,14
1295086761,172
1295092827,306
1295108547,39
1295117727,306
1295145837,16
1295154902,1170
1295162156,2
1295166457,18
1295167025,37
1295170501,55
1295183786,12
1295184546,12
1295185242,12
1295186092,17
1295193750,14
1295194584,13
1295196892,15
1295199205,13
1295206342,15
1295262141,11
1295266264,47
1295282395,12
1295282888,4
1295293233,14
1295296921,40
1295298451,22
1295303557,13
1295310807,51
1295314945,155
1295320127,32
1295320736,52
1295344808,13
1295357346,12
1295359708,36
1295363021,132
1295383219,120
1295386434,13
1295387006,57
1295422942,12
1295438128,36
1295450141,77
1295470853,549
1295478728,14
1295482110,273
1295495980,11
1295496217,12
1295510275,69
1295512859,14
1295515267,101
1295524525,27
1295531254,1582
1295543570,12
1295554023,103
1295577734,112
1295578280,16
1295581894,96
1295583883,22
1295584891,58
1295590478,32
1295614877,11
1295618902,60
1295624544,22
1295634529,29
1295648738,245
1295649165,102
1295650615,13
1295653490,33
1295653887,34
1295657237,11
1295658103,22
1295661232,19
1295661278,20
1295663128,21
1295663977,11
1295676197,202
1295680592,9
1295688847,109
1295700623,2
1295708862,578
1295714815,17
1295752474,224
1295764899,15
1295765493,12
1295766600,20
1295768859,161
1295773286,1
1295803985,30
1295809480,16
1295814352,23
1295829277,27
1295835040,79
1295858816,40
1295864070,160
1295864331,33
1295872517,18
1295877973,12
1295901464,102
1295902352,16
1295906282,11
1295937847,151
1295965137,48
1295965620,63
1295967737,12
1295972337,58
1295975920,17
1295985574,62
1295989737,16
1295991094,26
1295994638,63
1295996145,13
1296000930,46
1296010200,77
1296016994,44
1296021415,26
1296024548,801
1296036886,2210
1296040105,31
1296041659,100
1296050346,598
1296055654,54
1296056515,18
1296072145,63
1296090089,16
1296101426,15
1296102301,384
1296107475,814
1296111192,368
1296111638,28
1296111994,17
1296114889,39
1296119852,34
1296129407,10
1296135579,26
1296135758,44
1296137450,11
1296138876,16
1296163320,21
1296189318,29
1296190079,35
1296243058,20
1296248129,57
1296250451,211
1296256899,11
1296260901,38
1296273774,14
1296300799,3703
1296301313,953
1296302822,885
1296312541,47
1296324767,121
1296326316,66
1296344930,478
1296347944,164
1296348059,17
1296349582,214
1296350812,53
1296354941,8
1296365237,210
1296370469,21
1296375920,495
1296381450,19
1296383855,139
1296385256,291
1296390238,13
1296397537,93
1296404338,140
1296408226,16
1296425754,13
1296432061,12
1296432740,57
1296434943,88
1296435222,21
1296438403,26
1296441594,56
1296449838,70
1296450945,47
1296452875,13
1296462200,236
1296465177,13
1296471020,13
1296471449,1299
1296472403,140
1296476248,21
1296478978,38
1296484148,37
1296537614,11
1296550039,164
1296553907,15
1296555600,27
1296557893,41
1296570575,44
1296573992,21
1296584227,13
1296585751,243
1296602376,84
1296607973,135
1296627757,943
1296635340,46
1296635666,15
1296643720,30
1296649748,18
1296649839,765
1296661225,117
1296668674,20
1296672011,141
1296678306,271
1296678314,46
1296680841,1329
1296688714,40
1296688895,261
1296711588,214
1296713807,11
1296717138,20
1296734416,12
1296738161,31
1296751400,124
1296768326,92
1296774563,26
1296775646,28
1296780960,150
1296787820,29
1296792947,41
1296793921,29
1296808521,179
1296814267,12
1296817533,87
1296833527,44
1296836072,222
1296841294,95
1296854989,114
1296861532,43
1296874887,63
1296882043,27
1296889061,22
1296900853,12
1296903699,17
1296904602,12
1296913096,194
1296922843,15
1296926351,13
1296926632,11
1296929824,13
1296931670,16
1296932035,82
1296935864,122
1296937336,10
1296941059,16
1296944672,22
1296959361,29
1296961913,68
1296963477,362
1296965951,76
1296980330,12
1296981871,54
1296982152,45
1297000919,20
1297003539,32
1297004839,27
1297007256,108
1297007799,14
1297010149,484
1297013313,72
1297019929,46
1297022212,116
1297030348,18
1297030493,12
1297042736,19
1297049157,13
1297072142,93
1297075250,14
1297089591,169
1297090793,159
1297091782,20
1297099848,24
1297100398,30
1297115272,112
1297115450,93
1297117944,39
1297121898,32
1297147597,27
1297152948,51
1297155925,70
1297161149,17
1297163433,12
1297185351,18
1297186508,62
1297191394,125
1297197707,1
1297197942,97
1297199648,22
1297201544,12
1297204247,0
1297211063,40
1297212179,117
1297221666,14
1297241435,27
1297245314,49
1297248636,134
1297251847,17
1297263342,20
1297265714,17
1297278222,557
1297287351,12
1297290359,11
1297313158,131
1297316519,5451
1297316564,164
1297317945,29
1297334206,82
1297337135,13
1297343152,30
1297344540,15
1297353293,18
1297368894,11
1297368927,20
1297376870,16
1297377707,12
1297379226,44
1297385317,17
1297385905,13
1297386092,37
1297386391,358
1297390767,14
1297390829,34
1297391498,34
1297393883,17
1297397966,17
1297400572,18
1297413550,17
1297414511,102
1297429458,61
1297429477,37
1297448989,68
1297451632,11
1297462855,17
1297466672,19
1297478882,29
1297479393,19
1297491478,15
1297510474,14
1297526964,21
1297534990,29
1297538014,120
1297553204,106
1297560842,11
1297567382,29
1297572541,89
1297573774,29
1297574911,43
1297579661,32
1297579800,55
1297586900,25
1297595257,11
1297600783,15
1297608111,69
1297611216,111
1297616368,14
1297633053,47
1297638533,120
1297643511,17
1297645533,1057
1297650803,17
1297660778,13
1297668161,36
1297684377,15
1297691747,162
1297694352,64
1297701040,19
1297703342,30
1297709406,15
1297730581,17
1297738589,48
1297757117,19
1297762386,12
1297765263,14
1297766097,19
1297776074,208
1297776908,134
1297780347,106
1297789435,19
1297797901,40
1297799377,119
1297814636,13
1297827159,104
1297831184,50
1297878371,120
1297899871,20
1297902282,83
1297912696,133
1297916761,21
1297937750,19
1297941714,12
1297960940,11
1297972250,52
1297979369,481
1297984221,95
1297985737,106
1297986858,17
1297987227,33
1297991968,11
1297996943,60
1298001693,68
1298006204,13
1298021489,151
1298031533,157
1298034949,54
1298037639,228
1298047052,13
1298065682,56
1298073124,14
1298076016,18
1298084716,104
1298108536,39
1298112590,36
1298115146,108
1298124536,303
1298127389,45
1298139770,14
1298153351,33
1298158902,57
1298164075,173
1298174000,17
1298175867,20
1298186451,21
1298188743,38
1298189234,862
1298191005,34
1298203529,34
1298208279,23
1298209482,13
1298212519,11
1298216311,30
1298216890,22
1298228264,19
1298235708,18
1298244810,1320
1298248424,27
1298265782,153
1298271854,32
1298282884,99
1298282939,108
1298301815,597
1298301851,11
1298306683,37
1298311899,15
1298314398,16
1298317899,43
1298324581,93
1298330759,15
1298330762,140
1298335317,12
1298351661,12
1298354563,50
1298354719,40
1298373096,21
1298373549,12
1298381505,47
1298389464,25
1298394175,126
1298402208,21
1298402291,22
1298402884,97
1298416012,16
1298420807,13
1298427761,43
1298441011,90
1298444438,33
1298458766,114
1298494423,27
1298500250,50
1298511776,11
1298518446,14
1298522061,26
1298524881,17
1298526427,11
1298531535,24
1298540929,155
1298569568,40
1298598437,21
1298605985,34
1298611557,175
1298661166,17
1298661864,45
1298662780,43
1298664835,24
1298677021,13
1298696137,8576
1298699871,27
1298699946,12
1298703923,19
1298710636,108
1298717535,14
1298735948,200
1298757994,19
1298760593,173
1298761206,25
1298776816,55
1298780689,105
1298781357,66
1298783547,13
1298794128,50
1298803736,32
1298809265,12
1298817286,46
1298818939,29
1298825209,1545
1298833847,25
1298835702,29
1298841963,13
1298849251,205
1298852328,36
1298874131,17
1298890469,22
1298890549,1526
1298907438,11
1298912593,28
1298912749,71
1298912807,220
1298916380,41
1298933079,94
1298948475,15
1298954696,88
1298962178,16
1298962714,136
1298977090,378
1298994476,12
1298997344,18
1298998324,1592
1299021923,21
1299023861,192
1299043514,245
1299058088,95
1299059228,413
1299064384,17
1299071115,13
1299074098,17
1299075417,32
1299075519,111
1299075525,28
1299086165,22
1299096615,21
1299098282,14
1299101460,19
1299103445,18
1299104550,38
1299108987,130
1299109556,157
1299119693,15
1299128832,13
1299132400,14
1299132437,15
1299133936,205
1299153287,43
1299172984,16
1299183411,44
1299193892,13
1299196724,18
1299225226,112
1299227072,752
1299238284,17
1299238433,131
1299239337,51
1299248993,18
1299251844,14
1299255113,157
1299261309,16
1299266129,228
1299274014,18
1299283711,13
1299297301,60
1299299202,24
1299300597,20
1299316742,61
1299322393,19
1299332215,20
1299332376,122
1299332647,15
1299352195,46
1299359887,21
1299363480,17
1299377098,48
1299377596,80
1299381557,146
1299391180,98
1299391914,24
1299395003,14
1299402689,28
1299405532,105
1299411037,13
1299415612,99
1299424782,18
1299427635,11
1299436675,41
1299444163,81
1299446983,132
1299449396,13
1299460293,487
1299469235,17
1299472893,35
1299483807,55
1299494230,95
1299499111,51
1299501821,11
1299504474,165
1299510850,15
1299516451,43
1299516812,62
1299518666,275
1299531705,16
1299534286,13
1299544119,31
1299550692,56
1299564899,18
1299570761,12
1299573741,39
1299585779,21
1299592457,11
1299593939,23
1299608688,29
1299619059,48
1299619868,288
1299627068,33
1299628213,17
1299635121,60
1299639457,146
1299691584,169
1299702144,13
1299704239,13
1299711281,19
1299715232,29
1299734316,183
1299750967,109
1299751691,0
1299769220,9729
1299770029,11
1299809384,14
1299811667,57
1299820860,544
1299827099,177
1299833043,26
1299839177,22
1299847522,12
1299849814,20
1299851932,20
1299864365,18
1299869694,36
1299885911,473
1299896218,83
1299907984,19
1299929539,12
1299936609,247
1299946390,17
1299948312,39
1299952233,331
1299952957,82
1299953207,24
1299963641,75
1299965162,37
1299966529,456
1299969979,64
1299969985,20
1299980464,42
1299986260,65
1299986993,19
1300023993,170
1300024503,430
1300030250,25
1300040942,76
1300044327,11
1300059342,83
1300071253,17
1300071984,26
1300084498,46
1300088092,29
1300107229,35
1300108628,174
1300123581,181
1300130121,22
1300134200,141
1300140564,47
1300144318,128
1300145782,109
1300153697,270
1300163727,16
1300164869,16
1300165290,141
1300168072,136
1300171107,127
1300173275,629
1300181963,106
1300184722,22
1300197094,17
1300200526,13
1300204002,129
1300204425,96
1300211152,139
1300212740,73
1300220661,125
1300229326,18
1300230372,90
1300237368,139
1300241319,19
1300242971,127
1300259063,140
1300265377,140
1300269999,15
1300271089,40
1300271177,41
1300271266,40
1300271366,42
1300271521,41
1300273081,21
1300277628,143
1300282659,81
1300282686,16
1300286845,55
1300287685,11
1300290874,28
1300293955,25
1300293986,173
1300295755,16
1300296756,16
1300301101,39
1300333512,132
1300337557,23
1300342376,11
1300374453,93
1300393596,0
1300401366,25
1300402437,59
1300418295,351
1300430658,52
1300438415,19
1300442898,76
1300446537,128
1300459912,38
1300470235,21
1300484864,194
1300502001,47
1300521661,12
1300523446,54
1300541341,85
1300541916,53
1300555995,550
1300568623,12
1300573378,48
1300576199,14
1300577620,19
1300585573,12
1300589372,22
1300596785,88
1300599779,93
1300600847,20
1300608745,13
1300610806,23
1300611018,156
1300612704,2045
1300619513,18
1300628885,19
1300631934,51
1300644821,26
1300666568,40
1300667851,19
1300682631,23
1300707779,15
1300713717,27
1300715013,30
1300719974,215
1300725289,20
1300735116,25
1300757259,76
1300781672,130
1300791877,41
1300819170,265
1300825775,697
1300827846,17
1300835670,22
1300838692,13
1300842713,16
1300874608,12
1300882050,13
1300901348,23
1300901573,13
1300902838,24926
1300907089,41
1300919728,17
1300920852,15
1300925674,13
1300926657,35
1300955288,13
1300982703,27
1300983367,16
1300983387,246
1300991151,57
1300993394,14
1300995235,34
1301005835,30
1301016329,23
1301017059,12
1301035913,24
1301065951,27
1301067430,19
1301073151,76
1301078425,46
1301103236,97
1301105296,269
1301107406,11
1301120666,40
1301131750,103
1301135117,19
1301140584,120
1301140808,11496
1301143981,16
1301149423,21
1301150154,14
1301161752,212
1301178592,61
1301196895,209
1301199747,30
1301201613,150
1301213233,642
1301214182,12
1301224634,30
1301231972,208
1301238021,90
1301246878,14
1301254884,162
1301262267,24
1301266742,42
1301269170,25
1301277455,18
1301292883,25
1301304056,61
1301304237,87
1301312343,161
1301318281,21
1301322902,24
1301323244,17
1301347593,13
1301348114,99
1301348989,13
1301366518,23
1301371493,16
1301373645,16
1301374527,20
1301376039,148
1301376665,16
1301386747,57
1301389817,13
1301401232,18
1301417762,17
1301419178,16
1301421907,11
1301439040,27
1301445158,23
1301448027,38
1301454477,14
1301455815,25
1301458181,17
1301466742,0
1301469329,85
1301471093,13
1301472408,12
1301485123,1126
1301485816,409
1301491918,45
1301492559,44
1301493865,18
1301498505,43
1301498945,85
1301502264,41
1301518021,41
1301525143,24
1301527869,35
1301528097,64
1301533608,113
1301540478,132
1301558649,17
1301563271,106
1301570059,231
1301575666,11
1301596482,68
1301597356,13638
1301607598,1100
1301611769,14
1301639709,17
1301640367,109
1301641528,23
1301643310,28
1301653337,600
1301657572,353
1301667013,43
1301672719,458
1301683816,365
1301693327,34
1301709626,59
1301725592,15
1301738357,15
1301756334,30
1301767680,12
1301774983,43
1301790724,39
1301796528,54
1301812872,47
1301819599,16
1301841465,50
1301856089,60
1301856519,55
1301861241,31
1301870117,23
1301875103,15
1301898837,26
1301903391,171
1301917947,23
1301934220,12
1301938254,13
1301958727,17
1301969071,23
1301983899,68
1301987551,26
1301992438,20
1301993377,12
1301998668,14
1302010381,20
1302014092,12
1302019080,241
1302019326,46
1302029387,31
1302030647,15
1302031002,115
1302037370,17
1302045369,68
1302067941,17
1302077273,1121
1302080030,15
1302087529,12
1302093382,397
1302124928,28
1302164086,29
1302170043,117
1302170604,15
1302172683,838
1302190660,112
1302202107,53
1302202880,32
1302223856,55
1302242606,11
1302252210,110
1302262750,118
1302268312,18
1302269184,21
1302273154,97
1302277405,20
1302287414,66
1302291872,21
1302296412,18
1302297046,16
1302297836,29
1302315783,30
1302319451,23
1302326901,22
1302327379,24
1302329332,95
1302335558,26
1302375379,118
1302393186,14
1302398032,1876
1302409680,787
1302413366,17
1302419828,43
1302426780,17
1302427034,22
1302442495,11
1302448737,373
1302460137,148
1302464336,13
1302471470,20
1302482437,19
1302483274,90
1302494840,12
1302496224,657
1302501377,13
1302513724,34
1302521362,30
1302522817,13
1302531339,163
1302544971,168
1302549724,116
1302552260,11
1302584359,28
1302595848,61
1302610309,18
1302615481,22
1302629692,33
1302634008,16
1302637373,12
1302641378,12
1302643506,106
1302655029,12
1302657908,18
1302669715,23
1302690078,913
1302692944,43
1302701321,27
1302709654,15
1302734131,16
1302746638,20
1302754323,31
1302756008,1558
1302761259,69
1302778457,24
1302780148,14
1302793047,21
1302801301,18
1302802371,118
1302812797,11
1302835106,11
1302856834,15
1302875835,13
1302888707,39
1302893901,15
1302911872,76
1302914488,28
1302915552,352
1302920880,21
1302925060,68
1302937875,25
1302938232,26
1302961227,43
1302962846,76
1302984367,104
1302986554,685
1302987358,34
1302988703,67
1303008060,100
1303020015,281
1303030097,58
1303043661,16
1303050614,18
1303051373,17
1303057578,14
1303075050,262
1303082204,139
1303090597,14
1303104453,54
1303104741,14
1303106583,28
1303110640,40
1303111815,31
1303113964,42
1303123981,20
1303124963,78
1303160078,27
1303179284,12
1303197338,38
1303207414,49
1303214804,29
1303225493,14
1303228846,13
1303237716,19
1303245406,11
1303253010,102
1303257127,96
1303258850,2794
1303265999,133
1303286155,19
1303294638,38
1303306436,35
1303311265,11
1303315918,222
1303323911,190
1303365335,32
1303388198,342
1303415892,17
1303424682,13
1303430390,72
1303444609,1226
1303452678,45
1303463449,126
1303475491,36
1303494416,1018
1303503512,24
1303504717,96
1303510493,15
1303516931,398
1303528937,69
1303535896,33
1303542206,68
1303546492,72
1303558514,169
1303563430,52
1303576851,1211
1303612962,33
1303627608,25
1303648567,44
1303649436,12
1303650717,11
1303654689,26
1303659182,115
1303663690,32
1303663929,15
1303665181,59
1303694788,18
1303698387,14
1303700237,16
1303711609,197
1303715087,225
1303720794,26
1303725660,26
1303760460,28
1303763995,33
1303775804,25
1303777396,16
1303780153,26
1303792328,23
1303808471,37
1303816773,20
1303829880,2680
1303838051,11
1303840800,86
1303843138,46
1303846871,18
1303848201,48
1303848744,13
1303852154,16
1303852365,14
1303856272,21
1303882206,11
1303900797,48
1303913048,18
1303945692,40
1303951648,142
1303954218,27
1303954895,18
1303964380,11
1303967338,15
1303967412,35
1303984411,41
1303993210,12
1303996759,18
1304005951,13
1304007356,19
1304009131,30
1304012236,71
1304014128,60
1304019895,45
1304024914,31
1304027230,146
1304050127,11
1304056775,166
1304080289,56
1304094516,51
1304107002,19
1304125705,20
1304129036,957
1304146485,23
1304149672,113
1304152620,17
1304159264,5899
1304160686,11
1304174300,185
1304196000,12
1304196094,18
1304207622,3958
1304222831,151
1304225766,13
1304226508,12
1304229261,474
1304232661,42
1304234956,22
1304237262,44
1304238567,81
1304242618,25
1304246254,12
1304260727,45
1304294655,11
1304306112,23
1304315081,102
1304318009,11
1304322497,50
1304333897,28
1304335866,29
1304337507,40
1304341067,35
1304347403,11
1304349828,73
1304349839,18
1304355918,15
1304359065,196
1304373890,16
1304378523,31
1304378982,35
1304380332,12
1304384931,65
1304404625,13
1304407094,144
1304423757,31
1304431028,123
1304443708,14
1304444662,39
1304451904,50
1304467806,50
1304471702,57
1304473868,23
1304488632,29
1304488811,17
1304493978,18
1304495415,111
1304501122,52
1304506703,32
1304517830,19
1304519591,39
1304520950,15
1304526833,13
1304529385,133
1304529863,61
1304537180,15
1304537472,76
1304539881,15
1304542808,45
1304556871,31
1304559533,27
1304567127,46
1304567934,24
1304586137,18
1304591688,25
1304594889,10
1304595029,148
1304597154,21
1304599770,23
1304610471,12
1304628584,20
1304631348,33
1304632302,41
1304663770,128
1304671769,52
1304679633,26
1304680116,54
1304682395,10
1304694242,26
1304696083,58
1304696714,1160
1304697544,17
1304731994,16
1304734752,16
1304747155,149
1304750838,6
1304758893,76
1304766813,50
1304775452,101
1304785049,21
1304794847,25
1304799387,21
1304802486,12
1304806937,28
1304818308,15
1304821256,15
1304827709,0
1304828386,42
1304828882,0
1304832932,47
1304837172,60
1304837388,15
1304837809,83
1304843457,192
1304856087,25
1304862483,24
1304863350,13
1304888461,70
1304901279,62
1304911834,14
1304923286,32
1304926283,113
1304927496,137
1304930510,25
1304957651,693
1304963373,29
1304980197,13
1304985779,50
1304988216,14
1304995104,17
1304995293,19
1304997851,43
1305001221,108
1305002900,12
1305006110,10
1305021260,23
1305036742,14
1305037983,151
1305045933,35
1305046490,28
1305054288,17
1305056966,128
1305056996,30
1305058794,644
1305081749,41
1305087722,16
1305087895,27
1305091317,31
1305103103,79
1305115824,146
1305117762,69
1305120640,131
1305129752,51
1305133774,100
1305146030,35
1305148975,36
1305151705,145
1305155429,34
1305161350,20
1305176990,16
1305178119,295
1305179696,67
1305184384,18
1305188958,16
1305192376,318
1305195833,13
