repo_id,stars
1325437839,11
1325454558,11
1325458789,55
1325459387,742
1325473104,34
1325475853,12
1325478362,20
1325489072,108
1325561565,22
1325576698,41
1325588165,24
1325592680,52
1325604847,77
1325614151,43
1325687429,41
1325714602,22
1325723889,48
1325748595,31
1325805237,50
1325839630,15
1325848172,14
1325853520,44
1325861181,19
1325888868,41
1325895668,24
1325897531,69
1325901216,19
1325902812,31
1325907472,11
1325916970,47
1325926547,11
1325931100,13
1325996077,108
1326008263,241
1326035801,24
1326044641,129
1326052782,97
1326053961,35
1326054908,6
1326056513,261
1326071833,132
1326085531,63
1326088798,125
1326089811,500
1326099407,1129
1326100627,34
1326115288,86
1326130379,30
1326134013,29
1326137943,31
1326140471,90
1326143244,37
1326154796,12
1326164488,46
1326173426,15
1326177141,49
1326180722,74
1326184056,23
1326189017,133
1326194383,25
1326198592,55
1326199068,148
1326210686,102
1326222384,66
1326224688,42
1326228297,17
1326235132,214
1326235614,16
1326235741,12
1326235960,36
1326239454,21
1326240806,137
1326244070,118
1326249163,232
1326251311,103
1326261673,41
1326266863,107
1326284290,11
1326292154,55
1326302831,25
1326316542,353
1326319269,29
1326329875,860
1326337581,11
1326371598,13
1326371998,27
1326381011,47
1326392947,23
1326394141,191
1326394720,225
1326420620,215
1326422884,27
1326437892,36
1326451005,11
1326452281,37
1326464530,23
1326465210,51
1326479281,12
1326480303,739
1326486804,0
1326489552,101
1326497156,199
1326507166,251
1326515774,745
1326522836,16
1326522983,15
1326529720,20
1326531152,3763
1326532838,20
1326535523,12
1326542313,14
1326547070,39
1326554666,91
1326574350,551
1326578519,18
1326586077,73
1326593358,13
1326596330,16
1326596385,19
1326607979,218
1326609621,13
1326639319,16
1326642999,168
1326650657,13
1326654671,2437
1326671554,15
1326675251,19
1326681144,187
1326682918,370
1326701903,25
1326723034,48
1326723184,20
1326728658,11
1326729848,20
1326732485,11
1326737916,40
1326758887,11
1326763427,24
1326773343,24
1326779390,25
1326785577,27
1326794832,139
1326807637,183
1326813141,13
1326822054,32
1326825726,35
1326830277,11
1326836323,400
1326844625,20
1326853912,250
1326856161,59
1326893710,3758
1326894904,19
1326915228,828
1326920589,27
1326922823,24
1326935802,88
1326939689,13
1326942966,20
1326960768,14
1326961553,21
1326963227,12
1326963742,421
1326970364,133
1326990376,13
1327005655,13
1327008838,22
1327016629,20
1327017495,18
1327021058,313
1327070180,298
1327071007,128
1327076283,33
1327081238,54
1327083343,67
1327088798,7937
1327114542,30
1327124384,46
1327135163,84
1327170623,28
1327178134,44
1327180127,126
1327181303,44
1327190291,129
1327191572,111
1327201870,16
1327214801,3041
1327221128,52
1327225282,463
1327230913,23
1327257919,85
1327274680,147
1327274904,26
1327282782,21
1327285989,18
1327287225,32
1327302572,45
1327308609,13
1327310658,103
1327325660,12
1327327043,144
1327328463,120
1327329738,136
1327333040,40
1327334049,17
1327346569,11
1327355044,24
1327360831,202
1327364812,104
1327367130,88
1327387768,71
1327391344,41
1327394183,86
1327399926,87
1327405387,11
1327406396,11
1327407830,12
1327408088,13
1327411925,118
1327414207,372
1327451853,47
1327455678,24
1327467443,15
1327480429,33
1327482353,101
1327488191,26
1327494327,12
1327497611,569
1327497865,268
1327502931,1676
1327503571,14
1327504083,52
1327504713,21
1327506365,449
1327530585,20
1327537702,1
1327541512,17
1327542058,1
1327542811,13
1327544079,1
1327546939,1
1327549440,1
1327556525,71
1327573422,15
1327574742,248
1327584991,102
1327587687,16
1327589312,2
1327591718,56
1327597546,12
1327600825,19
1327604124,11
1327610423,33
1327615345,94
1327616101,72
1327630460,21
1327634219,49
1327647115,69
1327654942,64
1327657718,24
1327672071,47
1327678038,42
1327679001,614
1327679348,80
1327682682,37
1327688858,262
1327703576,27
1327720872,12
1327722130,20
1327735276,31
1327738631,21
1327741635,590
1327745309,25
1327760492,15
1327769792,24
1327770542,89
1327771378,68
1327772426,80
1327778516,11
1327812422,204
1327815140,98
1327819882,20
1327829284,14
1327843352,30
1327855429,69
1327856083,26
1327859722,135
1327864655,20
1327882465,17
1327912660,232
1327918915,21
1327922805,19
1327935413,47
1327979474,35
1327981697,102
1327982974,24
1327999315,25
1328001411,158
1328004208,110
1328010825,50
1328021837,206
1328026413,11
1328028608,14
1328035329,323
1328038695,13
1328041729,17
1328053986,52
1328078040,11
1328080712,12
1328095036,22
1328096059,6
1328103438,90
1328146553,13
1328154517,109
1328179440,24
1328183085,331
1328202159,79
1328222462,43
1328232367,16
1328238153,300
1328249282,19
1328249314,81
1328251573,80
1328253363,28
1328264456,32
1328272802,52
1328284302,57
1328287322,18
1328310747,41
1328312204,82
1328330941,43
1328332531,18
1328335662,161
1328340947,198
1328355234,140
1328358094,568
1328359638,15
1328366185,23
1328389467,85
1328392883,13
1328393539,58
1328406087,138
1328406804,10
1328427203,23
1328433769,186
1328443059,18
1328444511,108
1328455222,15
1328466187,15
1328468175,206
1328474181,104
1328476182,12
1328481144,75
1328481917,25
1328497862,59
1328498728,28
1328501436,33
1328501958,606
1328526159,204
1328527258,249
1328532063,46
1328532636,14
1328542091,25
1328548434,11
1328550807,28
1328564479,37
1328572130,13
1328580275,41
1328590564,29
1328596181,16
1328597658,31
1328598252,19
1328599392,158
1328621400,16
1328627783,2768
1328634552,11
1328637363,15
1328645187,39
1328652275,78
1328655966,26
1328656683,46
1328656904,164
1328667649,16
1328668543,16
1328692002,110
1328692130,20
1328707869,256
1328712465,121
1328730284,38
1328742496,21
1328757117,22
1328764415,68
1328769721,1234
1328783846,51
1328787975,281
1328790913,11
1328795639,27
1328798993,16
1328803446,14
1328809295,32
1328816228,82
1328824432,54
1328825933,16
1328829300,47
1328830359,67
1328853711,52
1328854022,11
1328854403,27
1328860135,14
1328861070,12
1328862207,46
1328868896,90
1328876445,101
1328879183,33
1328879530,18
1328889281,201
1328889333,40
1328902345,50
1328931719,32
1328934583,15
1328936229,36
1328939473,73
1328945410,182
1328952004,238
1328953137,14
1328953337,18
1328955645,110
1328958105,275
1328963694,28
1328965478,12
1328966233,57
1328972071,20
1328973416,72
1328975103,12
1328983281,84
1328986158,15
1328993998,13
1328999564,12
1329000381,13
1329003215,17
1329015230,43
1329019919,11
1329037952,13
1329049965,13
1329050462,229
1329068056,13
1329068880,13
1329078157,326
1329080568,13
1329085812,20
1329096836,253
1329105755,437
1329110841,63
1329128263,151
1329136737,311
1329147530,19
1329163060,2634
1329167133,403
1329183470,79
1329192162,39
1329193820,28
1329197939,11
1329203213,27
1329206395,135
1329223745,98
1329235276,12
1329262603,13
1329267018,30
1329270526,87
1329272295,3689
1329284982,21
1329291338,289
1329295499,91
1329307780,46
1329314423,24
1329315609,57
1329316947,34
1329320094,43
1329328083,30
1329332111,32
1329337346,26
1329342178,12
1329342357,11
1329351407,36
1329353712,78
1329356755,23
1329357004,40
1329358049,14
1329365055,17
1329370534,128
1329374056,188
1329374920,15
1329380787,452
1329393192,11
1329396176,12
1329403348,15
1329410717,14
1329412905,13
1329421755,23
1329423195,43
1329430882,41
1329438460,33
1329441055,12
1329442515,13
1329448333,10
1329451298,12
1329457912,7
1329458499,13
1329459029,55
1329477354,77
1329481289,222
1329482074,48
1329484633,76
1329489497,22
1329491612,279
1329501906,7
1329502858,13
1329504081,30
1329504496,11
1329505043,11
1329505047,12
1329505325,14
1329511267,11
1329520982,195
1329523769,32
1329527700,13
1329532338,128
1329535056,36
1329535977,37
1329561971,1382
1329573100,17
1329575745,40
1329587981,204
1329595774,209
1329596477,15
1329613421,55
1329624699,95
1329625338,194
1329629252,1928
1329636359,11
1329637462,22
1329643274,559
1329648391,11
1329648416,19
1329651055,11
1329658588,100
1329663737,66
1329665466,145
1329669219,37
1329681238,12
1329682118,13
1329688801,85
1329695341,20
1329695874,14
1329697250,55
1329702444,26
1329702794,18
1329704476,20
1329704518,24
1329705938,551
1329706276,30
1329710106,18
1329711203,108
1329712089,14
1329723865,72
1329730694,14
1329730975,69
1329758650,215
1329766967,58
1329772796,29
1329775407,45
1329778496,98
1329802802,2
1329806020,4
1329807733,52
1329817321,24
1329834110,104
1329846683,110
1329847278,257
1329847758,12
1329849289,2416
1329850500,34
1329896761,12
1329902064,44
1329915046,66
1329918442,20
1329919679,32
1329925237,14
1329938634,24
1329944041,15
1329952346,28
1329954529,57
1329969587,45
1329972462,566
1329973913,14
1329981086,13
1329986688,80
1329993771,74
1330002704,21
1330005206,138
1330006371,83
1330015402,27
1330029967,17
1330046460,69
1330046962,16
1330048600,30
1330063459,0
1330075875,127
1330081591,101
1330084370,16
1330103508,19
1330108323,78
1330122331,71
1330127155,70
1330132149,135
1330133167,43
1330135801,2701
1330143688,24
1330144990,1098
1330157080,15
1330160336,709
1330175803,19
1330202874,21
1330202935,26
1330204791,21
1330206754,49
1330220596,20
1330222125,38
1330222767,20
1330239706,484
1330248807,38
1330252700,41
1330259315,99
1330260203,15
1330260295,44
1330270943,11
1330271159,34
1330276474,27
1330282006,138
1330297001,55
1330298097,34
1330318865,120
1330319314,21
1330327873,11
1330329922,199
1330332758,83
1330332851,15
1330339939,30
1330347036,28
1330347449,42
1330349574,102
1330350504,20
1330360148,94
1330365650,11
1330367520,152
1330369527,171
1330375360,12
1330387157,223
1330399190,14
1330409659,3
1330412774,14
1330413963,99
1330414761,110
1330434395,204
1330439658,25
1330441646,12
1330442132,32
1330450385,89
1330457932,67
1330460638,24
1330461845,44
1330462451,12
1330462520,25
1330468709,1287
1330471743,98
1330473381,121
1330475010,604
1330476066,99
1330481827,11
1330493920,120
1330496923,38
1330507810,7
1330510119,4
1330513780,24
1330516443,21
1330516569,58
1330516937,467
1330523734,102
1330530171,229
1330531961,325
1330539785,11
1330541122,14
1330541470,108
1330542419,141
1330551342,8
1330560156,12
1330568623,82
1330573139,12
1330578988,99
1330585128,76
1330585421,12
1330595379,50
1330598771,18
1330606242,21
1330606607,303
1330609336,12
1330620024,26
1330621209,108
1330627533,171
1330629905,113
1330632565,2
1330637533,20
1330642544,11
1330644388,196
1330646326,449
1330647435,96
1330647543,29
1330647892,91
1330652318,3
1330652407,913
1330669096,98
1330683084,21
1330684175,13
1330687306,57
1330698126,157
1330702515,3156
1330706992,11
1330717140,99
1330719310,100
1330723353,99
1330736300,11
1330738995,16
1330741123,115
1330759790,12
1330762310,156
1330775457,105
1330775624,103
1330785579,52
1330790110,11
1330790516,13
1330797406,28
1330797628,16
1330805300,16
1330805756,14
1330809662,147
1330817460,43
1330828102,90
1330828627,17
1330836689,101
1330840700,12
1330846135,57
1330847698,26
1330857517,12
1330858727,38
1330864148,11
1330864189,950
1330869473,184
1330875586,47
1330882929,295
1330893519,13
1330901644,99
1330908282,59
1330909640,6
1330919548,90
1330930488,14
1330938244,13
1330948735,390
1330952241,19
1330959200,178
1330960529,18
1330983726,55
1330984071,92
1330998624,12
1331014190,19
1331014414,107
1331018891,187
1331023859,199
1331025830,66
1331027444,50
1331030378,0
1331031602,27
1331044795,109
1331048894,17
1331049113,75
1331055771,13
1331057191,23
1331078494,254
1331078718,28
1331079127,2293
1331084199,4
1331086429,134
1331086670,5
1331086842,18
1331104768,12
1331105012,35
1331112087,198
1331115903,14
1331117865,25
1331118057,110
1331119731,23
1331119852,25
1331122776,26
1331135578,25
1331135699,22856
1331135798,98
1331141764,16
1331160820,13
1331165805,18
1331171993,11
1331175545,33
1331176828,11
1331183783,69
1331196092,144
1331202439,100
1331207288,589
1331208948,38
1331209128,99
1331217585,115
1331225083,102
1331225823,19
1331238111,42
1331242694,83
1331261687,3571
1331270913,28
1331280827,12
1331283163,177
1331306269,13
1331306622,11
1331328001,29
1331332827,127
1331333821,30
1331340460,44
1331343223,25
1331349107,18
1331366070,16
1331368522,19
1331381173,16
1331392011,17
1331397882,20
1331399015,25
1331417844,59
1331440110,102
1331441014,1335
1331466051,38
1331470986,100
1331473860,20
1331477935,16
1331479180,80
1331483296,17
1331485653,83
1331500511,32
1331510024,98
1331514192,24
1331519486,207
1331530885,181
1331532226,102
1331534901,124
1331538256,19
1331538751,50
1331551027,3
1331554337,11
1331554375,16
1331581864,421
1331604310,223
1331608070,92
1331619047,23
1331626452,99
1331629885,36
1331635528,61
1331636953,8028
1331644818,134
1331646849,21
1331649570,63
1331651339,20
1331660357,37
1331661613,16
1331661622,100
1331676909,166
1331680868,18
1331682353,11
1331684414,11
1331687431,50
1331693594,49
1331694732,1
1331702344,17
1331707935,165
1331708469,11
1331712273,29
1331716042,30
1331718729,100
1331718953,14
1331719870,29
1331721780,17
1331723225,564
1331724387,16
1331728719,5132
1331732980,13
1331740864,15
1331741216,22
1331748819,1
1331752587,45
1331753988,19
1331754319,28
1331759511,30
1331760244,0
1331763167,211
1331765777,136
1331769662,102
1331787386,82
1331788266,1
1331788336,105
1331788893,14
1331796968,15
1331801753,12
1331803157,19
1331813703,14
1331817922,37
1331825203,86
1331826815,34
1331837555,143
1331848309,11
1331848582,27
1331857587,18
1331869739,127
1331874248,68
1331881644,36
1331882604,531
1331897397,18
1331901587,204
1331913904,31
1331919771,95
1331927895,159
1331933796,32
1331944527,23
1331946338,63
1331949060,98
1331950531,152
1331966999,74
1331975250,514
1331979525,35
1331994955,24
1331999365,38
1332007280,11
1332009127,1137
1332025256,111
1332028915,35
1332043249,26
1332045055,14
1332059443,21
1332073142,1806
1332077516,11
1332080070,4969
1332098727,29
1332104789,252
1332105105,492
1332105799,28
1332109784,25
1332122666,14
1332135149,402
1332135490,24
1332137279,29
1332137861,25
1332143980,73
1332145538,39
1332162237,112
1332163947,52
1332164591,17
1332165704,14
1332174495,15
1332184066,20
1332185853,712
1332203589,11
1332206753,13
1332212466,179
1332216306,29
1332222725,45
1332228998,12
1332230141,69
1332230734,82
1332232432,13
1332242764,13
1332243516,130
1332244698,12
1332247470,160
1332249222,151
1332249845,18
1332253779,14
1332269543,36
1332277078,24
1332281808,14
1332299633,35
1332300669,44
1332327153,14
1332338281,17
1332348091,66
1332356636,87
1332370895,22
1332372413,17
1332394842,106
1332396395,49
1332396549,60
1332397473,29
1332399543,145
1332403959,75
1332404714,63
1332419257,27
1332427575,16
1332435127,39
1332450492,394
1332459586,15
1332461149,238
1332463018,15
1332481591,43
1332485851,19
1332498297,13
1332500792,60
1332505367,20
1332532363,35
1332541807,278
1332542350,12
1332554310,21
1332556054,15
1332559302,48
1332570754,25
1332578593,58
1332582761,99
1332585907,110
1332590617,218
1332596477,102
1332599518,136
1332604484,115
1332615194,23
1332616861,17
1332619774,97
1332621372,105
1332626527,102
1332635704,12
1332643644,95
1332652922,89
1332654537,98
1332654895,423
1332656411,160
1332659211,163
1332665268,73
1332667033,90
1332674770,95
1332682313,40
1332683811,95
1332692074,16
1332692176,90
1332692519,284
1332693263,18
1332696398,60
1332700417,28
1332705907,49
1332715766,99
1332718366,14
1332722846,368
1332730190,13
1332736374,358
1332736816,27
1332741661,11
1332750112,18
1332750396,391
1332750652,13
1332756442,133
1332766794,24
1332781509,2959
1332781797,40
1332787357,24
1332798328,102
1332799087,446
1332807475,47
1332818293,47
1332819701,106
1332840481,15
1332841701,135
1332854064,92
1332860044,114
1332868730,203
1332869857,52
1332880343,16
1332880861,33
1332885582,48
1332887136,93
1332893475,1971
1332894075,15
1332903042,74
1332905634,118
1332914690,12
1332916939,12
1332920500,14
1332922008,18
1332923668,23
1332924393,13
1332935366,12
1332946915,14
1332948732,11
1332955374,16
1332958756,15
1332963818,16
1332966182,14
1332967299,165
1332968205,33
1332978872,99
1332984685,52
1332989832,92
1332999200,35
1333000249,28
1333000741,586
1333003709,17
1333016032,21
1333019311,155
1333029054,153
1333029353,67
1333033450,119
1333058192,151
1333065091,236496
1333070681,12
1333074267,51
1333074594,26
1333076632,169
1333082085,12
1333084323,11
1333084899,34
1333085957,11
1333089866,79
1333096882,31
1333097145,99
1333099739,246
1333100390,119
1333103530,66
1333111883,222
1333111893,3178
1333116579,46
1333118570,58
1333122965,16
1333125623,58
1333132389,174
1333139588,15
1333141598,172
1333142935,714
1333144072,367
1333147698,13
1333150349,11
1333150357,101
1333152408,56
1333155576,583
1333156486,1758
1333161040,14
1333165619,9539
1333167552,274
1333167714,12
1333171737,571
1333175049,16949
1333178360,24
1333179208,10
1333183397,238
1333185096,428
1333206542,29
1333209944,22
1333210012,13
1333211388,106
1333212317,198
1333218091,25
1333220013,76
1333222497,11
1333224461,35
1333226405,34
1333228186,35
1333229304,23
1333232606,109
1333234252,33
1333234667,73
1333235870,339
1333237225,56
1333243747,63
1333247282,431
1333249891,13
1333252932,41
1333254657,123
1333258936,812
1333259530,18
1333262109,11
1333263294,346
1333266800,143
1333268083,13
1333270655,12
1333275113,25
1333276203,51
1333279808,20
1333284620,74
1333285776,88
1333285997,45
1333286217,38
1333287238,214
1333287836,36
1333288958,13
1333289615,11
1333290303,18
1333292573,16
1333294170,34
1333294285,677
1333295863,167
1333303761,96
1333305802,11
1333306299,18
1333307560,158
1333307990,11
1333311954,12
1333314863,19
1333320049,70
1333321333,29042
1333322877,110
1333323848,14
1333323890,38
1333328202,23
1333329582,664
1333339639,16
1333340876,293
1333343804,58
1333346926,14
1333348052,28
1333350630,97
1333351747,41
1333354895,27
1333358267,52
1333362686,247
1333364378,25
1333365124,76
1333366513,22
1333367960,66
1333372532,16
1333376987,59
1333382690,29
1333391530,12
1333397767,23
1333398680,242
1333399067,17
1333399642,10135
1333405231,14
1333406789,255
1333417632,20
1333418376,24
1333421030,15
1333421854,23
1333424882,16
1333425246,16
1333428970,45
1333429325,149
1333445152,35
1333446374,1120
1333447648,103
1333451307,17
1333452358,206
1333452698,90
1333465802,12
1333466908,21
1333468243,20
1333469830,15
1333470417,40
1333471394,119
1333472422,11
1333472695,49
1333479437,125
1333482618,203
1333483404,52
1333485208,23
1333486649,730
1333491534,70
1333496313,40
1333515547,13
1333522020,18
1333540873,24
1333550312,15
1333556422,589
1333559105,108
1333560682,23
1333577584,13
1333579278,69
1333579583,35
1333584467,12
1333591877,54
1333594899,177
1333605725,113
1333607666,366
1333608411,9
1333609599,11
1333612974,74
1333622716,11
1333622771,55
1333628502,122
1333629201,544
1333630193,432
1333633428,17
1333633606,11
1333637290,54
1333638979,16
1333643722,40
1333646693,121
1333652151,772
1333661810,271
1333662860,21
1333664534,11
1333671088,113
1333671427,86
1333672877,93
1333673564,149
1333681300,16
1333681306,89
1333682494,106
1333685863,163
1333686963,12
1333687005,278
1333687717,15
1333689922,148
1333690733,31
1333691675,16
1333691983,14
1333693108,59
1333694353,38
1333696087,18
1333698516,13
1333698951,12
1333700083,55
1333704579,15
1333705173,105
1333705619,56
1333708088,43
1333710014,19
1333711733,139
1333712699,39
1333713967,36
1333718792,2687
1333719936,24
1333720250,227
1333729444,16
1333729604,13
1333732618,14
1333732687,18
1333732838,329
1333738786,119
1333741624,133
1333741649,17
1333742677,1307
1333744314,6
1333745116,38
1333749128,13
1333749131,95
1333750613,93
1333750727,18
1333751689,60
1333752187,101
1333755311,354
1333755444,88
1333756521,30
1333759458,16
1333759772,46
1333768172,66
1333781342,62
1333785789,48
1333786261,40
1333787962,99
1333788175,14
1333788844,14
1333792425,20
1333800345,14
1333800859,36
1333802136,49
1333805762,46
1333807290,4611
1333814075,11
1333814934,17
1333816459,36
1333820264,13
1333823235,18
1333826930,1
1333828983,14
1333829507,39
1333831186,13
1333833261,33
1333836885,17
1333842753,98
1333844350,38
1333845161,106
1333846315,43
1333846486,103
1333852561,100
1333857917,31
1333858428,11
1333860049,146
1333867193,117
1333868070,229
1333868242,2
1333868738,51
1333868821,97
1333871456,18
1333882104,50
1333886655,237
1333888744,11
1333889072,11
1333889515,15
1333889802,97
1333891395,13
1333898352,21
1333901551,34
1333904182,13
1333906002,152
1333907823,218
1333908130,67
1333908465,78
1333913099,97
1333921957,78
1333928744,78
1333935622,46
1333936445,42
1333939283,162
1333944343,10
1333945932,13
1333953001,24
1333953498,15
1333957900,12
1333958100,11
1333959391,62
1333959420,19
1333961389,1529
1333964468,389
1333968715,14
1333969047,203
1333969048,82
1333971533,12
1333974533,92
1333978174,109
1333978320,41
1333979896,12
1333980820,17
1333981728,84
1333982245,11
1333983461,18
1333984161,15
1333986963,78
1333986968,120
1333988254,11
1333992581,142
1333998031,12
1334001035,83
1334001399,31
1334003760,14
1334011664,1229
1334012210,98
1334013845,15
1334014671,12
1334017055,66
1334020733,153
1334020974,163
1334022793,23
1334022816,125
1334023333,16
1334028660,32
1334040575,110
1334042515,26
1334046979,32
1334049472,106
1334049596,35
1334063554,82
1334067476,21
1334070408,87
1334073773,31
1334075920,72
1334076307,101
1334088923,31
1334089233,31
1334105013,20
1334109809,46
1334111073,50
1334114196,15
1334114994,14
1334117350,17
1334118559,334
1334120194,76
1334120593,179
1334125889,37
1334136067,17
1334139750,16
1334141883,12
1334142865,21
1334146979,19
1334150998,27
1334151801,27
1334155300,13
1334155887,19
1334156126,30
1334158914,16
1334161261,79
1334167430,128
1334170202,52
1334178589,30
1334191769,11
1334196535,13
1334198162,2937
1334205011,51
1334206998,114
1334211162,255
1334214605,172
1334216502,10
1334218170,17
1334221903,13
1334221948,16
1334231497,22
1334236148,74
1334237171,18
1334237364,109
1334239695,36
1334242984,173
1334244124,17
1334245678,3794
1334246540,218
1334249383,405
1334251305,14
1334252774,102
1334258848,237
1334259243,54
1334260665,25
1334265626,13
1334266376,22
1334266810,68
1334268109,35
1334268988,12
1334278770,40
1334282453,13
1334284281,11
1334296085,51
1334298193,105
1334300275,14
1334301205,110
1334303719,22
1334303936,28
1334304098,83
1334305310,286
1334309081,40
1334309410,43
1334315235,45
1334316173,15
1334330745,22
1334336089,16
1334339967,23
1334340339,37
1334344116,23
1334348217,116
1334353846,27
1334359396,30
1334359931,153
1334360795,22
1334362778,213
1334363727,55
1334369459,44
1334373503,1770
1334373890,18
1334374258,13
1334374940,62
1334377747,51
1334380566,26
1334381943,79
1334384058,251
1334389803,19
1334392318,647
1334392728,5
1334400948,16
1334410695,30
1334426678,37
1334427454,13
1334430510,180
1334431456,208
1334434081,127
1334434550,13
1334441048,24
1334442247,156
1334443990,20
1334446501,27
1334454708,109
1334459444,356
1334460196,72
1334464448,31
1334469990,78
1334475603,47
1334478349,46
1334481534,12
1334485516,12
1334490046,133
1334493734,11
1334494531,88
1334495031,11
1334496909,11
1334497772,9
1334498837,7
1334499588,8
1334507347,11
1334515984,182
1334525377,313
1334525635,17
1334526169,12
1334526991,18
1334529258,75
1334532589,370
1334546357,85
1334554248,114
1334560360,11
1334561781,1507
1334563025,36
1334567579,90
1334568449,17
1334571130,44
1334580563,43
1334582394,13
1334586481,7000
1334610441,12
1334613831,116
1334614062,332
1334616460,21
1334617361,26
1334630805,419
1334641482,50
1334652214,16
1334652583,12
1334657231,727
1334657392,54
1334663580,276
1334664261,54
1334664494,23
1334665167,17
1334666637,21
1334667426,12
1334670095,227
1334673908,13
1334675451,114
1334675743,64
1334680608,31
1334685457,1089
1334692596,129
1334697523,77
1334697707,13
1334699730,79
1334706134,25
1334711961,16
1334714311,670
1334719824,13
1334726163,25
1334739972,24
1334740674,13
1334747723,661
1334753031,111
1334754594,45
1334754646,13
1334757349,24
1334759457,21
1334759863,27
1334759868,26
1334760679,12
1334764110,18
1334766747,264
1334767490,42
1334785968,118
1334788662,178
1334811048,13
1334814482,17
1334821195,45
1334824785,196
1334827616,31
1334830521,68
1334838753,466
1334839328,220
1334847244,41
1334862599,25
1334864632,320
1334866577,55
1334869048,262
1334869051,16
1334869464,16
1334871947,39
1334875164,37
1334881845,72
1334882617,23
1334886021,996
1334892339,16
1334892591,29
1334893847,113
1334894476,32
1334897143,2781
1334904197,882
1334905443,202
1334910786,57
1334912034,13
1334913907,58
1334921369,24
1334922788,26
1334923843,114
1334929461,122
1334935003,93
1334936547,16
1334938665,93
1334939514,68
1334944307,19
1334946538,56
1334946608,1702
1334954277,200
1334959721,11
1334962266,1360
1334964169,32
1334964434,26
1334973129,156
1334974438,13
1334975834,11
1334981118,11
1334981593,108
1334984194,127
1334990030,22
1334992514,12
1334993967,39
1335005265,454
1335006007,20
1335008301,35
1335011939,134
1335015250,13
1335016012,83
1335020425,52
1335029930,14
1335030435,33
1335034417,29
1335045464,65
1335046216,37
1335047324,19
1335047814,36
1335048946,65
1335050510,15
1335052083,53
1335056021,15
1335056554,21
1335058602,29
1335061439,44
1335064650,210
1335068806,29
1335072032,17
1335073465,122
1335075540,20
1335079998,213
1335080558,14
1335082381,35
1335084025,229
1335085754,296
1335086034,74
1335090338,101
1335095553,25
1335095892,1554
1335101620,98
1335104760,1610
1335106729,74
1335108132,20
1335108708,161
1335113546,12
1335115548,227
1335116723,13
1335127844,171
1335128252,12
1335130938,97
1335135869,20
1335141851,12
1335143909,102
1335144165,21
1335148136,66
1335150472,12
1335152899,36
1335155355,551
1335156872,15
1335166603,20
1335189481,123
1335191231,106
1335198601,27
1335200032,47
1335208632,18
1335212898,89
1335219884,30
1335220704,48
1335221105,36
1335223515,22
1335227077,260
1335228821,43
1335236473,61
1335236592,36
1335239016,69
1335240884,12
1335241492,404
1335242525,13
1335250747,15
1335253559,46
1335255049,11
1335257165,68
1335262886,102
1335265978,18
1335268848,104
1335269450,11
1335271414,14
1335271818,25
1335272583,32
1335277779,33
1335279198,363
1335280945,19
1335283393,22
1335287012,90
1335289503,23
1335297766,90
1335300607,196
1335301413,106
1335303378,24
1335304622,333
1335309784,31
1335321431,12
1335324856,64
1335336610,101
1335336760,16
1335354851,167
1335381999,30
1335383960,34
1335386553,17
1335401089,166
1335419770,137
1335428439,47
1335433896,12
1335435191,88
1335438980,419
1335448906,95
1335472527,17
1335480912,117
1335489258,31
1335490343,79
1335500927,87
1335502205,44
1335504690,14
1335510018,21
1335517093,25
1335520628,28
1335520848,21
1335529420,18
1335529739,13
1335530417,189
1335536876,20
1335541602,15
1335545044,200
1335545726,19
1335556488,502
1335574883,232
1335576026,15
1335577443,142
1335580282,20
1335588244,20
1335591771,25
1335595428,93
1335596223,49
1335596504,13
1335604263,39
1335604707,114
1335617049,15
1335620846,86
1335630981,216
1335632094,13
1335639807,16
1335640887,20
1335645343,13
1335651249,58
1335654115,61
1335654221,96
1335656816,37
1335659068,259
1335660277,36
1335661102,26
1335665091,39
1335673673,847
1335678174,19
1335678778,14
1335679618,12
1335681005,55
1335681939,29
1335689077,15
1335708556,46
1335711818,139
1335718387,43
1335721092,18
1335721568,400
1335722570,211
1335724194,12
1335730305,22
1335735694,18
1335735813,16
1335739077,21
1335740572,16
1335741900,23
1335743026,12
1335752695,12
1335753770,35
1335758624,19
1335759152,41
1335760878,26
1335766616,16
1335771179,52
1335772020,13
1335772029,61
1335772344,39
1335774921,14
1335784003,79
1335787168,13
1335787333,418
1335788701,42
1335794735,19
1335795491,132
1335797107,107
1335799735,44
1335803989,102
1335806584,19
1335813860,97
1335815757,108
1335816329,11
1335822803,14
1335823455,801
1335823489,22
1335825540,13
1335827487,27
1335828785,29
1335829557,36
1335830636,159
1335831159,14
1335836747,21
1335853519,24
1335864397,65
1335864613,23
1335867536,1026
1335874089,35
1335874180,70
1335877752,199
1335879973,15
1335885703,54
1335895658,38
1335907828,193
1335909167,15
1335910869,32
1335912279,16
1335912966,160
1335914257,36
1335922448,414
1335936108,36
1335944000,507
1335949833,12
1335951900,1
1335952271,14
1335954169,19
1335960835,30
1335967154,33
1335973029,15
1335982460,11
1335983168,14
1335998959,13
1336014816,35
1336021761,11
1336023710,13
1336035716,12
1336037828,107
1336044501,21
1336049348,11
1336052087,14
1336052866,54
1336053850,1037
1336054308,161
1336068061,153
1336072612,11
1336076986,39
1336081708,71
1336085426,300
1336087795,36
1336092462,16
1336092482,675
1336094687,15
1336103213,12
1336104623,35
1336111792,22
1336112305,17
1336126448,14
1336134468,39
1336135636,41
1336136924,26
1336137027,60
1336138968,83
1336155185,227
1336158655,22
