repo_id,stars
793416920,306
793454852,4441
793526430,519
793795224,6451
795106410,726
795256319,246
795577184,388
795601045,1455
795784338,606
795905076,593
797193117,553
797371964,9388
797507464,111
797526075,107
797531982,447
797821110,1694
798163156,838
798470196,661
798503976,207
798892173,843
799032556,1638
799067071,723
799084863,357
799574583,1303
800050396,1725
801447013,292
801547807,1073
801763739,8596
801764728,272
802174871,432
802342616,545
802434683,5648
802821703,10604
803024793,2106
803449223,153
803643412,1596
803733455,5234
804026091,958
804027896,1105
804458911,585
804533296,340
804542745,522
804768546,1809
804867341,4331
805155266,51985
805900550,549
806007891,4208
806192576,7959
806216118,1490
806294968,269
806444030,848
806770482,1268
806804556,3065
806854629,33903
806921131,524
807305060,11867
807477229,167
807512074,7412
807526338,121
807727161,2068
808019331,1358
808072504,721
808091003,768
808123482,1838
808180334,894
808279683,125
808982778,254
809060646,1346
809380023,792
809671338,1967
809673506,6249
809764991,352
809877633,789
810121174,3885
810363572,212
810375738,666
810861466,8670
810940471,634
810975601,185
811330067,332
811374381,1094
811638645,2171
811675345,13054
811918547,714
812111293,296
812535124,200
812975380,19205
813220336,2234
813368909,3737
813390194,329
814018882,878
814403270,2020
814502811,1522
815071490,142
815554514,291
815634288,11185
815654365,340
815778607,330
815946742,2308
816158613,1257
816163847,2011
817354652,11137
817558041,321
817595660,1383
817999901,139
818118661,4571
818331198,20043
818371268,491
819274200,1539
819291550,2659
819613072,1471
819746780,664
820105241,1115
820144741,2820
820723371,1122
820789280,3588
820898375,1639
821257066,1894
821372392,29182
821845183,272
822329559,2111
822439302,363
822604462,42262
823175328,1844
823198721,272
823533826,815
823596198,2080
823731928,628
823919159,613
824091324,1260
824541776,7109
825079672,970
825151681,297
825279449,2123
826111692,4100
826168160,66724
826170402,19362
826643276,1479
826847986,579
827005317,6378
827224160,299
828487049,404
828505099,4671
828725594,565
828733319,607
829521860,444
829762850,1153
829991333,268
830468922,2210
830613483,674
830859294,2509
831914256,5858
832180352,1267
832452447,14944
832482665,1804
833512367,3989
833803262,225
834050728,1122
834231760,596
834369920,61657
834418003,480
834688418,6930
834978333,387
835317697,901
835704674,2531
835975784,16166
836079752,1048
836554261,353
836899473,388
837411728,516
838093526,4496
838126055,399
838163451,144
838216432,7356
838412119,1021
838528318,1636
838542536,11583
838659679,12820
838970603,6619
839037098,28178
839428333,13275
839638772,832
839750798,1083
840056306,31002
840162905,1977
840665645,959
840672252,2335
841242731,1815
841263635,392
841370602,5728
841397199,2097
841472636,11136
841537832,223
842172831,1589
842982339,413
843003613,865
843119525,1208
843570824,8380
843734873,429
843946121,3260
845116230,896
845839905,1249
846166884,528
846504063,249
846579774,3406
846650421,1402
846698999,54457
847717439,16162
847942139,713
848182195,439
848430472,563
848716186,171
849121458,3488
849473290,556
850195226,1837
850267588,30056
850515061,6433
850683423,5222
851036791,1667
851138183,1423
851256132,683
851311691,812
851405219,2905
851492630,1796
851508130,326
851957432,1110
851973702,2266
852211693,724
853516073,493
853853180,398
853922938,779
854337508,10882
855162700,3148
855588588,8651
856013564,331
856917013,318
857301513,521
857378779,295
857596299,6908
858952634,262
859231373,890
859332112,694
859510816,2375
859537060,5676
859956307,4895
860141324,561
860826290,107
861432372,336
861556786,2719
861746639,2701
861758511,1841
861937484,1984
861987013,271
862342240,515
862421352,1579
862449441,16557
862570523,9254
862578138,13429
862584018,24341
862802466,1359
863050120,4624
863276973,2482
863454901,1069
863884238,528
863930645,1505
864107095,668
864683346,414
864768613,307
864976834,559
865062553,1275
865578152,3614
865656561,6556
865674064,754
865687718,188
866356299,600
866513204,39760
866517667,2002
866534224,125
866629172,683
867149056,131
867337374,10913
867365585,270
867433720,5697
868173144,20222
868456222,565
868466289,3213
868528979,195
868765642,1712
869057963,252
869529046,364
869964172,310
870039374,2148
870189331,12325
870402765,450
870957129,884
871211266,2917
871368615,9117
871483501,530
871725446,478
871835352,111
872005985,8187
872021590,2456
872550457,1537
872632465,983
872748942,607
873102254,576
873330843,826
873387226,307
873548300,1741
873919267,361
873985503,484
874559208,17766
875190427,222
875857865,389
875989196,542
876000634,2655
876064934,37765
876079530,804
876363500,255
876463366,314
876545970,1870
877230294,11022
877487641,155
877649153,4474
877757116,885
878272507,1064
878401217,552
878605324,528
878634542,695
879091764,620
879473096,1733
879657839,537
879677288,432
879753997,250
879874959,2870
879985123,501
881014682,207
881100462,954
881171866,16026
881201918,1901
881448795,2284
881458615,115247
881991789,586
882026761,7667
882106204,420
882354535,2001
882486617,1049
882880878,407
883037083,1440
884123664,3949
884452470,1208
884907449,351
885743839,2020
886299924,1588
886448921,1650
886682265,300
886929922,160
886966165,3710
887684103,5162
888092115,185531
888350460,1848
888450044,878
888615536,2113
888977326,857
889371307,4168
889684712,1519
889730722,864
889798967,1712
889850064,912
890043011,4447
890358626,321
891123403,392
891705470,10959
891872929,657
891941403,728
892076269,1060
892173192,4136
892415825,253
892729604,1017
893031915,5944
893198731,215
893612026,666
893720264,300
894138030,180
894215592,279
894382523,173
894727712,123
894876686,2573
894945634,1380
894988451,1827
895079444,678
895124092,293
895224323,810
895253710,7912
895291604,5030
895453957,12543
895508656,75124
895801050,5772
895930732,1588
895942941,15546
896146306,3165
896252863,344
896296825,27737
896335270,95253
896417211,922
896594784,930
896905855,242
896927006,5949
897068154,825
897268988,9712
897308110,1532
897375907,625
897595329,3992
897809208,5917
897865415,1576
898003154,650
898004429,1027
898106797,348
898128804,1394
898304583,13099
898345892,9649
898654014,283
898806615,150
899184149,3412
899268921,151
899309258,2108
899407931,7486
899491463,908
899663167,1300
899983311,892
900152988,2003
900207021,2225
900260982,295
900493069,930
900564894,806
900577388,6511
900708662,185
900908903,2556
901328207,194
901554449,1790
901585471,2219
901596497,213
901680517,1593
901720337,221
901797250,6082
901925992,572
901950528,5422
902201960,5819
902419239,640
902495626,458
903410228,1116
903548628,2343
903606632,235
903643338,314
903700733,16594
903960898,1568
903999320,1860
904010974,913
904031977,478
904060563,590
904190702,240
904249963,712
904277704,660
904534974,7561
904639064,1677
905016458,8549
905450127,2993
905471442,983
905850659,168
906122697,1180
906245192,426
906251482,37852
906326388,1541
906380555,358
906848878,3163
906909760,331
907148362,306
907706400,1238
908040880,2494
908054915,132
908705399,196
908734690,2762
908799323,3267
909177153,234
909213664,107543
909215044,470
909466352,886
909717778,1253
910125376,3091
910133553,209
910265773,1593
910277051,297
910336786,1491
910422636,9129
910426589,643
910918245,324
910986056,16571
911150848,257
911185631,468
911256711,7704
911303109,18791
911680526,1247
911831076,5042
912452889,346
912499477,2643
912645774,3173
912731730,1091
912869501,1672
913547673,260
913574546,1451
913593764,1245
913907685,1981
914316754,19972
914406146,1546
914475684,200
914593860,952
914625205,1734
915015718,463
915233417,6584
915291641,2017
915358848,2476
915425472,875
915470479,425
915520679,9803
915822493,374
915838812,385
916009087,17905
916292078,274
916386111,3292
916693314,166
916695726,3467
917001485,420
917444482,288
917782991,1643
917868934,32669
917903047,2531
917985457,694
918092521,269
918778709,3922
918932603,39046
918998436,162
919458554,1223
919609219,3701
919835586,14902
919872256,457
920159501,3769
920179950,352
920576726,2677
920835737,411
920995232,9760
921048775,1509
921101366,199
921374864,1334
921418273,682
921448845,1828
921652649,590
922050275,3493
922278962,2803
922596686,5364
922709376,709
922830617,184
923103714,448
924394244,5604
924706399,5703
924738875,4524
925147332,4179
925298844,6558
925457982,1084
925508103,954
925634755,2936
926222936,201
926252103,10810
926285456,755
926297959,1440
926334425,3379
926861272,19700
927890076,7265
928054659,281
928147986,126
928176450,536
928246219,319
928318862,9794
928416110,1231
928766981,484
928857407,2802
928976443,486
929050264,964
929121414,23503
929152510,401
929153651,428
929158279,3659
929338255,4104
929591639,195
929918364,266
930007673,332
930132430,2213
930217913,7325
930733499,525
930886482,709
931205747,243
931352845,35073
931365873,4193
931442415,2536
931552739,1101
931705070,2282
931884122,580
931892749,15879
932076703,2556
932348189,292
932644823,5520
932741577,795
932756293,802
932892820,208
932931149,257
933044155,2581
933144612,832
933201974,172
933350408,3478
933392619,1491
933588046,479
933700399,922
933701586,15641
933894892,1502
934119223,252
934139122,506
934147482,1631
934358660,377
934527631,2953
934753959,3940
934853350,258
934999287,3169
935223529,991
935450522,5894
935534753,1566
935604638,27253
935753640,437
935895786,287
936036852,520
936075340,308
936151330,905
936369652,1336
936371491,500
936395722,1752
936588488,828
936639285,731
936974548,4687
936986786,5165
936993021,1726
937033828,298
937056810,2117
937106681,459
937347387,253
937527501,1596
937952934,5776
938111182,330
938268326,303
938322627,3647
938379776,2098
938582880,480
938652536,193
938859604,5991
939035618,131
939207877,5022
939242211,215
939371152,592
939648665,5737
939657163,471
939712575,316
939870671,532
939937385,429
940099147,1402
940989522,381
941145803,3572
941160149,3906
941562247,2098
941652610,186
941866087,329
941931006,139
941971657,405
942114501,20140
942206898,8119
942624437,1841
942756187,14931
942771284,33053
942837343,28084
943214141,188
943266643,599
943686184,1571
943950290,7891
944414751,28988
944922104,343
944976593,12009
944988714,605
945034056,1491
945121885,350
945309383,207
945411078,10808
945551361,6404
945592798,291
945605057,8499
945763259,2092
946010740,6714
946025961,453
946087422,27358
946153980,3899
946174307,4535
946178371,10752
946228075,467
946270469,150
946278572,4116
946334325,243
946380199,29557
946676136,1283
946702247,7730
946763772,220
946767878,7064
946845941,3401
947349598,2189
947516890,608
948072295,5265
948129804,438
948148972,1909
948264786,2995
948430889,1892
948567826,352
948663423,9202
948725367,633
948839453,7971
948860546,1432
949542298,541
949564493,343
949646929,9833
950019212,414
950061990,1747
950361043,1035
950412509,342
950839330,791
950891299,4927
950937118,171
951125019,790
951163887,944
951254050,211
951416232,516
951429064,3071
951543275,3894
951636984,464
951746200,3009
952238700,9712
952294753,2855
952688112,37318
952939763,2149
952977008,504
952999410,754
