repo_id,stars
1300084498,46
1300088092,29
1300107229,36
1300108628,181
1300123581,181
1300130121,22
1300134200,142
1300140564,47
1300144318,128
1300145782,134
1300153697,276
1300163727,16
1300164869,16
1300165290,141
1300168072,137
1300171107,127
1300173275,640
1300181963,106
1300184722,23
1300197094,17
1300200526,13
1300204002,129
1300204425,95
1300211152,140
1300212740,73
1300220661,125
1300229326,18
1300230372,90
1300237368,140
1300241319,19
1300242971,127
1300259063,140
1300265377,140
1300269999,17
1300271089,40
1300271177,41
1300271266,40
1300271366,42
1300271521,41
1300273081,37
1300277628,144
1300282659,81
1300282686,16
1300286845,55
1300287685,11
1300290874,28
1300293955,25
1300293986,175
1300295755,16
1300296756,16
1300301101,39
1300333512,133
1300337557,27
1300342376,12
1300374453,102
1300393596,0
1300401366,25
1300402437,59
1300418295,375
1300430658,56
1300438415,20
1300442898,81
1300446024,11
1300446537,128
1300459912,38
1300470235,22
1300484864,192
1300502001,54
1300521661,12
1300523446,54
1300531108,23
1300541341,87
1300541916,53
1300555995,615
1300568623,12
1300573378,49
1300576199,14
1300577620,20
1300585573,14
1300589372,23
1300596785,90
1300599779,93
1300600847,20
1300608745,13
1300610806,26
1300611018,166
1300612704,2081
1300619513,18
1300628885,19
1300631934,51
1300644821,26
1300660330,11
1300666568,40
1300667851,20
1300682631,23
1300707779,15
1300711133,12
1300713717,27
1300715013,30
1300719974,226
1300725289,20
1300735116,26
1300757259,76
1300781672,133
1300791877,42
1300815089,13
1300819170,266
1300825690,11
1300825775,700
1300827846,17
1300835670,22
1300838692,13
1300842713,16
1300874608,12
1300882050,13
1300901348,24
1300901573,13
1300902838,25450
1300907089,41
1300919728,17
1300920852,15
1300925674,13
1300926657,35
1300955288,13
1300982703,32
1300983367,16
1300983387,245
1300991151,63
1300993394,14
1300995235,34
1301005835,32
1301016329,23
1301017059,14
1301035913,24
1301065951,27
1301067430,20
1301073151,75
1301078425,46
1301103236,101
1301105296,277
1301107406,12
1301120666,40
1301131750,143
1301135117,20
1301140584,124
1301140808,12001
1301143981,16
1301149423,22
1301150154,14
1301161602,11
1301161752,213
1301178592,62
1301196895,210
1301199747,31
1301201613,150
1301214182,13
1301224634,30
1301231972,212
1301238021,95
1301246878,15
1301254363,11
1301254884,191
1301262267,25
1301266742,42
1301269170,25
1301277455,18
1301292883,26
1301304056,61
1301304237,87
1301312343,162
1301318281,21
1301322902,24
1301323244,19
1301347593,13
1301348114,99
1301348989,13
1301356813,11
1301366518,26
1301371493,15
1301373645,17
1301374527,20
1301376039,149
1301376665,15
1301386747,59
1301389817,13
1301401232,18
1301417762,18
1301419178,16
1301421907,12
1301439040,27
1301445158,23
1301448027,40
1301454477,15
1301455815,25
1301458181,18
1301463756,11
1301466742,0
1301469329,93
1301471093,13
1301472408,12
1301485123,1419
1301485816,419
1301491918,45
1301492559,44
1301493865,20
1301494149,11
1301498505,43
1301498945,141
1301502264,42
1301518021,43
1301525143,24
1301527869,35
1301528097,64
1301533608,102
1301540478,136
1301558649,17
1301563271,122
1301565741,12
1301570059,233
1301575666,11
1301596482,69
1301597356,13815
1301607598,1135
1301611769,15
1301639709,17
1301640367,124
1301641528,27
1301643310,29
1301645599,129
1301653337,637
1301657572,429
1301667013,43
1301672719,475
1301683816,368
1301693327,33
1301707902,11
1301709626,62
1301725592,17
1301738357,15
1301756334,30
1301767680,15
1301774983,43
1301788801,11
1301790724,41
1301793165,12
1301796528,55
1301809788,11
1301812872,47
1301819599,16
1301841465,51
1301842269,13
1301856089,61
1301856519,55
1301861241,31
1301870117,23
1301875103,15
1301898837,28
1301903391,172
1301910694,11
1301917947,24
1301934220,12
1301938254,14
1301958727,16
1301969071,24
1301983899,68
1301987551,26
1301992438,21
1301993377,12
1301998668,14
1302005433,18
1302010381,20
1302014092,12
1302019080,240
1302019326,47
1302029387,32
1302029423,11
1302030647,15
1302031002,116
1302033406,11
1302037370,17
1302045369,68
1302055571,11
1302067941,18
1302077273,1160
1302080030,15
1302087529,12
1302093382,409
1302124928,29
1302164086,29
1302170043,118
1302170604,19
1302172683,855
1302190660,63
1302202107,56
1302202880,33
1302223856,55
1302242606,17
1302252210,118
1302262750,119
1302268312,19
1302269184,21
1302273154,90
1302277405,21
1302287414,66
1302291872,21
1302296412,18
1302297046,16
1302297836,29
1302315783,30
1302319451,30
1302326901,22
1302327379,24
1302329332,91
1302335558,26
1302375379,91
1302393186,15
1302398032,1893
1302409680,817
1302413366,18
1302419828,43
1302426780,23
1302427034,22
1302442495,11
1302448737,374
1302460137,159
1302464336,14
1302471470,20
1302482437,19
1302483274,91
1302484474,25
1302494840,12
1302496224,669
1302501377,13
1302513724,34
1302521362,30
1302522817,13
1302531339,163
1302544971,180
1302549724,120
1302552260,12
1302584359,28
1302595848,63
1302610309,18
1302615481,24
1302629692,33
1302634008,19
1302637373,12
1302641378,37
1302643506,106
1302655029,12
1302657908,21
1302669715,23
1302690078,1130
1302692944,44
1302701321,28
1302709654,15
1302734131,17
1302746638,20
1302754323,31
1302756008,1472
1302761259,70
1302778457,24
1302780148,22
1302793047,25
1302800669,13
1302801301,20
1302802371,114
1302812797,11
1302835106,12
1302856834,15
1302875835,13
1302888707,39
1302893901,15
1302911872,77
1302914488,28
1302915552,350
1302920880,21
1302925060,70
1302937875,25
1302938232,24
1302961227,43
1302962846,76
1302984367,104
1302986554,771
1302987358,34
1302988703,69
1303008060,96
1303020015,285
1303030097,59
1303043661,16
1303050614,18
1303051373,17
1303057578,14
1303075050,265
1303082204,157
1303090597,14
1303104453,54
1303104741,14
1303106583,31
1303110640,42
1303111815,31
1303113964,42
1303123981,20
1303124963,80
1303160078,27
1303179284,13
1303197338,40
1303207414,50
1303214804,29
1303225493,14
1303228846,13
1303237716,19
1303245406,12
1303253010,102
1303257127,95
1303258850,2952
1303265999,135
1303275522,11
1303286155,23
1303294638,38
1303306436,35
1303311265,11
1303315918,223
1303322746,29
1303323911,191
1303358961,15
1303365335,32
1303388198,354
1303415892,18
1303424682,13
1303430390,84
1303444609,1342
1303452678,50
1303463449,129
1303475491,36
1303494416,1097
1303499948,12
1303503512,25
1303504717,96
1303510493,15
1303516931,454
1303528937,70
1303542206,69
1303546492,93
1303558514,170
1303563430,52
1303576851,1219
1303612962,33
1303627608,25
1303648567,44
1303649436,12
1303650717,13
1303654689,26
1303659182,118
1303663690,33
1303663929,15
1303665181,65
1303694788,18
1303698387,14
1303700237,16
1303711609,418
1303715087,220
1303720794,26
1303725660,28
1303760460,28
1303763995,33
1303775804,25
1303777396,15
1303780153,27
1303792328,23
1303808471,37
1303816773,18
1303829880,2683
1303838051,11
1303840800,89
1303843138,47
1303846871,18
1303848201,83
1303848744,13
1303852154,16
1303852365,14
1303856272,24
1303882206,12
1303900797,49
1303908751,17
1303913048,18
1303942681,57
1303943786,18
1303945692,40
1303951648,142
1303954218,27
1303954895,18
1303964380,12
1303967338,18
1303967412,35
1303984411,46
1303989795,11
1303993210,12
1303996759,18
1304005951,14
1304007356,21
1304009131,30
1304012236,72
1304014128,62
1304019895,66
1304024914,32
1304027230,146
1304050127,11
1304052892,12
1304056775,193
1304080289,56
1304094516,52
1304107002,19
1304125705,20
1304129036,985
1304146485,23
1304149672,139
1304152620,18
1304159264,6097
1304160686,11
1304174300,199
1304196000,13
1304196094,19
1304207622,4170
1304222831,150
1304225766,13
1304226508,12
1304229261,497
1304232661,42
1304234956,22
1304237262,45
1304238224,12
1304238567,82
1304242618,25
1304246254,12
1304260727,45
1304294655,11
1304306112,23
1304315081,102
1304318009,14
1304322497,51
1304333897,28
1304335866,30
1304336034,12
1304337507,40
1304341067,34
1304347403,11
1304349828,75
1304349839,19
1304351988,11
1304355918,15
1304359065,198
1304373890,17
1304378523,34
1304378982,35
1304380332,12
1304384931,66
1304404625,13
1304407094,147
1304423757,31
1304431028,122
1304442749,19
1304443708,14
1304444662,40
1304451904,70
1304467806,52
1304471702,71
1304473868,24
1304488632,31
1304488811,18
1304493978,20
1304495415,116
1304495445,11
1304501122,52
1304506703,32
1304517830,19
1304518726,11
1304519591,39
1304520950,15
1304526833,13
1304529385,148
1304529863,61
1304537180,15
1304537472,76
1304539881,15
1304542808,44
1304556871,31
1304559533,29
1304567127,46
1304567934,24
1304583136,12
1304586137,18
1304591688,25
1304593240,11
1304594889,10
1304595029,148
1304597154,21
1304599770,30
1304607940,11
1304610471,12
1304628584,20
1304631348,33
1304632302,42
1304663770,143
1304669452,43
1304671769,51
1304679633,32
1304680116,55
1304682395,13
1304694242,26
1304694611,27
1304696083,93
1304696714,1019
1304697544,17
1304731994,22
1304734752,18
1304747155,150
1304750838,3
1304753624,22
1304758893,76
1304766813,51
1304775452,101
1304785049,24
1304794847,31
1304799387,25
1304802486,11
1304806937,28
1304818308,17
1304821256,15
1304827709,0
1304828386,39
1304828882,0
1304832932,47
1304837172,60
1304837388,15
1304837809,86
1304843457,205
1304856087,30
1304862483,24
1304863350,13
1304888461,70
1304901279,66
1304911834,14
1304923286,33
1304926283,113
1304927496,165
1304930510,28
1304957651,1011
1304962944,11
1304963373,31
1304980197,14
1304985779,56
1304988216,14
1304995104,17
1304995293,19
1304997851,93
1305001221,104
1305002900,12
1305006110,12
1305019885,12
1305021260,23
1305036742,14
1305037983,156
1305045933,35
1305046490,28
1305049060,11
1305054288,17
1305056966,129
1305056996,30
1305058794,666
1305081749,42
1305087722,17
1305087895,32
1305091317,31
1305103103,79
1305115824,146
1305117762,73
1305120640,132
1305129752,55
1305133774,102
1305146030,36
1305148975,35
1305151705,68
1305155429,34
1305161350,21
1305176990,16
1305178119,300
1305179696,72
1305184384,18
1305186432,21
1305188958,17
1305192376,322
1305195833,13
1305199771,21
1305202283,79
1305213459,26
1305213711,26
1305226250,26
1305228500,16
1305235960,23
1305236221,15
1305243497,2531
1305247069,20
1305262154,89
1305266704,14
1305267585,181
1305271574,45
1305279821,28
1305283849,192
1305286302,16
1305295802,18
1305317087,23
1305322797,115
1305325533,47
1305361794,58
1305375036,34
1305383508,1402
1305384204,28
1305391575,93
1305402694,63
1305405354,108
1305421235,442
1305422688,131
1305428722,119
1305444772,149
1305457480,117
1305464963,13
1305466278,442
1305472088,11
1305475154,55
1305475918,271
1305476274,16
1305486782,15
1305490851,202
1305492582,21
1305498575,511
1305507742,35
1305508043,45
1305514578,15
1305527469,18
1305535459,42
1305540288,75
1305545535,342
1305549420,16
1305550169,11
1305551862,410
1305553926,12
1305556195,113
1305561172,21
1305570895,18
1305587608,74
1305588644,12
1305591013,23
1305603066,15
1305606229,131
1305616760,14
1305624022,453
1305625451,34
1305628084,58
1305637317,14
1305651780,11
1305660185,17
1305662779,26
1305663861,5272
1305667339,66
1305679958,24
1305682786,16
1305699858,11
1305704141,56
1305707360,24
1305709115,19
1305715709,21
1305721097,15
1305731992,35
1305741457,180
1305741622,21
1305744986,51
1305755468,70
1305772131,165
1305773751,14
1305774331,80
1305780550,46
1305782176,20
1305788388,17
1305789974,29
1305790403,13
1305792661,70
1305796151,151
1305797201,84
1305803446,271
1305806069,29
1305806147,31
1305812425,27
1305814109,72
1305814495,17
1305816675,19
1305818123,24
1305824431,13
1305828240,44
1305841714,44
1305844835,61
1305848083,13
1305848792,11
1305853976,11
1305862430,19
1305863428,13
1305863751,11
1305864535,31
1305877496,69
1305900997,12
1305904986,45
1305919833,56
1305923374,11
1305945075,238
1305949408,9
1305990791,71
1306012498,294
1306022100,14
1306026425,19
1306027397,18
1306049663,12
1306059784,34
1306061660,13
1306065843,2386
1306100351,12
1306119612,29
1306128367,14680
1306128677,16
1306129196,45
1306138051,12
1306142266,63
1306145188,14
1306154480,34
1306154585,80
1306167802,12
1306169988,123
1306183965,56
1306195002,70
1306196215,41
1306213287,34
1306234870,16
1306237950,40
1306263750,16
1306272254,36
1306272949,239
1306273589,43
1306275910,31
1306277970,11
1306298776,66
1306302333,25
1306308600,23
1306313813,16
1306318768,232
1306319469,20
1306319471,21
1306319479,20
1306326204,200
1306330232,19
1306331131,18
1306332390,12
1306335487,34
1306342221,15
1306353245,32
1306364195,22
1306378942,81
1306386497,23
1306401233,22
1306402179,8
1306402746,8
1306405145,12
1306408422,98
1306411267,16
1306413888,32
1306427790,17
1306430083,417
1306439313,29
1306443880,933
1306446403,110
1306447506,445
1306448176,60
1306448250,11
1306451998,20
1306471514,14
1306482063,165
1306485176,96
1306493579,11
1306494403,53
1306496047,41
1306496060,107
1306498057,11
1306500877,44
1306503677,750
1306505953,44
1306512034,35
1306537922,28
1306539048,42
1306551257,24
1306551587,94
1306568539,135
1306578822,54
1306586377,30
1306595286,191
1306600992,19
1306607268,207
1306613830,201
1306616266,31
1306633324,12
1306656310,124
1306659537,42
1306662378,121
1306664176,355
1306694574,61
1306697289,11
1306706347,35
1306722822,2271
1306725865,57
1306727166,16
1306733753,1142
1306736699,39
1306741502,13
1306743583,140
1306758289,1242
1306768200,1662
1306781567,15
1306804150,61
1306826997,44
1306834767,54
1306836270,267
1306846091,27
1306848735,27
1306851637,13
1306851819,27
1306869516,7
1306872292,6
1306876863,5
1306882201,16
1306883915,18
1306886896,37
1306900312,1
1306905377,16
1306907703,33
1306912075,0
1306918164,949
1306926767,15
1306932520,68
1306938692,22
1306959362,18
1306960192,22
1306969596,129
1306985935,93
1306986142,11
1306989887,1855
1307004566,35
1307024852,26
1307025984,210
1307038453,1
1307060259,17
1307065127,13
1307065754,36
1307068134,62
1307070667,185
1307074936,19
1307084089,324
1307084846,125
1307096111,26
1307097672,46
1307104496,79
1307110961,11
1307119235,68
1307122649,14
1307125130,11
1307144877,18
1307154301,299
1307157054,56
1307160977,67
1307161130,27
1307168916,16
1307169447,85
1307178612,12
1307178735,99
1307180092,12
1307183421,15
1307194740,24
1307197725,219
1307202159,278
1307203323,76
1307213552,46
1307221879,43
1307230282,14
1307234647,13
1307244279,52
1307248901,46
1307252454,1055
1307266417,102
1307270186,16
1307270471,13
1307270857,54
1307285110,105
1307328321,75
1307341214,24
1307347876,13
1307350189,281
1307351082,38
1307354870,14
1307359698,65
1307372176,16
1307376509,102
1307379556,241
1307383231,2498
1307394829,12
1307404521,11
1307409549,12
1307416356,12
1307425320,22
1307432618,72
1307448787,102
1307465082,15
1307467681,27
1307476583,12
1307486190,1404
1307488192,18
1307488992,171
1307489758,14
1307514479,85
1307527826,20
1307547413,13
1307559411,25
1307567870,70
1307568662,2431
1307584540,44
1307588143,43
1307596191,22
1307603352,51
1307624256,20
1307628678,12
1307633669,61
1307643131,12
1307646804,14
1307649454,43
1307649953,78
1307671429,18
1307673508,36
1307679581,1875
1307694207,22
1307697837,48
1307703830,160
1307704843,12
1307713600,20
1307720625,17
1307733763,80
1307742719,18
1307762938,262
1307767186,20
1307773072,38
1307773990,23
1307787792,91
1307790733,110
1307805451,45
1307807240,35
1307809022,24
1307815143,14
1307817867,20
1307818034,86
1307821649,30
1307831948,11
1307836085,22
1307873912,25
1307885966,31
1307893307,20
1307896324,13
1307911548,52
1307913805,16
1307918371,15
1307944394,45
1307949895,11
1307952399,22
1307954344,99
1307966960,19
1307972723,13
1307984484,189
1307987666,55
1307990988,12
1307992645,28
1308019466,22
1308040005,80
1308045091,21
1308097408,16
1308102087,39
1308110606,16
1308122629,45
1308123071,25
1308124634,85
1308138907,13
1308149332,279
1308192854,11
1308206794,16
1308229925,12
1308234922,819
1308268969,55
1308288667,125
1308295979,54
1308316384,24
1308327451,20
1308331067,17
1308336615,19
1308340659,11
1308352598,23
1308359696,14
1308361498,26
1308364098,15
1308369084,52
1308397376,52
1308398292,13
1308400131,18
1308404399,202
1308410531,25
1308419721,39
1308444605,28
1308447765,55
1308448263,85
1308448270,296
1308458265,52
1308458354,373
1308460307,590
1308474631,22
1308479983,42
1308481724,37
1308482715,22
1308499720,12
1308503336,12
1308521113,51
1308521559,139
1308530009,95
1308535464,32
1308538112,116
1308545018,22
1308548569,28
1308555341,21
1308558657,265
1308565466,14
1308567776,13
1308579255,18
1308593621,349
1308599537,69
1308602622,36
1308603606,32
1308612950,162
1308622617,40
1308635689,47
1308635795,17
1308648534,585
1308673015,15
1308686491,117
1308708421,96
1308739986,22
1308745348,14
1308747824,18
1308758430,17
1308766310,13
1308779766,23
1308788921,19
1308795025,275
1308801528,34
1308805179,40
1308813487,94
1308815776,53
1308834602,19
1308843906,266
1308844682,22
1308850915,31
1308865998,24
1308867877,43
1308873515,84
1308878403,32
1308921817,18
1308924757,69
1308942123,356
1308959443,55
1308968509,16
1309035989,14
1309048757,302
1309051991,16
1309088427,19
1309088889,164
1309091925,104
1309102418,2098
1309107879,125
1309116723,33
1309124917,14
1309135706,155
1309137852,15
1309144942,12
1309151187,41
1309160635,12
1309164822,15
1309188262,12
1309225609,13
1309245485,12
1309246845,67
1309249926,39
1309280330,14
1309282831,532
1309341321,204
1309343607,13
1309348250,65
1309349093,13
1309360788,41
1309370339,16
1309385521,17
1309391856,16
1309399723,110
1309403290,13
1309407208,25
1309425913,40
1309433170,15
1309433504,74
1309435192,35
1309437536,449
1309451980,3208
1309472658,17
1309476358,138
1309487694,25
1309499087,1112
1309505221,1097
1309510538,39
1309540034,19
1309553976,20
1309554690,249
1309561049,13
1309585508,1051
1309586086,44
1309586764,12
1309587458,141
1309597733,18
1309601929,21
1309611294,18
1309617936,33
1309620561,12
1309631593,12
1309640971,37
1309647838,58
1309661157,12
1309661906,189
1309664593,73
1309664986,73
1309668849,114
1309671224,33
1309676304,8
1309680814,11
1309681281,18
1309681855,216
1309681945,19
1309687875,16
1309701466,15
1309703648,46
1309704070,23
1309709313,43
1309712229,14
1309738430,13
1309751899,565
1309759774,100
1309760179,64
1309781127,90
1309782162,22
1309790222,23
1309793819,22
1309799622,25
1309804498,19
1309804746,23
1309815142,30
1309818833,56
1309830743,15
1309831189,23
1309832934,20
1309836866,178
1309846574,72
1309857238,101
1309873735,16
1309889408,13
1309902610,90
1309907019,30
1309914275,12
1309929858,13
1309939393,13
1309949076,53
1309964649,29
1309965117,20
1309972807,23
1309990836,1
1309992998,64
1309994258,23
1309996887,21
1309997615,23
1310007456,25
1310007689,13
1310013986,415
1310014869,335
1310038761,17
1310045865,11
1310057619,4039
1310066833,63
1310082015,28
1310097724,40
1310109196,218
1310126867,204
1310139882,43
1310140413,11
1310156788,26
1310159401,31
1310161451,39
1310162837,895
1310187403,13
1310191503,31
1310199195,12
1310208173,28
1310243342,55
1310243752,55
1310254507,21
1310260640,25
1310271207,213
1310274020,45
1310274582,49
1310285353,92
1310294466,98
1310296661,68
1310307310,231
1310309392,56
1310313058,12
1310314263,30
1310314499,12
1310318281,1
1310380073,72
1310383349,13
1310396953,17
1310406084,21
1310428322,167
1310429236,58
1310474846,25
1310495129,11
1310500533,14
1310505194,17
1310538762,52
1310543401,109
1310577552,23
1310586510,102
1310594307,81
1310601561,5
1310610581,18
1310624440,229
1310624630,563
1310629295,20
1310630466,29
1310632392,22
1310636883,13
1310641242,19
1310650417,16
1310665145,15
1310666689,1564
1310679785,45
1310681525,15
1310682277,24
1310687669,38
1310691580,929
1310692055,26
1310696198,16
1310700974,68
1310705177,4
1310715414,128
1310716843,112
1310727310,25
1310736783,12
1310741811,411
1310748800,183
1310757100,141
1310757503,11
1310758816,874
1310767243,128
1310767575,17
1310782328,26
1310785779,14
1310788413,20
1310791404,328
1310798572,15
1310813330,262
1310819016,25
1310825919,48
1310830484,64
1310844245,36
1310847317,1083
1310858736,11
1310865330,279
1310871684,21
1310874500,129
1310885424,31
1310891138,75
1310902433,175
1310940802,61
1310964744,30
1310966347,45
1310967763,53
1310968158,159
1310973801,39
1310976735,26
1310981351,92
1310982497,59
1311000427,31
1311004634,13
1311043182,11
1311058503,50
1311071006,17
1311085469,143
1311089623,13
1311096964,46
1311098573,11
1311124886,26
1311138783,12
1311147433,50
1311153410,350
1311160595,12
1311163719,40
1311174165,77
1311175410,22
1311186098,25
1311196031,16
1311213274,34
1311225763,600
1311242301,34
1311250427,68
1311257557,1
1311273226,20
1311304578,95
1311307019,41
1311313529,347
1311345825,11
1311349557,22
1311384232,969
1311411474,98
1311422733,11
1311424418,28
1311425451,12
1311437062,18
1311468146,34
1311473088,36
1311485484,89
1311494325,24
1311500998,17
1311501610,17
1311502074,18
1311502709,19
1311503215,17
1311503723,12
1311504457,16
1311505830,12
1311529044,17
1311578618,21
1311581613,6
1311615093,21
1311616339,41
1311630122,31
1311640403,48
1311664525,101
1311668806,56
1311673540,19
1311678225,143
1311686694,45
1311697330,75
1311705381,76
1311705407,14
1311706813,30
1311716728,168
1311726422,19
1311732585,19
1311737455,11
1311739668,13
1311740729,17
1311760177,21
1311760221,11
1311762905,56
1311769536,56
1311777322,28
1311777851,15
1311803282,14
1311807280,44
1311807406,169
1311829424,10
1311833401,23
1311854354,127
1311869304,12
1311892484,13
1311901064,61
1311914043,61
1311921003,66
1311928786,11
1311936638,39
1311956660,23
1311957569,46
1311964297,44
1311982302,20
1311998459,44
1312008708,92
1312026582,89
1312027571,26
1312029783,203
1312033853,22
1312038136,14
1312038724,44
1312044635,22
1312045449,19
1312049432,23
1312049524,283
1312051024,16
1312052589,19
1312055438,19
1312055731,17
1312056523,17
1312070559,42
1312090216,11
1312098151,13
1312101153,17
1312117697,112
1312126862,17
1312139641,13
1312142639,592
1312150421,117
1312153246,123
1312158011,70
1312158335,1258
1312161341,86
1312193222,105
1312196199,18
1312198605,167
1312220956,290
1312224999,48
1312228909,14
1312239443,15
1312245950,263
1312247338,46
1312249564,20
1312257227,3176
1312258286,11
1312278161,20
1312280882,251
1312288602,296
1312292672,53
1312306755,24
1312346598,47
1312346934,60
1312375880,168
1312403743,15
1312406410,29
1312422942,70
1312424308,12
1312428500,37
1312438113,16
1312446183,99
1312466494,36
1312473145,55
1312477654,88
1312485662,111
1312488824,475
1312517093,33
1312532956,13
1312538053,12
1312540818,34
1312543008,14
1312545580,24
1312545887,58
1312546480,79
1312547265,31
1312554298,640
1312554404,443
1312563136,11
1312564120,54
1312574524,17
1312580372,89
1312590850,82
1312591765,163
1312609286,446
1312610893,23
1312612110,11
1312619737,309
1312627260,62
1312665350,242
1312680132,48
1312685460,30
1312693131,15
1312693622,17
1312698116,32
1312710283,207
1312716448,119
1312723278,234
1312728158,12
1312729279,113
1312738975,12
1312740155,29
1312752179,76
1312756784,97
1312759592,207
1312762173,191
1312806315,34
1312807575,1011
1312808843,11
1312835170,35
1312835660,18
1312859624,11
1312866998,46
1312879027,45
1312879869,16
1312902046,80
1312909652,143
1312909869,22
1312910397,11
1312912332,11
1312919844,26
1312920018,24
1312920079,32
1312920802,14
1312924030,38
1312924533,11
1312924592,32
1312925920,30
1312927051,26
1312934614,16
1312949602,28
1312949782,104
1312956538,14
1312957276,28
1312966353,16
1312985238,20
1312987866,23
1312990898,28
1313000137,18
1313004200,20
1313011686,87
1313026445,101
1313032827,64
1313041772,312
1313064103,68
1313070818,12
1313085544,47
1313088952,13
1313106112,11
1313130082,10
1313138826,55
1313142522,74
1313164370,63
1313166155,69
1313181765,78
1313197580,16
1313214764,40
1313215450,797
1313222155,11
1313225248,101
1313236648,37
1313239727,137
1313243427,14
1313281849,14
1313288190,25
1313290235,48
1313295846,52
1313300049,37
1313325215,85
1313351403,90
1313352721,84
1313355587,26
1313358017,114
1313360734,40
1313362873,15
1313374269,24
1313375317,83
1313378548,117
1313381402,63
1313392636,26
1313397312,68
1313411155,39
1313427207,11
1313430820,14
1313432487,38
1313434625,609
1313435339,2161
1313435665,19
1313436648,50
1313451184,259
1313453387,24
1313463885,19
1313488505,18
1313488876,12
1313512177,11
1313524608,14
1313548808,48
1313549651,13
1313550097,12
1313550111,29
1313573635,270
1313576395,8483
1313580625,18
1313594931,24
1313605451,11
1313610207,37
1313612260,17
1313614650,467
1313635970,37
1313670990,13
1313671055,41
1313678749,38
1313691908,20
1313699888,12
1313732283,187
1313733120,11
1313733249,3
1313742872,11
1313744584,19
1313763142,70
1313785939,152
1313805296,49
1313805761,16
1313808387,71
1313817088,148
1313835429,19
1313843554,132
1313844277,103
1313865197,15
1313886041,51
1313902928,11
1313905017,14
1313919481,73
1313919842,23
1313921896,106
1313941347,20
1313950222,31
1313951228,107
1313954221,37
1313966068,1028
1313978749,15
1313993247,29
1313999061,34
1314005304,25
1314007736,24
1314017272,20
1314017288,11
1314029122,74
1314033208,32
1314035762,13
1314036825,105
1314048518,817
1314064046,27
1314070900,74
1314075859,106
1314077782,14
1314090794,15
1314104494,88
1314105991,38
1314112828,36
1314121831,24
1314131289,76
1314140996,53
1314141621,26
1314159634,35
1314180940,21
1314181734,15
1314190101,120
1314213737,222
1314223012,104
1314223440,33
1314243622,56
1314267613,81
1314272530,14
1314277259,31
1314289943,26
1314300684,48
1314304412,111
1314331320,16
1314351367,20
1314351515,15
1314365508,11
1314368765,335
1314372174,15
1314384305,13
1314400315,11
1314404827,759
1314407693,11
1314411582,35
1314411983,12
1314426744,17
1314435335,48
1314435709,16
1314437735,46
1314446438,84
1314448411,12
1314502072,15
1314507647,31
1314510451,71
1314513956,65
1314515526,17
1314518085,443
1314521366,30
1314525428,81
1314530051,12
1314535038,315
1314549531,41
1314553634,178
1314556783,157
1314575500,11
1314575864,64
1314577732,35
1314582570,13
1314587317,56
1314597444,273
1314606490,42
1314609786,101
1314650261,16
1314665580,109
1314692458,42
1314696900,41
1314708146,24
1314719265,39
1314751354,17
1314761721,26
1314771915,121
1314775126,3
1314785707,138
1314787397,203
1314793770,74
1314796671,72
1314797404,44
1314810821,16
1314828347,55
1314839093,73
1314848571,12
1314861868,44
1314897407,13
1314898286,34
1314902293,13
1314907124,18
1314908790,894
1314921459,14
1314930526,67
1314930742,28
1314935411,28
1314939164,24
1314942306,14
1314955865,14
1314963175,188
1314965195,18
1314965780,11
1315002015,18
1315011203,11
1315013718,35
1315019806,103
1315046220,13
1315060524,128
1315090338,24
1315107360,152
1315124331,16
1315148422,109
1315161527,13
1315162321,13
1315174739,44
1315202731,35
1315206477,12
1315250209,24
1315253319,19
1315259344,119
1315261510,15
1315264982,199
1315274753,24
1315310857,303
1315325448,118
1315345631,11
1315360669,223
1315380003,14
1315384578,151
1315386783,15
1315387640,13
1315396243,30
1315403737,29
1315417479,23
1315423038,12
1315424242,2169
1315427742,62
1315458055,218
1315467948,30
1315496140,483
1315506094,24
1315507441,13
1315524449,42
1315554178,18
1315554554,17
1315555252,91
1315559738,63
1315590382,14
1315593981,121
1315606516,12
1315608225,36
1315612819,16
1315615915,30
1315616754,16
1315617533,16
1315624465,86
1315633191,264
1315636287,112
1315650270,21
1315653133,56
1315655500,11
1315666966,577
1315694205,53
1315704673,718
1315704894,29
1315719035,52
1315725201,2
1315727835,30
1315754570,28
1315759320,15
1315771979,653
1315773456,103
1315775537,18
1315780685,47
1315782500,40
1315788070,18
1315788496,929
1315799079,240
1315812726,324
1315815106,25
1315829821,61
1315850048,514
1315854686,1450
1315862117,41
1315868156,18
1315872547,25
1315881431,28
1315882506,35
1315885684,166
1315898112,26
1315908836,11
1315913180,15
1315917939,14
1315929647,2654
1315946971,47
1315962414,103
1315994465,81
1315995847,30
1316017987,11
1316018310,23
1316027708,26
1316033508,93
1316035735,43
1316058101,100
1316065836,2
1316073756,117
1316084541,20
1316091624,12
1316095157,58
1316114472,113
1316182715,22
1316187395,63
1316195094,11
1316217740,28
1316220263,17
1316240573,17
1316262618,22
1316266139,31
1316273378,50
1316282601,26
1316292189,91
1316298108,12
1316301768,11
1316321471,11
1316327387,18
1316344428,12
1316356625,15
1316365555,541
1316371799,282
1316373075,37
1316378608,53
1316380795,14
1316387098,11
1316440427,104
1316441040,30
1316443307,3194
1316443332,37
1316451942,144
1316474873,62
1316478168,25
1316485187,77
1316490853,29
1316509952,14
1316527318,13736
1316536180,27
1316538156,44
1316538729,45
1316544157,45
