repo_id,stars
1273666576,31
1273674103,23
1273677991,39
1273690766,19
1273702114,33
1273705510,38
1273707469,692
1273725939,11
1273742979,51
1273747165,32
1273768116,182
1273768194,96
1273809867,13
1273819492,18
1273822664,28
1273822835,18
1273823886,35
1273824143,316
1273824907,5427
1273830468,26
1273830568,17
1273835322,39
1273859296,120
1273866610,12
1273870399,94
1273887301,214
1273894022,63
1273902369,24
1273907635,11
1273910052,116
1273914365,39
1273921075,126
1273945470,32
1273946285,12
1273947285,18
1273951058,46
1273969283,14
1273991348,12
1274021598,10
1274027793,14
1274028827,22
1274034089,32
1274046250,12
1274050660,64
1274065715,30
1274067670,347
1274068447,11
1274069548,47
1274073109,21
1274085987,28
1274091897,32
1274096236,39
1274106865,36
1274109794,56
1274110623,18
1274115689,32
1274116177,29
1274128923,40
1274130362,13
1274162448,534
1274162776,25
1274165943,24
1274177139,465
1274179498,27
1274186056,23
1274187550,15
1274191784,78
1274194803,58
1274196244,13
1274244010,16
1274272400,12
1274282386,45
1274286443,39
1274290610,17
1274323575,117
1274327218,191
1274333693,16
1274347782,11
1274347870,12
1274352475,12
1274353224,13
1274377670,127
1274377976,19
1274379274,23
1274388991,203
1274395005,20
1274399536,1174
1274410217,42
1274422150,19
1274435787,44
1274452075,155
1274474589,26
1274475076,47
1274477411,12
1274482878,11
1274487235,22
1274491393,31
1274504017,11
1274509298,50
1274518711,20
1274526198,115
1274530343,24
1274548517,144
1274551031,145
1274566622,51
1274572099,27
1274600688,330
1274618325,38
1274625247,14
1274625443,13
1274630894,54
1274645705,13
1274659405,25
1274666296,12
1274671628,41
1274674701,31
1274678743,15
1274683034,58
1274684138,12
1274689099,22
1274690333,31
1274708755,478
1274722544,15
1274723381,38
1274734576,25
1274751552,11
1274755774,55
1274782065,31
1274792587,53
1274797292,20
1274802650,12
1274822133,907
1274836410,21
1274840455,11
1274848749,141
1274890313,23
1274910871,21
1274912120,206
1274921085,18
1274927132,20
1274942644,15
1274947140,17
1274950277,1363
1274956474,18
1274957322,16
1274957825,141
1274959346,21
1274963086,59
1274966563,33
1274976225,12
1274978097,19
1274989973,157
1274991593,13
1275003861,36
1275012508,13
1275025253,15
1275044490,38
1275059220,13
1275060098,27
1275069084,150
1275070381,12
1275073263,19
1275075651,107
1275076041,242
1275076664,27
1275102300,11
1275102452,42
1275130055,137
1275131245,23
1275140990,23
1275145666,31
1275152793,841
1275161859,33
1275162193,17
1275168166,12
1275173343,17
1275175186,300
1275182720,54
1275184152,25
1275191614,16
1275198423,11
1275201476,105
1275207060,17
1275208894,20
1275218737,38
1275237798,17
1275248251,11
1275252612,16
1275257255,76
1275268652,691
1275300007,20
1275300693,11
1275326618,20
1275328113,234
1275328860,18
1275334546,12
1275338283,17
1275353433,49
1275356304,10
1275362861,49
1275365955,41
1275367824,11
1275373382,47
1275375546,24
1275378979,1003
1275382167,30
1275398700,39
1275399788,20
1275406931,19
1275408975,24
1275409602,43
1275409857,12
1275426982,32
1275435960,14
1275436512,255
1275438802,11
1275439887,16
1275441117,21
1275443832,54
1275463264,207
1275464621,200
1275476039,208
1275484321,18
1275485578,115
1275487759,19
1275490006,59
1275508434,215
1275529781,18
1275534185,43
1275540111,15
1275545374,77
1275548357,198
1275551473,65
1275555255,23
1275572887,16
1275580348,86
1275608780,19
1275614372,21
1275627632,13
1275631990,14
1275637608,113
1275642440,85
1275645005,13
1275653543,1168
1275661316,25
1275666044,24
1275667403,68
1275688260,21
1275692189,25
1275702441,21
1275702472,18
1275717406,28
1275718468,264
1275719173,14
1275721604,18
1275730750,989
1275740059,20
1275742035,14
1275750805,12
1275750847,31
1275751077,11
1275752001,23
1275753414,52
1275759716,11
1275770420,17
1275771493,39
1275771636,20
1275773301,129
1275774513,21
1275776288,44
1275780695,19
1275781569,473
1275784257,17
1275791557,37
1275800019,15
1275801647,207
1275802499,124
1275806147,1722
1275809133,11
1275816023,11
1275835912,11
1275847986,15
1275849132,47
1275862312,47
1275862425,45
1275862520,18
1275873724,217
1275888604,21
1275895436,11
1275919553,22
1275930411,54
1275932091,24
1275940471,24
1275941970,15
1275953456,27
1275961086,69
1275964022,143
1275968866,81
1275976049,11
1275991516,76
1275998498,188
1276001351,103
1276003841,12
1276024553,35
1276031429,32
1276042293,16
1276053763,11
1276059304,25
1276078615,16
1276083194,32
1276083628,50
1276099689,72
1276107518,41
1276108103,74
1276123512,19
1276126258,15
1276132557,21
1276135867,123
1276173422,12
1276174879,17
1276192674,83
1276192981,45
1276204083,11
1276223472,23
1276236933,633
1276238183,375
1276239073,12
1276242781,12
1276251860,10
1276271904,11
1276273805,23
1276275753,16
1276278055,54
1276278953,11
1276280076,12
1276283874,12
1276285633,21
1276296530,75
1276299637,48
1276305787,112
1276309507,23
1276313599,37
1276315818,17
1276341793,22
1276352451,21
1276373569,14
1276376062,24
1276379563,21
1276391102,89
1276404683,12
1276405439,18
1276406549,31
1276411484,14
1276411563,39
1276415631,16
1276425709,14
1276437202,32
1276438142,31
1276447323,19
1276448889,10
1276448941,8
1276459546,13
1276461266,144
1276469439,32
1276480305,40
1276488493,19
1276496267,18
1276497933,1
1276498033,45
1276510682,60
1276517176,221
1276521542,32
1276527666,871
1276541052,84
1276541290,11
1276541312,32
1276546290,29
1276549659,57
1276562838,197
1276568000,21
1276578580,27
1276594089,90
1276595002,371
1276607131,139
1276616663,21
1276627552,51
1276630793,12
1276631768,24
1276634402,27
1276641245,156
1276645556,16
1276665883,686
1276667029,97
1276682306,18
1276682613,17
1276683938,92
1276684296,15
1276689592,278
1276696490,290
1276700568,25
1276711748,11
1276718530,11
1276740847,15
1276747866,53
1276752077,199
1276755713,25
1276758823,13
1276764289,11
1276770371,11
1276776945,20
1276795737,18
1276798831,26
1276809046,139
1276812919,129
1276847779,18
1276853525,420
1276859360,35
1276861983,16
1276862650,22
1276874027,42
1276885966,440
1276930142,11
1276940779,306
1276950198,80
1276958558,40
1276962100,14
1276966391,547
1276977095,12
1276978035,13
1276983707,22
1276999782,465
1277004822,901
1277011740,33
1277016823,14
1277020166,54
1277026242,23
1277036183,24
1277040638,24
1277048300,27
1277054380,305
1277058567,234
1277063342,28
1277072583,32
1277079211,81
1277079624,182
1277124338,17
1277124966,16
1277131490,13
1277138198,124
1277139033,16
1277165741,44
1277169394,174
1277208602,199
1277214686,17
1277225273,13
1277241268,13
1277269587,16
1277282352,12
1277284594,86
1277286522,484
1277291595,15
1277335948,14
1277377323,33
1277389693,155
1277391537,25
1277405426,682
1277425281,11
1277425617,15
1277432663,16
1277434798,35
1277442050,80
1277451814,77
1277453821,56
1277455152,14
1277476916,102
1277477208,13423
1277479867,28
1277487031,56
1277488771,62
1277491008,12
1277494856,12
1277495137,12
1277499908,59
1277510172,523
1277510760,12
1277515654,12
1277520329,13
1277541374,11
1277544698,393
1277561099,285
1277578751,59
1277579877,26
1277585787,40
1277588122,26
1277590623,96
1277600433,12
1277603748,19
1277614585,466
1277623916,19
1277637600,56
1277646668,13
1277671229,19
1277684919,43
1277690020,21
1277693854,34
1277696037,416
1277714741,30
1277715563,329
1277719566,16
1277737044,22
1277750729,37
1277755058,30
1277769453,29
1277771911,115
1277791233,20
1277795285,27
1277796956,23
1277797277,28
1277797619,56
1277798763,77
1277807615,13
1277814981,12
1277833095,105
1277836854,16
1277842157,14
1277847672,17
1277853749,15
1277854808,20
1277858718,12
1277868994,35
1277872938,17
1277880177,33
1277887325,36
1277888947,33
1277893717,20
1277918666,250
1277926656,20
1277933603,119
1277934977,59
1277936455,58
1277944206,23
1277944593,10
1277946689,37
1277961348,11
1277989920,46
1277991010,23
1278003221,20
1278005100,18
1278013162,12
1278014713,6
1278020293,11
1278021888,75
1278022559,86
1278024385,11
1278025342,39
1278026821,17
1278033420,20
1278040671,130
1278045237,159
1278049086,16
1278055475,11
1278059883,11
1278071262,315
1278073463,107
1278079983,38
1278081820,19
1278082400,350
1278104920,31
1278120949,31
1278138352,17
1278157951,80
1278160330,80
1278196186,30
1278223986,181
1278229113,11
1278243180,70
1278253689,90
1278254044,21
1278265633,105
1278291700,14
1278312228,146
1278320942,256
1278324639,25
1278327133,14
1278332553,15
1278339298,18
1278344410,28
1278344979,75
1278377646,21
1278381956,112
1278395255,192
1278404368,18
1278411775,16
1278435489,21
1278439253,92
1278474208,40
1278480039,20
1278492137,23
1278516883,13
1278536566,160
1278547598,20
1278560693,33
1278568055,73
1278584694,130
1278587549,18
1278594969,18
1278621812,16
1278668528,1124
1278681031,21
1278715940,10
1278717907,372
1278734867,12
1278737636,27
1278757502,478
1278776929,19
1278779353,42
1278798600,18
1278823978,100
1278829954,125
1278838315,132
1278845334,27
1278845749,22
1278854221,26
1278864291,12
1278865145,19
1278866190,56
1278872653,44
1278873576,15
1278881844,61
1278889606,5
1278901777,13
1278913000,131
1278915262,122
1278915857,15
1278919646,18
1278924500,41
1278926400,1373
1278930365,16
1278930806,761
1278940275,175
1278959735,14
1278982238,146
1278993665,37
1279012585,40
1279018568,14
1279049964,12
1279064655,22
1279085846,512
1279086651,11
1279093890,11
1279113820,26
1279121101,15
1279133101,12
1279136063,14
1279140437,46
1279145675,26
1279159149,2705
1279160729,18
1279164234,211
1279164369,13
1279180155,176
1279181033,17
1279184910,17
1279187498,204
1279216221,23
1279218207,14
1279225546,14
1279253971,14
1279275212,31
1279275226,13
1279280095,134
1279299303,56
1279301508,33
1279325204,260
1279328732,48
1279343644,142
1279360413,19
1279362723,148
1279365081,25
1279380501,13
1279384488,20
1279406675,17
1279421241,22
1279423167,17
1279426975,256
1279435409,1576
1279437639,16
1279463850,12
1279468851,24
1279474229,62
1279480946,1014
1279489980,308
1279499470,14
1279508420,44
1279515197,42
1279515370,39
1279519446,14
1279522547,53
1279525967,158
1279532837,319
1279540157,11
1279555835,26
1279578393,33
1279580095,17
1279596088,12
1279604360,39
1279611658,12
1279617454,12
1279624703,65
1279628779,18
1279654497,77
1279659344,209
1279680219,18
1279706266,92
1279721212,28
1279737421,40
1279760665,241
1279773754,11
1279787729,12
1279795528,11
1279795550,17
1279802440,12
1279811464,90
1279825421,11
1279830753,20
1279834357,21
1279836172,14
1279846336,20
1279857804,11
1279886110,15
1279923114,19
1279932127,11
1279940806,29
1279994040,32
1279994504,227
1280002781,20
1280019852,146
1280026191,49
1280026567,12
1280027316,21
1280030529,45
1280038203,23
1280050659,14
1280069770,172
1280089735,17
1280092445,11
1280095430,19
1280097745,14
1280115203,137
1280115630,30
1280129499,677
1280129529,21
1280147188,132
1280155659,123
1280163607,11
1280182204,41
1280210616,72
1280215616,11
1280221360,104
1280231676,55
1280241714,22
1280270159,25
1280270225,19
1280289116,37
1280290209,11
1280296384,21
1280330025,15
1280369733,19
1280392516,11
1280394773,143
1280396163,52
1280408203,16
1280419330,44
1280423622,11
1280434631,136
1280439591,249
1280461698,12
1280467793,23
1280508992,140
1280523866,137
1280524151,19
1280536185,43
1280553461,37
1280557654,11
1280559914,227
1280562970,105
1280577596,138
1280579388,30
1280607135,19
1280608186,13
1280610964,20
1280615153,63
1280620933,121
1280641283,39
1280652237,11
1280655402,11
1280662085,12
1280664963,33
1280700348,10
1280703037,106
1280718019,19
1280760538,17
1280791354,150
1280793558,139
1280799166,11
1280804858,23
1280809609,253
1280825877,77
1280833415,106
1280847472,263
1280858916,12
1280860414,28
1280863441,95
1280866254,0
1280869012,52
1280869399,114
1280891560,18
1280898919,15
1280903659,23
1280908538,11
1280909807,66
1280912404,32
1280913563,139
1280913878,54
1280932746,18
1280955914,1597
1280967898,22
1280984042,574
1280990105,1103
1280998916,11
1281005910,312
1281005934,14
1281019389,29
1281025418,34
1281030225,90
1281030454,30
1281032192,25
1281032298,25
1281054646,190
1281061133,18
1281066641,118
1281071040,11
1281091382,550
1281110750,136
1281123262,24
1281124139,12
1281132799,15
1281133904,15
1281135080,32
1281140983,154
1281168411,198
1281171445,71
1281195074,126
1281200786,75
1281204616,11
1281206777,82
1281220980,40
1281230845,54
1281232928,91
1281235683,182
1281269179,15
1281269977,17
1281271303,39
1281285550,176
1281298965,16
1281315781,6797
1281320664,24
1281328046,259
1281328537,33
1281330782,143
1281337106,11
1281342434,39
1281362103,121
1281364875,14
1281365033,15
1281367277,76
1281377338,25
1281381884,118
1281383171,21
1281383429,13
1281400388,16
1281420131,437
1281431415,57
1281436921,16
1281445089,37
1281473904,170
1281481028,65
1281482961,76
1281483635,26
1281489228,21
1281489745,17
1281514306,25
1281525803,15
1281540408,23
1281565975,12
1281576906,65
1281582807,13
1281591192,34
1281593724,39
1281616740,12
1281622996,12
1281629949,15
1281632165,615
1281635644,58
1281645560,20
1281650273,82
1281655995,11
1281666770,50
1281670519,64
1281674370,30
1281688052,13
1281712143,12
1281769152,12
1281772914,676
1281774250,20
1281819568,238
1281831896,16
1281862290,20
1281863041,35
1281865046,574
1281873897,12
1281879940,18
1281880139,154
1281913298,17
1281918185,12
1281925464,15
1281954048,30
1281959383,14
1281978113,15
1281981117,6
1282001233,47
1282011183,24
1282014269,16
1282014696,7
1282017359,111
1282025633,573
1282027238,69
1282030207,17
1282040587,15
1282045227,12
1282048314,36
1282049269,73
1282052467,13
1282052906,34
1282056346,27
1282058825,84
1282076425,30
1282080507,24
1282102712,19
1282103176,305
1282106099,11
1282107840,46
1282110174,24
1282120686,31
1282125157,20
1282128957,98
1282132622,29
1282141848,17
1282151191,16
1282159694,209
1282171564,13
1282198847,358
1282203523,12
1282208637,17
1282225905,12
1282231488,59
1282233511,185
1282246237,14
1282253922,14
1282265183,290
1282269007,134
1282273176,36
1282282026,21
1282294081,48
1282310951,35
1282324221,135
1282329734,11
1282340577,157
1282341373,41
1282346681,15
1282350588,53
1282351393,14
1282362391,446
1282364492,139
1282384355,84
1282385165,14
1282401255,15
1282418221,19
1282459536,12
1282467677,126
1282469039,33
1282472011,11
1282474395,105
1282477586,111
1282499854,17
1282514037,83
1282539777,39
1282572282,22
1282577775,29
1282597454,19
1282613745,8
1282634846,17
1282636938,230
1282650900,1331
1282653241,40
1282675658,14
1282680810,1921
1282682864,27
1282694784,78
1282705108,391
1282712646,17
1282748401,41
1282753323,26
1282763835,17
1282766748,46
1282766814,36
1282771204,22
1282777609,133
1282786458,32
1282787424,38
1282795086,58
1282797177,116
1282799832,17
1282835463,186
1282845531,391
1282858165,70
1282882352,15
1282908694,31
1282910754,166
1282916460,338
1282925790,30
1282928973,15
1282937931,20
1282938415,18
1282950465,50
1282958467,44
1282964765,11
1282967472,294
1282972498,22
1282978005,20
1282983086,126
1282984140,19
1283006548,24
1283007956,71
1283008105,129
1283013981,32
1283015427,154
1283015444,152
1283015456,151
1283015458,155
1283022577,23
1283043066,16
1283051151,107
1283059888,14
1283085412,11
1283088493,11
1283118598,75
1283126461,17
1283126780,157
1283131709,16
1283133573,25
1283142725,29
1283143764,22
1283151062,11
1283155270,11
1283168492,54
1283176487,13
1283182898,41
1283183407,11
1283187727,12
1283237512,46
1283252850,15
1283296883,13
1283299226,137
1283301890,151
1283301945,154
1283302652,151
1283302684,153
1283302820,151
1283302855,151
1283305043,151
1283305297,153
1283308335,920
1283308515,151
1283309332,151
1283309505,153
1283309991,152
1283310806,151
1283310807,151
1283311815,151
1283313140,152
1283314136,151
1283318124,155
1283321289,151
1283321505,23
1283324276,151
1283325882,152
1283326518,151
1283327964,150
1283328850,150
1283328907,150
1283329020,152
1283329717,152
1283329800,155
1283331989,151
1283332113,151
1283332466,151
1283333210,153
1283333331,150
1283334060,151
1283334279,154
1283334544,33
1283336941,151
1283341842,151
1283342383,150
1283344388,153
1283346286,151
1283346451,152
1283346987,151
1283347021,151
1283348713,151
1283352405,21
1283352617,61
1283352859,151
1283353368,151
1283353856,152
1283354276,152
1283354800,27
1283354814,151
1283355043,151
1283358155,151
1283360113,152
1283362196,154
1283363395,151
1283365576,151
1283375853,25
1283395530,31
1283398419,19
1283398629,40
1283408258,53
1283410511,45
1283416351,24
1283417522,16
1283427179,21
1283434917,26
1283453011,33
1283460530,15
1283463401,12
1283466765,80
1283467688,116
1283497044,12
1283501535,152
1283501799,12
1283521764,27
1283522472,17
1283540505,199
1283561164,20
1283565828,26
1283572841,43
1283574029,16
1283579994,12
1283580131,16
1283580852,21
1283582119,92
1283584225,11
1283598915,13
1283603794,102
1283610049,14
1283622513,11
1283628638,18
1283652685,14
1283656693,64
1283678028,45
1283681554,57
1283686041,21
1283686098,14
1283699291,19
1283721731,18
1283721804,19
1283722068,18
1283731455,11
1283735838,21
1283740523,15
1283743529,65
1283762259,40
1283776668,13
1283781487,55
1283796634,12
1283799034,96
1283802261,19
1283821188,58
1283833415,14
1283833758,26
1283836865,28
1283850742,19
1283852448,14
1283852774,13
1283859977,19
1283865819,20
1283868033,178
1283868835,22
1283875369,23
1283880494,14
1283891625,16
1283901628,22
1283923666,17
1283925045,12
1283927346,39
1283940465,24
1283943813,14
1283947846,22
1283968843,24
1283977684,11
1283981615,74
1283986253,28
1284009891,31
1284014215,24
1284030856,41
1284040136,163
1284058045,21
1284066374,22
1284067692,62
1284077348,15
1284077352,20
1284082382,23
1284082910,18
1284088776,121
1284095369,17
1284099955,47
1284104299,42
1284109842,28
1284126768,51
1284129855,25
1284139056,56
1284139792,343
1284168496,31
1284174979,1415
1284182184,24
1284198482,12
1284202424,22
1284208011,12
1284208582,97
1284209689,17
1284210058,25
1284223182,17
1284246323,13
1284246470,191
1284247955,38
1284261810,42
1284271591,184
1284277975,36
1284303399,110
1284304193,12
1284310632,11
1284316868,16
1284322507,14
1284346730,20
1284364149,15
1284382976,12
1284392092,37
1284414913,196
1284420230,25
1284423701,100
1284426808,11
1284435392,14
1284445635,226
1284449744,14
1284452101,14
1284463375,11
1284485443,28
1284518502,14
1284534061,13
1284538699,457
1284541636,12
1284546129,38
1284551780,22
1284555311,34
1284578918,36
1284579907,43
1284580604,38
1284607942,126
1284608173,174
1284608906,105
1284643150,19
1284648689,290
1284658028,28
1284659975,18
1284667422,19
1284672605,138
1284681116,43
1284688466,57
1284692613,104
1284700356,58
1284712193,29
1284714863,11
1284721646,12
1284733159,13
1284734312,16
1284735525,64
1284736292,279
1284740610,338
1284751258,19
1284753142,65
1284756909,12
1284759701,33
1284781487,15
1284785245,39
1284787758,15
1284803064,21
1284808139,12
1284830350,20
1284836640,146
1284845470,727
1284850658,15
1284865806,13
1284875082,33
1284889108,17
1284905996,47
1284958326,18
1284959612,1875
1284962534,33
1284968478,21
1284971043,27
1284986056,33
1285000932,14
1285016676,14
1285027813,37
1285029934,31
1285034691,7
1285072698,47
1285091835,14
1285102035,19
1285104880,38
1285113628,51
1285116275,20
1285126866,38
1285134067,15
1285138167,22
1285150264,21
1285173126,46
1285175428,31
1285179460,30
1285186519,12
1285207270,108
1285223817,151
1285240239,17
1285247004,72
1285260852,28
1285268157,39
1285272914,97
1285276442,11
1285277249,18
1285290091,13
1285290326,21
1285299512,18
1285308005,68
1285358712,12
1285362275,40
1285366850,20
1285372971,12
1285375505,12
1285388916,11
1285404766,11
1285404893,12
1285406575,44
1285455564,15
1285492735,21
1285512939,605
1285532627,33
1285533087,16
1285553511,15
1285584165,24
1285612368,29
1285616517,12
1285619315,35
1285635617,17
1285641979,12
1285642601,12
1285643256,69
1285643489,622
1285643868,31
1285649662,26
1285653192,75
1285653194,21
1285654295,14
1285656500,36
1285665224,12
1285669809,17
1285670072,17
1285670188,20
1285672288,31
1285704764,19
1285705904,2596
1285726536,55
1285729011,44
1285736028,13
1285753321,22
1285768056,21
1285769468,15
1285776286,11
1285778184,50
1285781098,21
1285787558,57
1285797092,25
1285808809,293
1285816658,12
1285819874,64
1285863081,15
1285881211,45
1285881563,18
1285885421,12
1285886218,188
1285900799,56
1285902621,45
1285924109,17
1285926464,24
1285940339,19
1285946801,11
1285956092,28
1285957532,180
1285966137,34
1285974683,997
1285994107,26
1285995046,26
1285996394,14
1286010520,326
1286041367,20
1286054177,35
1286055132,33
1286069434,16
1286071002,137
1286080008,13
1286102636,11
1286113664,41
1286116609,29
1286135398,29
1286159878,29
1286203278,14
1286206140,52
1286206293,12
1286210431,30
1286217696,20
1286230821,19
1286232072,11
1286235236,103
1286236913,60
1286243024,14
1286260116,14
1286261242,27
1286266523,26
1286279483,188
1286309178,401
1286349836,27
1286361322,15
1286395891,15
1286406151,26
1286425214,33
1286452688,38
1286475682,68
1286478863,31
1286485360,11
1286498512,25
1286499192,12
1286500812,12
1286501135,18
1286518017,14
1286519799,20
1286529702,23
1286533290,15
1286547006,18
1286551417,23
1286576904,66
1286584533,42
1286589461,55
1286591918,16
1286613567,55
1286622370,16
1286623246,13
1286633499,13
1286638524,24
1286644174,15
1286650072,19
1286652851,91
1286655809,42
1286660559,94
1286663306,17
1286674545,13
1286693015,21
1286705389,11
1286708665,12
1286709271,21
1286732818,1133
1286747417,23
1286757779,12
1286763703,29
1286765396,32
1286769439,11
1286775287,136
1286781880,188
1286792158,17
1286817684,12
1286822346,37
1286842063,32
1286843623,40
1286843683,59
1286845834,60
1286846690,11
1286852030,21
1286854085,76
1286870850,18
1286901904,34
1286921847,216
1286928810,35
1286929516,31
1286936704,45
1286939042,16
1286953511,26
1286955203,12
1286962008,11
1286976854,13
1286986255,15
1287003459,24
1287010006,23
1287015444,15
1287032262,15
1287032505,22
1287040997,13
1287048614,22
1287050833,103
1287054186,12
1287054567,24
1287055640,15
1287057225,12
1287064286,17
1287064367,385
1287065520,16
1287068039,120
1287097047,27
1287103899,14
1287112265,15
1287114669,69
1287118910,47
1287133573,189
1287133718,13
1287137309,42
1287143833,15
1287144800,16
1287154353,11
1287167787,13
1287168491,939
1287168990,550
1287169139,20
1287183937,12
1287188318,16
1287204510,60
1287216871,6
1287216971,23
1287232396,16
1287241330,14
1287242357,18
1287249670,27
1287275352,12
1287282432,891
1287300798,15
1287302739,38
1287319347,27
1287326388,19
1287329807,14
1287332070,30
1287338845,14
1287339827,78
1287341687,35
1287346406,31
1287352822,139
1287355973,309
1287401002,408
1287413468,14
1287418409,60
1287429470,12
1287442244,240
1287444152,43
1287460663,5269
1287461497,38
1287470793,31
1287482439,14
1287486661,40
1287489793,16
1287505428,14
1287518095,15
1287523902,14
1287531513,34
1287549995,13
1287568859,26
1287570647,11
1287594240,12
1287594602,14
1287603239,48
1287607687,12
1287609461,24
1287610282,26
1287612332,36
1287628953,16
1287629488,26
1287663860,67
1287674895,46
1287678199,224
1287687409,34
1287710410,12
1287710445,13
1287710473,15
1287710505,17
1287728325,191
1287733709,13
1287737246,19
1287755141,21
1287769478,614
1287779992,18
1287782481,12
1287783473,15
1287804060,937
1287806129,18
1287816393,12
1287823023,63
1287825471,89
1287831552,47
1287833873,13
1287840943,14
1287846492,287
1287852974,27
1287862936,302
1287870588,60
1287874189,11
1287882910,11
1287890629,62
1287919291,14
1287919581,12
1287936258,17
1287938366,225
1287962749,22
1287966278,106
1287991092,31
1288011918,36
1288054527,14
1288054693,129
1288059458,11
1288064456,49
1288064720,20
1288069617,11
1288076814,92
1288081323,103
1288093218,144
1288095947,22
1288101814,34
1288106370,97
1288107515,20
1288110627,22
1288120439,14
1288151957,15
1288158967,21
1288163028,27
1288175235,38
1288220921,188
1288228170,24
1288262029,14
1288265666,29
1288273711,52
1288276081,12
1288277383,23
1288292418,1653
1288304560,71
1288321115,60
1288325627,113
1288331786,72
1288342491,23
1288362206,23
1288363236,20
1288380908,82
1288388694,13
1288395026,142
1288402762,2901
1288404530,17
1288411750,19
1288414617,512
1288422836,11
1288424187,11
1288433826,19
1288460943,12
1288467466,202
1288476092,14
1288496072,83
1288504075,13
1288505524,89
1288508356,93
1288545282,124
1288570069,23
1288582051,13
1288587093,20
1288595527,78
1288599558,14
1288630993,16
1288642659,19
1288651538,13
1288672674,28
1288682148,16
1288684460,46
1288703620,26
1288706873,44
1288728943,25
1288733503,16
1288758234,12
1288762476,25
1288777867,16
1288777900,226
1288781687,25
1288787277,123
1288787426,43
1288789542,21
1288791412,19
1288820389,191
1288858970,23
1288861827,80
1288900132,20
1288931625,30
1288951030,13
1288952475,137
1288952816,74
1288958400,22
1288972522,32
1288985136,19
1288986083,35
1288998877,23
1289001778,36
1289031324,58
1289037448,91
1289038438,161
1289052336,21
1289066205,30
1289075393,299
1289096470,30
1289096810,43
1289101843,13
1289112181,20
1289123250,37
1289130590,186
1289134166,35
1289148499,11
1289180378,11
1289184179,47
1289191071,17
1289210484,11
1289213389,11
1289213568,26
1289214621,14
1289216565,20
1289237218,21
1289253413,26
1289258261,27
1289268385,17
1289268998,41
1289275691,231
1289281455,12
1289291024,49
1289302468,14
1289303356,12
1289309191,1016
1289313583,15
1289316188,106
1289329590,19
1289344908,61
1289373801,16
1289382533,20
1289383690,13
1289402893,49
1289403900,21
1289409182,33
1289409845,96
1289411321,79
1289419269,17
1289435641,883
1289435661,14
1289445158,12
1289447490,74
1289449692,95
1289456372,21
1289458451,12
1289471395,16
1289475244,14
1289476943,196
1289490233,73
1289500007,18
1289527697,14
1289539646,95
1289551526,72
1289566856,365
1289575092,16
1289578785,14
1289579011,25
1289594768,56
1289595475,28
1289598388,112
1289599380,12
1289599396,25
1289606611,111
1289612923,277
1289634070,18
1289635045,11
1289644132,13
1289647930,83
1289651398,14
1289657695,42
1289661113,334
1289663086,11
1289665394,11
1289684445,17
1289708063,13
1289714083,9
1289718189,17
1289724268,250
1289727134,197
1289735643,12
1289737428,14
1289738717,23
1289739564,11
1289742380,28
1289743790,1042
1289755707,1469
1289770124,89
1289781756,41
1289801839,35
1289805474,170
1289810924,19
1289811218,13
1289816372,43
1289817225,58
1289817233,13
1289834653,51
1289837195,53
1289847529,21
1289855202,38
1289858698,354
1289868346,1132
1289871444,52
1289880549,11
1289888557,83
1289903345,15
1289907287,12
1289907975,14
1289908594,14
1289910520,14
1289911629,11
1289921037,32
1289932122,18
1289949311,187
1289951235,249
1289968844,12
1289973161,16
1289975833,7
1289984605,9
1289989219,13
1289998730,15
1290003469,42
1290004323,14
1290014367,25
1290022584,107
1290025719,58
1290036613,12
1290037030,33
1290039961,150
1290061411,38
1290062238,48
1290068976,124
1290069630,66
1290071994,24
1290081931,23
1290089254,14
1290098318,116
1290111917,23
1290123560,58
1290127517,19
1290146959,56
1290150257,167
1290185333,14
1290185701,43
1290219822,61
1290241977,38
1290251222,13
1290258572,41
1290286902,14
1290326260,288
1290327176,17
1290328251,18
1290335624,14
1290354647,22
1290357699,14
1290361156,113
1290427326,13
1290432479,21
1290445936,129
1290461222,12
1290465737,19
1290474490,21
1290486035,12
1290494976,14
1290495061,16
1290507726,18
1290512486,13
1290534164,13
1290547652,48
1290553178,13
1290553643,16
1290558619,30
1290565606,250
1290565686,220
1290590424,22
1290601520,22
1290627511,21
1290650156,23
1290650462,44
1290653606,289
1290660827,23
1290661234,61
1290680922,39
1290686701,21
1290686985,16
1290696540,45
1290697920,121
1290700307,46
1290728896,309
1290732504,13
1290749098,64
1290754906,17
1290757367,11
1290767643,15
1290768088,84
1290782877,13
1290790488,12
1290807177,11
1290809573,56
1290823246,17
1290830352,15
1290852121,38
1290854596,624
1290857129,21
1290884614,113
1290897015,22
1290897156,643
1290900293,39
1290923480,15
1290927049,14
1290933935,189
1290947992,59
1290950360,104
1290952186,31
1290956546,27
1290961602,70
1290979982,136
1290982812,11
1291007526,16
1291031738,42
1291037585,54
1291037733,21
1291049617,12
1291074566,68
1291098094,474
1291114277,56
1291115716,123
1291116871,22
1291123786,88
1291146703,50
1291154771,37
1291157543,619
1291173264,24
1291173267,16
1291189671,13
1291203310,16
1291210160,310
1291214151,102
1291233408,104
1291242597,556
1291280180,58
1291282235,22
1291305333,24
1291322604,48
1291336189,12
1291336217,29
1291336838,36
1291339585,16
1291342338,18
1291351338,19
1291351498,14
1291360022,20
1291383899,10
1291387853,26
1291414309,101
