repo_id,stars
1259608817,12
1259609252,12
1259626350,43
1259628464,24
1259655229,11
1259658765,16
1259659403,13
1259669851,12
1259675906,260
1259703320,167
1259719572,19
1259728164,25
1259735963,13
1259737072,12
1259742577,318
1259782962,38
1259786302,18
1259790088,23
1259790639,32
1259840866,14
1259850204,44
1259872947,97
1259875534,724
1259885475,411
1259891275,16
1259891941,15
1259894246,12
1259894852,23
1259899975,11
1259900796,104
1259915957,25
1259920741,63
1259923337,13
1259934942,18
1259939911,1026
1259940171,18
1259951839,76
1259964745,15
1259970025,23
1259981261,22
1259988665,76
1259989062,29
1260000827,29
1260005897,25
1260025410,77
1260026035,185
1260029173,24
1260032978,15
1260035249,97
1260043445,66
1260049044,38
1260061766,15
1260073387,13
1260076680,15
1260106056,57
1260110388,61
1260112833,21
1260113241,152
1260114957,11
1260115758,11
1260125959,345
1260133945,29
1260136347,46
1260141196,75
1260143008,131
1260143846,90
1260151185,12
1260155434,464
1260170265,96
1260175020,14
1260175350,41
1260177823,76
1260183528,55
1260186676,97
1260187048,11
1260192602,24
1260198724,261
1260209364,32
1260225576,18
1260229560,91
1260233912,16
1260234472,19
1260239529,78
1260240113,123
1260242528,34
1260284940,33
1260287864,21
1260288940,47
1260298891,16
1260300565,13
1260302733,31
1260304654,21
1260306926,30
1260307676,64
1260309411,56
1260314510,23
1260325992,43
1260339805,13
1260339974,233
1260352704,15
1260364763,11
1260388212,20
1260391373,17
1260394860,12
1260404909,13
1260411304,163
1260429066,15
1260436039,154
1260450908,25
1260453112,34
1260465380,18
1260467366,266
1260468060,154
1260475954,80
1260487799,44
1260489286,127
1260489444,317
1260493005,13
1260508753,18
1260550899,78
1260565605,22
1260566313,32
1260566992,153
1260570042,12
1260570912,42
1260580223,506
1260581968,39
1260583277,14
1260584015,74
1260619539,13
1260625224,552
1260633111,14
1260635669,107
1260650150,44
1260672618,26
1260673375,11
1260684528,85
1260690154,14
1260694049,16
1260694570,15
1260698041,41
1260738363,15
1260747208,25
1260782172,129
1260783987,83
1260784883,27
1260790246,21
1260808534,11
1260829862,14
1260833141,17
1260842109,23
1260858945,15
1260865601,12
1260881431,22
1260888121,21
1260889371,38
1260898583,27
1260900484,488
1260902344,13
1260912258,12
1260912552,54
1260914994,57
1260930181,94
1260932922,20
1260940877,214
1260946467,15
1260962896,242
1260971370,17
1260988400,24
1260989566,40
1260990730,45
1260991622,17
1260993476,21
1260994505,13
1260997792,62
1261004744,57
1261005717,27
1261050605,11
1261050660,15
1261053236,22
1261053712,67
1261057454,29
1261060989,224
1261065819,11
1261080024,295
1261091524,17
1261092598,44
1261094281,29
1261102385,48
1261108675,25
1261109384,14
1261114908,210
1261130089,100
1261131444,20
1261131489,12
1261137992,12
1261139783,24
1261140727,12
1261142701,176
1261142966,12
1261149834,23
1261151781,11
1261156675,36
1261170027,1335
1261174510,38
1261181445,183
1261184716,22
1261189730,23
1261197598,33
1261202186,20
1261206045,76
1261208315,46
1261209334,18
1261214597,13
1261215810,16
1261220798,28
1261223819,32
1261240895,15
1261244719,26
1261261480,55
1261264826,20
1261277035,30
1261279210,101
1261291781,40
1261297671,35
1261303294,33
1261314451,14
1261322128,12
1261322254,22
1261325025,115
1261328849,38
1261335744,53
1261340483,315
1261352043,20
1261359560,15
1261361358,14
1261365430,55
1261418565,25
1261422007,1046
1261444857,59
1261460894,17
1261465639,12
1261473759,25
1261482517,46
1261484186,34
1261489081,14
1261496045,19
1261519189,34
1261529607,77
1261555327,312
1261560612,21
1261571908,725
1261575325,87
1261606904,12
1261607128,13
1261613239,139
1261618066,12
1261618291,48
1261637596,60
1261650101,2701
1261653673,12
1261655419,19
1261655913,12
1261666359,11
1261668478,18
1261676533,14
1261677886,102
1261690469,143
1261692450,13
1261696034,18
1261696687,26
1261698932,42
1261699679,12
1261700124,25
1261705376,15
1261711686,71
1261717201,267
1261718567,11
1261720977,202
1261725242,437
1261729018,18
1261746086,16
1261760482,22
1261773273,38
1261784190,37
1261784901,13
1261794704,231
1261798970,28
1261810128,36
1261814068,98
1261822543,15
1261825338,15
1261836074,45
1261842465,18
1261846836,12
1261851971,18
1261859183,67
1261861097,302
1261864097,46
1261865368,12
1261867321,27
1261880172,112
1261880471,100
1261882969,11
1261887193,24
1261893837,30
1261899136,43
1261904654,23
1261923892,23
1261925930,19
1261934811,19
1261953460,14
1261958143,94
1261966474,65
1261968483,26
1261974266,14
1261976132,32
1262011420,40
1262011534,23
1262018067,39
1262033876,13
1262034051,361
1262038960,24
1262042046,152
1262078510,33
1262089852,14
1262093995,60
1262097785,85
1262106658,12
1262108086,22
1262110699,893
1262113622,16
1262139429,13
1262142501,1521
1262210750,33
1262217859,23
1262231970,17
1262250380,72
1262253113,14
1262255990,36
1262256174,69
1262258494,13
1262260844,12
1262261093,1270
1262266624,20
1262267135,33
1262270573,12
1262281052,21
1262299207,11
1262299325,84
1262310226,28
1262318402,12
1262328297,55
1262337797,38
1262338410,67
1262354720,11
1262377838,58
1262396222,82
1262403617,36
1262413069,11
1262434101,224
1262438199,117
1262438610,12
1262454502,24
1262477291,16
1262478282,15
1262482595,58
1262486604,12
1262490703,66
1262495435,505
1262500406,46
1262511183,11
1262517316,197
1262527142,16
1262530176,15
1262530182,1415
1262536690,98
1262548615,14
1262553817,35
1262554977,19
1262557450,19
1262560274,14
1262583106,14
1262587286,15
1262594832,15
1262595831,168
1262603912,486
1262617470,16
1262628565,12
1262635330,179
1262635440,12
1262641073,32
1262642235,18
1262654935,11
1262657910,13
1262679022,24
1262682069,1530
1262710034,70
1262714152,207
1262738818,23
1262739704,29
1262740944,555
1262741170,31
1262748595,17
1262754474,19
1262756007,79
1262758480,29
1262762432,82
1262769725,617
1262775896,14
1262809285,16
1262834835,14
1262842296,125
1262860046,16
1262870924,24
1262879903,35
1262882328,238
1262885509,13
1262887634,11
1262898434,11
1262913668,55
1262915424,13
1262934014,22
1262940334,132
1262948105,303
1262952180,689
1262979985,22
1262989602,21
1262995777,11
1262995939,11
1262996076,12
1262996245,13
1263022587,38
1263027923,11
1263041093,112
1263045874,13
1263051452,42
1263054292,80
1263062246,11
1263066411,25
1263067524,12
1263074604,168
1263079727,543
1263083568,31
1263086677,26
1263098427,112
1263108759,94
1263114987,11
1263120928,46
1263123553,29
1263145127,25
1263145338,49
1263158313,764
1263161226,29
1263168455,55
1263190780,98
1263192944,18
1263193615,15
1263201769,13
1263206805,16
1263210473,22
1263217954,98
1263220935,19
1263288598,17
1263337356,25
1263337741,259
1263341555,11
1263344910,58
1263378972,52
1263389919,14
1263436794,101
1263460757,18
1263461743,194
1263468392,12
1263471882,51
1263472198,17
1263477177,15
1263494511,12
1263497845,211
1263500923,40
1263503017,11
1263513016,81
1263518262,12
1263529459,16
1263529852,36
1263530988,33
1263539330,31
1263543625,444
1263543726,596
1263544262,18
1263549136,202
1263549539,22
1263578760,15
1263579149,12
1263586501,62
1263614411,11
1263642416,160
1263646405,12
1263652392,96
1263662092,109
1263669308,30
1263676410,17
1263679455,18
1263681437,394
1263681504,632
1263682572,15
1263686288,23
1263686305,36
1263688817,17
1263694034,123
1263697745,22
1263706509,12
1263727392,15
1263731684,52
1263731718,20
1263732150,25
1263739043,230
1263745780,21
1263748076,31
1263748925,405
1263753253,12
1263772632,110
1263773312,74
1263778230,53
1263778677,15
1263790057,14
1263797030,13
1263797851,109
1263800852,93
1263813947,133
1263815266,21
1263817105,15
1263820590,202
1263826844,26
1263836633,13
1263839399,42
1263841182,18
1263845975,114
1263853624,18
1263858338,20
1263864208,56
1263881930,18
1263883524,12
1263886755,406
1263898766,44
1263900228,13
1263936864,83
1263951106,92
1263954351,12
1263958197,113
1263958714,14
1263959494,11
1263966659,21
1263993269,108
1264015326,58
1264021866,18
1264023481,58
1264023857,29
1264037739,15
1264038598,373
1264044496,65
1264045527,18
1264046956,15
1264058297,134
1264059987,13
1264065724,64
1264067820,18
1264068873,88
1264069918,22
1264088844,349
1264094531,27
1264097318,33
1264105561,14
1264117145,16
1264118847,19
1264121778,17
1264123054,148
1264142220,24
1264148819,11
1264150994,82
1264155972,118
1264161723,17
1264170342,32
1264175252,286
1264177851,12
1264193645,14
1264203334,17
1264208997,19
1264221238,16
1264223799,194
1264227384,53
1264239018,38
1264252157,15
1264252189,16
1264263123,18
1264268237,62
1264268579,25
1264269844,191
1264280082,14
1264283513,13
1264286435,76
1264288688,11
1264297712,144
1264302819,42
1264305693,23
1264338985,17
1264362107,12
1264364812,12
1264366272,13
1264379603,34
1264396304,420
1264401689,124
1264405655,48
1264411005,117
1264412951,62
1264422246,16
1264430711,49
1264438111,17
1264438885,15
1264452592,14
1264458399,18
1264465126,37
1264471869,13
1264478656,1383
1264490258,11
1264515363,17
1264518139,15
1264529761,29
1264531337,933
1264542642,51
1264556564,29
1264560911,736
1264560983,37
1264576033,16
1264586206,18
1264596339,17
1264604347,70
1264607329,15
1264612845,17
1264613111,15
1264614857,13
1264615549,20
1264618288,38
1264624316,24
1264640680,12
1264645343,59
1264647440,32
1264648433,96
1264648449,61
1264660523,28
1264663828,123
1264669104,12
1264680063,54
1264683354,162
1264692184,353
1264718849,13
1264735145,12
1264745201,55
1264759254,16
1264771182,11
1264779904,16
1264782053,12
1264805127,12
1264807581,11
1264811161,3843
1264811391,97
1264825687,21
1264829799,11
1264831383,22
1264849705,29
1264854400,15
1264856509,20
1264860429,44
1264866499,12
1264875310,52
1264894695,12
1264895666,13
1264902224,33
1264916063,24
1264920090,163
1264920217,59
1264921191,11
1264921302,29
1264921402,32
1264922986,44
1264929973,54
1264936952,400
1264938021,33
1264938089,35
1264943577,12
1264959229,42
1264981155,16
1264985458,31
1264996101,13
1265013383,158
1265017606,42
1265020374,19
1265021119,292
1265024742,15
1265025028,12214
1265025158,111
1265026514,19
1265046112,47
1265056200,61
1265072174,33
1265085160,12
1265089119,14
1265091045,12
1265095054,19
1265095394,32
1265107923,1700
1265111888,41
1265113238,16
1265119157,59
1265120239,58
1265124479,61
1265136081,20
1265140422,11
1265149208,12
1265149787,12
1265157889,11
1265160955,15
1265161922,121
1265165485,15
1265168957,14
1265169717,75
1265170158,17
1265189318,17
1265191090,16
1265199841,14
1265200861,89
1265202284,22
1265216452,16
1265222064,13
1265228611,13
1265228655,44
1265247790,11
1265255507,22
1265258509,344
1265259508,12
1265260024,77
1265260318,33
1265264803,15
1265265111,3695
1265269341,13
1265274127,200
1265280126,13
1265280546,13
1265300288,19
1265306963,12
1265336929,11
1265340208,21
1265347911,120
1265355600,23
1265358918,17
1265359732,28
1265366583,33
1265366905,22
1265372116,14
1265380989,132
1265390757,27
1265394997,14
1265406948,26
1265408665,72
1265411318,11
1265413617,66
1265441951,16
1265442909,12
1265454162,11
1265458126,100
1265476791,68
1265478249,54
1265513304,166
1265549794,26
1265552536,13
1265555134,31
1265567769,16
1265583422,18
1265600028,18
1265603499,39
1265617292,370
1265620021,191
1265623659,13
1265629109,68
1265640685,22
1265641153,95
1265646959,12
1265649420,29
1265654867,102
1265659832,53
1265683445,29
1265695368,16
1265695680,14
1265703051,26
1265733673,13
1265742513,98
1265744392,46
1265752395,35
1265752712,30
1265768013,35
1265768300,21
1265768701,24
1265774025,441
1265794277,26
1265794381,19
1265803168,20
1265821429,19
1265826291,15
1265832843,135
1265843504,15
1265846354,14
1265853198,400
1265865407,52
1265879849,41
1265890989,43
1265902239,16
1265908792,13
1265908861,167
1265911625,25
1265932691,39
1265939134,75
1265941363,43
1265942011,110
1265946810,12
1265947881,175
1265948491,172
1265949807,11
1265958257,25
1265958906,28
1265971949,30
1265976488,99
1265987986,114
1265994178,17
1266004872,158
1266008323,14
1266009367,892
1266013406,83
1266014461,42
1266014997,12
1266020160,105
1266020574,52
1266030785,84
1266037990,379
1266068908,22
1266075015,36
1266076577,17
1266079353,18
1266080079,19
1266097798,47
1266105075,15
1266107778,25
1266113070,1356
1266123542,26
1266125334,2375
1266138495,213
1266146028,164
1266151452,87
1266155997,121
1266166969,24
1266173329,19
1266177587,61
1266182461,45
1266183832,22
1266197764,61
1266201499,16
1266217708,17
1266219046,33
1266246431,12
1266247085,136
1266255540,20
1266263075,100
1266264841,13
1266267072,141
1266275329,15
1266283205,48
1266290680,83
1266293233,41
1266296455,46
1266304094,42
1266305677,44
1266313328,423
1266318994,15
1266321081,15
1266333761,24
1266345305,50
1266423377,12
1266424270,28
1266437081,18
1266450666,95
1266454367,101
1266457355,12
1266457957,19
1266458733,72
1266461783,48
1266463689,1644
1266480247,33
1266497775,88
1266523269,26
1266539703,40
1266546849,21
1266560001,384
1266585104,31
1266590423,29
1266592247,109
1266593507,22
1266608079,34
1266609204,16
1266611505,246
1266625409,235
1266634415,34
1266640182,56
1266654184,12
1266665369,44
1266670693,18
1266681147,70
1266683229,21
1266705384,44
1266719940,29
1266743317,32
1266746400,16
1266761189,20
1266762935,20
1266764373,12
1266766270,12
1266767316,13
1266767703,11
1266770863,12
1266770885,11
1266772239,11
1266775326,11
1266775877,50
1266776491,23
1266778001,45
1266790372,212
1266796019,26
1266797999,85732
1266799249,26
1266805842,57
1266808913,210
1266831814,21
1266839845,11
1266843215,141
1266849821,20
1266850827,91
1266851101,11
1266853656,16
1266858242,193
1266864281,16
1266878159,18
1266880481,15
1266882364,12
1266884317,1478
1266886046,15
1266896323,14
1266898778,33
1266904606,15
1266907450,27
1266909505,300
1266915637,24
1266923310,1701
1266929218,13
1266933346,20
1266936773,22
1266944077,45
1266944346,11
1266947843,74
1266951007,41
1266955308,12
1266973328,45
1266977227,314
1266992634,21
1266996737,26
1267009695,13
1267009899,15
1267014036,12
1267017585,37
1267017690,27
1267028123,255
1267029128,21
1267030790,23
1267040436,11
1267058532,36
1267072080,41
1267072834,13
1267077321,54
1267078448,489
1267078922,15
1267083417,106
1267084166,65
1267090854,38
1267099925,12
1267106080,216
1267132878,15
1267144335,13
1267145484,33
1267148249,86
1267148586,72
1267150356,16
1267150781,18
1267154008,13
1267166322,13
1267173419,23
1267178198,34
1267180193,14
1267182294,68
1267187136,21
1267193003,12
1267202750,50
1267206817,22
1267212780,297
1267216518,74
1267223777,35
1267239286,483
1267244789,18
1267248648,176
1267270491,11
1267276935,13
1267282504,11
1267298105,21
1267309954,61
1267314128,2377
1267319628,17
1267344807,35
1267360768,31
1267361485,19
1267365780,29
1267373650,26
1267377766,31
1267418242,35
1267423357,359
1267429913,11
1267435922,15
1267439901,175
1267442156,11
1267442907,2773
1267455254,617
1267462292,61
1267462567,13
1267463135,12
1267478123,17
1267489981,23
1267507562,15
1267512077,14
1267515210,20
1267521793,286
1267533614,20
1267545742,25
1267555704,103
1267567867,20
1267578193,12
1267606837,95
1267616623,33
1267625134,186
1267646599,12
1267668301,11
1267704664,43
1267714460,26
1267720524,21
1267720559,24
1267720676,19
1267727027,23
1267734925,54
1267746149,33
1267781357,13
1267797347,943
1267812693,53
1267834136,32
1267857912,20
1267889604,30
1267895449,36
1267899050,714
1267906132,48
1267909940,28
1267926509,14
1267927082,25
1267930758,13
1267931387,423
1267931785,12
1267944654,28
1267950292,23
1267950499,39
1267961072,112
1267962106,34
1267972630,112
1267976178,25
1267976639,38
1267982346,939
1268021255,30
1268021824,17
1268025800,134
1268031240,14
1268045022,15
1268051861,83
1268065859,16
1268068714,785
1268072868,84
1268090860,144
1268096201,244
1268100973,15
1268119910,15
1268145375,14
1268155691,18
1268173217,18
1268176994,36
1268180661,14
1268200064,32
1268215445,11
1268218773,21
1268223330,21
1268228289,46
1268229382,14
1268235796,124
1268244339,35
1268252819,19
1268254997,22
1268256719,17
1268259442,31
1268260801,16
1268261820,17
1268273877,276
1268284228,68
1268285891,33
1268298108,13
1268304499,23
1268305959,15
1268306885,15
1268307016,45
1268316117,61
1268326291,14
1268338780,92
1268346928,25
1268356440,16
1268362826,17
1268364062,32
1268369209,35
1268376366,33
1268378017,63
1268378300,11
1268380621,12
1268384113,28
1268387367,15
1268391007,14
1268392304,14
1268404512,33
1268405286,13
1268421611,36
1268424426,73
1268425637,23
1268429667,667
1268432027,14
1268444761,67
1268462870,14
1268473439,84
1268474534,31
1268484853,126
1268486256,14
1268494008,37
1268523178,41
1268529281,20
1268530428,12
1268537589,58
1268549091,38
1268581486,22
1268591043,15
1268596025,23
1268617925,65
1268620423,29
1268630774,17
1268656356,80
1268664934,26
1268667810,38
1268672542,16
1268677373,41
1268678092,18
1268708084,270
1268727777,15
1268729667,18
1268740212,12
1268741294,46
1268765496,11
1268770925,13
1268774372,454
1268794291,12
1268794733,274
1268804183,70
1268807064,29
1268807806,168
1268810268,50
1268824522,14
1268827480,17
1268830527,130
1268836911,11
1268846699,18
1268858784,19
1268862613,28
1268869032,30
1268892689,29
1268895491,1060
1268896186,13
1268903356,443
1268906765,42
1268907748,11
1268928622,18
1268930297,100
1268939819,35
1268941272,29
1268946099,12
1268946118,859
1268958229,41
1268966319,21
1268972487,19
1268973671,12
1268977356,15
1268985285,16
1268988104,17
1268993278,18
1269005241,80
1269006706,17
1269010756,51
1269020094,42
1269022523,103
1269029221,46
1269032936,17
1269041957,11
1269049395,14
1269050856,189
1269059109,21
1269099967,85
1269100267,61
1269104023,11
1269107814,41
1269122407,181
1269122597,12
1269124956,459
1269132133,49
1269137789,24
1269151566,68
1269153676,12
1269223576,12
1269228279,18
1269229845,429
1269238642,31
1269257700,961
1269258933,21
1269263114,16
1269266325,91
1269273642,64
1269277076,20
1269296186,11
1269300580,41
1269301416,43
1269305481,27
1269308923,30
1269316020,34
1269320827,98
1269322853,13
1269335663,31
1269337275,52
1269359249,24
1269402869,239
1269427595,13
1269448154,12
1269454372,69
1269464080,21
1269478615,91
1269513219,16
1269513884,22
1269518652,29
1269521952,83
1269534849,41
1269535242,15
1269535454,19
1269563679,42
1269579327,18
1269605251,19
1269607964,13
1269622457,35
1269636659,13
1269651669,16
1269672979,20
1269676154,12
1269682523,13
1269685084,49
1269685946,19
1269699648,20
1269704533,49
1269704985,18
1269712221,66
1269717058,28
1269726690,42
1269731710,158
1269761117,17
1269761412,32
1269764931,13
1269772976,99
1269773493,461
1269794052,46
1269795544,29
1269796643,74
1269797017,23
1269807645,147
1269812178,68
1269830694,88
1269840257,99
1269850088,81
1269851180,55
1269858379,53
1269860633,13
1269890027,87
1269891133,50
1269893474,56
1269893717,84
1269895056,25
1269899136,87
1269900226,50
1269903646,51
1269904726,21
1269904936,51
1269907862,88
1269908181,70
1269908217,88
1269909458,20
1269910083,14
1269921100,86
1269930651,272
1269942268,22
1269954733,32
1269957268,20
1269963508,26
1269969239,15
1269974484,158
1269979871,74
1269985986,45
1269998378,82
1270000366,57
1270004247,12
1270012613,55
1270012861,88
1270015837,86
1270026896,15
1270027424,31
1270028045,35
1270030551,37
1270031391,98
1270040330,14
1270043710,87
1270059391,12
1270062694,50
1270066109,39
1270088902,110
1270096568,17
1270102475,31
1270102733,11
1270103958,17
1270108133,128
1270111515,24
1270112941,32
1270113847,98
1270117218,20
1270118026,86
1270124813,34
1270128259,257
1270140510,30
1270142210,73
1270146800,29
1270152181,69
1270153043,59
1270154954,18
1270169087,57
1270172711,45
1270180210,25
1270184812,13
1270186926,34
1270187094,170
1270197597,23
1270203332,22
1270211498,29
1270212749,80
1270236264,20
1270236733,154
1270237967,18
1270244429,378
1270247558,14
1270257672,15
1270263798,34
1270272670,1275
1270272683,74
1270278702,13
1270305651,15
1270311793,12
1270319627,15
1270319876,13
1270330893,23
1270347090,31
1270347637,14
1270349001,12
1270350192,62
1270359331,16
1270376159,14
1270386613,25
1270418354,18
1270436690,21
1270452141,37
1270460555,21
1270463426,13
1270467991,15
1270468007,25
1270496550,52
1270519493,118
1270530485,16
1270535333,12
1270544596,18
1270552867,54
1270559321,31
1270564595,30
1270568813,29
1270575067,23
1270576590,422
1270581909,14
1270586785,14
1270587915,432
1270593506,16
1270650562,19
1270654341,13
1270658081,25
1270661532,264
1270662452,21
1270685284,11
1270706314,232
1270716345,12
1270743726,22
1270745915,12
1270774188,15
1270775324,22
1270782426,23
1270784327,24
1270787191,250
1270799590,22
1270812122,114
1270814918,160
1270817407,44
1270821261,43
1270823576,37
1270841510,13
1270842103,52
1270885892,16
1270895993,15
1270897615,12
1270902730,17
1270935022,19
1270939570,52
1270941393,168
1270942565,22
1270943597,30
1270949711,24
1270958539,22
1270978050,18
1270983350,397
1270984756,135
1270993620,19
1270995833,33
1271007640,14
1271008243,68
1271009327,19
1271020715,13
1271020926,30
1271029803,34
1271029976,97
1271036184,21
1271041937,12
1271058140,17
1271063452,150
1271074936,192
1271076630,35
1271088386,23
1271093776,15
1271096888,12
1271107543,14
1271113810,3867
1271125689,35
1271126468,25
1271151089,145
1271159623,93
1271174023,34
1271177245,19
1271179812,86
1271186753,140
1271193598,26
1271199377,32
1271203484,64
1271231125,11
1271245542,13
1271259982,22
1271267166,180
1271270944,68
1271273008,125
1271274665,27
1271282024,12
1271286007,13
1271294554,12
1271304238,81
1271314492,17
1271314891,61
1271318343,93
1271323125,817
1271332588,13
1271335719,76
1271341656,21
1271351851,22
1271355875,20
1271364651,29
1271368582,120
1271372403,213
1271376695,58
1271378942,14
1271379258,105
1271382286,15
1271385222,21
1271394035,41
1271398876,20
1271400466,62
1271420288,33
1271420977,15
1271422457,12
1271424358,20
1271430067,11
1271435898,22
1271437886,48
1271448649,81
1271455382,492
1271455778,16
1271457758,66
1271459708,16
1271470955,15
1271476200,16
1271484634,21
1271492923,11
1271520816,13
1271535978,34
1271547037,11
1271548133,22
1271570982,11
1271581989,38
1271626710,21
1271627791,1323
1271630464,28
1271639578,51
1271646025,94
1271669507,27
1271670316,38
1271687319,50
1271711372,30
1271717980,38
1271725588,17
1271730027,30
1271730307,11
1271744960,107
1271765742,23
1271770751,32
1271778933,39
1271779636,21
1271785712,58
1271812884,18
1271829077,29
1271832502,15
1271834471,19
1271836518,92
1271837463,11
1271851102,20
1271861642,97
1271892689,390
1271894214,640
1271897760,41
1271898598,13
1271899250,48
1271912252,46
1271923086,25
1271940155,30
1271944074,20
1271948043,36
1271951093,71
1271951742,13
1271954866,32
1271963632,37
1271963966,20
1271988435,12
1271993416,343
1271995946,79
1272004366,61
1272008570,17
1272009330,43
1272012407,12
1272031254,200
1272032218,14
1272036423,21
1272043772,13
1272062596,34
1272066715,30
1272067033,32
1272069487,11
1272072826,18
1272076570,67
1272089874,12
1272090879,31
1272098945,15
1272105565,15
1272107021,27
1272111651,129
1272114571,138
1272116617,62
1272136562,23
1272139132,17
1272147124,16
1272151400,125
1272154998,377
1272162595,250
1272167701,52
1272168991,13
1272194482,21
1272209005,12
1272211920,12
1272212084,50
1272222798,45
1272230296,37
1272239121,24
1272243674,89
1272256998,61
1272272492,19
1272273607,32
1272278054,15
1272292267,19
1272294107,88
1272306281,96
1272329397,12
1272329661,44
1272353680,32
1272361049,19
1272372441,19
1272375576,67
1272394355,17
1272394474,31
1272402042,128
1272408187,127
1272408209,11
1272412393,48
1272415285,19
1272418588,40
1272430339,25
1272432833,12
1272443375,89
1272463265,22
1272481334,40
1272484811,27
1272487463,585
1272488455,76
1272498799,72
1272507264,29
1272508647,39
1272521786,28
1272529524,24
1272536927,15
1272554778,40
1272565581,70
1272573107,87
1272574333,78
1272585317,55
1272596900,13
1272601548,14
1272618533,14
1272647768,16
1272673683,33
1272677221,83
1272677604,12
1272678676,18
1272687783,14
1272691690,81
1272701607,19
1272706111,45
1272708842,13
1272710409,96
1272753759,21
1272763042,35
1272767487,53
1272782661,12
1272788559,82
1272806533,45
1272833484,13
1272839788,60
1272840358,97
1272861960,29
1272869340,15
1272887430,144
1272893415,216
1272898943,296
1272927396,15
1272950786,32
1272968536,64
1272987676,15
1272996531,14
1273016975,61
1273032277,23
1273038999,218
1273054934,278
1273058241,113
1273059507,150
1273065968,18
1273073914,17
1273080329,16
1273087967,15
1273093466,20
1273116225,60
1273117744,11
1273121905,12
1273153152,23
1273158972,119
1273168529,26
1273198218,15
1273207855,19
1273226668,125
1273234375,103
1273235470,17
1273244170,35
1273261870,12
1273262639,17
1273267557,24
1273325705,14
1273354626,17
1273379460,630
1273390282,23
1273390455,28
1273404749,13
1273408927,46
1273427276,2575
1273449064,57
1273461545,19
1273480337,41
1273517404,13
1273558528,121
1273565575,19
1273580359,879
1273580682,15
1273596763,17
1273630366,11
1273641903,14
1273643869,44
1273663589,12
1273664895,102
1273665431,24
1273666576,31
1273674103,22
1273677991,39
1273690766,19
1273702114,32
1273705510,24
1273707469,685
1273725939,11
1273742979,46
1273747165,31
1273768116,177
1273768194,91
1273809867,13
1273819492,17
1273822664,23
1273822835,18
1273824143,309
1273824907,417
1273830468,24
1273830568,17
1273835322,45
1273859296,119
1273870399,89
1273887301,176
1273894022,60
1273902369,21
1273910052,94
1273914365,43
1273921075,126
1273945470,30
1273946285,11
1273947285,18
1273951058,45
1273969283,14
1273991348,11
1274021598,13
1274027793,11
1274028827,22
1274034089,22
1274046250,12
1274050660,64
1274065715,30
1274067670,323
1274068447,11
1274069548,48
1274073109,18
1274085987,22
1274091897,31
1274096236,28
1274106865,35
1274109794,57
1274110623,15
1274115689,32
1274116177,26
1274128923,20
1274162448,489
1274162776,25
1274165943,20
1274177139,350
1274179498,26
1274186056,23
1274187550,15
1274191784,77
1274196244,13
1274244010,16
1274282386,40
1274286443,39
1274290610,17
1274323575,352
1274327218,177
1274333693,16
1274347782,11
1274347870,12
1274352475,12
1274353224,13
1274377670,118
1274377976,18
1274379274,19
1274388991,184
1274399536,1142
1274410217,40
1274435787,49
1274452075,16
1274474589,26
1274475076,47
1274487235,16
1274491393,31
1274509298,46
1274518711,18
1274526198,12
1274530343,23
1274551031,125
1274566622,66
1274572099,23
1274600688,288
1274618325,38
1274625247,13
1274625443,13
1274630894,50
1274645705,12
1274659405,25
1274666296,11
1274671628,41
1274678743,15
1274683034,55
1274689099,21
1274690333,31
1274708755,366
1274722544,11
1274723381,37
1274734576,19
1274751552,11
1274755774,53
1274782065,31
1274792587,46
1274797292,19
1274802650,12
1274822133,993
1274836410,20
1274840455,11
1274848749,140
1274890313,21
1274910871,17
1274912120,197
1274921085,17
1274927132,19
1274942644,15
1274947140,17
1274950277,1309
1274956474,15
1274957322,13
1274957825,127
1274959346,21
1274963086,52
1274966563,29
1274978097,14
1274989973,151
1275003861,30
1275025253,14
1275044490,37
1275060098,22
1275069084,139
1275070381,11
1275073263,19
1275075651,77
1275076041,221
1275102452,41
1275130055,110
1275131245,22
1275140990,23
1275145666,31
1275152793,799
1275161859,33
1275162193,17
1275173343,17
1275182720,47
1275184152,46
1275191614,15
1275201476,94
1275207060,16
1275208894,20
1275218737,38
1275237798,17
1275248251,11
1275252612,16
1275257255,66
1275268652,558
1275300007,19
1275300693,11
1275328113,226
1275328860,17
1275334546,12
1275338283,17
1275353433,48
1275356304,20
1275362861,37
1275365955,36
1275373382,43
1275375546,24
1275378979,721
1275382167,30
1275398700,39
1275399788,20
1275406931,18
1275408975,25
1275409602,43
1275426982,29
1275435960,13
1275439887,16
1275441117,20
1275443832,51
1275463264,199
1275476039,195
1275484321,18
1275485578,110
1275487759,18
1275490006,47
1275490256,16
1275508434,204
1275529781,18
1275534185,43
1275540111,15
1275545374,103
1275548357,179
1275551473,65
1275555255,22
1275572887,17
1275608780,19
1275614372,14
1275627632,13
1275631990,14
1275637608,107
1275642440,85
1275645005,12
1275653543,1080
1275661316,25
1275666044,20
1275667403,63
1275688260,21
1275692189,25
1275702441,21
1275702472,18
1275717406,25
1275718468,225
1275719173,14
1275721604,16
1275730750,710
1275740059,20
1275750805,12
1275750847,31
1275752001,21
1275753414,52
1275770420,21
1275771493,37
1275771636,20
1275773301,108
1275774513,21
1275776288,44
1275780695,16
1275781569,524
1275784257,17
1275791557,37
1275801647,196
1275802499,114
1275806147,1609
1275816023,11
