repo_id,stars
1264038598,366
1264044496,70
1264045527,19
1264046956,17
1264058297,135
1264059987,13
1264065724,68
1264067820,19
1264068873,88
1264069918,23
1264088844,357
1264094531,27
1264095869,11
1264097318,33
1264105561,14
1264117145,16
1264118847,19
1264121778,18
1264123054,169
1264142220,25
1264148819,11
1264150994,82
1264155972,118
1264161723,19
1264170342,39
1264175252,288
1264177851,12
1264193645,14
1264203334,17
1264208997,19
1264221238,16
1264223799,195
1264227384,53
1264239018,39
1264252157,15
1264252189,16
1264263123,18
1264268237,62
1264268579,32
1264269844,193
1264280082,14
1264283513,15
1264286435,81
1264288688,11
1264297712,144
1264302819,44
1264305693,27
1264338985,17
1264362107,12
1264364812,12
1264366272,13
1264379603,34
1264396304,542
1264401689,132
1264405655,55
1264411005,92
1264412951,62
1264422246,16
1264430711,49
1264438111,17
1264438885,15
1264452592,14
1264458399,19
1264465126,39
1264471869,13
1264478656,1397
1264490258,11
1264515363,17
1264518139,17
1264529761,29
1264531337,942
1264542642,53
1264556564,29
1264560911,743
1264560983,39
1264576033,16
1264586206,18
1264596339,17
1264604347,75
1264607329,15
1264612845,20
1264613111,15
1264614857,13
1264615549,21
1264618288,38
1264624316,24
1264640680,13
1264645343,59
1264647440,25
1264648433,96
1264648449,63
1264660523,28
1264663828,126
1264669104,12
1264680063,54
1264683354,171
1264692184,359
1264718849,15
1264735145,12
1264745201,57
1264753245,22
1264759254,16
1264771182,12
1264779904,16
1264782053,12
1264805127,12
1264807581,12
1264811161,4077
1264811391,97
1264825687,21
1264829799,11
1264831383,27
1264849705,29
1264854400,15
1264856509,20
1264860429,45
1264860668,11
1264866499,12
1264875310,52
1264894695,13
1264895666,14
1264902224,33
1264916063,74
1264920090,168
1264920217,59
1264921191,11
1264921302,31
1264921402,32
1264922986,44
1264929973,58
1264936952,400
1264938021,33
1264938089,35
1264943577,12
1264959229,41
1264981155,17
1264985458,30
1264996101,13
1265013383,161
1265017606,48
1265020374,19
1265021119,332
1265024742,17
1265025028,12355
1265025158,75
1265026514,19
1265046112,46
1265056200,47
1265061961,15
1265072174,33
1265085160,12
1265089119,14
1265091045,12
1265095054,19
1265095394,34
1265107923,1709
1265111888,41
1265113238,16
1265119157,59
1265120239,59
1265124479,68
1265140422,11
1265149208,12
1265149787,12
1265157889,12
1265160955,17
1265161922,135
1265165485,15
1265168957,14
1265169717,92
1265170158,17
1265189318,17
1265191090,16
1265199841,14
1265200861,90
1265202284,23
1265216452,16
1265222064,14
1265228611,13
1265228655,44
1265247790,11
1265255507,23
1265258509,347
1265259508,13
1265260024,77
1265260318,33
1265264803,15
1265265111,3745
1265269341,13
1265274127,200
1265280126,13
1265280546,13
1265300288,19
1265306963,13
1265336929,11
1265340208,23
1265347911,120
1265355600,23
1265358918,17
1265359732,31
1265366583,33
1265366905,23
1265372116,14
1265380989,140
1265390757,28
1265394997,14
1265406948,26
1265408665,73
1265411318,11
1265413617,81
1265441951,16
1265442909,12
1265454162,11
1265458126,101
1265476791,71
1265478249,42
1265513304,170
1265549794,26
1265552536,13
1265555134,35
1265567769,16
1265583422,18
1265600028,19
1265603499,39
1265617033,321
1265617292,376
1265620021,203
1265623659,12
1265629109,68
1265640685,22
1265641153,95
1265646959,12
1265649420,32
1265650482,23
1265654867,138
1265659832,53
1265683445,33
1265695368,16
1265695680,17
1265703051,26
1265726822,11
1265733673,13
1265742513,143
1265744392,46
1265752395,36
1265752712,31
1265768013,35
1265768300,21
1265768701,24
1265774025,463
1265794277,28
1265794381,19
1265803168,20
1265821429,23
1265826291,15
1265832843,129
1265843504,15
1265846354,14
1265853198,417
1265865407,54
1265879849,41
1265890989,46
1265902239,16
1265908792,13
1265908861,170
1265911625,26
1265932691,38
1265939134,82
1265941363,43
1265942011,111
1265946810,12
1265947881,186
1265948491,177
1265949807,11
1265958257,26
1265958906,28
1265971949,30
1265972336,11
1265976488,100
1265987986,115
1265994178,17
1266004872,171
1266008323,13
1266009367,900
1266013406,83
1266014461,43
1266014997,14
1266020160,108
1266020574,54
1266030785,84
1266037990,380
1266067414,32
1266068908,3
1266075015,36
1266076577,17
1266079353,18
1266080079,22
1266094931,21
1266097798,48
1266105075,15
1266107778,27
1266113070,1402
1266123542,29
1266125334,2447
1266138495,213
1266146028,165
1266151452,87
1266155997,122
1266166969,25
1266173329,20
1266177587,83
1266182461,45
1266183832,22
1266197764,64
1266201499,17
1266217708,17
1266218243,91
1266219046,33
1266246431,14
1266247085,139
1266255540,20
1266263075,100
1266264841,14
1266267072,143
1266275329,15
1266283205,51
1266290680,85
1266293233,47
1266296455,48
1266304094,45
1266305677,45
1266313328,428
1266318994,15
1266321081,16
1266333761,26
1266345305,50
1266423377,13
1266424270,28
1266437081,18
1266438067,17
1266450666,96
1266454367,103
1266457355,12
1266457957,21
1266458733,73
1266461783,50
1266463689,1840
1266480247,33
1266497775,90
1266523269,26
1266539703,40
1266546849,23
1266560001,402
1266585104,31
1266590423,33
1266592247,110
1266593507,23
1266608079,34
1266611505,250
1266625409,236
1266634415,34
1266640182,57
1266654184,12
1266665369,46
1266670693,18
1266681147,74
1266683229,20
1266693943,12
1266705384,45
1266714706,12
1266719940,29
1266743317,33
1266746400,17
1266761189,20
1266762935,20
1266764373,12
1266766270,12
1266767316,13
1266767703,11
1266770863,12
1266770885,11
1266772239,11
1266775326,11
1266775877,51
1266776491,24
1266778001,47
1266790372,212
1266796019,27
1266797999,88085
1266799249,26
1266805842,57
1266808913,297
1266831814,22
1266839845,11
1266843215,143
1266849821,21
1266850827,94
1266851101,11
1266853656,16
1266858242,196
1266858928,11
1266864281,16
1266878159,18
1266880481,15
1266882364,12
1266884317,1722
1266886046,16
1266896323,15
1266898778,30
1266904606,15
1266907450,28
1266909505,312
1266915637,28
1266923310,1735
1266929218,13
1266933346,20
1266936773,23
1266944077,45
1266944346,11
1266947843,83
1266951007,41
1266955308,12
1266973328,45
1266977227,318
1266992634,22
1266996737,28
1267009695,13
1267009899,15
1267014036,12
1267017585,39
1267017690,27
1267028123,261
1267029128,22
1267030790,23
1267040436,14
1267058532,37
1267072080,41
1267072834,13
1267077321,55
1267078448,507
1267078922,15
1267083417,106
1267084166,68
1267090854,38
1267099925,16
1267106080,216
1267132878,15
1267144335,15
1267145484,33
1267148249,88
1267148586,73
1267150356,16
1267150781,19
1267154008,13
1267166322,14
1267173419,23
1267178198,35
1267180193,14
1267182294,70
1267187136,24
1267193003,12
1267202750,70
1267206817,23
1267212780,305
1267213347,23
1267216518,75
1267220319,11
1267223777,36
1267239286,488
1267244789,17
1267248648,184
1267270491,11
1267276935,13
1267282504,12
1267298105,25
1267309954,64
1267314128,2637
1267319628,17
1267344807,35
1267360768,31
1267361485,24
1267365780,30
1267373650,26
1267377766,31
1267418242,35
1267423357,369
1267424116,13
1267428350,11
1267429913,11
1267435922,15
1267439901,182
1267442156,11
1267442907,2837
1267455254,623
1267462292,64
1267462567,13
1267463135,13
1267478123,17
1267489981,24
1267507562,15
1267512077,14
1267515210,22
1267521793,297
1267533614,20
1267545742,25
1267555704,110
1267560967,15
1267567867,21
1267578193,12
1267606837,97
1267616623,33
1267625134,188
1267646326,38
1267646599,12
1267668301,11
1267704664,43
1267714460,26
1267719513,13
1267720524,21
1267720559,25
1267720676,20
1267727027,25
1267734925,58
1267746149,33
1267750281,23
1267781357,13
1267790126,13
1267797347,952
1267812693,59
1267834136,33
1267857912,20
1267889604,30
1267895449,36
1267899050,634
1267906132,49
1267909940,28
1267926509,14
1267927082,25
1267930758,17
1267931387,438
1267931785,12
1267944654,28
1267950292,22
1267950499,59
1267961072,124
1267962106,33
1267972630,113
1267976178,25
1267976639,38
1267982346,859
1268021255,30
1268021824,17
1268025800,134
1268031240,15
1268045022,15
1268051861,83
1268065859,17
1268068714,795
1268072868,91
1268090860,158
1268096201,279
1268100973,16
1268111504,13
1268119910,15
1268145375,14
1268155691,18
1268173217,18
1268176994,37
1268180661,14
1268200064,32
1268215445,11
1268217254,78
1268218773,21
1268223330,21
1268228289,57
1268229382,15
1268235796,124
1268244339,35
1268252819,21
1268254997,23
1268256719,17
1268259442,31
1268260801,16
1268261820,19
1268267248,41
1268273877,289
1268284228,68
1268285891,33
1268298108,14
1268302580,11
1268304499,23
1268305959,21
1268306885,15
1268307016,45
1268316117,61
1268326291,14
1268327597,13
1268338780,98
1268346928,29
1268356440,16
1268362826,17
1268364062,32
1268369209,35
1268376366,33
1268378017,64
1268378300,11
1268380621,12
1268384113,28
1268387367,15
1268391007,13
1268392304,14
1268404512,38
1268405286,13
1268421611,37
1268424426,78
1268425637,24
1268429667,706
1268432027,14
1268444761,82
1268462870,14
1268473439,89
1268474534,31
1268484853,126
1268486256,14
1268494008,39
1268505810,33
1268523178,43
1268529281,20
1268530428,13
1268537589,58
1268544206,31
1268549091,39
1268581486,22
1268591043,18
1268596025,25
1268617925,70
1268620423,29
1268630774,17
1268656356,80
1268664934,26
1268667810,38
1268672542,16
1268677373,41
1268678092,18
1268708084,285
1268727777,15
1268729667,18
1268740212,9
1268741294,48
1268765496,12
1268770925,13
1268774372,458
1268794291,12
1268794733,283
1268804183,73
1268807064,29
1268807806,170
1268808203,86
1268810268,50
1268824522,14
1268827480,17
1268830527,134
1268836911,11
1268846699,19
1268858784,19
1268862613,28
1268869032,30
1268892689,29
1268895491,1097
1268896186,13
1268903356,457
1268906765,43
1268907748,11
1268928622,20
1268930297,100
1268939819,29
1268941272,29
1268946099,13
1268946118,875
1268958229,44
1268963701,19
1268966319,21
1268972487,22
1268973671,12
1268977356,15
1268985285,17
1268988104,17
1268993278,18
1269005241,100
1269006706,17
1269010756,56
1269020094,42
1269022523,34
1269029221,46
1269032936,17
1269041957,11
1269049395,15
1269050856,269
1269059109,21
1269099967,90
1269100267,61
1269104023,11
1269107814,43
1269122407,185
1269122597,13
1269124956,509
1269132133,49
1269137789,25
1269151536,13
1269151566,83
1269153676,12
1269183188,12
1269223576,12
1269228279,21
1269229845,429
1269238642,32
1269257700,1028
1269258933,21
1269261013,15
1269263114,16
1269266325,155
1269273642,52
1269277076,25
1269296186,11
1269300580,41
1269301416,45
1269305481,28
1269308901,14
1269308923,31
1269316020,34
1269320827,98
1269322853,13
1269335663,31
1269337275,54
1269359249,25
1269402869,245
1269427595,13
1269448154,12
1269454372,70
1269464080,21
1269478615,93
1269513219,16
1269513884,22
1269518652,29
1269521952,90
1269534849,42
1269535242,15
1269535454,19
1269563679,42
1269579327,18
1269596073,17
1269605251,19
1269607964,13
1269622457,37
1269636659,13
1269651669,16
1269665456,12
1269672979,20
1269676154,12
1269682523,13
1269685084,50
1269685946,20
1269699648,21
1269704533,49
1269704985,18
1269712221,66
1269717058,29
1269726690,22
1269731710,161
1269742942,16
1269761117,17
1269761412,33
1269764931,13
1269772976,99
1269773493,462
1269794052,46
1269795544,29
1269796292,11
1269796643,75
1269797017,24
1269807645,150
1269812178,70
1269830694,88
1269840257,100
1269850088,82
1269851180,66
1269858379,53
1269860633,13
1269879098,13
1269890027,87
1269891133,50
1269893474,56
1269893717,89
1269895056,25
1269898828,18
1269899136,87
1269900226,50
1269903646,51
1269904726,23
1269904936,51
1269907862,89
1269908181,70
1269908217,88
1269909458,22
1269910083,14
1269921100,88
1269930651,295
1269942268,22
1269954733,32
1269957268,20
1269963508,27
1269969239,15
1269974484,59
1269979871,82
1269985986,50
1269998378,82
1270000366,57
1270004247,14
1270012613,43
1270012861,88
1270015837,86
1270026896,15
1270027424,33
1270028045,35
1270030551,38
1270031391,124
1270040330,14
1270043710,87
1270059391,12
1270062694,51
1270066109,39
1270083345,13
1270088902,123
1270096568,17
1270102475,29
1270102733,11
1270103958,17
1270108133,128
1270111515,24
1270112941,33
1270113847,100
1270117218,20
1270118026,86
1270118408,12
1270124813,40
1270128259,208
1270140510,30
1270142210,79
1270146800,33
1270152181,69
1270153043,59
1270154954,20
1270167990,13
1270169087,61
1270172711,45
1270180210,25
1270184812,15
1270186926,34
1270187094,195
1270197597,23
1270203332,22
1270211498,30
1270212749,81
1270236264,21
1270236733,154
1270237967,18
1270244429,378
1270247558,15
1270257672,15
1270263798,34
1270272670,1140
1270272683,77
1270278702,12
1270305651,16
1270311793,12
1270319627,20
1270319876,13
1270330893,26
1270347090,31
1270347637,19
1270349001,13
1270350192,62
1270359331,16
1270376159,15
1270386613,24
1270418354,21
1270436690,21
1270452141,40
1270460555,21
1270463426,14
1270467991,15
1270468007,26
1270496550,55
1270519493,120
1270530485,16
1270535333,12
1270544596,19
1270552867,45
1270559321,42
1270564595,30
1270568813,33
1270572078,12
1270575067,27
1270576590,436
1270581909,14
1270586785,15
1270587915,433
1270593506,17
1270650562,19
1270650592,16
1270654341,13
1270658081,25
1270661532,270
1270662452,21
1270685284,11
1270706314,317
1270716345,12
1270743726,24
1270745915,12
1270774188,15
1270775324,24
1270782426,23
1270784327,24
1270787191,253
1270799590,22
1270812122,116
1270814918,157
1270817407,49
1270821261,44
1270823576,38
1270841510,13
1270842103,53
1270885892,16
1270895993,15
1270897615,12
1270902730,17
1270935022,20
1270939570,52
1270941393,171
1270942565,22
1270943597,31
1270949711,24
1270958539,34
1270973004,16
1270978050,19
1270983350,407
1270984756,144
1270985920,13
1270993620,36
1270995833,34
1271007640,14
1271008243,74
1271009327,19
1271020715,13
1271020926,30
1271029803,39
1271029976,97
1271036184,21
1271041937,12
1271058140,17
1271063452,152
1271074936,194
1271076630,36
1271088386,23
1271093776,15
1271096888,13
1271107543,14
1271113810,3975
1271125689,37
1271126468,25
1271151089,149
1271159623,95
1271174023,34
1271177245,19
1271179812,86
1271186753,142
1271193598,26
1271197200,42
1271199377,35
1271203484,93
1271231125,11
1271245542,14
1271259982,22
1271267166,184
1271270944,69
1271273008,128
1271274665,27
1271282024,12
1271286007,13
1271294554,12
1271304238,84
1271314492,17
1271314891,71
1271318343,96
1271323125,846
1271332588,13
1271335719,82
1271341656,21
1271351851,22
1271355875,20
1271364651,30
1271368582,120
1271372403,207
1271376695,63
1271378942,14
1271379258,107
1271382286,18
1271385222,24
1271394035,41
1271398876,27
1271400466,63
1271420288,34
1271420977,16
1271422457,12
1271424358,20
1271430067,11
1271435898,2
1271437886,48
1271448649,61
1271455382,492
1271455778,16
1271457758,68
1271459708,17
1271470955,16
1271476200,16
1271484634,21
1271492923,11
1271520816,13
1271535978,37
1271547037,11
1271548133,24
1271570982,11
1271581989,38
1271626710,21
1271627791,1361
1271630464,28
1271639578,51
1271646025,73
1271669507,28
1271670316,38
1271687319,50
1271711372,30
1271717980,38
1271725588,17
1271730027,30
1271730307,11
1271744960,107
1271751851,71
1271765742,23
1271770751,32
1271778933,39
1271779636,21
1271785712,61
1271812884,18
1271829077,29
1271832502,15
1271834471,19
1271836518,107
1271837463,11
1271851102,20
1271861642,97
1271892689,395
1271894214,641
1271897760,42
1271898598,14
1271899250,49
1271912252,46
1271923086,31
1271940155,30
1271944074,20
1271948043,37
1271951093,75
1271951742,14
1271954866,36
1271963632,37
1271963966,22
1271988435,12
1271993416,346
1271995946,79
1272004366,64
1272008570,18
1272009330,51
1272012407,12
1272031254,217
1272032218,15
1272036423,21
1272043772,18
1272060580,11
1272062596,35
1272066715,30
1272067033,36
1272069487,11
1272072826,26
1272076570,74
1272079913,282
1272089874,12
1272090879,31
1272098945,15
1272105565,15
1272107021,29
1272111651,152
1272114571,139
1272116617,77
1272136562,23
1272139132,17
1272147124,17
1272151400,131
1272154998,385
1272162595,275
1272167701,52
1272168991,13
1272194482,21
1272199139,17
1272209005,12
1272211920,12
1272212084,50
1272216190,14
1272222798,45
1272230296,37
1272237085,12
1272239121,25
1272243674,95
1272256998,62
1272272492,19
1272273607,32
1272278054,16
1272292267,19
1272294107,88
1272306281,105
1272329397,12
1272329661,46
1272353680,32
1272361049,19
1272372441,20
1272375576,76
1272394355,17
1272394474,31
1272402042,128
1272408187,127
1272408209,11
1272412393,46
1272415285,19
1272418588,40
1272430339,25
1272432833,12
1272443375,89
1272463265,22
1272481334,40
1272484811,28
1272487463,606
1272488455,76
1272498799,72
1272507264,30
1272508647,41
1272521786,29
1272529524,25
1272536927,15
1272554778,40
1272565581,73
1272573107,97
1272574333,78
1272585317,55
1272596900,14
1272601548,14
1272618533,14
1272637435,25
1272647768,16
1272673683,34
1272677221,83
1272677604,13
1272678676,19
1272687783,14
1272691690,88
1272699504,41
1272701607,19
1272706111,46
1272708842,13
1272710409,94
1272753759,22
1272758718,12
1272763042,36
1272767487,33
1272782661,12
1272788559,88
1272806533,48
1272833484,13
1272839788,60
1272840358,98
1272861960,29
1272869340,15
1272887430,145
1272893415,235
1272898943,350
1272927396,16
1272941538,20
1272950786,33
1272968536,79
1272987676,16
1272996531,15
1273016975,62
1273018804,19
1273032277,22
1273038999,227
1273054934,385
1273058241,113
1273059507,150
1273065968,21
1273073914,25
1273080329,16
1273087967,19
1273092463,12
1273093466,23
1273116225,60
1273117744,11
1273121905,12
1273153152,24
1273158972,129
1273168529,26
1273198218,16
1273207855,19
1273226668,128
1273234375,107
1273235470,17
1273241958,12
1273244170,37
1273261870,12
1273262639,17
1273267557,24
1273325705,14
1273354626,17
1273379460,714
1273390282,26
1273390455,29
1273404749,13
1273408927,47
1273412710,11
1273427276,2621
1273449064,57
1273461545,19
1273480337,41
1273517404,13
1273558528,136
1273565575,35
1273580359,877
1273580682,15
1273596763,18
1273630366,11
1273641903,14
1273643869,45
1273663589,12
1273664895,103
1273665431,24
1273666576,31
1273674103,22
1273677991,40
1273690766,19
1273702114,32
1273705510,35
1273707469,689
1273725939,11
1273742979,49
1273747165,32
1273768116,180
1273768194,93
1273809867,13
1273819492,17
1273822664,27
1273822835,18
1273824143,313
1273824907,3870
1273830468,24
1273830568,17
1273835322,46
1273859296,120
1273866610,11
1273870399,91
1273887301,198
1273894022,62
1273902369,23
1273907635,11
1273910052,95
1273914365,46
1273921075,126
1273945470,31
1273946285,12
1273947285,18
1273951058,45
1273969283,14
1273991348,11
1274021598,10
1274027793,13
1274028827,22
1274034089,29
1274046250,12
1274050660,63
1274065715,30
1274067670,342
1274068447,11
1274069548,48
1274073109,21
1274085987,26
1274091897,32
1274096236,32
1274106865,36
1274109794,57
1274110623,16
1274115689,32
1274116177,28
1274128923,23
1274130362,12
1274162448,518
1274162776,25
1274165943,22
1274177139,401
1274179498,26
1274186056,23
1274187550,15
1274191784,77
1274194803,55
1274196244,13
1274244010,16
1274282386,43
1274286443,39
1274290610,17
1274323575,159
1274327218,183
1274333693,16
1274347782,11
1274347870,12
1274352475,12
1274353224,13
1274377670,125
1274377976,18
1274379274,22
1274388991,198
1274399536,1162
1274410217,41
1274435787,51
1274452075,38
1274474589,26
1274475076,47
1274487235,19
1274491393,31
1274504017,11
1274509298,47
1274518711,18
1274526198,106
1274530343,23
1274548517,137
1274551031,133
1274566622,51
1274572099,23
1274600688,315
1274618325,37
1274625247,13
1274625443,13
1274630894,50
1274645705,13
1274659405,25
1274666296,11
1274671628,41
1274674701,30
1274678743,15
1274683034,57
1274689099,22
1274690333,31
1274708755,381
1274722544,11
1274723381,38
1274734576,21
1274751552,11
1274755774,53
1274782065,31
1274792587,47
1274797292,20
1274802650,12
1274822133,908
1274836410,20
1274840455,11
1274848749,139
1274890313,21
1274910871,17
1274912120,202
1274921085,17
1274927132,19
1274942644,15
1274947140,17
1274950277,1337
1274956474,17
1274957322,14
1274957825,136
1274959346,21
1274963086,55
1274966563,29
1274976225,11
1274978097,18
1274989973,154
1275003861,30
1275012508,13
1275025253,15
1275044490,38
1275059220,11
1275060098,25
1275069084,144
1275070381,12
1275073263,19
1275075651,96
1275076041,230
1275076664,25
1275102452,41
1275130055,122
1275131245,24
1275140990,24
1275145666,31
1275152793,816
1275161859,33
1275162193,17
1275173343,17
1275182720,50
1275184152,45
1275191614,16
1275201476,97
1275207060,17
1275208894,20
1275218737,39
1275237798,17
1275248251,11
1275252612,16
1275257255,72
1275268652,633
1275300007,20
1275300693,11
1275326618,19
1275328113,233
1275328860,17
1275334546,12
1275338283,17
1275353433,48
1275356304,10
1275362861,44
1275365955,37
1275373382,44
1275375546,24
1275378979,873
1275382167,30
1275398700,39
1275399788,20
1275406931,18
1275408975,25
1275409602,43
1275426982,32
1275435960,14
1275436512,155
1275439887,15
1275441117,21
1275443832,53
1275463264,203
1275464621,170
1275476039,201
1275484321,18
1275485578,112
1275487759,18
1275490006,47
1275490256,16
1275508434,211
1275529781,18
1275534185,43
1275540111,15
1275545374,77
1275548357,186
1275551473,65
1275555255,23
1275572887,16
1275608780,19
1275614372,20
1275627632,13
1275631990,14
1275637608,108
1275642440,85
1275645005,13
1275653543,1120
1275661316,25
1275666044,21
1275667403,66
1275688260,21
1275692189,27
1275702441,21
1275702472,18
1275717406,27
1275718468,231
1275719173,14
1275721604,17
1275730750,905
1275740059,20
1275742035,13
1275750805,12
1275750847,31
1275751077,11
1275752001,21
1275753414,52
1275759716,11
1275770420,21
1275771493,39
1275771636,20
1275773301,127
1275774513,21
1275776288,44
1275780695,17
1275781569,488
1275784257,17
1275791557,37
1275801647,203
1275802499,119
1275806147,1661
1275809133,11
1275816023,11
1275847986,15
1275849132,46
1275862425,45
1275873724,200
1275888604,21
1275919553,22
1275930411,53
1275932091,24
1275940471,23
1275941970,15
1275953456,27
1275961086,61
1275964022,116
1275968866,81
1275976049,11
1275991516,76
1275998498,188
1276001351,103
1276003841,12
1276024553,34
1276031429,27
1276042293,16
1276059304,23
1276078615,16
1276083194,32
1276099689,66
1276107518,36
1276108103,74
1276123512,16
1276126258,15
1276132557,21
1276135867,121
1276173422,12
1276174879,17
1276192674,82
1276192981,45
1276204083,11
1276223472,23
1276236933,612
1276238183,355
1276242781,12
1276251860,10
1276271904,11
1276273805,23
1276275753,16
1276278055,52
1276278953,11
1276280076,12
1276283874,12
1276285633,21
1276296530,71
1276299637,42
1276305787,107
1276309507,21
1276315818,17
1276341793,20
1276352451,21
1276373569,14
1276376062,24
1276379563,20
1276405439,18
1276406549,31
1276411484,14
1276411563,34
1276415631,16
1276425709,14
1276437202,32
1276438142,31
1276447323,20
1276448889,18
1276448941,16
1276459546,12
1276461266,133
1276469439,16
1276480305,39
1276488493,19
1276496267,18
1276497933,1
1276498033,35
1276510682,60
1276517176,214
1276521542,30
1276527666,757
1276541052,79
1276541312,31
1276546290,29
1276549659,47
1276562838,193
1276568000,21
1276578580,27
1276594089,130
1276595002,370
1276607131,66
1276616663,21
1276627552,40
1276630793,12
1276631768,24
1276634402,26
1276641245,106
1276645556,16
1276665883,615
1276667029,96
1276682306,18
1276682613,17
1276683938,91
1276684296,15
1276689592,257
1276696490,287
1276700568,25
1276740847,15
1276747866,46
1276752077,190
1276755713,25
1276758823,13
1276764289,11
1276776945,17
1276795737,17
1276798831,26
1276809046,134
1276812919,121
1276847779,18
1276853525,337
1276859360,35
1276861983,16
1276862650,21
1276874027,41
1276885966,431
1276940779,294
1276950198,77
1276958558,39
1276962100,14
1276966391,526
1276977095,12
1276978035,13
1276983707,20
1276999782,444
1277004822,876
1277011740,28
1277016823,14
1277020166,54
1277026242,23
1277036183,24
1277040638,24
1277048300,25
1277054110,11
1277054380,302
1277058567,228
1277063342,32
1277072583,31
1277079211,80
1277079624,180
1277124338,15
1277124966,16
1277138198,122
1277139033,16
1277165741,37
1277169394,170
1277208602,199
1277214686,17
1277225273,13
1277241268,13
1277269587,16
1277284594,86
1277286522,409
1277291595,15
1277335948,14
1277377323,31
1277389693,155
1277391537,22
1277405426,652
1277425281,11
1277425617,15
1277432663,16
1277434798,34
1277442050,74
1277451814,74
1277453821,50
1277455152,14
1277476916,101
1277477208,12975
1277479867,26
1277487031,56
1277491008,11
1277494856,12
1277495137,12
1277499908,57
1277510172,517
1277515654,12
1277541374,12
1277544698,390
1277561099,278
1277578751,50
1277579877,25
1277585787,41
1277588122,26
1277590623,96
1277600433,12
1277603748,17
1277614585,459
1277623916,15
1277637600,47
1277646668,13
1277671229,17
1277684919,40
1277690020,21
1277693854,36
1277696037,410
1277714741,26
1277715563,298
1277719566,16
1277737044,22
1277750729,37
1277755058,26
1277769453,28
1277771911,113
1277791233,20
1277797277,28
1277797619,46
1277798763,78
1277807615,13
1277814981,12
1277833095,105
1277836854,14
1277842157,13
1277847672,17
1277853749,15
1277854808,20
1277858718,12
1277868994,35
1277872938,16
1277880177,33
1277887325,36
1277888947,31
1277893717,18
1277918666,235
1277926656,20
1277933603,102
1277934977,53
1277936455,57
1277944206,23
1277944593,9
1277946689,38
1277961348,12
1277989920,46
1277991010,23
1278003221,19
1278005100,18
1278013162,12
1278014713,26
1278020293,11
1278021888,74
1278022559,85
1278025342,32
1278033420,20
1278040671,130
1278049086,16
1278059883,11
1278071262,167
1278073463,105
1278081820,19
1278082400,341
1278104920,32
1278120949,26
1278138352,17
1278157951,80
1278160330,74
1278196186,30
1278223986,179
1278229113,11
1278243180,70
1278253689,90
1278254044,16
1278265633,104
1278291700,14
1278312228,146
1278320942,169
1278324639,25
1278332553,15
1278339298,16
1278344410,28
1278344979,70
1278375898,17
1278377646,21
1278381956,111
1278395255,193
1278404368,18
1278411775,16
1278435489,21
1278439253,84
1278474208,39
1278480039,18
1278492137,23
1278516883,13
1278536566,154
1278547598,17
1278560693,32
1278568055,67
1278584694,129
1278587549,18
1278594969,18
1278621812,16
1278668528,1093
1278681031,21
1278715940,10
1278717907,350
1278734867,12
1278737636,27
1278757502,463
1278776929,18
1278779353,42
1278798600,18
1278823978,100
1278829954,125
1278838315,132
1278845334,25
1278854221,26
1278864291,12
1278865145,19
1278866190,56
1278872653,44
1278873576,15
1278881844,55
1278889606,44
1278901777,13
1278913000,129
1278915262,123
1278915857,15
1278919646,17
1278924500,35
1278926400,1370
1278930365,16
1278930806,748
1278940275,172
1278982238,144
1278993665,36
1279012585,40
1279018568,13
1279064655,21
1279085846,422
1279113820,26
1279121101,15
1279133101,12
1279136063,14
1279145675,26
1279159149,2654
1279160729,18
1279164234,207
1279164369,13
1279180155,176
1279181033,16
1279184910,17
1279187498,195
1279216221,19
1279218207,14
1279225546,15
1279253971,13
1279275212,22
1279275226,13
1279280095,134
1279299303,56
1279301508,33
1279325204,258
1279328732,45
1279343644,139
1279360413,15
1279362723,146
1279365081,24
1279380501,13
1279384488,20
1279406675,16
1279421241,22
1279423167,17
1279426975,227
1279435409,1525
1279437639,15
1279463850,12
1279468851,24
1279474229,58
1279489980,287
1279499470,14
1279508420,42
1279515197,40
1279515370,38
1279519446,14
1279522547,53
1279525967,158
1279532837,283
1279555835,20
1279578393,32
1279580095,17
1279596088,11
1279604360,33
1279611658,11
1279617454,11
1279624703,62
1279654497,77
1279659344,101
1279680219,17
1279706266,85
1279721212,25
1279737421,35
1279760665,241
1279795550,16
1279811464,86
1279830753,17
1279834357,21
1279836172,14
1279846336,20
1279857804,11
1279886110,14
1279923114,19
1279932127,11
1279940806,25
1279994040,28
1279994504,123
1280002781,20
1280019852,59
1280026191,43
1280026567,12
1280027316,20
1280030529,43
1280038203,22
1280050659,13
1280069770,172
1280089735,16
1280092445,11
1280097745,14
1280115203,112
1280115630,30
1280129499,629
1280129529,16
1280147188,108
1280155659,122
1280163607,11
1280182204,41
1280210616,69
1280215616,11
1280221360,104
1280231676,53
1280241714,14
1280270159,24
1280289116,33
1280290209,11
1280296384,21
1280369733,19
1280392516,11
1280394773,131
1280396163,52
1280408203,16
1280419330,42
1280434631,136
1280439591,245
1280461698,12
1280467793,21
1280508992,137
1280523866,134
1280524151,19
1280536185,41
1280553461,37
1280557654,12
1280559914,227
1280562970,105
1280577596,137
1280579388,30
1280607135,19
1280620933,120
1280641283,35
1280655402,11
1280662085,12
1280664963,31
1280700348,10
1280703037,99
1280718019,18
1280760538,16
1280791354,146
1280793558,137
1280804858,22
1280809609,249
