repo_id,stars
795106410,726
795256319,246
795577184,385
795601045,1449
795784338,594
795905076,589
797193117,553
797371964,9382
797507464,112
797526075,106
797531982,447
797821110,1694
798163156,837
798470196,640
798503976,207
798892173,835
799032556,1634
799067071,718
799084863,334
799574583,836
800050396,1717
801447013,292
801547807,1068
801763739,8530
801764728,271
802174871,429
802342616,535
802434683,5637
802821703,10426
803024793,2104
803449223,153
803643412,1584
803733455,4941
804026091,959
804027896,1105
804458911,581
804533296,341
804542745,522
804768546,1805
804867341,4328
805155266,51542
805900550,549
806007891,4189
806192576,7947
806216118,1473
806294968,270
806444030,842
806770482,1261
806804556,2911
806854629,33570
806921131,523
807305060,11687
807477229,167
807512074,7414
807526338,121
807727161,2068
808019331,1349
808072504,721
808091003,767
808123482,1838
808180334,888
808279683,124
808982778,254
809060646,1345
809380023,791
809671338,1966
809673506,6227
809764991,351
809877633,788
810121174,3880
810363572,209
810375738,663
810861466,8548
810940471,636
810975601,186
811330067,330
811374381,1094
811638645,2163
811675345,12991
811918547,711
812111293,295
812535124,198
812975380,19113
813220336,2227
813368909,3717
813390194,326
814018882,876
814403270,2004
814502811,1515
815071490,143
815554514,291
815634288,11177
815654365,337
815778607,328
815946742,2306
816158613,1252
816163847,2012
817354652,11112
817558041,319
817595660,1366
817999901,138
818118661,4539
818331198,19765
818371268,486
819274200,1540
819291550,2654
819613072,1472
819746780,663
820105241,1114
820144741,2819
820723371,1119
820789280,3532
820898375,1615
821257066,1863
821372392,28951
821845183,273
822329559,2108
822439302,363
822604462,42166
823175328,1832
823198721,272
823533826,810
823596198,2062
823731928,626
823919159,593
824091324,1259
824541776,6780
825079672,962
825151681,296
825279449,2117
826111692,4077
826168160,66098
826170402,19275
826643276,1474
826847986,579
827005317,6372
827224160,298
828487049,404
828505099,4671
828725594,562
828733319,606
829521860,440
829762850,1154
829991333,266
830468922,2195
830613483,674
830859294,2491
831914256,5861
832180352,1259
832452447,14800
832482665,1798
833512367,3983
833803262,224
834050728,1116
834231760,594
834369920,59358
834418003,477
834688418,6921
834978333,385
835317697,895
835704674,2516
835975784,16103
836079752,1046
836554261,353
836899473,379
837411728,516
838093526,4472
838126055,399
838163451,143
838216432,7291
838412119,1019
838528318,1625
838542536,11478
838659679,12739
838970603,6602
839037098,27766
839428333,13074
839638772,830
839750798,1086
840056306,30661
840162905,1976
840665645,957
840672252,2315
841242731,1813
841263635,389
841370602,5713
841397199,2094
841472636,11004
841537832,224
842172831,1588
842982339,414
843003613,860
843119525,1205
843570824,8354
843734873,428
843946121,3254
845116230,886
845839905,1250
846166884,528
846504063,248
846579774,3392
846650421,1400
846698999,53990
847717439,16160
847942139,712
848182195,438
848430472,565
848716186,170
849121458,3422
849473290,556
850195226,1833
850267588,29682
850515061,6424
850683423,5222
851036791,1667
851138183,1408
851256132,680
851311691,801
851405219,2888
851492630,1787
851508130,327
851957432,1103
851973702,2264
852211693,724
853516073,492
853853180,394
853922938,772
854337508,10807
855162700,3148
855588588,8578
856013564,331
856917013,318
857301513,521
857378779,295
857596299,6903
858952634,261
859231373,889
859332112,693
859510816,2371
859537060,5671
859956307,4889
860141324,564
860826290,107
861432372,333
861556786,2569
861746639,2667
861758511,1836
861937484,1984
861987013,268
862342240,500
862421352,1579
862449441,16535
862570523,9151
862578138,13341
862584018,24226
862802466,1360
863050120,4623
863276973,2479
863454901,1066
863884238,517
863930645,1497
864107095,667
864683346,412
864768613,306
864976834,559
865062553,1275
865578152,3616
865656561,6530
865674064,754
865687718,187
866356299,596
866513204,39455
866517667,1992
866534224,124
866629172,682
867149056,131
867337374,10837
867365585,269
867433720,5598
868173144,20179
868456222,556
868466289,3210
868528979,192
868765642,1711
869057963,252
869529046,361
869964172,309
870039374,2143
870189331,12238
870402765,447
870957129,880
871211266,2877
871368615,8956
871483501,522
871725446,477
871835352,111
872005985,7983
872021590,2440
872550457,1525
872632465,979
872748942,605
873102254,577
873330843,824
873387226,306
873548300,1713
873919267,361
873985503,474
874559208,17764
875190427,222
875857865,388
875989196,539
876000634,2635
876064934,37415
876079530,802
876363500,256
876463366,313
876545970,1847
877230294,10992
877487641,155
877649153,4343
877757116,884
878272507,1060
878401217,551
878605324,527
878634542,685
879091764,620
879473096,1724
879657839,538
879677288,430
879753997,249
879874959,2848
879985123,501
881014682,207
881100462,951
881171866,15918
881201918,1897
881448795,2241
881458615,112873
881991789,583
882026761,7601
882106204,419
882354535,1991
882486617,1047
882880878,401
883037083,1437
884123664,3947
884452470,1204
884907449,351
885743839,2000
886299924,1576
886448921,1635
886682265,300
886929922,158
886966165,3710
887684103,5104
888092115,179389
888350460,1839
888450044,878
888615536,2100
888977326,857
889371307,4157
889684712,1520
889730722,861
889798967,1709
889850064,911
890043011,4447
890358626,321
891123403,392
891705470,10938
891872929,655
891941403,729
892076269,1053
892173192,4118
892415825,253
892729604,1014
893031915,5890
893198731,212
893612026,665
893720264,300
894138030,179
894215592,279
894382523,173
894727712,123
894876686,2572
894945634,1374
894988451,1814
895079444,677
895124092,291
895224323,809
895253710,7848
895291604,4983
895453957,12500
895508656,74127
895801050,5764
895930732,1587
895942941,15400
896146306,3116
896252863,345
896296825,27547
896335270,94547
896417211,922
896594784,929
896905855,242
896927006,5931
897068154,823
897268988,8556
897308110,1522
897375907,620
897595329,3881
897809208,5857
897865415,1571
898003154,649
898004429,1029
898106797,348
898128804,1380
898304583,12976
898345892,9505
898654014,284
898806615,150
899184149,3405
899268921,151
899309258,2105
899407931,7412
899491463,908
899663167,1299
899983311,890
900152988,2002
900207021,2224
900260982,292
900493069,929
900564894,738
900577388,6509
900708662,185
900908903,2556
901328207,191
901554449,1772
901585471,2220
901596497,213
901680517,1540
901720337,227
901797250,6053
901925992,572
901950528,5398
902201960,5818
902419239,640
902495626,456
903410228,1112
903548628,2323
903606632,235
903643338,312
903700733,15961
903960898,1541
903999320,1837
904010974,908
904031977,477
904060563,590
904190702,240
904249963,710
904277704,660
904534974,7468
904639064,1676
905016458,8525
905450127,2987
905471442,978
905850659,168
906122697,1179
906245192,424
906251482,37527
906326388,1540
906380555,358
906848878,3165
906909760,325
907148362,306
907706400,1236
908040880,2470
908054915,132
908705399,196
908734690,2741
908799323,3263
909177153,229
909213664,102828
909215044,467
909466352,882
909717778,1228
910125376,3078
910133553,209
910265773,1588
910277051,296
910336786,1488
910422636,8988
910426589,638
910918245,322
910986056,16316
911150848,257
911185631,467
911256711,6233
911303109,18678
911680526,1245
911831076,4991
912452889,345
912499477,2618
912645774,3138
912731730,1089
912869501,1666
913547673,260
913574546,1448
913593764,1246
913907685,1982
914316754,19913
914406146,1541
914475684,199
914593860,950
914625205,1726
915015718,460
915233417,6581
915291641,2010
915358848,2476
915425472,872
915470479,425
915520679,9559
915822493,363
915838812,385
916009087,17489
916292078,272
916386111,3279
916693314,166
916695726,3467
917001485,420
917444482,300
917782991,1640
917868934,32267
917903047,2530
917985457,693
918092521,267
918778709,3916
918932603,38886
918998436,161
919458554,1217
919609219,3685
919835586,14756
920159501,3666
920179950,351
920576726,2650
920835737,409
920995232,6413
921048775,1501
921101366,195
921374864,1325
921418273,674
921448845,1826
921652649,585
922050275,3434
922278962,2793
922596686,5363
922709376,705
922830617,176
923103714,448
924394244,5527
924706399,4303
924738875,4427
925147332,4110
925298844,6553
925457982,1058
925508103,951
925634755,2937
926222936,200
926252103,10797
926285456,754
926297959,1413
926334425,3352
926861272,19642
927890076,7226
928054659,277
928147986,126
928176450,529
928246219,317
928318862,9767
928416110,1223
928766981,484
928857407,2756
928976443,485
929050264,943
929121414,23396
929152510,399
929153651,422
929158279,3652
929338255,4100
929591639,191
929918364,266
930007673,330
930132430,2207
930217913,7313
930733499,517
930886482,709
931205747,244
931352845,34206
931365873,4161
931442415,2535
931552739,1098
931705070,2274
931884122,580
931892749,15792
932076703,2539
932348189,313
932644823,5504
932741577,793
932756293,794
932892820,201
932931149,257
933044155,2575
933144612,832
933201974,173
933350408,3465
933392619,1487
933588046,479
933700399,920
933701586,13879
933894892,1499
934119223,252
934139122,506
934147482,1624
934358660,376
934527631,2815
934753959,3892
934853350,256
934999287,3130
935223529,990
935450522,5818
935534753,1561
935604638,27172
935753640,431
935895786,277
936036852,517
936075340,308
936151330,902
936369652,1329
936371491,498
936395722,1721
936588488,827
936639285,723
936974548,4683
936986786,5151
936993021,1686
937033828,298
937056810,2115
937106681,444
937347387,253
937527501,1587
937952934,5733
938111182,322
938268326,303
938322627,3214
938379776,2096
938582880,482
938652536,192
938859604,5893
939035618,132
939207877,4962
939242211,214
939371152,592
939648665,5557
939657163,470
939712575,315
939870671,529
939937385,428
940099147,1384
940989522,379
941145803,3565
941160149,3795
941562247,2091
941652610,186
941866087,330
941931006,139
941971657,403
942114501,20123
942206898,7984
942624437,1840
942756187,14887
942771284,32779
942837343,28054
943214141,187
943266643,586
943686184,1564
943950290,7896
944414751,27477
944922104,341
944976593,12002
944988714,602
945034056,1340
945121885,348
945309383,207
945411078,10783
945551361,6350
945592798,284
945605057,8441
945763259,2080
946010740,6673
946025961,453
946087422,27212
946153980,3894
946174307,4520
946178371,10705
946228075,466
946270469,150
946278572,4050
946334325,242
946380199,29244
946676136,1277
946702247,7443
946763772,217
946767878,6915
946845941,3337
947349598,2090
947516890,603
948072295,5225
948129804,433
948148972,1888
948264786,2820
948430889,1880
948567826,342
948663423,9076
948725367,626
948839453,7596
948860546,1418
949542298,540
949564493,338
949646929,9787
950019212,401
950061990,1718
950361043,1033
950412509,332
950839330,789
950891299,4746
950937118,170
951125019,788
951163887,906
951254050,209
951416232,515
951429064,2988
951543275,3850
951636984,463
951746200,3003
952238700,9668
952294753,2846
952688112,36867
952939763,2134
952977008,502
952999410,751
953089294,4923
953142807,1194
953215797,384
953274130,1702
953321814,3053
