repo_id,stars
1304160686,13
1304174300,240
1304196000,14
1304196094,23
1304207622,4688
1304222831,149
1304225766,13
1304226508,12
1304229261,545
1304232661,42
1304234956,22
1304237262,46
1304238224,26
1304238567,83
1304242618,25
1304244881,20
1304246254,13
1304260727,46
1304284285,11
1304294655,11
1304306112,23
1304315081,102
1304318009,15
1304322497,51
1304333897,30
1304335866,37
1304336034,13
1304337507,42
1304341067,34
1304347403,12
1304349828,80
1304349839,20
1304351988,13
1304355918,23
1304359065,205
1304373890,20
1304378523,40
1304378982,36
1304380332,12
1304384931,74
1304397764,21
1304404625,13
1304407094,163
1304420160,11
1304423757,31
1304431028,136
1304442749,22
1304443708,14
1304444662,45
1304451904,269
1304464095,11
1304467806,62
1304471702,115
1304473868,30
1304488632,40
1304488811,25
1304493978,23
1304495415,127
1304495445,14
1304501122,52
1304506703,35
1304517830,20
1304518726,171
1304519591,39
1304520950,15
1304526833,13
1304529385,191
1304529863,67
1304537180,16
1304537472,80
1304539881,16
1304542808,48
1304556871,32
1304559533,30
1304567127,47
1304567934,24
1304573079,41
1304583136,19
1304586137,18
1304591688,25
1304593240,13
1304593880,15
1304594889,17
1304599770,35
1304607940,12
1304610471,12
1304628219,13
1304628584,20
1304631348,35
1304632302,48
1304642476,13
1304663770,195
1304669452,48
1304671769,51
1304679633,32
1304680116,56
1304682395,79
1304694242,27
1304694611,28
1304696083,99
1304696714,1021
1304697544,17
1304718110,11
1304731994,33
1304734752,21
1304747155,150
1304750838,3
1304753624,30
1304758893,77
1304766813,51
1304775452,101
1304785049,24
1304794847,37
1304799387,39
1304802486,18
1304806937,31
1304821256,15
1304828386,39
1304832932,51
1304837172,63
1304837388,16
1304837809,96
1304843457,214
1304844444,12
1304856087,31
1304862483,28
1304863350,14
1304888461,70
1304901279,77
1304911834,16
1304914989,14
1304923286,35
1304926283,113
1304927496,308
1304930510,28
1304935616,13
1304937943,98
1304957651,1428
1304962944,11
1304963373,36
1304980197,13
1304985779,91
1304988216,20
1304995104,17
1304995293,19
1304997851,116
1305001221,106
1305002900,11
1305005489,16
1305006110,14
1305016405,15
1305019885,15
1305021260,23
1305031967,11
1305036742,16
1305037983,167
1305045450,11
1305045933,35
1305046490,30
1305049060,13
1305054288,17
1305056966,132
1305056996,30
1305058794,754
1305081749,45
1305087722,20
1305087895,48
1305091317,33
1305101019,12
1305103103,80
1305115824,148
1305117762,83
1305120640,134
1305129752,77
1305133774,100
1305146030,40
1305148975,261
1305151705,57
1305155356,16
1305155429,37
1305161350,22
1305162419,11
1305176990,17
1305177869,13
1305178119,323
1305179696,87
1305184384,23
1305186432,26
1305188958,19
1305192376,330
1305195833,13
1305199771,22
1305202283,84
1305213459,28
1305213711,27
1305226250,26
1305228500,16
1305235960,29
1305236221,16
1305243497,2665
1305247069,21
1305260901,11
1305262154,98
1305266704,20
1305267585,222
1305271574,48
1305279821,28
1305280727,16
1305283849,158
1305286302,18
1305295802,18
1305303119,11
1305317087,43
1305322797,128
1305325533,55
1305351688,46
1305361578,80
1305361794,71
1305375036,47
1305383508,1977
1305384204,31
1305391575,100
1305402694,59
1305405354,109
1305421235,634
1305422688,164
1305428722,123
1305435762,12
1305444562,11
1305444772,149
1305457480,131
1305464963,13
1305466278,481
1305472088,11
1305474996,101
1305475154,66
1305475918,291
1305476274,16
1305485172,11
1305486782,15
1305490851,201
1305492582,26
1305496722,22
1305498575,1002
1305507742,42
1305508043,63
1305509209,15
1305514578,16
1305525627,15
1305527469,22
1305535459,42
1305540288,65
1305545535,416
1305549420,22
1305550169,11
1305551862,1032
1305552609,12
1305553926,12
1305556195,121
1305561172,18
1305570895,16
1305587608,77
1305588644,14
1305591013,23
1305592881,12
1305603066,16
1305606229,165
1305616760,15
1305624022,660
1305625451,34
1305628084,58
1305637317,14
1305651780,17
1305660185,17
1305662208,19
1305662779,31
1305663861,7402
1305667339,65
1305679958,26
1305682786,17
1305699858,12
1305704141,61
1305707360,27
1305709115,20
1305715709,21
1305721097,15
1305731992,35
1305741457,179
1305741622,26
1305744986,52
1305755468,75
1305772131,166
1305773751,15
1305774331,80
1305780550,48
1305782176,26
1305788388,20
1305789974,33
1305790403,13
1305792661,87
1305796151,155
1305797201,87
1305803446,274
1305806069,28
1305806147,42
1305812425,28
1305814109,84
1305814495,22
1305816675,21
1305818123,45
1305824431,15
1305828240,43
1305841714,44
1305844835,279
1305848083,13
1305848792,11
1305853976,12
1305862430,26
1305863428,13
1305863751,17
1305864535,32
1305877496,80
1305892412,11
1305900997,13
1305904986,51
1305914407,12
1305919833,57
1305923374,16
1305945075,353
1305949408,1
1305990791,85
1306012498,294
1306019889,111
1306022100,18
1306026425,20
1306027397,21
1306036902,116
1306049663,12
1306054893,12
1306059784,36
1306061660,16
1306065843,3083
1306092159,11
1306100351,19
1306119612,17
1306128367,17328
1306128677,21
1306129196,45
1306134583,11
1306136148,37
1306138051,12
1306142266,78
1306145188,14
1306154480,42
1306154585,100
1306167802,13
1306169988,123
1306183965,74
1306195002,80
1306195025,12
1306196215,43
1306213287,63
1306220964,11
1306234870,36
1306237950,43
1306255186,16
1306263750,21
1306272254,50
1306272949,260
1306273589,45
1306275910,40
1306277970,14
1306296659,11
1306298776,98
1306300731,11
1306302333,29
1306308600,26
1306313813,17
1306318768,252
1306319469,19
1306319471,21
1306319479,20
1306326204,305
1306330232,20
1306331131,18
1306332390,14
1306335487,35
1306342221,14
1306353245,32
1306364195,152
1306371157,16
1306378942,53
1306386497,29
1306401233,22
1306402179,8
1306402746,8
1306405145,14
1306408422,108
1306410375,13
1306411267,18
1306413888,32
1306427790,31
1306430083,595
1306439313,30
1306443880,1154
1306446403,114
1306447506,515
1306448176,65
1306448250,11
1306451998,22
1306471514,14
1306476560,63
1306482063,174
1306485176,99
1306489798,14
1306493579,11
1306494403,66
1306496047,44
1306496060,120
1306498057,16
1306500877,47
1306503677,937
1306505608,11
1306505953,44
1306509662,55
1306512034,36
1306520275,86
1306537922,31
1306539048,43
1306551257,24
1306551587,117
1306568539,151
1306569406,11
1306578822,53
1306586377,34
1306595286,163
1306600992,25
1306607268,204
1306613830,201
1306616266,35
1306619570,45
1306633324,12
1306637593,37
1306656310,132
1306657349,16
1306659537,53
1306662378,124
1306664176,376
1306694574,63
1306697289,11
1306706347,36
1306722822,2762
1306725865,64
1306727166,17
1306733753,1791
1306736699,53
1306741502,19
1306743583,358
1306758289,1399
1306768200,1989
1306781567,32
1306804150,165
1306826997,43
1306834767,91
1306836270,327
1306846091,20
1306848735,20
1306851637,9
1306851819,21
1306856013,11
1306859228,12
1306869516,8
1306872292,6
1306876863,5
1306882201,16
1306883915,20
1306885243,19
1306886896,37
1306893800,17
1306900312,1
1306905377,17
1306907703,38
1306912075,0
1306912613,75
1306918164,1277
1306932520,71
1306938692,27
1306940144,50
1306959362,19
1306960192,22
1306969596,132
1306985248,19
1306985935,123
1306986142,13
1306989887,2056
1307004566,33
1307024852,42
1307025984,214
1307026151,16
1307038453,1
1307060259,19
1307065127,13
1307068134,61
1307070667,153
1307074936,24
1307084089,326
1307084846,135
1307093709,11
1307096111,27
1307097672,47
1307100597,26
1307104496,89
1307110961,12
1307119235,72
1307122649,14
1307122986,14
1307125130,11
1307144877,19
1307154301,304
1307157054,56
1307160977,67
1307161130,105
1307168916,21
1307169447,113
1307178612,12
1307178735,101
1307179412,133
1307180092,12
1307183421,14
1307194740,33
1307195678,16
1307197725,276
1307202159,307
1307203323,50
1307213552,58
1307221879,44
1307230282,14
1307234647,13
1307244279,56
1307248901,54
1307252454,1306
1307266417,129
1307270186,17
1307270471,16
1307270857,55
1307285110,112
1307328321,78
1307339612,14
1307341214,28
1307347009,11
1307347876,13
1307350189,316
1307351082,40
1307354870,16
1307359698,68
1307372176,18
1307376509,108
1307379556,251
1307383231,2652
1307394829,15
1307404521,11
1307409549,12
1307416356,12
1307425320,25
1307432618,83
1307439103,11
1307448787,101
1307465082,15
1307467681,40
1307476583,18
1307486190,1807
1307488192,22
1307488992,466
1307489758,17
1307514479,99
1307527826,24
1307540755,17
1307547413,12
1307556669,17
1307559411,65
1307567870,79
1307568662,3159
1307584540,61
1307588143,46
1307596191,26
1307603352,51
1307624256,21
1307628678,12
1307633669,61
1307643131,12
1307643360,12
1307646804,16
1307648930,32
1307649454,43
1307649953,83
1307670544,16
1307671429,14
1307672574,11
1307673508,33
1307679581,2157
1307694207,22
1307697837,75
1307703830,172
1307704843,12
1307713600,22
1307720625,18
1307733763,81
1307742719,24
1307746958,15
1307751634,25
1307762938,374
1307767186,25
1307773072,38
1307773457,12
1307773990,29
1307787792,90
1307790733,112
1307805451,45
1307807240,37
1307809022,28
1307815143,14
1307817867,20
1307818034,87
1307821649,31
1307831948,13
1307836085,22
1307873912,27
1307885966,41
1307893307,25
1307896324,17
1307911548,54
1307912172,14
1307913805,18
1307918371,16
1307944394,45
1307949895,11
1307952399,23
1307954344,116
1307966960,33
1307972723,17
1307984484,322
1307987666,55
1307990988,12
1307992645,29
1308019466,24
1308040005,82
1308045091,24
1308097408,17
1308102087,39
1308110606,16
1308122629,69
1308123071,25
1308124634,91
1308138907,20
1308149332,282
1308192854,11
1308206794,16
1308229925,12
1308234922,3021
1308268969,90
1308269277,15
1308288667,123
1308295979,77
1308316384,25
1308326597,108
1308327451,20
1308331067,17
1308334569,28
1308336615,21
1308340659,11
1308352598,23
1308359696,14
1308361498,54
1308364098,20
1308369084,58
1308381095,18
1308397376,53
1308398292,13
1308400131,20
1308404399,358
1308410531,26
1308414454,14
1308419721,44
1308444605,28
1308447765,53
1308448263,111
1308448270,304
1308458265,54
1308458354,472
1308460307,803
1308461658,14
1308479983,42
1308481724,39
1308482715,22
1308499720,14
1308503336,20
1308517032,12
1308519003,13
1308521113,58
1308521559,150
1308528219,29
1308530009,107
1308538112,121
1308545018,22
1308548569,28
1308555341,22
1308558657,282
1308565466,15
1308567776,13
1308579255,20
1308593621,383
1308599537,101
1308602622,37
1308603606,32
1308612950,183
1308618376,15
1308622617,102
1308625355,42
1308635689,28
1308635795,9
1308648534,748
1308651022,55
1308660921,13
1308673015,24
1308686491,214
1308693057,12
1308708421,102
1308739986,28
1308745348,15
1308747824,19
1308758430,20
1308759155,22
1308766310,13
1308779766,23
1308788921,20
1308795025,454
1308801528,39
1308805179,44
1308807827,11
1308813487,100
1308815776,55
1308834602,19
1308844682,22
1308850915,49
1308865998,24
1308867877,41
1308873515,83
1308878403,32
1308921817,24
1308924757,70
1308942123,455
1308959443,58
1308968509,17
1308979112,11
1309033539,11
1309035989,16
1309048757,305
1309051991,19
1309088427,19
1309088889,167
1309091925,115
1309101083,12
1309102418,2420
1309107879,132
1309108751,12
1309116723,35
1309124917,20
1309132872,33
1309135706,219
1309137852,16
1309144942,12
1309151187,42
1309160635,14
1309164822,25
1309173710,36
1309188262,14
1309225609,16
1309245485,19
1309246845,77
1309249926,40
1309280330,15
1309282831,561
1309286742,13
1309325573,21
1309341321,241
1309348250,68
1309349093,14
1309360788,43
1309370339,17
1309385521,20
1309391856,16
1309399723,511
1309403290,12
1309407208,25
1309410209,13
1309425913,53
1309433170,15
1309433504,79
1309435192,35
1309437536,555
1309439134,18
1309451980,3417
1309472658,17
1309476358,165
1309487694,25
1309499087,1111
1309505221,1720
1309510538,39
1309516453,12
1309540034,19
1309545902,26
1309553976,27
1309554690,257
1309561049,14
1309581098,13
1309583104,13
1309585508,1034
1309586086,46
1309586764,11
1309587458,191
1309597733,19
1309601929,22
1309605115,14
1309611294,21
1309617936,31
1309620561,12
1309631593,13
1309640971,38
1309647838,72
1309661157,16
1309661906,205
1309664593,79
1309664986,81
1309668849,130
1309671224,34
1309676304,137
1309680814,14
1309681281,19
1309681855,255
1309681945,20
1309687875,16
1309697928,17
1309703648,49
1309704070,23
1309709313,53
1309712229,16
1309737637,159
1309738430,16
1309751899,5205
1309759774,101
1309760179,70
1309767411,12
1309781127,93
1309782162,21
1309790222,32
1309793819,22
1309799622,28
1309804498,27
1309804746,25
1309815142,30
1309818833,58
1309830743,16
1309831189,23
1309832934,20
1309836866,290
1309846497,138
1309846574,76
1309857238,153
1309873735,19
1309889408,20
1309902610,104
1309907019,32
1309914275,11
1309929858,14
1309939393,14
1309949076,81
1309960637,19
1309963061,14
1309964649,30
1309965117,57
1309966437,32
1309972807,28
1309976848,12
1309990836,2
1309992998,68
1309994258,23
1309996887,21
1309997615,28
1310007456,27
1310007689,13
1310013986,476
1310014869,355
1310038761,19
1310045865,14
1310057619,4276
1310064911,14
1310066833,65
1310082015,25
1310097724,41
1310109196,258
1310126574,13
1310126867,214
1310139882,43
1310140413,11
1310156788,29
1310159401,40
1310161451,46
1310162837,1173
1310169028,13
1310187403,16
1310191503,73
1310199195,15
1310208173,32
1310243342,147
1310243752,58
1310254507,23
1310260640,82
1310271207,239
1310274020,57
1310274582,51
1310285353,94
1310294466,106
1310296661,72
1310307310,277
1310309392,60
1310313058,12
1310314263,37
1310314499,26
1310318281,1
1310363431,46
1310380073,74
1310383349,28
1310396953,19
1310406084,24
1310428322,178
1310429236,62
1310450222,25
1310451183,11
1310474846,107
1310495129,11
1310500533,14
1310505194,21
1310538762,150
1310543401,1297
1310567981,11
1310577552,29
1310586510,101
1310594307,83
1310601561,674
1310610581,27
1310624440,249
1310624630,749
1310629295,32
1310630466,31
1310632392,20
1310635707,17
1310636883,13
1310641242,37
1310650417,17
1310665145,15
1310666689,1989
1310679785,47
1310681525,16
1310682277,31
1310682390,11
1310685702,12
1310687669,38
1310691580,984
1310692055,26
1310694908,12
1310696198,17
1310700974,118
1310705177,56
1310705824,101
1310715414,309
1310716843,255
1310727310,32
1310736783,15
1310741811,439
1310748800,206
1310757100,103
1310757503,11
1310758816,1615
1310767243,165
1310767575,18
1310782100,15
1310782328,26
1310785779,15
1310788413,24
1310791404,1859
1310798572,16
1310813330,263
1310819016,26
1310825919,62
1310830484,69
1310844245,39
1310847317,1119
1310858736,12
1310865330,321
1310871684,22
1310874500,136
1310885424,35
1310902433,178
1310922073,16
1310922614,15
1310937286,15
1310940802,115
1310964744,31
1310966347,52
1310967763,59
1310968158,161
1310973801,51
1310976735,28
1310977717,13
1310981351,99
1310982497,66
1311000158,104
1311000427,33
1311004634,14
1311007832,11
1311043182,12
1311058503,51
1311071006,18
1311073479,12
1311085469,201
1311089623,14
1311096964,36
1311097438,13
1311098573,16
1311108439,2922
1311117641,13
1311124886,27
1311138783,12
1311147433,59
1311153410,362
1311160595,15
1311163719,50
1311174165,76
1311175410,24
1311186098,25
1311196031,16
1311213274,44
1311225763,695
1311242301,33
1311245795,65
1311250427,73
1311257557,1
1311273226,25
1311304578,95
1311307019,42
1311313529,354
1311343748,11
1311345774,11
1311345825,13
1311349557,28
1311384232,1026
1311394991,11
1311401615,11
1311411474,98
1311422733,12
1311424418,33
1311425451,0
1311437062,33
1311468146,37
1311473088,67
1311485484,90
1311491381,114
1311492346,22
1311494325,20
1311500998,0
1311501610,1
1311502074,0
1311502709,19
1311503215,0
1311503723,0
1311504457,0
1311505830,0
1311529044,17
1311535386,12
1311562347,14
1311578618,21
1311581613,16
1311615093,21
1311616339,45
1311630122,50
1311640403,55
1311664525,226
1311668806,63
1311672561,12
1311673540,25
1311678225,170
1311686694,46
1311697330,113
1311705381,78
1311705407,14
1311706813,30
1311712568,12
1311716728,180
1311726422,21
1311732585,24
1311737455,13
1311739668,23
1311740729,32
1311747864,34
1311760177,21
1311760221,12
1311762905,60
1311769536,57
1311777322,28
1311777851,15
1311778103,11
1311803282,22
1311807280,38
1311807406,182
1311829424,10
1311833401,30
1311854354,147
1311869304,12
1311892484,14
1311901064,61
1311914043,66
1311921003,212
1311928786,12
1311936638,39
1311956660,23
1311957569,52
1311964297,45
1311974330,12
1311982302,20
1311998459,55
1312008708,120
1312026582,140
1312027571,26
1312029783,214
1312033853,1
1312036354,96
1312038136,0
1312038724,50
1312044413,16
1312044635,0
1312045449,1
1312049432,1
1312049524,389
1312051024,18
1312052589,20
1312055438,19
1312055731,0
1312070559,48
1312086672,102
1312090216,1
1312098151,13
1312117697,143
1312126862,18
1312130863,11
1312139641,13
1312142639,740
1312146061,25
1312150421,130
1312150651,87
1312153246,125
1312158011,73
1312158335,1504
1312161341,95
1312193222,123
1312196199,19
1312196547,16
1312198605,170
1312208627,13
1312220956,298
1312224999,44
1312228909,15
1312239443,440
1312245950,497
1312247338,75
1312249564,24
1312257227,3362
1312258286,11
1312278161,23
1312280882,282
1312288602,290
1312292672,53
1312306755,13
1312323374,16
1312341145,11
1312346598,63
1312346934,74
1312375880,168
1312393328,14
1312403743,18
1312406410,30
1312422942,73
1312424308,14
1312428500,37
1312438113,20
1312446183,103
1312462049,14
1312466494,66
1312473145,68
1312477654,92
1312485662,187
1312488824,527
1312493082,16
1312513731,129
1312517093,33
1312530712,16
1312532956,13
1312538053,13
1312540818,37
1312543008,17
1312545580,67
1312545887,60
1312546480,89
1312547265,34
1312551044,157
1312554298,849
1312554404,432
1312558359,11
1312563136,16
1312564120,76
1312574524,18
1312580372,86
1312583711,12
1312590850,82
1312591765,231
1312609286,607
1312610893,24
1312612110,11
1312619737,675
1312627260,62
1312661484,12
1312665350,253
1312680132,52
1312683471,11
1312685460,35
1312693131,15
1312693622,17
1312698116,35
1312710283,239
1312716448,128
1312728158,14
1312729279,98
1312738975,13
1312740155,45
1312752179,158
1312756784,110
1312759592,325
1312762173,240
1312778103,22
1312793653,11
1312806315,42
1312807575,4306
1312808843,12
1312814720,19
1312835170,36
1312835660,18
1312851600,15
1312859624,15
1312866998,45
1312879027,65
1312879869,16
1312892713,16
1312902046,140
1312909652,158
1312909869,137
1312910397,11
1312912332,14
1312917672,15
1312919844,27
1312920018,31
1312920802,24
1312924030,61
1312924533,11
1312924592,67
1312925920,30
1312927051,27
1312934614,27
1312949602,47
1312949782,152
1312956538,15
1312957276,31
1312958361,44
1312966353,21
1312985062,22
1312985238,24
1312987866,26
1312990519,21
1312990898,33
1313000137,116
1313004200,26
1313006074,101
1313011686,86
1313012236,16
1313026445,101
1313031641,12
1313032827,81
1313041772,348
1313044653,20
1313045538,11
1313064103,68
1313070818,12
1313085544,54
1313088952,13
1313106112,11
1313130082,8
1313138826,60
1313142522,84
1313157720,21
1313164370,65
1313166155,70
1313181765,85
1313197580,67
1313214764,41
1313215450,861
1313222155,11
1313225248,103
1313232630,33
1313236648,37
1313239727,162
1313243427,14
1313281849,15
1313284310,18
1313288190,33
1313290235,57
1313292616,12
1313295846,59
1313300049,37
1313314563,11
1313315719,17
1313325215,127
1313341722,15
1313351403,97
1313352721,188
1313355587,31
1313358017,117
1313360734,40
1313360851,21
1313362873,17
1313369906,16
1313374269,44
1313375317,153
1313378548,182
1313381402,69
1313392636,30
1313397312,105
1313411155,46
1313427207,11
1313430820,19
1313432487,38
1313434625,710
1313435339,2337
1313435665,21
1313436648,52
1313441607,14
1313451184,272
1313453387,29
1313463885,148
1313485867,11
1313488505,19
1313488876,12
1313505044,36
1313512177,11
1313524608,21
1313528093,158
1313531698,15
1313548808,61
1313549651,16
1313550097,13
1313550111,44
1313555494,11
1313572572,12
1313573635,301
1313576395,8706
1313580625,24
1313592821,25
1313594931,33
1313597274,195
1313605451,14
1313610207,39
1313612260,23
1313614650,494
1313617280,11
1313620762,14
1313627220,13
1313635970,46
1313670990,21
1313671055,41
1313678749,39
1313691908,21
1313699888,12
1313706469,11
1313714467,27
1313732283,280
1313733120,11
1313733249,103
1313742872,16
1313744584,23
1313763142,74
1313770200,165
1313785939,180
1313805296,50
1313805761,16
1313808387,107
1313817088,148
1313835429,21
1313843554,140
1313844277,104
1313847312,10
1313855420,12
1313865197,20
1313886041,68
1313895034,16
1313901190,64
1313902928,11
1313905017,14
1313914433,12
1313919481,104
1313919842,23
1313921896,109
1313941347,75
1313950222,43
1313951228,120
1313954221,38
1313966068,1223
1313972226,94
1313978749,19
1313980708,11
1313993247,37
1313999061,34
1314005304,35
1314007736,14
1314017272,26
1314017288,13
1314029122,96
1314033208,50
1314035762,14
1314036825,129
1314048518,2919
1314064046,29
1314070900,98
1314075859,243
1314077782,14
1314090794,22
1314096019,12
1314104494,94
1314105991,124
1314112828,38
1314121831,24
1314131289,78
1314140996,66
1314141621,26
1314159634,37
1314180940,23
1314181734,18
1314186121,21
1314190101,126
1314213737,275
1314223012,135
1314223440,27
1314225526,72
1314243622,57
1314267613,88
1314268068,108
1314272530,17
1314277259,25
1314289943,32
1314300684,68
1314304412,81
1314307824,12
1314331320,77
1314351367,20
1314351515,17
1314365508,12
1314368765,337
1314372174,15
1314384305,13
1314400315,11
1314404827,799
1314407693,12
1314411582,44
1314411983,12
1314426744,17
1314435335,59
1314435709,25
1314437735,47
1314439583,19
1314446438,406
1314448411,17
1314450193,44
1314465738,14
1314471674,31
1314494428,84
1314502072,44
1314507647,30
1314510108,27
1314510451,88
1314513956,66
1314515526,17
1314518085,479
1314525428,81
1314530051,13
1314535038,337
1314539144,11
1314549531,68
1314553634,187
1314555301,12
1314556783,162
1314562499,15
1314573574,19
1314575500,12
1314575864,67
1314577732,48
1314582570,16
1314587317,59
1314597444,481
1314597640,28
1314606490,43
1314609786,103
1314621723,72
1314635382,30
1314646280,20
1314650261,27
1314665580,115
1314666759,14
1314688202,51
1314692458,66
1314696900,47
1314705337,24
1314708146,33
1314708569,12
1314719265,42
1314751354,17
1314761721,29
1314768270,13
1314771915,122
1314775126,4
1314785707,143
1314787397,209
1314793770,92
1314796671,90
1314797404,45
1314807642,65
1314810821,22
1314814693,17
1314828347,75
1314829815,132
1314839093,90
1314848571,12
1314861868,45
1314886398,67
1314897407,13
1314898286,37
1314902293,15
1314907124,18
1314908790,926
1314919710,11
1314921459,14
1314930526,75
1314930742,37
1314935411,40
1314939164,31
1314942306,14
1314942734,17
1314955865,14
1314963175,230
1314965195,35
1314965780,11
1315002015,21
1315011203,26
1315013718,50
1315019806,128
1315046220,13
1315050467,18
1315060524,157
1315090338,32
1315107360,177
1315124331,16
1315145555,22
1315148422,181
1315151205,25
1315161527,15
1315162321,14
1315174739,46
1315176698,42
1315197623,13
1315202731,34
1315206477,13
1315237738,11
1315250209,107
1315253319,19
1315259344,128
1315261510,16
1315264982,214
1315274753,21
1315310857,307
1315325448,124
1315337233,11
1315345631,11
1315360669,240
1315380003,15
1315384578,575
1315386783,15
1315387640,13
1315396243,32
1315403737,30
1315417479,19
1315421856,19
1315423038,12
1315424242,2350
1315427742,117
1315440714,63
1315458055,241
1315467948,31
1315490794,29
1315496140,700
1315506094,25
1315507441,14
1315524449,35
1315532431,15
1315554178,20
1315554554,17
1315555252,109
1315559738,71
1315590382,107
1315593981,250
1315606516,12
1315608225,39
1315612819,16
1315615915,30
1315616754,23
1315617533,17
1315624465,112
1315633191,439
1315636287,281
1315650270,46
1315653133,76
1315655500,11
1315666966,1293
1315694205,55
1315704673,1082
1315704894,31
1315719035,52
1315725201,2
1315727835,31
1315752194,14
1315754570,29
1315756690,18
1315759320,15
1315771979,1022
1315773456,89
1315775537,119
1315780685,61
1315782012,16
1315782075,13
1315782500,64
1315788070,18
1315788496,1726
1315791355,11
1315799079,695
1315812726,344
1315815106,31
1315829821,79
1315850048,662
1315854686,2419
1315862117,51
1315868156,17
1315871263,34
1315872547,25
1315873482,12
1315881431,48
1315882506,47
1315885684,192
1315898112,26
1315908836,12
1315913180,15
1315917939,27
1315920735,20
1315929647,2801
1315945353,11
1315946971,46
1315962414,155
1315972279,14
1315994465,113
1315995847,31
1316006189,22
1316017987,16
1316018310,31
1316027708,85
1316033508,155
1316035735,85
1316038912,23
1316040374,29
1316058101,100
1316065836,2
1316073756,117
1316084541,20
1316091624,13
1316095157,78
1316114472,150
1316125494,51
1316132985,18
1316182715,22
1316187395,43
1316195094,128
1316202030,15
1316217740,30
1316220263,19
1316232500,21
1316239060,27
1316240573,21
1316262618,27
1316266139,41
1316273378,55
1316282601,36
1316292189,104
1316295800,38
1316298108,13
1316298951,293
1316301768,11
1316320567,31
1316321471,13
1316327387,23
1316331731,12
1316344428,14
1316356625,15
1316365555,577
1316371799,410
1316373075,38
1316378608,53
1316380795,16
1316387098,11
1316388080,340
1316440427,115
1316441040,31
1316443307,3829
1316443332,38
1316451942,202
1316474873,62
1316478168,53
1316480843,51
1316485187,76
1316490853,33
1316509952,16
1316527318,14549
1316536180,25
1316538156,69
1316538729,45
1316544157,71
1316553733,310
1316568189,12
1316586400,19
1316590209,15
1316591500,15
1316592914,11
1316594544,15
1316594840,84
1316595638,62
1316596909,53
1316597022,22
1316597685,66
1316597776,14
1316597823,11
1316599000,55
1316599118,13
1316601917,66
1316642877,38
1316673002,173
1316673337,30
1316678048,15
1316679883,30
1316686157,98
1316701203,19
1316703022,26
1316707723,95
1316712864,39
1316715856,15
1316762886,15
1316765705,13
1316775238,19
1316783029,42
1316793737,308
1316795029,219
1316795249,23
1316799715,11
1316808195,53
1316825297,116
1316826510,11
1316827897,48
1316838184,17
1316860569,32
1316875788,4535
1316883315,83
1316894183,20
1316907092,31
1316909862,12
1316924477,144
1316933090,11
1316944679,109
1316946692,629
1316947252,12
1316954065,12
1316968835,64
1316983376,66
1317000300,25
1317005876,25
1317011745,43
1317026993,18
1317035639,67
1317036455,14
1317041031,7995
1317054555,393
1317064728,11
1317066429,116
1317066456,21
1317066828,45
1317071286,13
1317086026,123
1317089093,89
1317093528,15
1317095624,16
1317118119,190
1317118467,53
1317152420,17
1317170588,15
1317172464,115
1317172804,22
1317183975,11
1317190160,17
1317191653,120
1317198312,65
1317202867,85
1317210052,72
1317211370,24
1317211809,67
1317234451,12
1317237779,14
1317239540,14
1317244380,32
1317248227,49
1317261674,40
1317266955,58
1317273101,122
1317280647,20
1317304497,84
1317322071,50
1317322518,21
1317323848,66
1317328379,11
1317332295,0
1317333477,0
1317348950,11
1317354312,1
1317356529,0
1317358185,897
1317358607,0
1317359824,0
1317360095,0
1317361536,12
1317376183,125
1317379324,71
1317383744,34
1317385739,56
1317413024,22
1317420606,24
1317434942,138
1317438192,41
1317439916,17
1317448886,1
1317463144,37
1317466681,16
1317467366,14
1317472781,37
1317490924,11
1317496789,22
1317498322,143
1317508324,11
1317515809,629
1317527211,60
1317541451,3
1317564135,184
1317571548,42
1317575332,22
1317584210,53
1317597851,69
1317608912,24
1317611495,29
1317638285,99
1317638368,41
1317679835,38
1317695757,13
1317703606,11
1317714743,19
1317714931,30
1317721033,32
1317724906,10
1317742704,155
1317749372,65
1317780464,128
1317805815,71
1317820455,22
1317834385,41
1317842624,92
1317845318,116
1317845894,108
1317850140,17
1317853585,45
1317857887,11
1317863622,56
1317888287,12
1317890750,16
1317893214,71
1317902880,52
1317911084,103
1317915210,13
1317915277,12
1317920445,41
1317924808,14
1317927085,33
1317930819,33
1317946380,51
1317970569,234
1317978834,13
1317979155,11
1317984735,48
1317985760,13
1317996135,142
1317998700,20
1318002754,4
1318009903,15
1318019826,24
1318023660,70
1318025112,1803
1318037436,25
1318053703,26
1318057073,25
1318057433,17
1318072933,48
1318081867,16
1318087745,381
1318091082,38
1318092877,52
1318096478,167
1318100800,39
1318102439,52
1318111439,21
1318150396,75
1318152768,42
1318164526,26
1318184764,1344
1318187016,5020
1318197751,15
1318211548,20
1318213206,15
1318229004,97
1318233396,12
1318237562,11
1318241125,33
1318245682,20
1318251650,13
1318252591,27
1318257480,33
1318258994,20
1318274214,4
1318289209,17
1318289840,20
1318289843,131
1318293898,18
1318294378,12
1318304916,189
1318310911,43
1318315172,89
1318320674,60
1318330553,69
1318341671,73
1318342814,15
1318348313,61
1318353635,14
1318360190,31
1318361504,142
1318369502,31
1318379446,65
1318382003,76
1318382587,736
1318383417,365
1318384497,12
1318384640,12
1318387487,14
1318388542,58
1318400137,18
1318404555,24
1318411646,31
