repo_id,stars
1278993665,36
1279012585,40
1279018568,14
1279049964,12
1279064655,22
1279085846,502
1279086651,11
1279093890,11
1279113820,26
1279121101,15
1279133101,12
1279136063,14
1279140437,46
1279145675,26
1279159149,2699
1279160729,18
1279164234,211
1279164369,13
1279180155,176
1279181033,17
1279184910,17
1279187498,201
1279216221,23
1279218207,14
1279225546,15
1279253971,14
1279275212,31
1279275226,13
1279280095,134
1279299303,56
1279301508,33
1279325204,260
1279328732,48
1279343644,141
1279360413,18
1279362723,147
1279365081,24
1279380501,13
1279384488,20
1279406675,16
1279421241,22
1279423167,17
1279426975,255
1279435409,1565
1279437639,16
1279463850,12
1279468851,24
1279474229,60
1279480946,1004
1279489980,307
1279499470,14
1279508420,43
1279515197,42
1279515370,38
1279519446,14
1279522547,53
1279525967,158
1279532837,313
1279540157,11
1279555835,23
1279578393,33
1279580095,17
1279596088,11
1279604360,38
1279611658,11
1279617454,11
1279624703,65
1279628779,17
1279654497,77
1279659344,174
1279680219,18
1279706266,92
1279721212,27
1279737421,38
1279760665,241
1279773754,11
1279787729,12
1279795528,11
1279795550,17
1279802440,12
1279811464,89
1279825421,11
1279830753,18
1279834357,21
1279836172,14
1279846336,20
1279857804,11
1279886110,14
1279923114,19
1279932127,11
1279940806,26
1279994040,32
1279994504,171
1280002781,20
1280019852,129
1280026191,49
1280026567,12
1280027316,21
1280030529,44
1280038203,24
1280050659,13
1280069770,172
1280089735,16
1280092445,11
1280095430,18
1280097745,14
1280115203,135
1280115630,30
1280129499,665
1280129529,17
1280147188,129
1280155659,123
1280163607,11
1280182204,41
1280210616,72
1280215616,11
1280221360,104
1280231676,54
1280241714,21
1280270159,26
1280270225,19
1280289116,36
1280290209,11
1280296384,21
1280330025,15
1280369733,19
1280392516,11
1280394773,140
1280396163,52
1280408203,16
1280419330,44
1280423622,11
1280434631,136
1280439591,249
1280461698,12
1280467793,22
1280508992,139
1280523866,137
1280524151,19
1280536185,43
1280553461,37
1280557654,12
1280559914,227
1280562970,105
1280577596,138
1280579388,30
1280607135,19
1280608186,13
1280610964,19
1280615153,29
1280620933,121
1280641283,38
1280652237,11
1280655402,11
1280662085,12
1280664963,32
1280700348,10
1280703037,105
1280718019,18
1280760538,17
1280791354,148
1280793558,138
1280799166,11
1280804858,23
1280809609,251
1280825877,59
1280833415,106
1280847472,260
1280858916,12
1280860414,28
1280863441,93
1280866254,2
1280869012,52
1280869399,114
1280891560,18
1280898919,15
1280903659,23
1280908538,11
1280909807,66
1280912404,32
1280913563,139
1280913878,53
1280932746,26
1280955914,1349
1280967898,22
1280984042,573
1280990105,1090
1280998916,11
1281005910,311
1281005934,14
1281019389,29
1281025418,32
1281030225,86
1281030454,30
1281032192,25
1281032298,25
1281054646,182
1281061133,17
1281066641,118
1281071040,11
1281091382,549
1281110750,135
1281123262,23
1281124139,12
1281132799,15
1281133904,14
1281135080,32
1281140983,153
1281168411,195
1281171445,71
1281195074,126
1281200786,75
1281204616,11
1281206777,81
1281220980,39
1281230845,54
1281232928,91
1281235683,180
1281269179,15
1281269977,17
1281271303,38
1281285550,171
1281298965,16
1281315781,6780
1281320664,17
1281328046,253
1281328537,33
1281330782,141
1281337106,11
1281342434,38
1281362103,120
1281364875,14
1281365033,15
1281367277,76
1281377338,25
1281381884,117
1281383171,16
1281383429,13
1281400388,16
1281420131,436
1281431415,55
1281436921,17
1281445089,37
1281473904,170
1281481028,65
1281482961,73
1281483635,26
1281489228,21
1281489745,17
1281514306,25
1281525803,15
1281540408,23
1281565975,12
1281576906,65
1281582807,13
1281591192,30
1281593724,39
1281616740,12
1281622996,12
1281629949,15
1281632165,612
1281635644,58
1281645560,20
1281650273,82
1281655995,11
1281666770,50
1281670519,64
1281674370,29
1281688052,12
1281712143,12
1281769152,12
1281772914,675
1281774250,20
1281819568,238
1281831896,16
1281862290,20
1281863041,29
1281865046,551
1281873897,12
1281879940,18
1281880139,151
1281913298,13
1281916012,13
1281918185,12
1281925464,15
1281954048,29
1281959383,14
1281978113,11
1281981117,25
1282001233,47
1282011183,24
1282014269,16
1282014696,23
1282017359,106
1282025633,573
1282027238,69
1282030207,17
1282040587,15
1282045227,12
1282048314,36
1282049269,72
1282052467,13
1282052906,34
1282056346,26
1282058825,84
1282076425,30
1282080507,24
1282102712,19
1282103176,299
1282106099,11
1282107840,46
1282110174,24
1282120686,31
1282125157,20
1282128957,97
1282132622,29
1282141848,17
1282151191,16
1282159694,209
1282171564,13
1282198847,352
1282203523,12
1282208637,17
1282225905,12
1282231488,53
1282233511,183
1282246237,14
1282253922,14
1282265183,285
1282269007,131
1282273176,36
1282282026,21
1282294081,48
1282310951,34
1282324221,135
1282329734,11
1282340577,157
1282341373,41
1282346681,15
1282350588,53
1282351393,14
1282362391,436
1282364492,138
1282384355,83
1282385165,13
1282401255,15
1282418221,19
1282459536,12
1282467677,121
1282469039,33
1282472011,11
1282474395,103
1282477586,110
1282499854,17
1282514037,79
1282539777,39
1282572282,22
1282577775,28
1282597454,19
1282613745,11
1282634846,16
1282636938,228
1282650900,1286
1282653241,40
1282675658,14
1282680810,1837
1282682864,27
1282694784,78
1282705108,386
1282712646,17
1282748401,35
1282753323,26
1282763835,17
1282766748,45
1282766814,36
1282771204,22
1282777609,129
1282786458,32
1282787424,38
1282795086,58
1282797177,113
1282799832,17
1282835463,178
1282845531,334
1282858165,71
1282882352,15
1282908694,30
1282910754,161
1282916460,333
1282925790,28
1282928973,15
1282937931,20
1282938415,17
1282950465,50
1282958467,44
1282964765,11
1282967472,294
1282972498,22
1282978005,20
1282983086,120
1282984140,18
1283006548,24
1283007956,63
1283008105,128
1283013981,32
1283015427,154
1283015444,152
1283015456,151
1283015458,155
1283022577,22
1283043066,16
1283051151,103
1283059888,14
1283085412,11
1283088493,11
1283118598,75
1283126461,17
1283126780,154
1283131709,16
1283133573,25
1283142725,29
1283143764,22
1283151062,11
1283155270,11
1283168492,54
1283176487,13
1283182898,41
1283183407,11
1283187727,12
1283237512,45
1283252850,15
1283296883,13
1283299226,137
1283301890,151
1283301945,154
1283302652,151
1283302684,153
1283302820,151
1283302855,151
1283305043,151
1283305297,153
1283308335,919
1283308515,151
1283309332,151
1283309505,153
1283309991,151
1283310806,151
1283310807,151
1283311815,151
1283313140,152
1283314136,151
1283318124,155
1283321289,151
1283321505,23
1283324276,151
1283325882,152
1283326518,151
1283327964,150
1283328850,150
1283328907,150
1283329020,152
1283329717,152
1283329800,155
1283331989,151
1283332113,151
1283332466,151
1283333210,153
1283333331,150
1283334060,151
1283334279,154
1283334544,33
1283336941,151
1283341842,151
1283342383,150
1283344388,153
1283346286,151
1283346451,152
1283346987,151
1283347021,151
1283348713,151
1283352405,21
1283352617,61
1283352859,151
1283353368,151
1283353856,152
1283354276,152
1283354800,27
1283354814,151
1283355043,151
1283358155,151
1283360113,152
1283362196,154
1283363395,151
1283365576,151
1283375853,23
1283395530,30
1283398419,19
1283398629,40
1283408258,53
1283410511,45
1283416351,24
1283417522,16
1283427179,21
1283434917,25
1283453011,33
1283460530,15
1283463401,12
1283466765,79
1283467688,115
1283497044,12
1283501535,151
1283501799,12
1283521764,26
1283522472,17
1283540505,197
1283561164,20
1283565828,26
1283572841,43
1283574029,16
1283579994,12
1283580131,16
1283580852,21
1283582119,92
1283584225,11
1283598915,13
1283603794,103
1283610049,14
1283622513,11
1283628638,18
1283652685,14
1283656693,62
1283664500,19
1283678028,45
1283681554,55
1283686041,21
1283686098,14
1283699291,19
1283721731,18
1283721804,19
1283722068,17
1283731455,11
1283735838,21
1283740523,15
1283743529,65
1283762259,40
1283776668,13
1283781487,52
1283796634,12
1283799034,96
1283802261,19
1283821188,57
1283833415,12
1283833758,26
1283836865,28
1283850742,19
1283852448,12
1283852774,13
1283859977,19
1283865819,20
1283868033,173
1283868835,22
1283875369,23
1283880494,14
1283891625,16
1283901628,22
1283923666,17
1283925045,12
1283927346,38
1283940465,23
1283943813,14
1283947846,21
1283968843,24
1283977684,11
1283981615,74
1283986253,28
1284009891,31
1284014215,24
1284030856,42
1284040136,163
1284058045,21
1284066374,22
1284067692,62
1284077348,15
1284077352,20
1284082382,23
1284082910,18
1284088776,121
1284095369,16
1284099955,48
1284104299,42
1284109842,26
1284126768,65
1284129855,23
1284139056,55
1284139792,343
1284168496,31
1284174979,1114
1284182184,24
1284198482,12
1284202424,22
1284208011,12
1284208582,95
1284209689,17
1284210058,25
1284223182,17
1284246323,13
1284246470,181
1284247955,37
1284261810,42
1284271591,184
1284277975,36
1284303399,110
1284304193,12
1284310632,11
1284316868,16
1284322507,14
1284346730,20
1284364149,15
1284382976,12
1284392092,37
1284414913,193
1284420230,25
1284423701,100
1284426808,11
1284435392,13
1284445635,220
1284449744,14
1284452101,14
1284463375,11
1284485443,28
1284518502,12
1284534061,13
1284538699,456
1284541636,12
1284546129,36
1284551780,22
1284555311,27
1284578918,35
1284579907,43
1284580604,39
1284607942,126
1284608173,168
1284608906,105
1284643150,19
1284648689,290
1284658028,28
1284659975,18
1284667422,19
1284672605,136
1284681116,43
1284688466,57
1284692613,103
1284700356,58
1284712193,28
1284714863,11
1284721646,12
1284733159,13
1284734312,15
1284735525,63
1284736292,278
1284740610,333
1284751258,19
1284753142,64
1284756909,12
1284759701,34
1284781487,15
1284785245,39
1284787758,15
1284803064,21
1284808139,12
1284830350,20
1284836640,135
1284845470,727
1284850658,15
1284865806,13
1284875082,33
1284889108,17
1284905996,47
1284958326,18
1284959612,1867
1284962534,32
1284968478,21
1284971043,27
1284986056,33
1285000932,14
1285016676,14
1285027813,37
1285029934,31
1285034691,12
1285072698,47
1285091835,14
1285102035,19
1285104880,37
1285113628,51
1285116275,20
1285126866,38
1285134067,15
1285138167,22
1285150264,21
1285173126,46
1285175428,30
1285179460,30
1285186519,12
1285207270,108
1285223817,140
1285240239,17
1285247004,72
1285260852,28
1285268157,39
1285272914,96
1285276442,11
1285277249,18
1285290091,13
1285290326,21
1285299512,18
1285308005,68
1285358712,12
1285362275,40
1285366850,20
1285372971,12
1285375505,12
1285388916,11
1285404766,11
1285404893,12
1285406575,43
1285455564,15
1285492735,21
1285512939,583
1285532627,33
1285533087,15
1285553511,14
1285584165,23
1285612276,227
1285612368,28
1285612723,50
1285614852,171
1285616007,176
1285616359,169
1285616517,12
1285616548,177
1285617769,170
1285618377,175
1285618505,174
1285618746,181
1285619315,35
1285619366,223
1285620058,179
1285620231,175
1285621166,173
1285635617,17
1285641979,12
1285642601,12
1285643256,67
1285643489,613
1285643868,31
1285649662,26
1285653192,75
1285653194,21
1285654295,14
1285656500,36
1285665224,12
1285669809,17
1285670072,14
1285670188,19
1285672288,31
1285704764,19
1285705904,2572
1285726536,55
1285729011,44
1285736028,14
1285753321,21
1285768056,21
1285769468,15
1285776286,11
1285778184,48
1285781098,21
1285787558,55
1285797092,25
1285808809,293
1285816658,12
1285819874,63
1285863081,15
1285881211,44
1285881563,18
1285885421,12
1285886218,186
1285900799,53
1285902621,45
1285924109,17
1285926464,23
1285940339,19
1285946801,11
1285956092,28
1285957532,179
1285966137,34
1285974683,990
1285994107,25
1285995046,26
1285996394,14
1286010520,326
1286041367,20
1286054177,34
1286055132,33
1286069434,16
1286071002,131
1286080008,13
1286102636,11
1286113664,41
1286116609,29
1286135398,29
1286159878,29
1286203278,14
1286206140,49
1286206293,12
1286210431,30
1286217696,20
1286230821,19
1286232072,11
1286235236,103
1286236913,60
1286243024,14
1286260116,14
1286261242,27
1286266523,25
1286279483,184
1286309178,400
1286349836,26
1286361322,15
1286395891,15
1286406151,26
1286425214,33
1286452688,38
1286475682,68
1286478863,31
1286485360,11
1286498512,25
1286499192,12
1286500812,12
1286501135,17
1286518017,14
1286519799,20
1286529702,23
1286533290,15
1286547006,18
1286551417,23
1286576904,66
1286584533,42
1286589461,55
1286591918,16
1286613567,54
1286622370,16
1286623246,13
1286633499,13
1286638524,24
1286644174,15
1286650072,19
1286652851,84
1286655809,43
1286660559,94
1286663306,17
1286674545,12
1286693015,21
1286705389,11
1286708665,12
1286709271,21
1286732818,1123
1286747417,23
1286757779,12
1286763703,27
1286765396,32
1286769439,11
1286775287,133
1286781880,188
1286792158,17
1286817684,12
1286822346,35
1286842063,32
1286843623,40
1286843683,59
1286845834,59
1286846690,11
1286852030,21
1286854085,75
1286870850,17
1286901904,34
1286921847,216
1286928810,35
1286929516,30
1286936704,45
1286939042,16
1286953511,26
1286955203,12
1286962008,11
1286976854,13
1286986255,14
1287003459,23
1287010006,23
1287015444,15
1287032262,15
1287032505,22
1287040997,13
1287048614,22
1287050833,102
1287054186,12
1287054567,24
1287055640,14
1287057225,12
1287064286,17
1287064367,363
1287065520,16
1287068039,120
1287097047,27
1287103899,14
1287112265,15
1287114669,46
1287118910,47
1287133573,189
1287133718,12
1287137309,41
1287143833,15
1287144800,16
1287154353,11
1287167787,13
1287168491,928
1287168990,546
1287169139,20
1287183937,12
1287188318,16
1287204510,60
1287216871,11
1287216971,23
1287232396,16
1287241330,14
1287242357,17
1287249670,27
1287275352,12
1287282432,891
1287300798,15
1287302739,34
1287319347,27
1287326388,19
1287329807,14
1287332070,30
1287338845,14
1287339827,78
1287341687,35
1287346406,31
1287352822,123
1287355973,307
1287401002,405
1287413468,14
1287418409,60
1287429470,12
1287442244,240
1287444152,43
1287460663,5243
1287461497,38
1287470793,31
1287482439,14
1287486661,39
1287489793,15
1287505428,14
1287518095,15
1287523902,14
1287531513,34
1287549995,13
1287568859,26
1287570647,11
1287594240,12
1287594602,14
1287603239,48
1287607687,12
1287609461,24
1287610282,26
1287612332,36
1287628953,16
1287629488,26
1287663860,67
1287674895,46
1287678199,215
1287687409,29
1287710410,17
1287710445,18
1287710473,20
1287710505,21
1287728325,188
1287733709,13
1287737246,19
1287755141,21
1287769478,615
1287779992,17
1287782481,12
1287783473,14
1287804060,761
1287806129,18
1287816393,12
1287823023,85
1287825471,89
1287831552,47
1287833873,13
1287840943,14
1287846492,270
1287852974,27
1287862936,298
1287870588,60
1287874189,11
1287882910,11
1287890629,62
1287919291,14
1287919581,12
1287936258,16
1287938366,222
1287962749,22
1287966278,106
1287991092,31
1288011918,36
1288054527,14
1288054693,126
1288059458,11
1288064456,49
1288064720,20
1288069617,10
1288076814,98
1288081323,103
1288093218,143
1288095947,22
1288101814,34
1288106370,98
1288107515,19
1288110627,22
1288120439,14
1288151957,15
1288158967,21
1288163028,26
1288175235,36
1288220921,182
1288228170,24
1288262029,14
1288265666,29
1288273711,52
1288276081,12
1288277383,23
1288292418,1604
1288304560,71
1288321115,60
1288325627,35
1288331786,72
1288342491,23
1288362206,23
1288363236,20
1288380908,80
1288388694,13
1288395026,142
1288402762,2863
1288404530,17
1288411750,19
1288414617,510
1288422836,11
1288424187,11
1288433826,19
1288460943,12
1288467466,198
1288476092,14
1288496072,84
1288504075,13
1288505524,89
1288508356,92
1288545282,125
1288570069,23
1288582051,13
1288587093,19
1288595527,78
1288599558,14
1288630993,16
1288642659,19
1288651538,13
1288672674,28
1288682148,16
1288684460,45
1288703620,26
1288706873,43
1288728943,25
1288733503,16
1288758234,12
1288762476,25
1288777867,16
1288777900,226
1288781687,25
1288787277,123
1288787426,42
1288789542,21
1288791412,19
1288820389,190
1288858970,23
1288861827,80
1288900132,18
1288931625,30
1288951030,13
1288952475,136
1288952816,74
1288958400,20
1288972522,32
1288985136,19
1288986083,35
1288998877,23
1289001778,36
1289031324,55
1289037448,91
1289038438,161
1289052336,21
1289066205,30
1289075393,296
1289096470,30
1289096810,41
1289101843,12
1289112181,20
1289123250,37
1289130590,183
1289134166,35
1289148499,11
1289180378,11
1289184179,47
1289191071,17
1289210484,11
1289213389,11
1289213568,26
1289214621,14
1289216565,20
1289237218,21
1289253413,25
1289258261,27
1289268385,17
1289268998,40
1289275691,227
1289281455,12
1289291024,47
1289302468,14
1289303356,12
1289309191,1015
1289313583,13
1289316188,106
1289329590,19
1289344908,61
1289373801,15
1289382533,20
1289383690,13
1289402893,48
1289403900,21
1289409182,32
1289409845,96
1289411321,79
1289419269,17
1289435641,664
1289435661,14
1289445158,12
1289447490,55
1289449692,95
1289456372,21
1289458451,12
1289471395,15
1289475244,13
1289476943,195
1289490233,73
1289500007,18
1289527697,14
1289539646,95
1289551526,67
1289566856,358
1289575092,15
1289578785,13
1289579011,25
1289594768,55
1289595475,28
1289598388,112
1289599380,12
1289599396,25
1289606611,105
1289612923,268
1289634070,18
1289635045,11
1289644132,13
1289647930,80
1289651398,14
1289657695,42
1289661113,315
1289663086,11
1289665394,11
1289684445,17
1289708063,13
1289714083,8
1289718189,17
1289724268,246
1289727134,196
1289735643,12
1289737428,13
1289738717,23
1289739564,11
1289742380,28
1289743790,1031
1289755707,1332
1289770124,82
1289781756,41
1289801839,34
1289805474,167
1289810924,18
1289811218,13
1289816372,43
1289817225,57
1289817233,13
1289834653,51
1289837195,53
1289847529,21
1289855202,38
1289858698,347
1289868346,1130
1289871444,52
1289880549,11
1289888557,79
1289903345,15
1289907287,12
1289907975,14
1289908594,14
1289910520,14
1289911629,11
1289921037,32
1289932122,16
1289949311,184
1289951235,237
1289968844,11
1289973161,16
1289975833,12
1289984605,14
1289989219,12
1289998730,15
1290003469,42
1290004323,14
1290014367,25
1290022584,98
1290025719,57
1290036613,12
1290037030,32
1290039961,152
1290061411,31
1290062238,48
1290068976,124
1290069630,66
1290071994,24
1290081931,23
1290089254,13
1290098318,116
1290111917,23
1290123560,56
1290127517,20
1290146959,57
1290150257,167
1290185333,14
1290185701,43
1290219822,61
1290241977,38
1290251222,13
1290258572,39
1290286902,14
1290326260,287
1290327176,15
1290328251,18
1290335624,14
1290354647,21
1290357699,13
1290361156,106
1290427326,12
1290432479,20
1290445936,129
1290461222,12
1290465737,19
1290474490,20
1290486035,12
1290494976,15
1290495061,16
1290507726,16
1290512486,13
1290534164,11
1290547652,48
1290553178,13
1290553643,14
1290558619,30
1290565606,245
1290565686,218
1290590424,22
1290601520,22
1290627511,21
1290650156,22
1290650462,44
1290653606,289
1290660827,23
1290661234,59
1290680922,38
1290686701,21
1290686985,16
1290696540,45
1290697920,121
1290700307,46
1290728896,309
1290732504,13
1290749098,56
1290754906,17
1290757367,11
1290767643,15
1290768088,78
1290782877,13
1290790488,12
1290807177,11
1290809573,55
1290823246,17
1290830352,15
1290852121,38
1290854596,621
1290857129,20
1290884614,113
1290897015,22
1290897156,628
1290900293,39
1290923480,15
1290927049,14
1290933935,189
1290947992,59
1290950360,104
1290952186,31
1290956546,27
1290961602,68
1290979982,135
1290982812,11
1291007526,16
1291031738,42
1291037585,53
1291037733,21
1291049617,12
1291074566,66
1291098094,469
1291114277,56
1291115716,123
1291116871,22
1291123786,87
1291146703,48
1291154771,36
1291157543,612
1291173264,24
1291173267,16
1291189671,13
1291203310,16
1291210160,258
1291214151,99
1291233408,104
1291242597,551
1291280180,58
1291282235,22
1291305333,24
1291322604,48
1291336189,12
1291336217,29
1291336838,36
1291339585,16
1291342338,18
1291351338,19
1291351498,14
1291360022,20
1291383899,10
1291387853,26
1291414309,100
1291421612,68
1291424008,12
1291431281,24
1291441881,17
1291442636,24
1291455828,20
1291455926,17
1291466723,16
1291466969,14
1291468384,11
1291490166,251
1291492779,41
1291498626,43
1291499934,27
1291501594,12
1291502015,819
1291502103,26
1291503861,294
1291530267,215
1291534737,40
1291536810,12
1291543949,12
1291544092,1936
1291571801,91
1291604065,64
1291613802,95
1291618703,32
1291629775,11
1291629779,11
1291642855,14
1291644553,21
1291658615,32
1291659044,88
1291661471,124
1291673784,20
1291688318,100
1291693853,16
1291728144,35
1291741982,121
1291742788,75
1291765045,23
1291766087,31
1291773488,12
1291779094,49
1291781923,60
1291783779,2872
1291802228,14
1291808712,36
1291831530,23
1291834848,34
1291860076,148
1291886696,20
1291888782,94
1291892045,59
1291896819,16
1291901874,12
1291907563,38
1291921955,104
1291931737,24
1291950976,25
1291958928,223
1291962137,19
1291969904,62
1291971266,17
1291974677,16
1291978751,35
1291987214,17
1291988340,164
1291993456,12
1291994110,127
1292006968,14
1292018156,12
1292028312,33
1292033680,11
1292036695,11
1292088940,437
1292122475,19
1292149371,14
1292158992,332
1292185453,11
1292186249,48
1292197111,107
1292208306,236
1292208583,29
1292215635,11
1292218441,11
1292256306,42
1292265540,19
1292280196,12
1292280249,705
1292287896,15
1292290792,12
1292294946,11
1292295667,16
1292302215,164
1292336215,158
1292339579,12
1292341562,93
1292342255,86
1292354210,75
1292362076,17
1292365126,74
1292373208,16
1292381040,12
1292384008,21
1292406637,810
1292431002,55
1292434453,18
1292436887,341
1292440059,64
1292440486,13
1292458106,43
1292458261,43
1292458276,55
1292462975,66
1292469953,14
1292472665,17
1292477439,45
1292482053,159
1292505690,276
1292523720,15
1292529733,108
1292530568,14
1292532003,22
1292544026,810
1292548604,21
1292550079,20
1292567425,84
1292575405,12
1292581405,29
1292586353,16
1292588083,655
1292591034,27
1292601409,112
1292602748,13
1292603082,530
1292611271,767
1292617331,48
1292652711,60
1292662826,56
1292666572,11
1292668977,156
1292670045,35
1292672931,347
1292678764,32
1292687159,29
1292688393,18
1292699127,16
1292704139,39
1292707082,25
1292709273,120
1292725081,27
1292726463,20
1292729732,36
1292752293,11
1292756053,783
1292758637,914
1292799650,18
1292803076,47
1292805205,13
1292810049,18
1292813857,248
1292815860,64
1292817311,57
1292826636,11
1292842754,104
1292859223,19
1292864285,358
1292887429,14
1292896360,12
1292904557,20
1292908333,97
1292917621,26
1292920091,29
1292930883,26
1292937850,175
1292949057,19
1292959171,81
1292960437,34
1292965534,14
1292967604,28
1292975337,11
1292983476,13
1292983646,16
1292995916,70
1293002033,84
1293011705,15
1293014571,298
1293016738,13
1293023344,94
1293023679,66
1293029871,22
1293047359,74
1293051640,276
1293054306,859
1293055082,69
1293060614,49
1293066810,36
1293079208,50
1293082552,14
1293089313,11
1293097754,33
1293121942,534
1293128596,428
1293133470,139
1293133608,15
1293144497,25
1293145788,23
1293146740,14
1293152736,12
1293153760,29
1293166992,46
1293174594,47
1293188585,31
1293204556,53
1293242972,11
1293267652,20
1293275849,432
1293282148,14
1293287983,63
1293290940,257
1293298064,103
1293302148,80
1293329788,159
1293344456,40
1293344851,15
1293369680,66
1293371220,712
1293372051,1402
1293373926,25
1293392008,11
1293394740,11
1293395679,20
1293418144,15
1293445504,52
1293450941,163
1293462968,25
1293473664,542
1293496062,175
1293519413,17
1293528120,16
1293528352,203
1293548427,98
1293565442,31
1293566414,21
1293583727,127
1293587084,28
1293591465,19
1293597225,98
1293600453,353
1293608593,237
1293617341,21
1293625280,12
1293631192,69
1293640519,244
1293647745,19
1293670798,872
1293691564,101
1293717587,30
1293717823,135
1293727298,103
1293729903,134
1293742072,61
1293743886,62
1293746415,22
1293746575,14
1293747025,136
1293801504,38
1293806470,614
1293840610,19
1293842570,18
1293861908,12
1293889404,53
1293924437,14
1293928825,39
1293948993,228
1293955244,17
1293965946,143
1293975384,32
1294008777,103
1294058995,15
1294080817,12
1294094207,15
1294114499,42
1294147380,11
1294157055,165
1294164685,79
1294259549,15
1294279713,12
1294305994,13
1294311895,11
1294326780,12
1294335516,11
1294351823,21
1294369296,64
1294382024,49
1294390376,94
1294427913,20
1294430749,37
1294440483,18
1294459630,47
1294466084,18
1294480204,13
1294485027,17
1294541211,17
1294544128,610
1294562764,447
1294565886,13
1294567068,69
1294586858,15
1294598436,33
1294604196,36
1294614772,23
1294616380,182
1294624577,12
1294625255,28
1294626733,77
1294637523,344
1294654664,50
1294665149,44
1294673670,134
1294677362,11
1294678204,133
1294679712,21
1294680964,23
1294686811,134
1294704254,132
1294722834,167
1294739070,78
1294760990,136
1294763382,13
1294778982,35
1294787951,137
1294799753,12
1294816362,136
1294821660,164
1294823848,133
1294849806,36
1294852002,15
1294874234,29
1294904000,34
1294907218,13
1294939035,74
1294956555,54
1294964139,732
1294964918,64
1294974964,167
1294988947,216
1294991594,11
1295000646,16
1295002937,61
1295011810,12
1295039995,146
1295042547,13
1295046960,53
1295051598,36
1295073265,221
1295085779,11
1295092827,272
1295108547,35
1295117727,307
1295145837,14
1295154902,935
1295162156,119
1295166457,12
1295167025,35
1295183786,13
1295184546,13
1295185242,13
1295186092,18
1295193750,13
1295194584,14
1295196892,16
1295199205,14
1295206342,16
1295266264,45
1295282395,11
1295282888,46
1295293233,12
1295296921,39
1295310807,51
1295314945,116
1295320127,29
1295320736,52
1295344808,13
1295359708,25
1295363021,133
1295383219,111
1295387006,48
1295415985,135
1295422942,12
1295438128,36
1295450141,16
1295470853,309
1295478728,13
1295482110,218
1295495980,11
1295496217,12
1295510275,67
1295512859,12
1295515267,86
1295524525,24
1295531254,1491
1295543570,12
1295551655,177
1295552086,178
1295553507,176
1295554023,87
1295554311,178
1295555650,178
1295556086,183
1295556192,180
1295557635,165
1295558672,180
1295559630,169
1295559632,170
1295560684,164
1295561884,174
1295561932,174
1295562041,182
1295562436,176
1295562603,175
1295562787,177
1295562981,184
1295565735,175
1295566014,175
1295566035,178
1295566101,174
1295566135,169
1295566800,175
1295566871,178
1295566960,162
1295567535,178
1295568421,189
1295569706,173
1295570257,179
1295570991,182
1295571225,183
1295571302,175
1295571903,174
1295572073,177
1295577734,116
1295578280,16
1295581894,59
1295583883,21
1295584891,56
1295590478,32
1295614877,11
1295618902,51
1295624544,24
1295634529,23
1295648738,213
1295649165,91
1295653887,31
1295657237,11
1295676197,190
1295688847,109
1295708862,540
1295714815,16
1295768859,161
1295803985,29
1295814352,21
1295829277,25
1295835040,59
1295858816,40
1295864070,159
1295864331,18
1295872517,18
1295901464,69
1295902352,16
1295937847,138
1295965137,31
1295965620,60
1295967737,12
1295972337,55
1295975920,17
1295985574,52
1295991094,20
1295994638,33
1295996145,12
1296000930,22
1296016994,37
1296021415,19
1296024548,311
1296036886,1332
1296040105,31
1296041659,97
1296050346,545
1296055654,54
1296056515,16
1296072145,53
1296102301,341
1296107475,853
1296111192,161
1296111638,21
1296111994,15
1296114889,36
1296119852,34
1296135579,26
1296135758,44
1296138876,15
1296163320,20
1296189318,28
1296190079,33
1296248129,55
1296250451,194
1296256899,11
1296260901,36
1296273774,13
1296300799,931
1296301313,791
1296302822,492
1296312541,46
1296324767,92
1296326316,66
1296344930,386
1296347944,132
1296348059,17
1296349582,212
1296350812,22
1296354941,14
1296365237,47
1296370469,5
1296375920,339
1296381450,16
1296385256,290
1296397537,35
1296404338,145
1296408226,16
1296432061,12
1296434943,62
1296435222,21
1296438403,19
1296441594,41
1296449838,58
1296450945,43
1296462200,224
1296471020,12
1296471449,557
1296472403,138
1296478978,24
1296484148,36
1296537614,12
1296550039,14
1296557893,38
1296570575,26
1296573992,19
1296585751,210
1296602376,79
1296607973,97
1296627757,880
1296635340,46
1296635666,13
1296643720,21
1296649748,17
1296649839,238
1296661225,66
1296672011,11
1296678306,217
1296678314,43
1296680841,1229
1296688714,36
1296688895,84
1296711588,173
1296734416,13
1296738161,18
1296751400,88
1296768326,89
1296774563,31
1296775646,28
1296787820,26
1296792947,26
1296793921,27
1296808521,128
1296814267,12
1296817533,86
1296836072,189
1296841294,88
1296854989,86
1296861532,43
1296874887,60
1296882043,25
1296889061,20
1296900853,12
1296903699,17
1296913096,163
1296922843,15
1296926351,12
1296929824,11
1296931670,16
1296932035,78
1296935864,16
1296941059,15
1296959361,26
1296961913,63
1296963477,163
1296965951,50
1296981871,53
1296982152,16
1297003539,23
1297004839,11
1297007256,107
1297010149,426
1297013313,68
1297019929,28
1297022212,114
1297030348,16
1297042736,12
1297072142,25
1297075250,12
1297080538,13
1297089591,53
1297090793,63
1297099848,15
1297100398,18
1297115272,122
1297115450,69
1297117944,36
1297121898,20
1297126969,25
1297147597,25
1297152948,43
1297155925,65
1297161149,16
1297186508,102
1297191394,94
1297197942,97
